mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9270972426715111,0.03076197357069299,1.2020622950890667,571875443039139.9,0.0768350969633258,0.9999999999999996,2.920582706766919,0.4314239112822656
1.083423148239249,-0.038280517062613484,1.3822490050075078,562305845923118.94,0.0012708369905080064,1.0,3.0,0.09012395176916198
0.9588095923757026,-0.002391846574598233,1.25015819173889,0.39937041662370165,-0.0033637400639676684,1.0,3.0,0.16845470515787547
0.9187903967469141,-0.05660895625895135,1.1830407135504777,0.34054893404361064,-0.15684474926036618,0.9999999999999996,2.170640436223668,0.03864311781047709
1.1238036160610623,0.005866031945983341,1.4635962674569565,511278218566216.2,0.0525264849111442,1.0000000000000004,2.9999999999999996,0.262702193826196
0.9479890126822588,-0.038273680556759615,1.2679101718404113,0.3513210811384572,-0.1338911891200345,1.0,3.583333333333332,-0.1891219415273972
1.0260538316392451,0.05603047489189439,1.3736261385782826,572176422303273.2,0.07579351983174021,1.0,3.0,0.3491717993464417
0.9704843227629398,0.029515677237060167,1.3073956929697543,0.3949502844350668,0.03189403593167872,1.0,3.0,0.3787552951727407
1.0037168397915779,0.038104695199737804,1.3373167845033729,0.43774114374783685,0.06143634887049698,0.9999999999999996,3.0000000000000004,0.24705555359048947
1.0110265930979525,0.031099514947795504,1.3719147588601206,570679243399637.0,0.05535350488531332,0.9999999999999991,3.000000000000001,0.6259170968141854
0.9854745838848772,0.05558685711032596,1.3083298712769245,473204308672987.56,0.10523358641508274,0.9999999999999996,2.9999999999999996,0.4851433817659594
0.945406370695498,0.01162061245470658,1.241941708528397,0.4059227085169789,0.009781843804238521,1.0,3.0,0.15401110850666527
1.110988224906431,-0.0221091669139164,1.4091697231828757,563714768117143.6,0.02734567192502313,0.9911621875408638,3.009390986310242,0.32103511930075673
0.9106603577795123,0.002610084336724605,1.1799347922264134,0.34434038620011326,0.01800240765802652,0.9999999999999987,3.0000000000000013,0.4378345445642562
0.8563767086978548,0.015166784997467042,1.1402838617135043,0.27110279605969084,-0.02052049542340506,0.9853165860770874,3.0094598661198693,0.08136645696663393
1.0291319142384316,0.013748582188169656,1.3491975344278213,0.4397602056969139,0.044685834252645495,1.0,3.0095541401273884,0.10857903634863478
0.8903887848203086,0.06913899768785925,1.1745414245821486,0.43685329990278854,0.0667766519009515,1.0,2.0954773869346717,0.3204318967292444
1.041619493905962,0.0017813183401197419,1.3181370006941897,407934748856021.75,0.09176912477775656,1.0000000000000004,3.0095541401273884,0.03969259359757818
0.9553387828060708,0.04466121719392924,1.2670735249425344,0.4524004336695452,0.05212450556266901,0.9999999999999991,3.000000000000001,0.5287247605995858
0.994388359293351,0.00561164070664899,1.2786517866738207,0.4478167832901791,0.03472236926625283,1.0,3.0,0.5395520510024655
1.0413425209343623,0.04196488074038662,1.4011858670133177,571691412325370.8,0.03833587949763961,1.0,3.0,0.22911076576317418
0.9409437750775468,-0.030557467942075034,1.1703915273566268,0.4110522080956175,-0.01774274880059834,1.0,2.2177914110429455,-0.03764710397729546
0.9578865638328103,0.042113436167189655,1.301211772826903,0.39289009892602367,0.04103056838734187,0.9171974522293,3.0,0.3245214821940367
0.9983480246977107,0.04324980966469394,1.3141050073290423,467765178688239.94,0.09731692462256736,1.0,3.0,0.38254456148390564
0.9551497830556276,0.0014343177145711428,1.272115243793448,571003374914857.4,0.016013062807942235,0.9999999999999996,3.0000000000000004,0.2150429292452705
1.014062151804078,0.02819043785442521,1.3381830766758447,0.4531876174511156,0.06021998233614889,0.9999999999999996,3.0000000000000004,0.5339550380252615
0.9621050327710797,-0.0058370797152196285,1.2172301461668633,0.4637828714908561,-0.002292125322361116,1.0,2.114583333333332,0.1008249108633497
0.9878020540460976,-0.08187844014572598,1.2872920506759906,0.3664746309832953,-0.16882255434009696,1.0,3.5833333333333326,-0.20093250081710315
0.9333236750334181,0.024252521555972018,1.2329309140151137,0.39485287930806795,0.024098592366065597,0.9999999999999987,3.0000000000000013,0.3382979050103673
0.9590706229949066,0.04092937700509336,1.264511937725837,572176422303273.1,0.05595318849948816,1.0,2.9221198156682058,0.5126863887118863
1.0237711295997665,0.018886000800223735,1.375405037939013,1141682618314494.2,0.05413049080599097,1.0,3.0,0.5165505884075919
1.1215821174963798,-0.03185554809666957,1.3426416926015827,393883663062094.2,0.11701734066419389,1.0,3.0,0.6075812693914079
0.9607815666352273,0.03921843336477271,1.3084584447192091,0.38074944965759566,0.030319494300150795,0.9999999999999991,3.0095541401273893,0.17910441664342164
1.0045442099439534,-0.004544209943953437,1.2601056797106347,0.4528313137012275,0.06252088681179535,1.0,3.0,0.37206546547039376
1.0744372344777775,0.011517744280444608,1.483087374894962,571691412325370.8,-0.03335788407817697,0.9999999999999996,3.583333333333332,0.28886303117631656
1.0290046872998297,0.013870508004329762,1.3855256537870204,572176422303273.0,0.03651667226496036,1.0,3.0,0.5070254337185521
0.9276916547993115,0.07230834520068852,1.2887254316882681,0.3772429978620436,0.05934667767646706,0.7234582357533172,2.9999999999999996,0.4691072406567739
0.9230476107722889,0.034995679647152556,1.288494892216293,0.27269974045335676,0.006497853886317184,0.9999999999999996,2.9999999999999996,0.4054143410671204
1.008690704178226,0.0333380751625334,1.3204682342192604,571691412325370.6,0.08855372217297675,0.9999999999999991,3.000000000000001,0.359272996821964
1.144303452039662,-0.01226843834277802,1.476040860503387,562305845923119.06,-0.005698527898936767,1.0000000000000004,2.9999999999999996,-0.05038964874723646
1.1336941112651164,-0.13369411126511643,1.343563972374031,560764588695299.2,-0.06577213640482826,1.0,2.8638392857142927,0.17875594346849918
1.047312076117877,-0.0036740729462987343,1.3652393641549525,1035996351868936.4,0.06806073928089051,0.9999999999999996,3.0000000000000004,0.2734501513078119
0.9593290506580339,0.040670949341966134,1.2735560412989677,467765178688240.2,0.08916252666232194,0.9999999999999996,2.9999999999999996,0.3400767620536827
1.0375646801872735,-0.03756468018727355,1.313889094385526,0.47614796666580617,-0.019213290391316917,0.9999999999999991,3.000000000000001,0.046980680507895556
0.9368746703015978,0.06312532969840223,1.2980951838261052,0.3848989485456831,0.04561880597626522,1.0,3.0,0.26903676479562083
0.990995114052885,0.009004885947115016,1.280341294831885,0.4691584734607162,0.032169802754245524,1.0,3.0,0.4876708380118533
0.9973389384624017,0.002661061537598264,1.2775370744441525,0.4634622232156616,0.03640466896153727,0.9999999999999996,3.009554140127389,0.365090896485569
1.0415775352149945,0.04174866760220497,1.3944282974947266,476312382949985.06,0.047589244022418264,1.0000000000000004,3.36111111111111,0.33104323881294107
0.9329618190036134,0.024630825587131477,1.2080877117095474,0.3786156497615472,0.06303062955324024,1.0,3.0,0.3229091684545195
0.9279099963217591,-0.016282376923831388,1.2019599283110263,571691412325370.8,-0.0082458536166512,1.0,2.919642857142861,0.02382162534264362
0.8466761132887509,0.026322469717936392,1.0722861826712333,0.32959475648315734,0.04962037368327421,1.0,2.0,0.35215119293815556
1.034996418764526,0.008128432017329268,1.3730740453037638,0.46886001917070713,0.010574598585179062,1.0,3.0095541401273884,0.21524358087248252
0.9520095992706818,0.004717237126105389,1.2587810652267797,0.40042456557467554,-0.017252728667188633,1.0,3.0,-0.04902447714053535
1.058044133960746,-0.058044133960746036,1.3555928073817716,0.430718617450695,-0.040800057426045866,1.0,3.0,-0.061760143670145394
0.8505421848331672,0.06845379756367398,1.1506929672405644,0.3109372299673003,0.06607215030760394,0.9133858267716541,3.0,0.5305521088990925
1.0887686068859526,-0.0016671183350764895,1.4077618264534335,1147615531067441.8,0.02204413484112011,1.0,2.946428571428574,0.3529448541655736
0.8595052601680814,0.01156895080670639,1.1327988524029349,0.2733137010144425,-0.007166741784658592,0.9530516431924858,2.9999999999999996,0.31313218094969764
1.0742747304735465,0.011667247964337157,1.4373182530175561,571691412325370.6,0.02943826884370737,0.9999999999999996,3.0000000000000004,0.44964923961832387
0.8583900490870321,0.0598585176665839,1.1544488664954438,0.31185002457151084,0.059965458597955656,0.9322916666666683,2.9999999999999996,0.4644526455839548
1.129911686526206,0.00046273884220227046,1.517359194278549,576936287667805.0,-0.018359908896497856,1.0,3.388888888888889,0.12114061184217237
1.0090093500774155,0.03303270617581011,1.312882991308566,0.506442921976846,0.05608999466789166,1.0,3.0,0.38006427581412394
1.0512077095528094,-0.0074073883214422764,1.452041475242342,571691412325370.6,-0.05821302831202413,0.9999999999999996,3.5833333333333326,0.233588222523724
1.1622736296498188,-0.028165133920993624,1.5265342100512402,1134483455521320.0,0.007461963472118915,1.0,3.0095541401273884,0.013422365361741007
1.0121467394700077,0.03002604134124265,1.3004452140835352,0.5101034604236302,0.07388980092491082,1.0,3.0,0.4809505979291992
1.1352123146511826,-0.044395329479087975,1.45794503946558,0.6122228567763116,-0.08747038438695576,1.0,3.5833333333333326,0.012089773954391252
0.9484727290467666,-0.038803465146458826,1.2391898064951716,0.35516740007398406,-0.08310378423986053,0.9999999999999996,3.388888888888888,-0.03167714111818759
1.1636991433560366,0.008700729733746693,1.5107809621922776,473204308672987.56,0.07830467769674199,1.0000000000000004,3.009554140127389,0.5214345825332494
1.0123467838429472,0.029834332150508902,1.2740111546880961,467765178688239.94,0.10746128962508383,1.0000000000000004,2.388888888888887,0.534284513100287
1.0646800879768208,-0.0203184176444533,1.3714274511910383,0.47463140016334293,0.012946218945730337,1.0,3.0,0.1495931604973739
0.9118366817241899,0.08816331827581014,1.2333912566137892,0.40902523606375973,0.10184892666236633,1.0,3.0095541401273884,0.18839756157762794
1.0061665691750923,0.03575703787386986,1.305406292563054,469124961184427.2,0.10922798774422704,0.9999999999999996,2.9999999999999996,0.5223537186610876
0.9622645563394533,-0.0060038543548830425,1.2319931288622286,0.40455206257898696,0.025582597331043178,0.9999999999999996,3.0161889596602975,0.38837429092820175
0.9974506815095252,0.0025493184904747945,1.3364937729949267,0.39436893935675954,-0.011678859935202901,1.0,3.388888888888888,0.2464364864651349
1.0096946224940846,0.03237598677650222,1.3486688910346973,0.4434988958711453,0.04543431113682683,1.0,3.0,0.3940297135951614
1.1070272892219195,0.05697675362577237,1.4901553416914202,0.564947801851133,0.07066630022586307,0.9999999999999996,2.9999999999999996,0.5310052102928321
1.0311896527080697,0.011776582821433124,1.3424312977934942,0.4507707567618462,0.05424362446693154,0.9999999999999996,2.9999999999999996,0.43208940184014866
1.0515515843983143,-0.0077369350483846855,1.3658467164663721,0.47895476380048035,0.020963088517299222,0.9999999999999996,2.9999999999999996,0.3361390153051135
0.9586550030423023,-0.00223023045331594,1.2100263493786185,0.4673725748508204,0.009536275812277228,0.9999999999999996,2.076388888888888,0.10020470850492695
0.9238557113721598,0.03415084720183292,1.1724017732208305,0.4457652777576261,0.0701736438064412,0.9999999999999991,2.076388888888888,0.3483306533742699
0.9398850543185923,0.01739289775783537,1.2346937075471902,571691412325370.8,0.02603398101382204,1.0,2.919642857142861,0.13698151961566296
1.0207413255282878,0.060917980513975234,1.3576676806441985,881139057529009.8,0.16801591302576224,1.0,3.0095541401273884,0.5186539347381119
0.9871788261774666,-0.03205059100371499,1.2584576726610872,0.41941288250953845,-0.016730112429960364,1.0,3.0,0.08397715899439676
1.182597498502872,-0.04614394098330998,1.5143929908115108,0.619471722587383,-0.0549576200847548,1.0,3.583333333333331,0.11305966213952076
0.9638070876535361,-0.007616500728696796,1.2507214932317274,0.403638331242583,-0.004268143411678693,0.9999999999999996,3.0000000000000004,0.2178388206764709
1.0202357498371566,0.0613831101498159,1.374334427987972,970726792051971.6,0.11263532996878267,1.0,3.0,0.32255478895790807
1.0184003821928989,0.024032967065138577,1.34529318554094,562305845923118.9,0.05396099167167101,0.9999999999999996,3.0000000000000004,0.2758347627541846
0.9973592834335083,0.0026407165664916743,1.3566468809058712,0.4089506875282349,-0.04241928454014077,0.9999999999999996,3.388888888888888,0.17798150494032808
0.9415033362364806,0.01570105757095208,1.2702523487542972,571003374914857.4,0.018892868259928086,0.9756097560975614,3.0000000000000004,0.3297260512769415
1.019140084232673,-0.019140084232672994,1.2694440067777042,0.4618038403453978,0.048574556165304594,1.0,3.0,0.3049582782408871
1.1061853313670456,0.021451437636844206,1.4002597678837312,0.6418946485266477,0.05706836010367233,1.0,3.0,0.23706713223201015
1.1237914832282383,0.005876764836558301,1.5098368196753595,570679243399637.1,0.025919046475705088,0.9999999999999991,3.000000000000001,0.3369401812276807
1.08584258164242,-0.04059914074065252,1.4052015235110134,561912257654637.8,0.008957486558359373,1.0,3.0,0.22639617957360283
1.0904012164916763,-0.003169119172342194,1.4943479827301127,473204308672987.06,-0.014860092487951615,1.0000000000000009,3.5833333333333335,0.08204019775997168
0.9120570307691197,0.0464858314686476,1.1838288140253181,0.4455608696096757,0.05195984702701184,1.0,2.079268292682926,0.12323044661076074
1.0617652501512953,0.023175969860808276,1.3929355095104825,0.5161234652019521,0.04962733564480071,0.9999999999999996,2.9999999999999996,0.4296090209804482
0.929951298325153,-0.01851808864183435,1.204512409342347,580638508427115.1,-0.012532620466205957,0.9845436140022605,2.965335908783039,-0.08901086043440427
1.0592032377652125,-0.059203237765212524,1.3509103460784968,0.4888116514538669,-0.07745891261392623,1.0000000000000004,3.3888888888888884,-0.23234603284169414
0.9759997769476491,-0.02036340317254215,1.2349830925330625,562305845923118.8,0.02557737518394121,0.9999999999999996,2.8717105263157907,0.11604547949973193
0.9641599700478972,-0.007985423231892552,1.2441343847546449,0.40601018543809664,0.006282252042542513,0.9999999999999996,3.0000000000000004,0.11846718467636981
1.1205288326191367,-0.0738401312600061,1.3735081890738143,562305845923119.06,-0.03739250555566165,1.0,2.871710526315791,0.03631454926809436
1.098555460723137,-0.010671023865286067,1.4049669100429536,0.5328289301135184,0.03313885399168881,1.0,3.0,0.31078432578885185
0.8696413724759534,0.09082947422968513,1.2227090368653846,0.3031909087231061,0.07824685467100911,0.9773519163763074,3.0,0.6862335125405391
0.8608949083017647,0.057115100431400445,1.1671454078795782,0.29747112550494964,0.039174899655878836,0.8333333333333335,3.388888888888889,0.3913195080953478
1.0630137959752177,-0.018721554476250457,1.3677338388078604,0.5236072218827099,-0.024428681853856604,0.9999999999999996,3.583333333333332,0.25041743018794227
0.9761600320314434,0.023839967968556586,1.229019884267297,0.5057393170549781,0.05994218310116739,1.0,2.0,0.3553179496976636
1.0504093199425397,0.03362342565286336,1.3389391834566562,0.6405004393108238,0.03227647502993847,0.9999999999999996,2.0000000000000004,0.29916465401331044
0.8963985786589505,0.06285603140200635,1.177152833020654,0.36808515569430533,0.11040124863999523,0.8617021276595729,3.0,0.6029186018275726
0.930843792229267,-0.0194955819653877,1.2186188269897191,0.34531265629264574,-0.047442461688292914,1.0,3.0,0.031042942541968183
0.9866378463345898,0.05447206392935133,1.315503903828309,562792043195949.56,0.0953940458474325,0.9999999999999996,2.9999999999999996,0.399315369511795
1.1313684429039619,-0.08422809111629692,1.47753574255403,0.505958920750427,-0.14570057490829424,1.0000000000000004,3.583333333333332,-0.3856062817418589
1.0228916701479474,0.019728816108217084,1.3519291956343482,571691412325370.1,0.044604803404629134,0.9999999999999964,3.0000000000000036,0.37391573678878
1.2688948831667817,-0.0063649073391716104,1.6137426478240515,970726792051971.6,0.07790932973770459,1.0,3.0,0.3955468441668543
0.9165181950818294,0.04182188695990563,1.2214369172222752,562792043195949.4,0.04683646435195932,0.9999999999999996,2.874193548387101,0.2699706145007107
0.9310332425437885,0.02664706461331201,1.2042112583503786,562792043195949.5,0.0735314066952929,1.0000000000000004,2.8741935483871015,0.27313380747428995
1.088248529028028,0.037318608936744435,1.4459300971889992,570679243399637.2,0.07526118351902433,1.0,3.0,0.4972679778218267
1.1208509613737667,-0.031182884463865523,1.4447695306871557,383285074669830.06,0.019349103633881315,1.0,3.0,0.4216619001018088
0.9982051879337943,0.0017948120662056866,1.3257184782279612,0.4081193803323247,0.004568418865666279,1.0,3.0,0.2054349046402076
1.0539100544387698,-0.009997135503821086,1.3822405659243562,0.48445247323414975,-0.002680130480121168,1.0011566386375375,3.0090331972362203,-0.07856639063333005
1.0294058454214952,0.05294662221222446,1.3778053759114584,570679243399637.2,0.07016119545547905,1.0,3.0,0.5634478905372805
1.0017301141880843,-0.0017301141880843307,1.280659461349639,562305845923118.8,0.031688728800714605,1.0,2.871710526315791,0.3750708443469476
0.9906451336344358,0.05063174693366557,1.3022345581699126,0.48591448903034157,0.07133948992105454,1.0,3.0,0.1254056046480175
1.088302146740388,-0.0012379750011568547,1.4053345369433716,0.5218123223291783,0.03263280553336134,1.0,3.0,0.21969037682885165
0.9453537584858351,0.05464624151416486,1.3041951972810693,0.3117112201603387,0.06660852222902236,1.0,3.0,0.507474947347298
1.0333381015143306,-0.03333810151433059,1.3210765787059446,0.4838974794256263,-0.030394776651851085,0.9999999999999996,2.9999999999999996,-0.044617022926920095
0.9195539306750974,0.038648163385125445,1.1922066485626786,401524345659713.5,0.13574978099774515,0.9999999999999996,3.0000000000000004,0.3529769474944491
0.9631120879788709,-0.006889910159728618,1.2045782480551714,0.4650141758901442,0.018435253505402205,0.9999999999999996,2.217791411042946,0.22850471324134636
0.994628558646527,0.0053714413534730054,1.3282200519751763,571003374914857.6,0.009293906664469942,0.9999999999999996,2.9999999999999996,0.18325860310700023
1.038520399399917,-0.03852039939991703,1.3850722198231546,562792043195949.56,-0.07733211638277049,0.9999999999999996,3.5833333333333317,-0.02526454288457969
1.0328380953651604,-0.03283809536516036,1.3124195529457834,0.47986450694333344,-0.016934652771074532,0.9999999999999996,3.0000000000000004,0.10074623358967197
0.9155040026953843,0.04288217900028002,1.2524197932791845,0.32880905294623336,0.032907023172419,1.0,3.0063694267515926,0.28243961341455504
0.9888692192711548,0.011130780728845213,1.2506006135216172,0.44938408018077564,0.07661048860267705,0.9999999999999996,2.9999999999999996,0.42760170774281286
0.8579345090811159,0.0133753145567167,1.1348175875402007,0.26857943977343507,-0.010759638350158696,0.9999999999999996,3.0000000000000004,0.07102145171811756
1.0367126692010515,-0.03671266920105154,1.3693873691870242,0.34929146671900607,-0.02903767083429387,0.9999999999999991,3.0095541401273875,0.0889236758038663
1.039323273178127,0.003981863204294944,1.320625703778825,473204308672987.4,0.08833632413476622,1.0000000000000004,2.9999999999999996,0.31086499660806616
1.03465231062932,0.048119874221025594,1.3787695223690462,1134483455521320.0,0.06191058359563151,0.9999999999999991,2.919642857142862,0.39113986279374385
0.9718534285411415,-0.06441089792601229,1.208993776642753,0.3652621081089755,-0.030961718116426118,1.0,3.0,0.07997694044690926
0.8830871152448768,0.032809349969896706,1.1704316397795766,0.33071333223373484,0.033756655763906074,1.0,3.0,0.3329610726304497
1.061115448383724,0.023773787486973896,1.431762930428815,1053997938523852.0,0.03692633032450521,1.0,3.3611111111111094,0.25390641142626746
0.9724818489524621,0.027518151047537853,1.3453262992976411,570679243399637.0,0.023021828074675454,0.907801418439715,3.0000000000000004,0.39057665889167237
0.9226092581453448,-0.010476806540139494,1.184011393615794,0.34021984749883216,0.01120520462379182,0.9999999999999996,3.0000000000000004,-0.004515337097013554
0.7903941637738525,0.043207064905336434,1.0152793833177491,0.26105890825529554,0.036591717924829625,1.0,2.072815533980581,0.2659154524946835
0.9731927381047588,0.026807261895241186,1.2288700204780019,476312382949984.94,0.10842155367805717,1.0,2.43253968253968,0.2988804929826935
1.0116096328293045,0.03054076853858312,1.3264754301395567,476312382949985.8,0.08024198782795,0.9999999999999996,3.0000000000000004,0.40843827951377387
1.1676759134957377,-0.03294407732315263,1.5248544523181593,1134483455521319.8,-0.031896646224108594,1.0000000000000004,3.0000000000000004,-0.18084809586882314
1.0933831391031066,-0.005912487974858216,1.3923353220305241,473204308672987.4,0.05044615156744148,1.0,3.0,0.20585516171954374
1.1286815838508644,-0.08165318452374515,1.4078741637138106,562305845923118.9,-0.03610277726399591,1.0,3.0,0.0838297109349075
0.9507979694848964,-0.04135015705488665,1.168572627274373,0.39960275266820233,-0.01458186822850882,1.0,2.1189024390243887,0.14033749300597367
0.8336644593752022,0.0412858717185175,1.106606571402729,0.25790620371255957,0.03886970779209087,0.8757961783439501,3.0000000000000004,0.46401250763374524
0.9543957774407898,0.04560422255921015,1.2596926125178505,0.43235264627243675,0.06313540415295427,1.0,3.0095541401273884,0.2807978512675774
0.9908470051183541,0.009152994881645893,1.3137130044115974,0.40730143587460604,0.022515692868397164,0.9999999999999996,2.9999999999999996,0.4143221021329487
0.9787372351106952,0.021262764889304786,1.2747077213931015,0.4367428055674536,0.04066807928125771,1.0,3.0,0.1296930736294278
0.9977043763553362,0.0022956236446638467,1.2823345870763168,0.46683631070119885,0.029153934811108062,1.0000000000000004,2.9999999999999996,0.2864125020147451
1.006562333698007,-0.006562333698006961,1.3289513393481067,0.4134429847292828,-0.00029236550948796847,1.0,3.0,0.2894457881784342
0.9811574586099104,-0.025755524910360927,1.2901735682381308,0.35890312079510756,-0.026277162400214937,0.9999999999999996,2.9999999999999996,0.10690670716790232
0.7993328841202059,0.12454017453501254,1.1096706553186813,0.283516908815869,0.131474424569757,0.5653698979591821,3.0,0.6911629037015384
1.0029057576244436,-0.0029057576244435612,1.3027274994473095,516717348550963.1,0.0469582398038314,1.0,3.0,0.3221619778370424
0.8740194708406307,0.0427405795554997,1.1575917340710538,0.32104353390150664,0.05484019805904816,0.9999999999999991,3.000000000000001,0.3318258940895294
1.1462306519016776,-0.054532199749543375,1.4423656382087622,562305845923119.06,-0.019019868089778402,1.0,3.0,-0.00900208545190045
0.9157291775885745,0.042646768884672115,1.223363037050246,0.38527402576367953,0.03918633895315049,0.9530516431924858,3.0,0.20288369670351758
0.9460208091721255,0.0539791908278745,1.3026855633498824,0.38451607564939,0.038857024505411064,0.9999999999999996,3.0000000000000004,0.4811676647755872
1.018830777532764,-0.018830777532764076,1.3538430714728713,571691412325370.8,0.010612885825891039,0.9999999999999996,2.9999999999999996,0.3533955066908022
1.0366245311462523,-0.036624531146252304,1.3299435933531956,571129461395824.1,0.006721093806645206,1.0,3.0,0.28914259547505133
1.0756514544782052,-0.030832643874946664,1.4369901591851402,562792043195949.56,-0.07940082965189754,1.0,3.583333333333332,0.02798976023099446
0.8910945585577027,0.024039293008230267,1.1926323806485721,0.3352340222784645,-0.0032463807353508844,0.991416520652503,3.0126867832635007,-0.09609633638254758
0.9292649638382643,0.028495719623632842,1.1757461219838339,0.44737537330540517,0.06486130302115989,1.0,2.076388888888888,0.3721949119413606
1.0594962019118488,0.025263494241099083,1.44223095908832,0.47243325723119584,0.015799692560251044,1.0,3.0,0.23619681290447067
0.9773665590786286,0.02263344092137143,1.1968059105511433,0.4868049866837803,0.10857625764300016,0.988250327990913,2.0464531718981367,0.24729312008392745
1.085536467694718,-0.040305781540771246,1.3862018168049248,562305845923119.06,-0.0044494538410297935,1.0,3.0,0.14113985478182314
0.9655436263521932,-0.009431973004565553,1.2302170260273946,0.39703135493589037,0.028390109749336756,1.0,3.0,0.3264838748173807
0.9380142328432619,0.01934875657295354,1.2316022271390958,570679243399637.1,0.030905192901067635,1.0,2.9144736842105274,0.28413197300192095
1.1711559919099805,0.0023485994840907187,1.5288004663575416,578128373477732.4,0.02183929740535251,0.9831171524014168,3.006172515043938,0.11375260132703982
0.9601738253569218,-0.0038180901458726435,1.2187776288279215,0.4610782412011579,-0.004842202830072084,0.9999999999999996,2.123148954703831,0.10978712516231412
1.0013571907851084,-0.0013571907851084308,1.3013082455038527,0.4721448328710147,0.00021175641425152936,0.9999999999999996,2.9999999999999996,0.11502629424448033
1.0371247743529906,0.04584520759524868,1.312171807330515,473204308672987.5,0.1566393734415249,1.0,3.0,0.5248971783882385
1.0206413052790793,0.06100999914324701,1.380205211149515,476312382949985.06,0.10503797623109867,0.9999999999999996,3.0000000000000004,0.5848314916909342
1.021922448145586,0.02065765386048013,1.3661922222142622,576936287667805.0,0.02433937897974736,0.9999999999999996,2.9999999999999996,0.04182475296731252
0.9848386825756866,0.01516131742431337,1.2852032069141202,0.4683911593781982,0.02480545453127514,1.0,3.0,0.20601865086041843
0.9642751686057432,-0.008105858087822382,1.2449760913391605,0.41212641810269274,0.00493721774848932,0.9999999999999996,3.0000000000000004,0.2624603105450612
0.8180047400424629,0.05929454895116759,1.067176338513692,0.3077647836628377,0.05865661948630274,0.9136212624584719,2.073606271777002,0.28947289519141167
0.9031820786743893,-0.03865939047554767,1.1637387374805548,0.29438438182470306,-0.0629351219298071,0.9837292263400252,2.97719965430171,-0.13286421454045289
1.0458494223120245,-0.0022723630490235625,1.335296070768989,1044701466356043.9,0.06427058471500768,1.0,2.946428571428574,0.34253719420488465
0.8725919434806598,0.04430406190213443,1.167665280737981,0.31125165250571907,0.03831876273621293,0.9999999999999996,2.9999999999999996,0.3941962949814653
1.0164128378530024,-0.016412837853002404,1.2763665902436216,0.47045050216946216,0.038169559315760715,1.0,3.0,0.42671198326037163
0.9968219734400677,0.0031780265599322677,1.3194971920126628,0.40496573502100214,0.013889151802140565,1.0,3.0095541401273884,0.3486640838105481
0.9690126259189987,-0.01305865436986231,1.244969921874864,0.41177175936794774,0.004947079767751994,1.0,3.0,0.1651624307899691
