mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.9869768114260746,0.03447920621362255,1.2868943011176994,243448551285548.2,0.06740925804931741,0.9999999999999996,3.0000000000000004,0.39188872121855034
1.1186542677269427,-0.02733555199413118,1.4869677817452045,287400765694038.9,-0.027874930554456778,1.0,3.583333333333332,-0.032070671925258386
0.9938089823196083,0.06830407907536717,1.3197052567205405,529260745682454.4,0.12832810718065957,1.0,3.0,0.5681748681179138
0.9953336993300106,0.026303989785859128,1.2873988260513076,496149249271007.44,0.08946653063767562,0.9999999999999987,3.0000000000000013,0.27026933881620396
0.9335335212773263,0.06646647872267375,1.2533458384599239,243448551285548.1,0.10494556096250984,0.9231119199272078,3.005914467697907,0.44337793802364733
0.9761000905651404,0.023899909434859645,1.2963140891929577,261319978378288.44,0.06411683412366909,1.0,3.0063694267515926,0.28638814857033773
0.9846154419945676,-0.03041150906408241,1.2842226146194946,286613011999819.8,-0.04561244235997641,1.0,3.0,0.09680104947429416
1.0090115163661169,0.03392514390478174,1.3323919632502736,579847099488674.6,0.0815231486813528,0.9999999999999991,3.000000000000001,0.523118410109296
0.8769229801037006,0.037523558422767556,1.1852564698313692,0.2937754684760438,0.040867626083558095,1.0,3.0095541401273884,0.34773314384652976
1.0269919182836154,-0.004666007016580265,1.309283515639539,241859979988416.03,0.05926768787019043,0.9999999999999996,3.0000000000000004,0.18440470496994846
0.9600596154991771,0.060811245707326655,1.3256552371215158,0.40994789984492996,0.054554287829942094,1.0,3.36111111111111,0.46618150239823986
0.9190892470417223,0.038162415886569656,1.220482281119195,292445726955006.4,0.05560631746556799,0.9999999999999996,2.9999999999999996,0.4761755850751824
0.9828265140743344,0.017173485925665588,1.2776180781443707,261319978378288.56,0.045778404722094934,0.9999999999999996,2.9999999999999996,0.15662821929887155
1.032587941781952,0.011351970634301378,1.335303816982358,241859979988416.12,0.030958541495839986,1.0000000000000009,3.0095541401273893,0.06718474547711964
0.9810783644186557,-0.003375599973625132,1.2963988628176446,0.4103128406820463,0.00020085977742745342,0.9999999999999996,2.9999999999999996,0.17030192564614943
1.0190471322346109,-0.04220729433085202,1.3180709540382738,0.41500998002225226,-0.03350612683775456,1.0,3.016188959660297,0.10945321540545197
0.9430970833803346,0.01303793599732428,1.2517180695907129,0.3697066052868154,0.026758832937638255,0.9999999999999996,3.0000000000000004,0.3138611492788971
0.9488729764057725,0.0069933967846567135,1.2049849976915112,0.43030954804150373,0.05274567962636534,0.9999999999999996,2.9999999999999996,0.3256945042081635
0.987065921367834,0.012934078632166002,1.3233352988381024,287649266522374.25,0.0246938850025763,0.9999999999999991,3.000000000000001,0.19180097725645323
0.937454553255219,0.04123966144352598,1.2201424370086753,264099978148270.62,0.09468053383072816,1.0,3.0,0.45256410788943
0.9457348830633469,0.032771142321577074,1.2414229296166055,0.4229947609490998,0.061698721404029544,1.0,3.0,0.3917626788422817
0.9228111861807676,0.011273729092034723,1.234509118906713,287649266522374.25,0.015275734382816042,0.9999999999999996,3.0000000000000004,0.27671878506439024
0.9434790255537943,0.035078269319983146,1.2738337947903826,0.39822807371768854,0.034702882808788305,0.9999999999999996,3.0000000000000004,0.357921031323039
0.9666201135759006,0.03337988642409939,1.2897751488417712,0.4087841584732001,0.05002034193348248,1.0,3.583333333333331,0.41759851761493205
1.0399709095110032,0.004283171744784209,1.359336502282559,0.49059230925976344,0.02149938649672911,1.0,3.5833333333333317,0.32833053355491876
1.0069235932154008,-0.006923593215400814,1.2904702716033527,292197832966300.9,0.026483867831592733,1.0,3.0,0.09945545339955678
1.0820138125727485,0.006313845596455314,1.418997555372446,816910012204828.5,0.06566292945467878,1.0,3.0,0.25912387607096127
1.118468921200945,-0.027165335796786483,1.4134353637953836,529260745682454.4,0.03123945319792565,1.0,3.0095541401273884,0.19515520409533027
0.9540055166833488,0.02431253975566605,1.2542655944096057,450359962737049.5,0.11113450971753458,1.0,3.0,0.3937661331673912
1.0504687688555676,-0.005767970180862614,1.4035847217783424,586559049212248.1,0.003658492957189674,1.0,3.3888888888888884,0.3067508962623195
0.9398776941953267,0.038761449118415836,1.2327092802677053,0.4155378835821309,0.07482452087862268,1.0,3.0,0.48662925335238144
0.9857530419631065,0.03567637199261309,1.2886379167089594,530926149619360.9,0.08771295367077758,0.9999999999999996,2.9999999999999996,0.42194249216241564
1.041895604725192,-0.01924570027464445,1.368748506572337,287400765694038.75,-0.004709152633502578,0.9999999999999996,3.0000000000000004,0.021181185519172196
1.0041227035349833,-0.004122703534983341,1.2793430553747116,495900748442672.4,0.06742957990872478,0.9999999999999996,2.9999999999999996,0.20133081507534134
0.9651206940510526,0.05586019060223102,1.2925683814665787,553000480560324.9,0.08213934697410752,1.0,3.0,0.42193689323764727
0.9915151543356643,0.030039522932502227,1.2965986835381889,0.48288872922964493,0.05434291778895761,1.0,3.0095541401273884,0.08834646681960856
0.9901040794246558,0.009895920575344164,1.2906404543311851,575050032216412.6,0.05088649851679217,0.9999999999999996,3.0000000000000004,0.24903371838760732
0.9771404297066222,0.022859570293377818,1.3157850789719567,0.4519811629934035,-0.012085163811087707,1.0,3.583333333333332,0.1595854072171346
1.0096716088752304,-0.009671608875230442,1.2686572114400143,208499982748633.97,0.08294329817642798,1.0,3.0,0.19487346184665352
0.8845040667132619,0.05231707137864805,1.1789561642391417,500697815714934.25,0.08018832832520362,1.0,2.919642857142861,0.19291713429405383
0.9466862411209372,0.03179816248995049,1.2392041405690688,261319978378288.44,0.06617282986272166,0.9999999999999996,2.9999999999999996,0.35606675789090825
1.015651506204615,0.0064278743650505454,1.3273866499785327,0.45914549605523003,0.03202400432827046,0.9999999999999996,3.0000000000000004,0.32974582472724157
0.9486233857338794,0.007254596325010021,1.2549678153808388,878405218613175.1,0.028848343262924958,0.9999999999999996,2.946428571428574,0.21549982295127026
0.9543364232854413,0.02397411254898041,1.2563762923948487,287649266522374.4,0.04011266940361913,1.0,3.0,0.3397016418834262
0.9985384081165128,0.023168948581672177,1.2768478955859683,450359962737049.44,0.12660327760947376,1.0,3.0,0.4427713380208187
0.9460970579666889,0.03240073617043182,1.2855957203589194,291910613602310.3,0.04212031444892195,0.9999999999999996,2.9999999999999996,0.38689713485541527
1.0176235146579955,-0.04075132180931362,1.351666808426892,278905718858722.28,-0.08304490662498654,0.9999999999999996,3.9884259259259256,0.3279848735244938
0.8941908314402942,0.018571038663091732,1.1652434815489974,0.3662009257309282,0.027059606557973015,1.0,3.0,0.09616449684133206
0.9653685315934808,-0.010269393528061332,1.2462652083844354,0.4103564331481718,0.012811248116843199,1.0,3.0,0.16653154866459072
1.0055576427140516,0.016302306040601677,1.3044727364746533,239774980160929.6,0.06616816574079076,0.9999999999999996,2.9999999999999996,0.3485110599210881
0.9668544282308871,0.033145571769112925,1.2933501324408596,291910613602310.4,0.04689701904988819,0.9999999999999996,2.9999999999999996,0.3125816026876079
0.9509107390798017,-0.018832934728358897,1.2576938858620128,0.3485336039454173,-0.028623207717644927,0.9999999999999996,3.009554140127388,0.02039612059381041
0.9628282614830768,0.015289278028671416,1.2675852163048713,530760482400470.25,0.04862167596368394,1.0000000000000004,2.9999999999999996,0.10162073160367452
1.0435398477167976,0.0008661032498746835,1.378979093501198,878405218613175.2,0.014156102372092305,0.9999999999999991,2.999999999999999,0.17200956830457695
0.9593610149500583,-0.003982457505874892,1.225632347290425,241859979988415.9,0.04761939019493133,1.0,3.0,0.24973719778602907
0.9635435104586227,0.014557773394590301,1.270317628213024,0.45757605416879144,-0.008566797842976648,1.0,3.583333333333332,0.17320509670902395
0.9600950868305245,0.03990491316947553,1.2541732329053779,239079980218433.6,0.10376343311028036,1.0,3.0,0.3935180019283463
0.9532216172598306,0.04677838274016943,1.253066427299212,292197832966300.9,0.05537571918317474,1.0,2.9196428571428616,0.27164146075451717
1.0906051192607253,-0.02244229930692998,1.3717987025082032,529509246510789.9,0.03379585385104944,1.0000000000000004,3.0000000000000004,0.16763750021629084
1.012819349292956,-0.035837970867796054,1.324629910630343,0.4242183343607318,-0.04381754120931736,1.0,3.583333333333332,0.010086657109502642
1.008416763693225,0.034494587953295186,1.3551897897948681,534057812954716.4,0.07118076501308046,0.9999999999999996,3.0000000000000004,0.4473727288650242
0.9103423014663831,0.024633248428875265,1.2212075550156352,0.3379645286144941,0.030192844519841944,0.9999999999999996,2.9999999999999996,0.3325419112021794
0.9464005338012781,0.009580836719592756,1.22450622415994,261319978378288.53,0.049368699643698166,0.9999999999999996,3.0063694267515926,0.16695815110340853
1.0315486161606806,0.012347069633390939,1.3367035613019287,450359962737049.6,0.05182855559107746,1.0,3.583333333333332,0.15226730755934073
0.9672267873890679,0.010790785624816945,1.2570913670585917,0.4355605371441666,0.03786398740384589,1.0,3.0,0.31265955660647254
0.9645718475986398,0.013506064955936536,1.2787155514586956,294878547030211.6,0.030707037581033325,0.9999999999999991,3.000000000000001,0.28895104673964705
0.9495152788685769,0.0063212197886985955,1.2573584197404282,286942222498895.94,0.022764302113370993,1.0,3.0,0.28331976042302304
0.9589818242748281,0.04101817572517186,1.266219909509034,287649266522374.44,0.06272848153722288,0.9999999999999991,2.999999999999999,0.3650180347837981
1.0606448298851945,0.0056454719826302124,1.389844788852098,553166147779215.3,0.05516212859271774,1.0,3.0,0.3729689039921632
1.053182173849301,0.03279188115880516,1.3912064517354217,816910012204828.5,0.08127117499196435,0.9999999999999996,2.9999999999999996,0.37124182223655894
0.9601098528268087,0.018069468699854707,1.3095383891903143,259245040053107.88,0.02563023138456677,0.9703590380834393,3.3491129585323365,0.2591763468670426
1.1165990305290618,0.033712377426773354,1.4861704024087794,1378805177209896.8,0.0728394503282247,0.9999999999999996,2.9999999999999996,0.3956839576449627
0.9954022812699784,0.004597718730021572,1.2743193551113938,241859979988416.03,0.05069951411855489,0.9999999999999996,3.0000000000000004,0.23536396424750905
0.9488827030496779,0.0069832177387092464,1.2867943820544987,0.3414329900759358,-0.008140576643479891,0.9322916666666679,3.0000000000000004,0.23558010322356449
0.9598867898352609,0.01829760130484681,1.3016742662538092,287649266522374.3,0.01801067880925311,1.0,3.0095541401273884,0.17605608969011902
1.0890963835291931,-0.00019055630232034382,1.417567030939933,579847099488674.9,0.02556753314274174,1.0,3.0095541401273884,0.1687440335194219
0.9259090412126667,0.007954598700714244,1.206267026861249,0.4053967487698228,0.006561940766125485,1.0,3.0,0.15572810105780116
1.012305069908986,0.009701562045557166,1.327548343477651,0.46888641566462225,0.03178816504414894,0.9999999999999996,2.9999999999999996,0.3388312385314548
1.0333168554313883,0.010654074586968765,1.383664206074592,287649266522374.44,0.02980069163579535,0.9999999999999996,2.9999999999999996,0.2357192534570999
1.098095137520074,0.031092525717581698,1.47987996678815,788347082237308.4,0.06121072182381149,1.0,3.583333333333332,0.27547460819414915
0.905661121052189,0.052215105875616175,1.1950121412111108,0.4150455702011579,0.06836037831025255,0.9999999999999996,2.9999999999999996,0.41035181490472195
0.9998140429924203,0.021921044898719266,1.354554657412116,0.4136893848403574,0.012883342765241168,1.0,3.583333333333332,0.1541923969108185
1.0614102893250352,0.004927853757779488,1.3916441836145323,579598598660339.2,0.03070590560528419,1.0,3.0,0.2219098077707038
1.053786271827263,-0.0308778746136269,1.3763993982225775,579598598660339.4,-0.040779297189537544,0.9999999999999996,3.583333333333332,0.07607908136687001
1.0560722326401797,0.04953499062383837,1.411458516532364,495900748442672.4,0.10350318524871627,0.9999999999999996,3.009554140127388,0.4443944177050629
1.0092930070252337,-0.009293007025233724,1.3106973332098963,0.44720631085186324,0.018950032135037764,0.9999999999999964,3.0000000000000036,0.19872100153207903
0.937871326609694,-0.02937096823015195,1.1934322169745595,0.3619357755412319,-0.020583129666824185,1.0,3.583333333333332,-0.020286040840094926
1.03525743972497,0.00879606834843294,1.3750221646558487,292197832966300.8,0.04188211826274202,0.9999999999999996,3.0000000000000004,0.33228491401200433
0.9771660444943356,-0.022615627959188478,1.276917585665214,0.38445993012293356,-0.012822087170762053,0.9999999999999996,2.9999999999999996,0.1340575051441439
1.02148277978209,0.0007233676044771098,1.3108188856029102,0.507399197969285,0.03348654014504382,1.0,3.0,0.31074765434184876
0.9980267684298989,-0.04444661812431283,1.2908787126408268,563604216922430.2,-0.027525851938857482,1.0,3.0,0.30475225956952695
0.9596308800913155,0.06123066078023476,1.3141068838698513,0.440744083512728,0.051295244974467025,1.0,3.3888888888888884,0.4388727808879802
0.9434199137494376,0.012700090262216523,1.2726414331043918,291869814018578.06,-0.0011363980278844554,0.9851892622417688,3.407078905375594,0.19915886701233165
1.043335596240034,0.0010616631744356786,1.395136932183384,261319978378288.34,0.03157879715658973,1.0,3.006369426751592,0.23833619642167286
0.9892065502979199,0.03229793992594787,1.3124630340321666,0.45767584749591617,0.05366727840630403,1.0,3.0095541401273884,0.38977583575362273
1.0033204506303273,-0.026123188144652865,1.3045508977283546,0.4214364957203727,-0.012412578039603384,1.0,3.0,0.09533648161549572
0.9794725041522697,-0.0017332428830032498,1.2828082078854766,287649266522374.4,0.02449247105030583,1.0,3.0,0.3024900981928573
0.9854002069580888,-0.0077956662071363425,1.2668940416664938,0.46918241341307737,-0.0031378205062899678,1.0,3.3888888888888866,0.1087276530260535
0.90308817193968,0.03240553006462854,1.2043905788723974,291846169400927.3,0.06273859297540096,0.9999999999999996,2.9999999999999996,0.4284901744214332
1.0658133226114797,-0.020459564202480518,1.4314403245307332,579110211959125.1,-0.03628080430884584,0.9999999999999996,3.604166666666666,0.06180193870444377
1.0963745501389142,-0.027851140755231985,1.421288183971948,579598598660339.0,0.011927124071494322,0.9999999999999996,3.0000000000000004,0.2663277776556966
1.0368669066106528,0.04777528984735957,1.415425742128406,261319978378288.53,0.0507847885478494,0.9999999999999996,3.3888888888888884,0.3714749655638174
0.9597453432322497,-0.028298582034553155,1.2084811731001903,0.4485214278185303,-0.02686255559675854,1.0000000000000004,2.217791411042945,-0.10634816575930114
1.0672033246704569,-0.0005031168785534224,1.3643437940893866,821458578648754.9,0.039397597693119124,1.0000000000000004,2.9196428571428608,0.25646283034052025
0.9941695015817094,0.005830498418290642,1.3055298651313727,291680502182037.0,0.028861377822558154,1.0,3.0,0.32309809663015
1.019321360781049,0.02405401627346382,1.4012055251661983,291680502182037.0,0.005045477826208455,0.9999999999999996,3.388888888888888,0.24918460945878723
1.0308429172327354,-0.030842917232735356,1.3320360724216933,0.45489082071171283,-0.013253863203901872,0.9999999999999996,3.0000000000000004,0.09411802260332172
1.0019771303673506,-0.001977130367350588,1.2625636043797246,0.4990658951030931,0.04327641328208298,0.9999999999999991,2.999999999999999,0.2839242568283312
0.9956241864493265,0.004375813550673513,1.342702894461668,287400765694038.7,0.01596404254410355,0.9999999999999996,3.009554140127388,0.39240252489671634
1.0028414130112906,0.01895948727156349,1.3352005288997835,495900748442672.56,0.04494975765664555,0.9999999999999991,3.5833333333333313,0.2587701596035481
1.0185588249068795,0.003583758243269952,1.3812799151449404,291910613602310.3,-0.0231903503880293,1.0,3.604166666666666,0.1913188670359886
0.9726385340837481,0.0485057818745942,1.3167391919854587,530760482400470.25,0.09183930369534399,1.0,3.0063694267515926,0.3416825955890298
0.9192656205204325,0.037977838990245094,1.2115513478186992,0.38451479605200156,0.06704025313476258,1.0,3.0,0.40819166104634885
1.0071653032046304,0.014729594691122339,1.295689776603997,533958527248645.3,0.05145248484315412,0.9999999999999996,2.946428571428574,0.16707258892815488
1.0119745088986702,0.010024936946952945,1.3129953187788206,287649266522374.4,0.05392619730391024,0.9999999999999996,3.0000000000000004,0.25746313086637573
1.100905716770318,0.028612602849719337,1.4404251164825959,496149249271008.0,0.0933276553101754,1.0,3.0,0.4266328825385117
0.9318545648516685,0.04696692231079358,1.2301145836220004,292445726955006.4,0.07982182435434138,1.0,3.005914467697907,0.4118847440329577
0.9193508041636034,0.03788869331715927,1.225016753850441,0.3921337604032524,0.04618683439770843,0.9999999999999996,3.0059144676979077,0.33784391043041856
0.8777508407290016,0.05955267064749836,1.174742525747591,0.3496797206201714,0.0819512143085892,0.9999999999999996,3.0000000000000004,0.5518279881749107
1.0032467593293666,0.01856295282996745,1.3319415097983935,287400765694038.75,0.04859955622718504,1.0,3.0,0.3636740733905523
0.9228014828155168,0.056225756211403244,1.2392098127024807,241859979988415.97,0.0896741967817074,1.0,3.0,0.42005536218905787
1.012239151913125,0.051025795081445224,1.3658635362150253,495900748442672.25,0.08748647847519964,1.0,3.0,0.439899043568232
0.9949360973356511,-0.017548281366006835,1.254531532337495,287400765694038.8,0.015128255439167848,0.9999999999999996,2.8717105263157907,0.14016345112681405
1.0123403733764276,0.009667026044799076,1.3667581050067938,0.41116300689958996,0.013365642111745513,1.0,3.0,0.27710577365027805
0.987470953481554,0.012529046518445996,1.2992539658204558,0.4333011003538638,0.03600584966360143,0.9999999999999996,2.9999999999999996,0.28802600192570577
1.0307209391763492,-0.008313962237733064,1.3397492464168999,292197832966300.8,0.014978512837081737,1.0,3.0,0.1829051791499739
0.8853718640684717,0.051387288498066064,1.2114820915393505,0.3232856058432457,0.045578054690388115,0.9580853174603186,3.005914467697907,0.372272204025026
0.9950053099424566,0.004994690057543383,1.2666751124428552,208499982748633.97,0.06205446680822946,1.0,3.0,0.2257705833156137
0.9385144029921949,0.06148559700780509,1.258708099197693,241859979988416.0,0.09727045302577797,0.9999999999999996,3.009554140127388,0.2816411695823187
1.0603868272340775,-0.06038682723407751,1.3549380903957156,578852836101205.9,-0.02020057308740597,1.0,3.0,-0.011371128192833313
1.0077829987817577,0.0552034386421022,1.3828677825790685,535740444394441.6,0.08365956204621905,1.0,3.005914467697907,0.4784124014381828
1.0588225243246987,0.04705972810777126,1.4430916973743282,553000480560325.06,0.0628688588361761,0.9999999999999991,3.000000000000001,0.439226108970997
0.9850694868130514,0.036345067248101826,1.2940423440133961,496149249271007.94,0.1029220063751689,1.0,3.0,0.3412037472480642
1.1387066303968254,0.014580800618131717,1.4759930160645283,500399958596721.7,0.054122072999719384,1.0,3.3888888888888893,0.4192067773204302
1.0011431652520573,0.041458671567179306,1.3117869382990368,792080460778758.0,0.10788797560900665,0.9999999999999996,3.0000000000000004,0.4145132020930864
0.9062110395024536,0.005378127375355701,1.167425971942741,0.3740537644595252,0.0234115764571593,0.9999999999999996,2.9999999999999996,0.26133614462521004
0.8861646710145226,0.05053785248444009,1.1754264978893862,0.3383536067659682,0.08088186919200824,1.0,3.0098953594176523,0.3769853794863542
1.073367308180914,-0.006281851419607021,1.3753576340641458,292197832966300.9,0.0317220781859171,1.0,3.0,0.2258218959489621
1.0223457614282112,0.041550848661051965,1.4038479009086449,295611659428294.8,0.05295501162948313,0.9789036198425292,3.010361272581754,0.31432613784938135
1.1168533004695478,0.05172832979000663,1.5150691935869742,1378805177209897.2,0.0813724922437794,1.0,3.0063694267515926,0.44195265945394
0.9343617662511627,0.04440273906131076,1.2623773887344467,292291893108893.9,0.05531813232854177,1.0,3.0059144676979073,0.2886082253651452
1.0415897800227751,-0.018946523935323478,1.380074467321368,580128731577741.8,-0.020324393938763174,0.9713845368299543,3.5979869956676707,0.20712394952615923
1.0166786434179764,0.005423066221544759,1.2987647658890784,208499982748634.12,0.07432260646132838,1.0,3.0,0.27581780010726376
0.993268174345565,0.006731825654434975,1.3386614061223283,208499982748633.88,0.001972200360601306,1.0,3.5833333333333326,0.05668646299190466
0.9435619060394965,0.012551493679596737,1.2972651354281677,0.3435031137042485,-0.024613975942531896,1.0,3.3888888888888884,0.07128663191220645
0.9937029672441903,0.006297032755809728,1.3209535028537827,535145804093825.5,0.030334997990971835,0.9958983379146127,3.4049116943688493,0.2159939777385098
0.9639480121690572,0.014144078463464216,1.2821491356936803,286942222498896.0,0.025494592367065527,0.9999999999999996,2.9999999999999996,0.21395714282094225
1.0163873942770527,0.005707983859404853,1.3468453964454494,496149249271008.0,0.049835784557486495,0.9999999999999996,2.9999999999999996,0.15491732668495453
0.9101346171460285,0.001071761668993143,1.1787261610335993,0.37335615245392895,0.004414150927941396,1.0,3.0,0.1337733540555724
0.8782127256186872,0.036107984077050626,1.1822489600110961,0.3304108133980487,0.024011026903166033,0.9999999999999996,3.0059144676979073,0.21935851657033384
0.9567034455596134,-0.0012012802368046582,1.2471129336583775,0.41365501551457295,0.011467794937708886,0.9999999999999996,2.9999999999999996,0.18499017524166206
0.9420491818472947,0.036540609474357666,1.2445957864432087,0.4166554617040083,0.05689632890704044,1.0,3.0,0.31337901310624455
0.9860229450120854,0.013977054987914572,1.3385019971803092,553166147779215.4,0.026311088882784883,0.9999999999999996,3.3888888888888875,0.24950966895458365
1.0058503414505142,0.03695180073886939,1.3210747843922637,538710057467746.7,0.09705975049487514,1.0,3.0,0.5572072871782934
0.9446497337814471,0.011413069298485623,1.2322732260044318,0.4008479394735491,0.034853408774977224,0.9806365046411276,3.0106860814409195,0.14810891965969122
1.0332046792729268,0.031370613181631146,1.3852541244627552,553000480560325.06,0.06139342912664836,1.0,3.006369426751592,0.3372504511922483
0.9916201260566935,0.02993683320540852,1.326082679598248,579110211959125.1,0.057948960822962525,0.9999999999999996,2.9999999999999996,0.35984234731568665
0.9816247885723485,0.018375211427651528,1.313831088033576,292197832966300.8,0.03865289907478886,1.0,3.0,0.32220109874000075
1.1219229374193795,-0.009730643677441586,1.4940221181736193,287649266522374.5,-0.00533957549461217,1.0,3.583333333333332,0.16042383912550834
1.0926347902227267,-0.046139692766440366,1.3909420947594562,575050032216412.8,-0.0009728716714343388,1.0,3.0095541401273884,0.10184043431888516
1.032182780937389,0.0520770379146428,1.3898920264236436,792080460778758.6,0.10359883447297313,0.9999999999999996,3.0063694267515926,0.4004412433427031
0.9723778186104703,-0.017604693894678114,1.2734000215829628,292197832966300.8,-0.002330256504630146,0.9999999999999996,2.9999999999999996,0.2190310266750606
