r2,rmse,mae,rho
-0.02372597660974507,1.4947172212004207,1.1225414580656556,-0.1307451444756945
-0.01884290607621142,1.596731814728169,1.2137155401021271,-0.1814004899196644
-0.35717628763808285,1.5214466392862793,1.1998965965379573,-0.40450268263963857
-0.00524511988001497,1.3397632947867153,1.012562309241383,-0.1117781011263061
0.007340193838410225,1.2577371216192634,0.9702197310261884,0.18998066682560197
0.02996423096592349,1.3207998815228912,1.014627851034689,0.36964923065023186
-0.015094858162385538,1.2197225193144514,0.9486923232213832,-0.2612320615570879
-0.015322227095220686,1.264327218064499,0.9826226330451482,-0.11065679758735482
-0.0018167436155418493,1.3776217329533105,1.0495556371552859,-0.06832236528840709
-0.009125319496575024,1.1824736964070086,0.9340926846181307,0.0166682415938298
-0.0006400303102156446,1.3768124321851807,1.0512726873684752,0.04660138210423142
-0.0024594990102853043,1.4159516227684372,1.0939458296080513,0.04572815862315572
-0.026001547474872266,1.2709590222916074,0.9834595931677613,-0.2613721491400245
-0.039261037157926726,1.4266354878419658,1.0426578559063073,-0.6626178074244692
-0.020398031845464626,1.2610266820444254,0.947751220248232,0.023693059549054294
-0.029562919183499403,1.5055516340778194,1.1655400768781394,-0.048181089972171465
-0.02045563003783002,1.309337793872748,1.0129474970123482,-0.07073496631932123
-0.010003330089674023,1.3477351330410845,1.0232658121283504,-0.0662354308139364
-0.022402063873630196,1.2790008999988265,1.0195836159791,-0.21066700000316393
0.012400951986729192,1.246946647291733,0.9618945800925945,0.344662211840184
-0.0009750961257573021,1.2629940273754294,0.9655286719501437,-0.07972048858443842
-0.008512519648187888,1.48465651345457,1.1045310288647474,-0.043997763209290705
-0.009390508684081311,1.2606285800632229,0.9726756628640919,-0.07972048858443842
-0.008436898802464787,1.1175187942388138,0.8561446656131848,0.14838379790020856
-0.0076259174369861515,1.2152269518882663,0.9387749407207618,-0.03948392991473543
