split,subject,set
238,CSO-10-5A-RVMOIB,VALIDATION
238,CDMS-13-7C-RAIZAC,VALIDATION
238,CSO-14-9A-MARJA,VALIDATION
238,CSO-15-8A-VBMABR,VALIDATION
238,CSO-9-4A-AGAPE,VALIDATION
238,CDMS-11-6B-YLNIME,VALIDATION
238,CSO-13-7A-JJATFL,VALIDATION
238,CSO-13-8A-MJAGA,VALIDATION
238,CSO-11-6B-VCOMA,VALIDATION
238,CDMS-9-4A-CRAAG,VALIDATION
238,CDMS-12-7C-VQURA,VALIDATION
238,CDMS-14-10A-JCVANI,VALIDATION
238,CSO-16-11A-JAVABO,VALIDATION
238,CSO-15-7B-JCRAGA,VALIDATION
238,CDMS-11-6B-RSECA,VALIDATION
238,CDMS-12-7C-DLOLO,VALIDATION
238,CSO-12-7A-IMERO,VALIDATION
238,CDMS-11-6B-LESTA,VALIDATION
238,CSO-17-10B-YCQUVE,VALIDATION
238,CSO-13-8A-MGAAN,VALIDATION
238,CSO-11-6B-LHFDLACH,VALIDATION
238,CSO-11-6A-CAPAMU,VALIDATION
238,CDMS-XX-5C-MPCAQU,VALIDATION
238,CSO-8-3A-DAPAVA,VALIDATION
238,CDMS-10-5A-HEPIHO,VALIDATION
238,CDMS-12-6A-FAROPA,VALIDATION
238,CSO-12-7A-ESALA,VALIDATION
238,CSO-16-11A-JDMUVA,VALIDATION
238,CDMS-11-6B-MAGIMU,VALIDATION
238,CSO-13-8A-MBUAN,VALIDATION
238,CSO-13-8B-JEMABE,VALIDATION
238,CSO-17-11C-SARJA,VALIDATION
238,CSO-14-9A-SORZU,VALIDATION
238,CDMS-11-6B-SCAPA,VALIDATION
238,CSO-10-5A-SVHEES,TEST
238,CSO-10-5A-JBUVE,TEST
238,CDMS-18-7C-VVECA,TEST
238,CSO-15-10A-MAARLO,TEST
238,CSO-16-10A-JEGAHE,TEST
238,CDMS-9-5C-SCAAG,TEST
238,CSO-9-4A-MPAME,TEST
238,CSO-17-10A-YVGOCA,TEST
238,CSO-12-6A-DGISE,TEST
238,CSO-17-10B-EHECO,TEST
238,CSO-10-4A-LSCAVA,TEST
238,CSO-13-8A-VHODU,TEST
238,CDMS-11-6B-JMARME,TEST
238,CSO-12-6B-VPAMA,TEST
238,CDMS-11-6B-EAFESA,TEST
238,CSO-14-8B-JLLORA,TEST
238,CSO-14-7A-MVEBE,TEST
238,CSO-15-10A-LJRAGU,TEST
238,CDMS-9-4A-ACDUTR,TEST
238,CSO-12-6A-FJOVRE,TEST
238,CSO-11-6A-EROMO,TEST
238,CDMS-11-6B-JPSAMA,TEST
238,CDMS-11-5A-MGTHAR,TEST
238,CSO-14-9A-JSMAAL,TEST
239,CDMS-12-6A-SROAL,TRAIN
239,CDMS-10-6B-JJMOBE,TRAIN
239,CDMS-10-5C-DAAUSA,TRAIN
239,CSO-12-6A-DGISE,TRAIN
239,CSO-15-9B-RMCHLU,TRAIN
239,CSO-15-10A-LJRAGU,TRAIN
239,CDMS-9-5C-JDMADE,TRAIN
239,CDMS-11-6B-VZAPE,TRAIN
239,CSO-18-9B-MAMOLO,TRAIN
239,CSO-13-8A-MJAGA,TRAIN
239,CSO-13-9B-DMLLLU,TRAIN
239,CSO-10-5A-ACAVA,TRAIN
239,CDMS-10-5C-NBEMO,TRAIN
239,CSO-15-8A-VBMABR,TRAIN
239,CSO-17-11A-JDAMO,TRAIN
239,CSO-12-7A-JHEZA,TRAIN
239,CDMS-12-7C-JSZAOR,TRAIN
239,CSO-15-10B-YVBUAN,TRAIN
239,CSO-14-9B-MFEGA,TRAIN
239,CSO-14-8A-SZARA,TRAIN
239,CSO-16-11B-LLOZA,TRAIN
239,CSO-16-10C-ACALGU,TRAIN
239,CDMS-10-4A-JURAN,TRAIN
239,CSO-13-8A-MBUAN,TRAIN
239,CDMS-14-10A-JCVANI,TRAIN
239,CSO-17-11B-CDBEBU,TRAIN
239,CDMS-11-6B-MAGIMU,TRAIN
239,CSO-11-6A-FSOVRE,TRAIN
239,CDMS-12-6B-IJDAGA,TRAIN
239,CSO-17-11C-MAPAMA,TRAIN
239,CSO-16-10A-SMOUT,TRAIN
239,CSO-13-8A-MGAAN,TRAIN
239,CDMS-8-4C-JDBUTU,TRAIN
239,CSO-10-4A-KCOMO,TRAIN
239,CDMS-9-4C-SCAMO,TRAIN
239,CSO-9-4A-AGAPE,TRAIN
239,CDMS-14-6B-KDCAHE,TRAIN
239,CSO-13-6A-ANASA,TRAIN
239,CSO-14-8A-MCIDOS,TRAIN
239,CSO-16-10A-MSACO,TRAIN
239,CSO-11-6B-RJGIHE,TRAIN
239,CDMS-12-5A-SRIGO,TRAIN
239,CSO-15-9B-KSBEJA,TRAIN
239,CDMS-11-6B-LESTA,TRAIN
239,CSO-13-6B-JETAVE,TRAIN
239,CSO-11-6A-DSCACH,TRAIN
239,CSO-12-6B-GQULO,TRAIN
239,CSO-9-4A-DKVIMO,TRAIN
239,CSO-17-11C-SARJA,TRAIN
239,CDMS-16-10A-SGALO,TRAIN
239,CSO-16-11B-YAROMO,TRAIN
239,CSO-11-6A-EROMO,TRAIN
239,CDMS-13-6B-ASUMO,TRAIN
239,CSO-10-5A-GZAMA,TRAIN
239,CSO-8-4A-JRAAR,TRAIN
239,CSO-11-5A-MTAGA,TRAIN
239,CSO-13-6B-LFMIES,TRAIN
239,CDMS-8-4A-DOSTR,TRAIN
239,CSO-16-10B-JESUGU,TRAIN
239,CSO-14-9B-ERAGA,TRAIN
239,CDMS-9-5A-ABERO,TRAIN
239,CSO-11-5A-MDVOSPE,TRAIN
239,CSO-18-11B-YLLRE,TRAIN
239,CSO-13-7A-CAPAMU,TRAIN
239,CSO-12-7A-SCAHO,TRAIN
239,CSO-13-7A-JJATFL,TRAIN
239,CDMS-9-4A-EROHI,TRAIN
239,CDMS-8-4A-LGOPA,TRAIN
239,CSO-13-8B-JEMABE,TRAIN
239,CDMS-9-5C-LVIZAC,TRAIN
239,CSO-17-10B-YCQUVE,TRAIN
239,CDMS-11-6B-JACUPE,TRAIN
239,CDMS-15-10A-JJMACH,TRAIN
239,CSO-13-8A-MGAHE,TRAIN
239,CDMS-15-11B-JEMOLO,TRAIN
239,CSO-17-11A-SPUVA,TRAIN
239,CSO-9-4A-GSBRCO,TRAIN
239,CSO-8-4A-ARAGR,TRAIN
239,CSO-10-5A-SVHEES,TRAIN
239,CDMS-9-4A-CARGA,TRAIN
239,CDMS-XX-6B-SPUCA,TRAIN
239,CSO-9-4A-DSMOMU,TRAIN
239,CSO-13-7A-CDDITR,TRAIN
239,CSO-9-4A-YVDITR,TRAIN
239,CSO-13-8A-VHODU,TRAIN
239,CSO-14-7A-MVEBE,TRAIN
239,CSO-12-6A-FJOVRE,TRAIN
239,CSO-17-10B-EHECO,TRAIN
239,CDMS-15-10A-MAALCA,TRAIN
239,CSO-8-3A-KVPECO,TRAIN
239,CSO-17-11A-RLPAIG,TRAIN
239,CSO-15-9B-ALRIHE,TRAIN
239,CSO-10-5A-JBUVE,TRAIN
239,CSO-15-10A-SFEGA,TRAIN
239,CSO-15-10C-ALBAHO,TRAIN
239,CSO-9-4A-LCOMO,TRAIN
239,CSO-12-7B-VHOMA,TRAIN
239,CSO-10-4A-LRAVI,TRAIN
239,CDMS-11-6B-JMARME,TRAIN
239,CDMS-11-6B-EFRGR,TRAIN
239,CSO-12-8A-YTOME,TRAIN
239,CSO-16-10C-MAVAVE,TRAIN
239,CDMS-15-10A-AMALOS,TRAIN
239,CDMS-10-6B-ASCACO,TRAIN
239,CDMS-13-7C-MVEAR,TRAIN
239,CDMS-9-4A-ILOSE,TRAIN
239,CSO-12-7A-LSARAR,TRAIN
239,CDMS-12-6A-JGIGA,TRAIN
239,CDMS-11-7C-SALMA,TRAIN
239,CDMS-11-6B-AVROTO,TRAIN
239,CDMS-10-5A-SZURO,TRAIN
239,CDMS-11-7C-ICARE,TRAIN
239,CSO-9-4A-DVGATO,TRAIN
239,CDMS-12-6A-JSOTGU,TRAIN
239,CDMS-12-7C-CATRAR,TRAIN
239,CSO-12-7B-DVAGRO,TRAIN
239,CDMS-12-6A-FAROPA,TRAIN
239,CDMS-17-10A-ASSAMO,TRAIN
239,CSO-16-9A-JSMAGU,TRAIN
239,CDMS-18-7C-VVECA,TRAIN
239,CSO-10-5A-IPECA,TRAIN
239,CDMS-14-10A-IMORTO,TRAIN
239,CDMS-9-5C-MLOGO,TRAIN
239,CSO-16-9A-JALEMO,TRAIN
239,CSO-14-8B-JLLORA,TRAIN
239,CSO-9-4A-MPAME,TRAIN
239,CDMS-13-7C-SSOSLO,TRAIN
239,CDMS-11-6B-YLNIME,TRAIN
239,CSO-17-11A-DJAPA,TRAIN
239,CSO-11-6B-SFLVA,TRAIN
239,CDMS-11-7C-SPGAVE,TRAIN
239,CDMS-12-7C-VQURA,TRAIN
239,CSO-16-10B-VVILI,TRAIN
239,CDMS-12-7C-ARAHE,TRAIN
239,CDMS-13-6B-JDTAHE,TRAIN
239,CSO-12-7B-SMUGU,TRAIN
239,CDMS-11-5A-MGTHAR,TRAIN
239,CSO-15-8B-KEPOGO,TRAIN
239,CSO-10-5A-RVMOIB,TRAIN
239,CDMS-11-5A-EAARCA,TRAIN
239,CSO-13-7A-YAMEZA,TRAIN
239,CDMS-10-5C-ICAPA,TRAIN
239,CSO-15-10C-SSCAMO,TRAIN
239,CDMS-12-6B-SCLAG,TRAIN
239,CSO-15-11C-JETALO,TRAIN
239,CSO-10-5A-JLCARI,TRAIN
239,CSO-9-4A-KEMOCO,TRAIN
239,CSO-11-6B-DISEMO,TRAIN
239,CSO-14-9A-AEDCAGO,TRAIN
239,CSO-12-7A-ESALA,TRAIN
239,CSO-13-6B-LJMAHU,TRAIN
239,CSO-10-5A-MAARAN,TRAIN
239,CSO-10-5A-JJSEMO,TRAIN
239,CSO-9-4A-FAGIGA,TRAIN
239,CSO-15-7B-JCRAGA,TRAIN
239,CDMS-15-10A-SHEGA,TRAIN
239,CSO-17-10A-YVGOCA,TRAIN
239,CSO-15-9B-JCAPA,TRAIN
239,CDMS-11-6B-JFSAHE,TRAIN
239,CSO-10-4A-LSCAVA,TRAIN
239,CSO-16-11A-JAVABO,TRAIN
239,CSO-13-7A-RXCHLU,TRAIN
239,CDMS-10-5C-MAORTO,TRAIN
239,CDMS-11-6B-RSECA,TRAIN
239,CSO-16-10A-YKMUJO,TRAIN
239,CDMS-9-5A-VVAAR,VALIDATION
239,CSO-12-7B-SSARA,VALIDATION
239,CSO-17-11A-NPAHE,VALIDATION
239,CSO-14-9A-JSMAAL,VALIDATION
239,CSO-10-5A-ARACA,VALIDATION
239,CDMS-9-4A-CRAAG,VALIDATION
239,CSO-11-6A-CAPAMU,VALIDATION
239,CSO-14-7B-EVEGO,VALIDATION
239,CDMS-11-6B-EROCO,VALIDATION
239,CSO-14-9A-HASACA,VALIDATION
239,CDMS-12-7C-MAROBE,VALIDATION
239,CSO-8-3A-DAPAVA,VALIDATION
239,CSO-13-7A-KRAMA,VALIDATION
239,CDMS-11-6A-DFVEBE,VALIDATION
239,CSO-10-5A-DABRZA,VALIDATION
239,CDMS-11-6B-ARAHE,VALIDATION
239,CSO-12-6B-VPAMA,VALIDATION
239,CDMS-11-6B-MMAMO,VALIDATION
239,CDMS-15-10A-SGOMO,VALIDATION
239,CSO-15-9B-AMSAGO,VALIDATION
239,CDMS-XX-5C-MPCAQU,VALIDATION
239,CSO-16-11A-JDMUVA,VALIDATION
239,CSO-16-10B-LTVIFA,VALIDATION
239,CSO-14-9A-SORZU,VALIDATION
239,CDMS-9-5C-SCAAG,VALIDATION
239,CSO-18-11A-ADBAHO,VALIDATION
239,CSO-13-8A-KIGAGU,VALIDATION
239,CDMS-15-11B-VSAHO,VALIDATION
239,CDMS-16-11B-NGABE,VALIDATION
239,CDMS-13-7C-RAIZAC,VALIDATION
239,CSO-12-6B-LJHEFE,VALIDATION
239,CDMS-10-5B-SRAJA,VALIDATION
239,CDMS-10-5A-KSRAGU,VALIDATION
239,CSO-14-8A-AQUMA,VALIDATION
239,CDMS-11-6B-JLPENA,VALIDATION
239,CSO-15-10A-MAARLO,VALIDATION
239,CDMS-8-4A-DJAVDA,VALIDATION
239,CSO-10-5A-JANORO,VALIDATION
239,CDMS-10-5A-HEPIHO,VALIDATION
239,CSO-17-11C-JDAAG,VALIDATION
239,CSO-16-9B-SJPAJI,VALIDATION
239,CSO-13-8B-FCJISA,VALIDATION
239,CDMS-9-4A-ACDUTR,VALIDATION
239,CSO-16-9A-JPROSO,VALIDATION
239,CSO-11-6B-LHFDLACH,VALIDATION
239,CDMS-11-6B-JPSAMA,VALIDATION
239,CSO-12-7A-IMERO,VALIDATION
239,CSO-9-4A-MLORO,VALIDATION
239,CDMS-11-6A-NMREPR,TEST
239,CSO-16-11A-VZAOR,TEST
239,CSO-12-7A-DALRE,TEST
239,CDMS-11-6B-EAFESA,TEST
239,CSO-15-10B-MEBUAR,TEST
239,CSO-14-9A-MARJA,TEST
239,CSO-16-10A-JEGAHE,TEST
239,CDMS-10-5A-SROPU,TEST
239,CDMS-12-7C-DLOLO,TEST
239,CSO-9-4A-NSARPA,TEST
239,CDMS-12-7C-VMAPA,TEST
239,CDMS-11-6B-JDCHBA,TEST
239,CSO-16-11B-KRORE,TEST
239,CDMS-11-6B-MEBRTA,TEST
239,CDMS-9-4A-TGAFR,TEST
239,CSO-11-6B-ANREVA,TEST
239,CDMS-10-5C-JFALGI,TEST
239,CDMS-15-10A-MAALRI,TEST
239,CSO-11-6B-VCOMA,TEST
239,CDMS-11-6B-SCAPA,TEST
239,CSO-9-4A-SLOCA,TEST
239,CSO-9-2A-EXMOCO,TEST
239,CDMS-XX-10A-VGILO,TEST
239,CSO-17-11C-MCAAG,TEST
240,CSO-8-3A-KVPECO,TRAIN
240,CSO-17-11C-JDAAG,TRAIN
240,CDMS-16-10A-SGALO,TRAIN
240,CDMS-11-6B-EFRGR,TRAIN
240,CSO-16-10C-MAVAVE,TRAIN
240,CSO-15-10A-LJRAGU,TRAIN
240,CSO-15-10A-MAARLO,TRAIN
240,CDMS-11-6B-JACUPE,TRAIN
240,CDMS-11-6B-LESTA,TRAIN
240,CSO-13-8A-MGAAN,TRAIN
240,CSO-9-4A-MLORO,TRAIN
240,CSO-12-6B-VPAMA,TRAIN
240,CSO-14-9A-SORZU,TRAIN
240,CSO-10-5A-ARACA,TRAIN
240,CSO-16-11B-KRORE,TRAIN
240,CSO-11-6B-RJGIHE,TRAIN
240,CSO-16-11A-JAVABO,TRAIN
240,CSO-10-5A-GZAMA,TRAIN
240,CSO-13-7A-CAPAMU,TRAIN
240,CSO-17-11C-SARJA,TRAIN
240,CSO-9-4A-YVDITR,TRAIN
240,CSO-9-2A-EXMOCO,TRAIN
240,CSO-16-10A-JEGAHE,TRAIN
240,CSO-9-4A-LCOMO,TRAIN
240,CSO-12-7A-JHEZA,TRAIN
240,CSO-10-5A-JLCARI,TRAIN
240,CSO-9-4A-FAGIGA,TRAIN
240,CDMS-11-6B-VZAPE,TRAIN
240,CSO-14-9A-JSMAAL,TRAIN
240,CSO-10-5A-IPECA,TRAIN
240,CDMS-11-6B-JLPENA,TRAIN
240,CSO-15-9B-ALRIHE,TRAIN
240,CSO-11-6A-CAPAMU,TRAIN
240,CSO-12-7B-SSARA,TRAIN
240,CSO-13-8A-MBUAN,TRAIN
240,CDMS-11-6B-SCAPA,TRAIN
240,CSO-15-9B-RMCHLU,TRAIN
240,CSO-13-7A-CDDITR,TRAIN
240,CSO-15-10A-SFEGA,TRAIN
240,CSO-16-10B-JESUGU,TRAIN
240,CSO-18-11B-YLLRE,TRAIN
240,CSO-11-6B-SFLVA,TRAIN
240,CSO-13-7A-JJATFL,TRAIN
240,CDMS-12-7C-DLOLO,TRAIN
240,CDMS-13-7C-SSOSLO,TRAIN
240,CDMS-XX-6B-SPUCA,TRAIN
240,CSO-13-9B-DMLLLU,TRAIN
240,CDMS-XX-10A-VGILO,TRAIN
240,CSO-17-10A-YVGOCA,TRAIN
240,CDMS-11-6B-JMARME,TRAIN
240,CSO-13-8A-KIGAGU,TRAIN
240,CDMS-10-5C-JFALGI,TRAIN
240,CSO-15-9B-AMSAGO,TRAIN
240,CSO-16-9A-JPROSO,TRAIN
240,CSO-10-5A-MAARAN,TRAIN
240,CSO-13-8B-FCJISA,TRAIN
240,CDMS-10-5A-HEPIHO,TRAIN
240,CSO-13-7A-KRAMA,TRAIN
240,CDMS-15-10A-AMALOS,TRAIN
240,CDMS-11-6B-AVROTO,TRAIN
240,CDMS-12-7C-MAROBE,TRAIN
240,CDMS-8-4C-JDBUTU,TRAIN
240,CDMS-11-6B-EAFESA,TRAIN
240,CDMS-15-10A-JJMACH,TRAIN
240,CDMS-9-5C-SCAAG,TRAIN
240,CSO-10-4A-LRAVI,TRAIN
240,CSO-14-7B-EVEGO,TRAIN
240,CSO-15-8B-KEPOGO,TRAIN
240,CSO-12-6A-DGISE,TRAIN
240,CSO-16-10A-YKMUJO,TRAIN
240,CDMS-10-6B-JJMOBE,TRAIN
240,CSO-10-5A-RVMOIB,TRAIN
240,CSO-16-9A-JSMAGU,TRAIN
240,CSO-16-11B-YAROMO,TRAIN
240,CDMS-9-4A-TGAFR,TRAIN
240,CSO-8-4A-JRAAR,TRAIN
240,CSO-11-5A-MTAGA,TRAIN
240,CSO-18-9B-MAMOLO,TRAIN
240,CSO-15-9B-KSBEJA,TRAIN
240,CSO-14-8A-SZARA,TRAIN
240,CDMS-13-7C-MVEAR,TRAIN
240,CDMS-9-5A-ABERO,TRAIN
240,CSO-16-10A-MSACO,TRAIN
240,CDMS-9-4C-SCAMO,TRAIN
240,CSO-13-8A-MGAHE,TRAIN
240,CSO-9-4A-GSBRCO,TRAIN
240,CDMS-10-5C-DAAUSA,TRAIN
240,CDMS-13-6B-JDTAHE,TRAIN
240,CDMS-11-6B-MEBRTA,TRAIN
240,CDMS-15-10A-SHEGA,TRAIN
240,CSO-8-3A-DAPAVA,TRAIN
240,CDMS-11-6B-JPSAMA,TRAIN
240,CSO-12-7B-SMUGU,TRAIN
240,CSO-9-4A-SLOCA,TRAIN
240,CSO-10-5A-DABRZA,TRAIN
240,CSO-14-8B-JLLORA,TRAIN
240,CSO-10-5A-ACAVA,TRAIN
240,CSO-15-11C-JETALO,TRAIN
240,CSO-12-7A-SCAHO,TRAIN
240,CDMS-11-6B-YLNIME,TRAIN
240,CSO-16-10C-ACALGU,TRAIN
240,CDMS-9-5C-LVIZAC,TRAIN
240,CSO-15-7B-JCRAGA,TRAIN
240,CSO-13-8A-VHODU,TRAIN
240,CDMS-10-5A-KSRAGU,TRAIN
240,CDMS-15-11B-JEMOLO,TRAIN
240,CDMS-12-5A-SRIGO,TRAIN
240,CDMS-9-4A-CARGA,TRAIN
240,CDMS-10-5C-ICAPA,TRAIN
240,CSO-9-4A-KEMOCO,TRAIN
240,CSO-11-6B-LHFDLACH,TRAIN
240,CSO-15-8A-VBMABR,TRAIN
240,CDMS-11-6B-JDCHBA,TRAIN
240,CSO-11-6B-DISEMO,TRAIN
240,CSO-18-11A-ADBAHO,TRAIN
240,CSO-13-6B-LJMAHU,TRAIN
240,CDMS-12-7C-JSZAOR,TRAIN
240,CDMS-11-6B-RSECA,TRAIN
240,CSO-14-9B-MFEGA,TRAIN
240,CSO-17-10B-YCQUVE,TRAIN
240,CSO-17-11A-NPAHE,TRAIN
240,CSO-16-10B-VVILI,TRAIN
240,CDMS-9-4A-EROHI,TRAIN
240,CSO-13-7A-RXCHLU,TRAIN
240,CSO-16-10B-LTVIFA,TRAIN
240,CSO-12-8A-YTOME,TRAIN
240,CSO-9-4A-NSARPA,TRAIN
240,CDMS-12-6A-SROAL,TRAIN
240,CSO-12-7B-VHOMA,TRAIN
240,CDMS-8-4A-LGOPA,TRAIN
240,CSO-12-7A-DALRE,TRAIN
240,CDMS-14-10A-JCVANI,TRAIN
240,CSO-9-4A-AGAPE,TRAIN
240,CDMS-11-6A-NMREPR,TRAIN
240,CDMS-9-5C-JDMADE,TRAIN
240,CSO-11-6A-DSCACH,TRAIN
240,CDMS-12-7C-ARAHE,TRAIN
240,CDMS-11-6B-MMAMO,TRAIN
240,CSO-16-11B-LLOZA,TRAIN
240,CDMS-10-5B-SRAJA,TRAIN
240,CDMS-10-5A-SZURO,TRAIN
240,CSO-15-10C-SSCAMO,TRAIN
240,CSO-13-8A-MJAGA,TRAIN
240,CDMS-12-6A-JSOTGU,TRAIN
240,CSO-17-11A-SPUVA,TRAIN
240,CSO-17-11B-CDBEBU,TRAIN
240,CSO-9-4A-MPAME,TRAIN
240,CDMS-11-7C-ICARE,TRAIN
240,CSO-12-7A-LSARAR,TRAIN
240,CDMS-10-5A-SROPU,TRAIN
240,CDMS-10-5C-MAORTO,TRAIN
240,CSO-17-11C-MCAAG,TRAIN
240,CSO-14-9B-ERAGA,TRAIN
240,CSO-13-6B-LFMIES,TRAIN
240,CSO-14-8A-MCIDOS,TRAIN
240,CDMS-18-7C-VVECA,TRAIN
240,CSO-12-7A-ESALA,TRAIN
240,CSO-14-7A-MVEBE,TRAIN
240,CSO-10-4A-LSCAVA,TRAIN
240,CSO-9-4A-DKVIMO,TRAIN
240,CDMS-10-4A-JURAN,TRAIN
240,CDMS-10-6B-ASCACO,TRAIN
240,CDMS-15-10A-SGOMO,TRAIN
240,CDMS-9-4A-ACDUTR,TRAIN
240,CDMS-XX-5C-MPCAQU,TRAIN
240,CDMS-14-6B-KDCAHE,VALIDATION
240,CDMS-12-7C-CATRAR,VALIDATION
240,CSO-16-11A-VZAOR,VALIDATION
240,CDMS-11-7C-SALMA,VALIDATION
240,CSO-15-10B-YVBUAN,VALIDATION
240,CDMS-9-4A-CRAAG,VALIDATION
240,CDMS-17-10A-ASSAMO,VALIDATION
240,CSO-10-5A-JBUVE,VALIDATION
240,CSO-11-6B-ANREVA,VALIDATION
240,CDMS-12-6A-FAROPA,VALIDATION
240,CDMS-15-11B-VSAHO,VALIDATION
240,CSO-16-11A-JDMUVA,VALIDATION
240,CSO-10-5A-JJSEMO,VALIDATION
240,CDMS-15-10A-MAALRI,VALIDATION
240,CDMS-13-6B-ASUMO,VALIDATION
240,CSO-10-5A-JANORO,VALIDATION
240,CSO-13-8B-JEMABE,VALIDATION
240,CDMS-12-7C-VMAPA,VALIDATION
240,CDMS-12-7C-VQURA,VALIDATION
240,CDMS-12-6B-SCLAG,VALIDATION
240,CSO-17-10B-EHECO,VALIDATION
240,CDMS-13-7C-RAIZAC,VALIDATION
240,CDMS-9-4A-ILOSE,VALIDATION
240,CSO-10-4A-KCOMO,VALIDATION
240,CDMS-11-7C-SPGAVE,VALIDATION
240,CSO-12-7B-DVAGRO,VALIDATION
240,CDMS-12-6B-IJDAGA,VALIDATION
240,CSO-11-6A-EROMO,VALIDATION
240,CDMS-12-6A-JGIGA,VALIDATION
240,CSO-9-4A-DVGATO,VALIDATION
240,CDMS-15-10A-MAALCA,VALIDATION
240,CSO-17-11C-MAPAMA,VALIDATION
240,CSO-9-4A-DSMOMU,VALIDATION
240,CSO-12-7A-IMERO,VALIDATION
240,CSO-8-4A-ARAGR,VALIDATION
240,CSO-16-10A-SMOUT,VALIDATION
240,CSO-15-10B-MEBUAR,VALIDATION
240,CSO-12-6A-FJOVRE,VALIDATION
240,CDMS-9-5C-MLOGO,VALIDATION
240,CDMS-8-4A-DJAVDA,VALIDATION
240,CSO-11-6B-VCOMA,VALIDATION
240,CSO-13-6A-ANASA,VALIDATION
240,CSO-17-11A-JDAMO,VALIDATION
240,CDMS-11-6A-DFVEBE,VALIDATION
240,CSO-17-11A-DJAPA,VALIDATION
240,CSO-14-9A-AEDCAGO,VALIDATION
240,CDMS-11-6B-ARAHE,VALIDATION
240,CSO-12-6B-LJHEFE,VALIDATION
240,CDMS-16-11B-NGABE,TEST
240,CSO-14-9A-MARJA,TEST
240,CDMS-11-6B-MAGIMU,TEST
240,CSO-11-5A-MDVOSPE,TEST
240,CDMS-11-6B-EROCO,TEST
240,CSO-12-6B-GQULO,TEST
240,CSO-16-9B-SJPAJI,TEST
240,CDMS-11-6B-JFSAHE,TEST
240,CDMS-11-5A-MGTHAR,TEST
240,CSO-11-6A-FSOVRE,TEST
240,CSO-14-9A-HASACA,TEST
240,CSO-16-9A-JALEMO,TEST
240,CSO-10-5A-SVHEES,TEST
240,CSO-13-7A-YAMEZA,TEST
240,CDMS-10-5C-NBEMO,TEST
240,CDMS-11-5A-EAARCA,TEST
240,CSO-13-6B-JETAVE,TEST
240,CDMS-9-5A-VVAAR,TEST
240,CSO-14-8A-AQUMA,TEST
240,CSO-15-9B-JCAPA,TEST
240,CDMS-14-10A-IMORTO,TEST
240,CDMS-8-4A-DOSTR,TEST
240,CSO-15-10C-ALBAHO,TEST
240,CSO-17-11A-RLPAIG,TEST
241,CSO-10-5A-JANORO,TRAIN
241,CDMS-14-6B-KDCAHE,TRAIN
241,CSO-16-11A-VZAOR,TRAIN
241,CDMS-11-6A-DFVEBE,TRAIN
241,CSO-12-7A-IMERO,TRAIN
241,CDMS-11-6B-JACUPE,TRAIN
241,CDMS-12-6A-SROAL,TRAIN
241,CSO-13-8A-VHODU,TRAIN
241,CSO-8-4A-ARAGR,TRAIN
241,CSO-15-9B-RMCHLU,TRAIN
241,CSO-14-8A-AQUMA,TRAIN
241,CDMS-11-6B-AVROTO,TRAIN
241,CDMS-9-5A-VVAAR,TRAIN
241,CDMS-11-5A-MGTHAR,TRAIN
241,CSO-13-9B-DMLLLU,TRAIN
241,CDMS-11-6B-LESTA,TRAIN
241,CSO-17-10B-YCQUVE,TRAIN
241,CSO-14-9A-HASACA,TRAIN
241,CSO-12-7B-SSARA,TRAIN
241,CSO-16-10C-MAVAVE,TRAIN
241,CSO-13-7A-RXCHLU,TRAIN
241,CDMS-XX-6B-SPUCA,TRAIN
241,CDMS-12-6A-FAROPA,TRAIN
241,CSO-9-4A-MPAME,TRAIN
241,CSO-15-10C-SSCAMO,TRAIN
241,CDMS-17-10A-ASSAMO,TRAIN
241,CDMS-11-6B-JFSAHE,TRAIN
241,CDMS-10-6B-ASCACO,TRAIN
241,CDMS-11-6A-NMREPR,TRAIN
241,CSO-13-8A-MGAHE,TRAIN
241,CSO-15-10B-MEBUAR,TRAIN
241,CSO-15-9B-AMSAGO,TRAIN
241,CSO-16-11B-KRORE,TRAIN
241,CSO-16-10A-SMOUT,TRAIN
241,CSO-14-8A-MCIDOS,TRAIN
241,CDMS-12-7C-VQURA,TRAIN
241,CDMS-9-5A-ABERO,TRAIN
241,CSO-13-7A-CAPAMU,TRAIN
241,CDMS-9-4C-SCAMO,TRAIN
241,CSO-11-6A-CAPAMU,TRAIN
241,CDMS-11-7C-ICARE,TRAIN
241,CSO-13-8B-FCJISA,TRAIN
241,CSO-9-2A-EXMOCO,TRAIN
241,CSO-15-10B-YVBUAN,TRAIN
241,CSO-15-11C-JETALO,TRAIN
241,CDMS-12-6B-SCLAG,TRAIN
241,CSO-17-11C-MCAAG,TRAIN
241,CDMS-9-5C-JDMADE,TRAIN
241,CDMS-15-10A-AMALOS,TRAIN
241,CDMS-8-4A-LGOPA,TRAIN
241,CSO-16-9A-JPROSO,TRAIN
241,CDMS-11-6B-SCAPA,TRAIN
241,CSO-18-11A-ADBAHO,TRAIN
241,CDMS-11-6B-JPSAMA,TRAIN
241,CSO-10-4A-KCOMO,TRAIN
241,CSO-12-7B-VHOMA,TRAIN
241,CSO-9-4A-MLORO,TRAIN
241,CDMS-10-4A-JURAN,TRAIN
241,CSO-15-9B-KSBEJA,TRAIN
241,CSO-12-6B-VPAMA,TRAIN
241,CSO-13-7A-KRAMA,TRAIN
241,CSO-8-3A-DAPAVA,TRAIN
