split,subject,set,y_true,y_pred
2,CSO-9-4A-DKVIMO,TEST,7,8.241985538433397
2,CSO-13-9B-DMLLLU,TEST,7,7.268458895523511
2,CSO-14-9A-SORZU,TEST,10,8.242022818071753
2,CSO-16-10B-VVILI,TEST,11,8.445360146712332
2,CSO-14-8A-SZARA,TEST,11,7.932924293594423
2,CSO-15-9B-KSBEJA,TEST,11,7.898063677614447
2,CDMS-10-5A-KSRAGU,TEST,9,8.080712788370377
2,CSO-12-7B-VHOMA,TEST,9,8.010579760303122
2,CDMS-9-4A-EROHI,TEST,5,8.2732289686501
2,CDMS-8-4A-DJAVDA,TEST,8,9.28924249088001
2,CSO-16-9A-JPROSO,TEST,8,8.347220330788044
2,CSO-16-10A-MSACO,TEST,9,7.016312553853068
2,CDMS-XX-10A-VGILO,TEST,8,8.269961597416854
2,CSO-15-10C-SSCAMO,TEST,9,7.530931670864222
2,CDMS-XX-6B-SPUCA,TEST,10,8.869106194505983
2,CDMS-9-4A-ACDUTR,TEST,7,8.836100767689208
2,CSO-10-5A-JANORO,TEST,7,8.104824079053632
2,CSO-14-8A-AQUMA,TEST,8,8.184850739077106
2,CDMS-10-5C-ICAPA,TEST,7,7.750818566898048
2,CSO-13-8A-MBUAN,TEST,7,6.765043943104064
2,CSO-10-5A-MAARAN,TEST,9,8.042992669272328
2,CSO-12-6A-FJOVRE,TEST,7,8.353340345533425
2,CSO-17-11C-SARJA,TEST,10,8.38531052576988
2,CDMS-9-4A-ILOSE,TEST,7,8.283976162645612
3,CSO-10-5A-DABRZA,TEST,6,8.202396439738456
3,CDMS-10-5C-ICAPA,TEST,7,8.140716073358776
3,CSO-16-11B-YAROMO,TEST,11,8.22502576628462
3,CDMS-12-7C-VMAPA,TEST,7,8.26466780848942
3,CDMS-12-7C-CATRAR,TEST,8,8.233110374907644
3,CSO-15-8B-KEPOGO,TEST,5,8.248120004116357
3,CDMS-12-7C-DLOLO,TEST,9,8.252304855202407
3,CSO-16-11A-VZAOR,TEST,9,8.224522862004367
3,CSO-10-5A-JANORO,TEST,7,8.218455563733563
3,CSO-16-10A-JEGAHE,TEST,5,8.068740986371873
3,CSO-9-4A-NSARPA,TEST,8,8.179500299294189
3,CDMS-8-4A-DOSTR,TEST,9,8.214517596977723
3,CDMS-11-6B-AVROTO,TEST,10,8.244315232433227
3,CDMS-11-6B-JFSAHE,TEST,8,8.25077088190764
3,CSO-14-9A-AEDCAGO,TEST,4,8.19881390509244
3,CDMS-14-10A-IMORTO,TEST,10,8.251041178560753
3,CSO-10-5A-ACAVA,TEST,6,8.147454371300906
3,CDMS-10-5A-HEPIHO,TEST,11,8.220728566799263
3,CSO-15-8A-VBMABR,TEST,11,8.242815608446705
3,CSO-17-11C-MAPAMA,TEST,8,8.220198053910922
3,CSO-15-9B-JCAPA,TEST,9,8.210537621126472
3,CSO-13-7A-KRAMA,TEST,9,8.081643898146021
3,CSO-17-11C-JDAAG,TEST,7,8.248370906488338
3,CDMS-11-6B-RSECA,TEST,10,8.242198571816228
4,CDMS-15-10A-SHEGA,TEST,9,8.24268495001683
4,CDMS-15-10A-MAALCA,TEST,10,8.332776064745229
4,CDMS-15-11B-JEMOLO,TEST,9,8.144334788231875
4,CSO-14-9A-AEDCAGO,TEST,4,8.218358649934858
4,CSO-11-6A-DSCACH,TEST,7,8.243638146832732
4,CDMS-11-6B-VZAPE,TEST,12,8.28742146100841
4,CDMS-10-5C-JFALGI,TEST,12,8.27856159436062
4,CSO-11-6B-SFLVA,TEST,8,8.260058886398658
4,CDMS-8-4C-JDBUTU,TEST,6,7.917156936344475
4,CSO-14-9A-MARJA,TEST,8,8.224392350887445
4,CDMS-17-10A-ASSAMO,TEST,7,8.221910410959664
4,CSO-11-6B-RJGIHE,TEST,8,8.229841375589833
4,CSO-13-8A-MGAHE,TEST,9,8.334148889803144
4,CSO-16-10A-YKMUJO,TEST,7,8.385524125769955
4,CSO-16-9B-SJPAJI,TEST,10,8.287396637510435
4,CSO-14-8A-MCIDOS,TEST,6,8.385387447610546
4,CDMS-11-6B-YLNIME,TEST,9,8.278902913431843
4,CDMS-XX-5C-MPCAQU,TEST,5,8.279917306439039
4,CSO-15-9B-KSBEJA,TEST,11,8.19171529372126
4,CSO-17-11A-JDAMO,TEST,8,8.283720010366947
4,CSO-17-11C-JDAAG,TEST,7,8.273041246139751
4,CSO-16-11B-LLOZA,TEST,9,8.233093124624686
4,CDMS-14-10A-IMORTO,TEST,10,8.291813110735552
4,CSO-13-8B-JEMABE,TEST,5,8.24157823256533
5,CSO-13-9B-DMLLLU,TEST,7,7.966196143140394
5,CSO-14-9A-MARJA,TEST,8,8.18375213059021
5,CDMS-11-6B-EAFESA,TEST,7,8.169247692205996
5,CSO-16-10B-LTVIFA,TEST,7,8.172419542565759
5,CSO-9-4A-SLOCA,TEST,6,8.228985679826868
5,CDMS-9-4A-ILOSE,TEST,7,8.183427752301712
5,CSO-9-4A-YVDITR,TEST,9,8.209066663710768
5,CSO-12-7B-DVAGRO,TEST,12,8.201410479489281
5,CDMS-11-6B-EFRGR,TEST,7,8.202622832865499
5,CDMS-11-6B-YLNIME,TEST,9,8.226366206532491
5,CDMS-11-7C-SALMA,TEST,10,8.252704327040403
5,CSO-12-7A-JHEZA,TEST,10,8.164154007733636
5,CSO-16-11A-JAVABO,TEST,7,8.250407135004837
5,CSO-13-7A-KRAMA,TEST,9,8.029185159906172
5,CDMS-12-5A-SRIGO,TEST,10,8.192900784782202
5,CDMS-11-6B-MEBRTA,TEST,9,8.158527946938044
5,CDMS-13-6B-JDTAHE,TEST,8,8.124135411693137
5,CDMS-18-7C-VVECA,TEST,8,8.146965380353945
5,CDMS-11-6A-DFVEBE,TEST,11,8.15623164530309
5,CSO-18-9B-MAMOLO,TEST,8,8.133075422347373
5,CDMS-11-6B-MAGIMU,TEST,9,8.147463241630106
5,CDMS-11-6B-ARAHE,TEST,7,8.192920657081158
5,CSO-13-7A-CAPAMU,TEST,3,8.190251262171936
5,CSO-16-11B-YAROMO,TEST,11,8.176877337622736
6,CDMS-10-4A-JURAN,TEST,7,8.227518305604946
6,CDMS-12-6A-FAROPA,TEST,14,8.210801836319154
6,CSO-13-8A-MGAHE,TEST,9,8.272855749835873
6,CDMS-10-5A-KSRAGU,TEST,9,8.21504124585113
6,CSO-9-4A-NSARPA,TEST,8,8.209268031787959
6,CSO-9-4A-DKVIMO,TEST,7,8.27694808049298
6,CDMS-XX-6B-SPUCA,TEST,10,8.268326098216768
6,CDMS-10-5A-SROPU,TEST,10,8.220032992853234
6,CSO-12-7A-ESALA,TEST,7,8.278973337971136
6,CDMS-8-4A-DJAVDA,TEST,8,8.179869611170107
6,CSO-8-4A-JRAAR,TEST,4,7.923527263338181
6,CSO-10-5A-IPECA,TEST,7,8.2607534732278
6,CSO-15-8A-VBMABR,TEST,11,8.25148540668926
6,CDMS-15-10A-MAALCA,TEST,10,8.25398411902045
6,CDMS-10-6B-ASCACO,TEST,9,8.206907131611494
6,CDMS-9-4A-CARGA,TEST,8,8.240618137698139
6,CSO-16-9A-JPROSO,TEST,8,8.223416385742206
6,CSO-13-7A-CAPAMU,TEST,3,8.215603267849902
6,CSO-17-10A-YVGOCA,TEST,12,8.243386283477122
6,CSO-16-10B-JESUGU,TEST,6,8.216830731391775
6,CSO-16-10A-JEGAHE,TEST,5,7.946106060644101
6,CSO-15-10B-YVBUAN,TEST,9,8.238714620838785
6,CSO-15-10C-ALBAHO,TEST,7,8.23987388619874
6,CSO-15-10C-SSCAMO,TEST,9,8.163470967912561
7,CDMS-10-5A-KSRAGU,TEST,9,8.229527070479403
7,CDMS-11-5A-EAARCA,TEST,6,8.342112481390254
7,CSO-16-10A-YKMUJO,TEST,7,8.725677606822696
7,CDMS-9-5A-ABERO,TEST,8,7.947487142994953
7,CSO-13-8A-KIGAGU,TEST,7,8.022033449453248
7,CSO-12-7B-DVAGRO,TEST,12,8.177885384158978
7,CSO-11-6A-FSOVRE,TEST,7,8.072374781037128
7,CDMS-15-11B-VSAHO,TEST,9,8.281264048841827
7,CSO-12-7B-SMUGU,TEST,7,8.194684202051086
7,CSO-12-7A-JHEZA,TEST,10,8.083374457210795
7,CDMS-11-6B-EROCO,TEST,8,8.049631589600411
7,CDMS-9-5C-JDMADE,TEST,12,8.096692799512054
7,CSO-11-6A-DSCACH,TEST,7,8.375938994224514
7,CDMS-11-6B-SCAPA,TEST,3,8.318181083269586
7,CSO-17-11C-SARJA,TEST,10,8.438351573825397
7,CSO-17-11A-JDAMO,TEST,8,8.472340393579806
7,CSO-16-10A-SMOUT,TEST,8,7.646898189718943
7,CSO-12-7B-VHOMA,TEST,9,8.356441324589259
7,CSO-11-6B-VCOMA,TEST,9,8.271640665384696
7,CSO-14-9B-MFEGA,TEST,9,8.462194821489572
7,CSO-13-8A-MGAAN,TEST,10,8.276527040390011
7,CDMS-17-10A-ASSAMO,TEST,7,8.27053123597385
7,CSO-12-6A-FJOVRE,TEST,7,7.897261184745211
7,CSO-15-7B-JCRAGA,TEST,12,8.559837122031992
8,CDMS-15-11B-JEMOLO,TEST,9,8.17531739905438
8,CSO-16-10B-VVILI,TEST,11,8.30269198666649
8,CSO-13-8A-VHODU,TEST,8,8.289962204288697
8,CDMS-11-5A-MGTHAR,TEST,9,8.275332791002597
8,CSO-12-7B-VHOMA,TEST,9,8.296876089520719
8,CSO-12-7A-IMERO,TEST,10,8.251579238827855
8,CDMS-8-4A-LGOPA,TEST,8,8.208286785344796
8,CDMS-10-5A-KSRAGU,TEST,9,8.282233461096334
8,CSO-18-11A-ADBAHO,TEST,8,8.32439500091881
8,CSO-12-7A-ESALA,TEST,7,8.323731320163642
8,CSO-10-5A-JJSEMO,TEST,10,8.143851409474534
8,CDMS-10-5C-DAAUSA,TEST,3,8.302304222470559
8,CDMS-9-4A-EROHI,TEST,5,8.262401266791604
8,CSO-16-10B-JESUGU,TEST,6,8.27275348248847
8,CDMS-11-6B-JMARME,TEST,4,8.261807617532643
8,CDMS-11-6B-YLNIME,TEST,9,8.339284766394945
8,CSO-12-7B-DVAGRO,TEST,12,8.242225211148737
8,CDMS-11-5A-EAARCA,TEST,6,8.284014415868771
8,CDMS-10-5C-MAORTO,TEST,4,8.114560226711275
8,CDMS-XX-6B-SPUCA,TEST,10,8.321344546627744
8,CSO-14-9A-MARJA,TEST,8,8.298039308717225
8,CSO-16-11B-YAROMO,TEST,11,8.277777902905301
8,CSO-9-4A-DKVIMO,TEST,7,8.340956814999496
8,CSO-10-5A-GZAMA,TEST,6,8.323189163015126
9,CSO-15-9B-AMSAGO,TEST,11,8.24068375374054
9,CDMS-9-4A-CRAAG,TEST,4,8.946613109746867
9,CSO-17-11A-JDAMO,TEST,8,8.711965462591042
9,CSO-10-5A-SVHEES,TEST,6,8.331433223490366
9,CDMS-13-6B-ASUMO,TEST,7,7.229169995481618
9,CDMS-12-7C-VQURA,TEST,9,8.75030188045554
9,CSO-13-7A-JJATFL,TEST,6,8.272515218081063
9,CDMS-11-6B-JPSAMA,TEST,10,8.19978572710128
9,CSO-9-4A-MPAME,TEST,11,8.279771878976378
9,CDMS-8-4A-DOSTR,TEST,9,8.213069193651267
9,CSO-16-11B-LLOZA,TEST,9,8.041018927558655
9,CSO-17-11A-RLPAIG,TEST,6,8.477327846113237
9,CSO-17-11A-SPUVA,TEST,9,7.568306489752459
9,CSO-13-8A-MGAAN,TEST,10,8.126195225326844
9,CSO-8-4A-JRAAR,TEST,4,6.24125585737382
9,CSO-16-10A-YKMUJO,TEST,7,9.125732324587867
9,CDMS-12-6A-JSOTGU,TEST,8,8.536391549036958
9,CSO-16-10A-SMOUT,TEST,8,7.244315204294439
9,CSO-13-8B-FCJISA,TEST,3,8.512082170122968
9,CSO-14-8A-MCIDOS,TEST,6,8.954493482843276
9,CSO-14-9A-JSMAAL,TEST,9,8.375216062866485
9,CDMS-12-5A-SRIGO,TEST,10,8.346883026999619
9,CDMS-16-10A-SGALO,TEST,8,8.27780360566606
9,CSO-16-9A-JALEMO,TEST,13,8.324042642411385
10,CSO-10-5A-JANORO,TEST,7,8.136536307463537
10,CDMS-14-10A-IMORTO,TEST,10,8.244075164168295
10,CSO-16-10C-MAVAVE,TEST,9,8.265392911518202
10,CDMS-11-6B-JMARME,TEST,4,8.183806560109593
10,CSO-10-5A-DABRZA,TEST,6,8.113909074700517
10,CSO-10-4A-LSCAVA,TEST,8,8.179698262785907
10,CSO-16-10A-YKMUJO,TEST,7,8.359446203796454
10,CDMS-15-11B-VSAHO,TEST,9,8.172968272972565
10,CDMS-12-6A-JGIGA,TEST,7,8.257031406822923
10,CSO-10-4A-KCOMO,TEST,7,8.169413460015415
10,CSO-9-4A-NSARPA,TEST,8,8.163222754423845
10,CSO-12-8A-YTOME,TEST,10,8.203780111905104
10,CSO-15-9B-KSBEJA,TEST,11,8.179425166063071
10,CDMS-10-5C-JFALGI,TEST,12,8.260248269875243
10,CDMS-9-4A-ILOSE,TEST,7,8.193701758431882
10,CSO-15-10C-SSCAMO,TEST,9,8.0888574283081
10,CSO-14-8A-SZARA,TEST,11,8.166835207508653
10,CSO-9-4A-SLOCA,TEST,6,8.228341291550997
10,CSO-9-4A-YVDITR,TEST,9,8.210457345834394
10,CDMS-12-7C-MAROBE,TEST,8,8.152665765396177
10,CSO-15-10B-MEBUAR,TEST,8,8.10380485059195
10,CSO-9-4A-MLORO,TEST,5,8.286809801750191
10,CSO-10-5A-JLCARI,TEST,9,8.176916321857291
10,CSO-12-7A-IMERO,TEST,10,8.178570437652281
11,CSO-16-11B-YAROMO,TEST,11,8.301807309931732
11,CSO-12-7A-ESALA,TEST,7,8.42085903408382
11,CDMS-9-4C-SCAMO,TEST,2,8.327716746068301
11,CDMS-11-5A-MGTHAR,TEST,9,8.308744556573155
11,CSO-11-6B-DISEMO,TEST,8,7.7825969473484475
11,CSO-15-10B-MEBUAR,TEST,8,8.213314988390108
11,CDMS-11-6B-MEBRTA,TEST,9,8.083140701466705
11,CDMS-11-6A-DFVEBE,TEST,11,8.112886219819826
11,CDMS-9-4A-EROHI,TEST,5,8.25973213954786
11,CDMS-11-6B-SCAPA,TEST,3,8.36951329505076
11,CSO-15-10B-YVBUAN,TEST,9,8.32032261312415
11,CDMS-XX-6B-SPUCA,TEST,10,8.390796357638676
11,CSO-12-8A-YTOME,TEST,10,8.3013939726318
11,CSO-15-10A-LJRAGU,TEST,7,8.233961777627579
11,CSO-16-11A-JDMUVA,TEST,15,8.373474837951745
11,CDMS-11-7C-SPGAVE,TEST,8,8.096103575994686
11,CSO-11-6B-SFLVA,TEST,8,8.310660190467289
11,CSO-13-8B-JEMABE,TEST,5,8.081496541094147
11,CDMS-10-6B-JJMOBE,TEST,9,8.313322934891186
11,CSO-16-11B-KRORE,TEST,10,8.380436898786256
11,CSO-10-5A-SVHEES,TEST,6,8.163711991705476
11,CSO-14-9A-JSMAAL,TEST,9,8.370524277469992
11,CSO-10-4A-LRAVI,TEST,3,8.428795595227921
11,CSO-14-9A-AEDCAGO,TEST,4,8.270227759825735
12,CDMS-11-6B-EAFESA,TEST,7,8.130420377078512
12,CSO-10-5A-JBUVE,TEST,9,8.1385421404452
12,CSO-17-10A-YVGOCA,TEST,12,8.168404174960061
12,CDMS-XX-10A-VGILO,TEST,8,8.192944988534903
12,CDMS-10-5C-DAAUSA,TEST,3,8.141993799573962
12,CDMS-14-6B-KDCAHE,TEST,7,7.962292630604155
12,CSO-15-11C-JETALO,TEST,8,8.10491016187347
12,CDMS-9-4A-ILOSE,TEST,7,8.17201545581744
12,CDMS-13-6B-JDTAHE,TEST,8,8.069100996936694
12,CDMS-11-6B-MAGIMU,TEST,9,8.07140398323023
12,CSO-16-10A-YKMUJO,TEST,7,8.225292838990766
12,CSO-16-9A-JALEMO,TEST,13,8.174767818152112
12,CSO-12-7A-JHEZA,TEST,10,8.116850991606256
12,CSO-15-10C-ALBAHO,TEST,7,8.185897919747678
12,CSO-14-7B-EVEGO,TEST,8,8.17903540006883
12,CSO-16-11B-KRORE,TEST,10,8.176117781347187
12,CDMS-10-6B-JJMOBE,TEST,9,8.125697059033648
12,CSO-13-8A-MJAGA,TEST,6,8.112479080998257
12,CDMS-11-6B-MMAMO,TEST,9,8.160286769327168
12,CSO-13-7A-CDDITR,TEST,13,8.192176402570173
12,CDMS-11-6B-JDCHBA,TEST,6,8.068774964844467
12,CDMS-11-6B-YLNIME,TEST,9,8.203381208448551
12,CDMS-11-6B-AVROTO,TEST,10,8.169501739257223
12,CDMS-12-7C-VMAPA,TEST,7,8.253399223594158
13,CSO-9-4A-LCOMO,TEST,10,7.810853429907212
13,CSO-18-11B-YLLRE,TEST,7,8.246988087061856
13,CSO-16-11A-JAVABO,TEST,7,8.413670953514208
13,CSO-10-5A-GZAMA,TEST,6,8.223488303694769
13,CDMS-9-5C-MLOGO,TEST,5,7.891732428949024
13,CSO-11-5A-MTAGA,TEST,6,8.008274861928824
13,CSO-9-4A-DSMOMU,TEST,12,8.339517804144956
13,CSO-14-9A-HASACA,TEST,11,8.345216501480676
13,CSO-12-7A-SCAHO,TEST,8,8.163611306434035
13,CSO-17-10B-YCQUVE,TEST,8,8.074736494640426
13,CSO-10-5A-SVHEES,TEST,6,8.355252766616017
13,CSO-10-4A-LRAVI,TEST,3,8.560616626759394
13,CSO-9-4A-NSARPA,TEST,8,8.095286428391
13,CSO-9-4A-YVDITR,TEST,9,8.50368889134927
13,CDMS-11-6B-RSECA,TEST,10,8.385369220445288
13,CSO-14-9A-AEDCAGO,TEST,4,8.248668192521366
13,CDMS-10-5A-KSRAGU,TEST,9,8.225736016264444
13,CSO-11-6A-CAPAMU,TEST,9,8.177798160230243
13,CSO-11-6B-VCOMA,TEST,9,8.234475769324945
13,CDMS-12-7C-CATRAR,TEST,8,8.265046376816365
13,CDMS-10-5C-JFALGI,TEST,12,8.467356215328342
13,CDMS-10-5A-SROPU,TEST,10,8.294694302346878
13,CSO-13-8A-MBUAN,TEST,7,7.566354058591988
13,CSO-16-10C-MAVAVE,TEST,9,8.46056122446277
14,CDMS-12-6A-JSOTGU,TEST,8,7.895925660944787
14,CSO-15-10A-MAARLO,TEST,10,8.1194174200514
14,CSO-10-4A-LSCAVA,TEST,8,8.288779454777714
14,CDMS-11-6B-YLNIME,TEST,9,8.314201735274647
14,CSO-17-11A-DJAPA,TEST,9,7.906108590621308
14,CSO-11-6A-CAPAMU,TEST,9,8.194047053316245
14,CSO-13-8B-FCJISA,TEST,3,8.27677989454449
14,CDMS-12-7C-JSZAOR,TEST,5,8.185391276213817
14,CDMS-12-7C-VMAPA,TEST,7,8.360149260573243
14,CSO-15-10C-ALBAHO,TEST,7,8.521356754283802
14,CDMS-9-4A-EROHI,TEST,5,8.38578916054733
14,CDMS-9-4A-TGAFR,TEST,6,7.978504561052895
14,CDMS-10-5A-SZURO,TEST,10,8.062272788922145
14,CSO-13-8A-MBUAN,TEST,7,7.592192595769458
14,CDMS-9-5A-VVAAR,TEST,11,8.298058669425826
14,CDMS-XX-10A-VGILO,TEST,8,8.306564084426286
14,CSO-16-9A-JALEMO,TEST,13,8.353110335446079
14,CSO-10-5A-MAARAN,TEST,9,8.154416531740994
14,CSO-17-11C-MAPAMA,TEST,8,8.267502546894926
14,CSO-9-4A-SLOCA,TEST,6,8.415562000199252
14,CDMS-12-6A-SROAL,TEST,10,8.169165878680937
14,CSO-10-5A-JBUVE,TEST,9,8.46897960086794
14,CSO-10-5A-IPECA,TEST,7,8.322268631107953
14,CDMS-10-5A-HEPIHO,TEST,11,8.124282831781853
15,CDMS-XX-6B-SPUCA,TEST,10,8.292709509684395
15,CSO-13-8A-MJAGA,TEST,6,8.213829059290823
15,CDMS-9-5A-VVAAR,TEST,11,8.260348848519904
15,CSO-12-7B-SSARA,TEST,8,8.271171409182292
15,CSO-17-11A-DJAPA,TEST,9,8.118132475966533
15,CSO-16-10C-ACALGU,TEST,12,8.226811708828142
15,CDMS-11-5A-EAARCA,TEST,6,8.25901455418294
15,CSO-9-4A-SLOCA,TEST,6,8.156575798360612
15,CDMS-15-10A-MAALCA,TEST,10,8.28138251259545
15,CDMS-16-11B-NGABE,TEST,10,8.266157700813563
15,CSO-11-6A-DSCACH,TEST,7,8.280974165411743
15,CSO-16-11A-JAVABO,TEST,7,8.301863592802048
15,CSO-8-4A-JRAAR,TEST,4,7.866310812646385
15,CSO-9-4A-AGAPE,TEST,9,8.251849091989058
15,CDMS-12-7C-DLOLO,TEST,9,8.286528337490628
15,CDMS-9-4A-EROHI,TEST,5,8.245120922573529
15,CSO-10-5A-JLCARI,TEST,9,8.209621498217283
15,CDMS-11-6B-JMARME,TEST,4,8.23751035419261
15,CSO-15-11C-JETALO,TEST,8,8.193012735955245
15,CSO-14-9A-JSMAAL,TEST,9,8.289414905766218
15,CSO-17-10B-EHECO,TEST,8,8.271671015841397
15,CDMS-11-6B-JFSAHE,TEST,8,8.310942243568222
15,CSO-10-5A-SVHEES,TEST,6,8.198399251875317
15,CSO-15-9B-KSBEJA,TEST,11,8.19906261955449
16,CSO-17-10A-YVGOCA,TEST,12,8.176755579967864
16,CDMS-9-4C-SCAMO,TEST,2,8.215603336349638
16,CDMS-9-5A-ABERO,TEST,8,8.331943517235603
16,CSO-16-11B-KRORE,TEST,10,8.345158238164021
16,CSO-9-4A-LCOMO,TEST,10,8.511854405319205
16,CSO-9-4A-DVGATO,TEST,7,8.328863218052836
16,CDMS-12-7C-JSZAOR,TEST,5,8.074653022408597
16,CSO-10-5A-JANORO,TEST,7,8.185589837587225
16,CSO-10-5A-JBUVE,TEST,9,8.278522907842392
16,CDMS-16-11B-NGABE,TEST,10,8.295788140802578
16,CDMS-16-10A-SGALO,TEST,8,8.215040841454869
16,CDMS-13-7C-RAIZAC,TEST,8,8.056159755564307
16,CSO-14-9B-MFEGA,TEST,9,8.407022115137766
16,CDMS-9-4A-CRAAG,TEST,4,8.743287800915125
16,CSO-11-6B-RJGIHE,TEST,8,8.271461413189392
16,CSO-15-9B-KSBEJA,TEST,11,8.074002156722527
16,CSO-16-10C-MAVAVE,TEST,9,8.387551844687431
16,CDMS-9-4A-ILOSE,TEST,7,8.229954942672862
16,CSO-10-5A-DABRZA,TEST,6,8.274390596606288
16,CSO-9-4A-GSBRCO,TEST,9,8.359209122728682
16,CSO-13-6B-LFMIES,TEST,14,7.690326744629549
16,CSO-9-4A-SLOCA,TEST,6,8.507270677855006
16,CSO-9-4A-FAGIGA,TEST,9,8.442534126629363
16,CSO-10-5A-GZAMA,TEST,6,8.393622514226594
17,CSO-8-4A-JRAAR,TEST,4,7.988672721689113
17,CSO-12-7B-SMUGU,TEST,7,8.248435651168474
17,CDMS-11-6B-LESTA,TEST,8,8.200421362709456
17,CSO-15-9B-RMCHLU,TEST,7,8.360598808878807
17,CDMS-10-5A-KSRAGU,TEST,9,8.254773532165206
17,CDMS-10-4A-JURAN,TEST,7,8.326122522627376
17,CSO-13-7A-YAMEZA,TEST,7,8.34044614040007
17,CDMS-11-6B-MMAMO,TEST,9,8.307737665107828
17,CSO-16-9B-SJPAJI,TEST,10,8.178867862335007
17,CSO-8-3A-KVPECO,TEST,8,7.923703016628206
17,CSO-17-11C-SARJA,TEST,10,8.361165650653655
17,CDMS-11-6B-JPSAMA,TEST,10,8.379509636668187
17,CSO-12-6A-DGISE,TEST,5,8.112463571265183
17,CSO-9-4A-DSMOMU,TEST,12,8.336688161413567
17,CDMS-9-4A-ILOSE,TEST,7,8.334196297266477
17,CSO-18-11B-YLLRE,TEST,7,8.36969119414575
17,CDMS-8-4A-LGOPA,TEST,8,8.158387930612802
17,CDMS-11-6B-MEBRTA,TEST,9,8.267804896081106
17,CSO-15-9B-KSBEJA,TEST,11,8.199351407668436
17,CSO-13-8B-FCJISA,TEST,3,8.379387412443911
17,CSO-12-6B-VPAMA,TEST,9,8.414133437534051
17,CDMS-11-6A-NMREPR,TEST,9,8.250926751574838
17,CSO-15-7B-JCRAGA,TEST,12,8.33983716092417
17,CSO-12-7A-SCAHO,TEST,8,8.297837651350005
18,CSO-12-7A-JHEZA,TEST,10,8.06563841071682
18,CDMS-12-7C-VMAPA,TEST,7,8.445201393887698
18,CDMS-9-5A-ABERO,TEST,8,7.929770999001572
18,CDMS-9-5C-SCAAG,TEST,9,6.904878202271901
18,CSO-10-5A-GZAMA,TEST,6,8.291057578614057
18,CSO-15-8B-KEPOGO,TEST,5,8.285489120530425
18,CDMS-9-5A-VVAAR,TEST,11,8.255628293304833
18,CSO-17-11A-JDAMO,TEST,8,8.353365816992254
18,CDMS-11-6B-JLPENA,TEST,6,8.08306232041262
18,CSO-16-10B-JESUGU,TEST,6,8.25332213540688
