split,subject,set,y_true,y_pred
1,CSO-16-11A-JAVABO,TEST,16,14.016541878572502
1,CSO-17-11A-NPAHE,TEST,17,14.006615903667075
2,CSO-17-11A-SPUVA,TEST,6,15.230682063497298
2,CSO-12-8A-YTOME,TEST,29,14.089235829408725
2,CSO-15-10B-YVBUAN,TEST,24,14.230224350950317
2,CSO-16-10B-LTVIFA,TEST,20,12.755077739259027
2,CSO-12-7B-DVAGRO,TEST,21,13.555809469068343
2,CDMS-9-5C-MLOGO,TEST,5,15.287338229944083
2,CSO-12-7A-IMERO,TEST,18,14.24726987269858
2,CSO-15-9B-KSBEJA,TEST,28,15.236432460380518
2,CDMS-12-7C-CATRAR,TEST,12,14.167739555868978
2,CSO-9-2A-EXMOCO,TEST,17,15.262320203775184
2,CSO-12-7A-SCAHO,TEST,6,14.615892503164181
2,CSO-17-10A-YVGOCA,TEST,24,14.454021165688834
2,CSO-9-4A-DVGATO,TEST,9,14.461801084266737
2,CDMS-15-10A-AMALOS,TEST,16,14.109590956826471
2,CSO-9-4A-GSBRCO,TEST,10,15.68241677075671
2,CSO-15-10C-ALBAHO,TEST,13,14.131008105134581
2,CSO-12-6B-VPAMA,TEST,23,16.029970672457022
2,CSO-12-6A-FJOVRE,TEST,8,14.82739380578874
2,CSO-8-4A-JRAAR,TEST,8,16.028238062475783
2,CDMS-15-11B-VSAHO,TEST,12,14.191943830204073
2,CSO-13-7A-YAMEZA,TEST,7,13.830139730474004
2,CDMS-11-6B-JLPENA,TEST,7,14.49586477069781
2,CSO-12-7B-SMUGU,TEST,12,14.444005358866967
2,CDMS-9-4C-SCAMO,TEST,10,13.027377366927833
2,CDMS-11-6B-LESTA,TEST,21,14.951433007690612
2,CSO-16-11A-VZAOR,TEST,4,13.314464314147193
3,CSO-18-11B-YLLRE,TEST,22,13.974963341996139
3,CSO-15-9B-JCAPA,TEST,14,14.313083495302031
3,CSO-16-11B-YAROMO,TEST,13,13.197854894799823
3,CSO-9-4A-MPAME,TEST,31,14.800905023100524
3,CDMS-15-11B-JEMOLO,TEST,19,13.953540101268283
3,CSO-13-6B-LJMAHU,TEST,24,14.526186896016545
3,CDMS-XX-6A-MAGICA,TEST,6,14.12018372725921
3,CDMS-11-6B-MEBRTA,TEST,17,14.118970686584404
3,CDMS-18-7C-VVECA,TEST,5,14.612352105718692
3,CDMS-10-5A-HEPIHO,TEST,25,13.917534712679464
3,CSO-12-7A-IMERO,TEST,18,14.188149826198453
3,CSO-12-7A-SCAHO,TEST,6,14.56412826730289
3,CSO-16-9A-JALEMO,TEST,13,14.036897851040937
3,CDMS-9-4A-CRAAG,TEST,32,15.110746186380327
3,CDMS-11-6B-EROCO,TEST,13,14.845379586770463
3,CSO-16-9B-SJPAJI,TEST,24,14.45831680176416
3,CSO-17-11A-DJAPA,TEST,16,14.18685007190604
3,CSO-15-10C-SSCAMO,TEST,10,13.887759548302302
3,CDMS-11-7C-SPGAVE,TEST,8,14.373984054464017
3,CSO-17-11C-SARJA,TEST,8,14.29770960640576
3,CSO-18-9B-MAMOLO,TEST,10,13.891175893391692
3,CSO-11-6B-SFLVA,TEST,22,14.772382155172384
3,CSO-12-6B-LJHEFE,TEST,2,13.786643907151765
3,CSO-12-6B-GQULO,TEST,7,14.414980447063709
3,CSO-9-4A-NSARPA,TEST,11,14.359262390657342
3,CDMS-11-6B-JLPENA,TEST,7,14.458119795298908
4,CDMS-10-5B-SRAJA,TEST,30,14.157564690032137
4,CSO-8-3A-AIPRBR,TEST,1,14.76354776416596
4,CSO-11-6B-ANREVA,TEST,18,14.629963634942076
4,CSO-15-8A-VBMABR,TEST,31,14.683291314804192
4,CSO-14-9A-HASACA,TEST,19,14.072272296381653
4,CSO-15-11C-JETALO,TEST,15,14.63265167908958
4,CDMS-9-5C-LVIZAC,TEST,6,14.096225914689882
4,CSO-14-9A-JSMAAL,TEST,10,14.143388750967992
4,CSO-16-10B-LTVIFA,TEST,20,12.975184058859073
4,CDMS-14-10A-IMORTO,TEST,11,14.267899093319667
4,CSO-14-8A-SZARA,TEST,30,14.221570878822481
4,CDMS-18-7C-VVECA,TEST,5,14.734732564871038
4,CSO-9-4A-NSARPA,TEST,11,14.475924068307618
4,CSO-12-7B-DVAGRO,TEST,21,13.51044687524553
4,CSO-9-4A-MLORO,TEST,10,14.955880906776267
4,CDMS-9-5A-VVAAR,TEST,5,15.070248497389391
4,CDMS-11-6B-MMAMO,TEST,9,14.134249716092631
4,CSO-13-7A-CAPAMU,TEST,15,14.321866136104683
4,CDMS-11-7C-SALMA,TEST,18,14.392032482119914
4,CSO-10-4A-LRAVI,TEST,16,15.86003833114222
4,CSO-15-10A-MAARLO,TEST,14,14.440607282238561
4,CDMS-11-6B-RSECA,TEST,1,14.734594659793023
4,CSO-13-7A-YBOSO,TEST,14,15.641683053980401
4,CDMS-11-5A-EAARCA,TEST,26,14.73644562804687
4,CSO-15-10A-SFEGA,TEST,5,15.173733905001308
4,CSO-12-8A-YTOME,TEST,29,14.322112602253986
5,CDMS-16-10A-SGALO,TEST,20,13.984734489216878
5,CSO-14-9A-MARJA,TEST,10,14.212349325792948
5,CSO-13-7A-JJATFL,TEST,18,14.72191745565412
5,CSO-17-11C-MCAAG,TEST,12,14.193149479907605
5,CDMS-13-6B-ASUMO,TEST,5,14.652655543308462
5,CSO-8-3A-KVPECO,TEST,23,14.94153899903697
5,CDMS-9-5A-ABERO,TEST,22,14.634060099366245
5,CDMS-8-4A-DBEVA,TEST,21,15.398372407228175
5,CDMS-14-10A-IMORTO,TEST,11,14.271246975402981
5,CDMS-12-6A-JGIGA,TEST,1,14.839304153197231
5,CSO-18-11B-YLLRE,TEST,22,14.02421685717011
5,CSO-10-5A-ACAVA,TEST,9,14.062072697950196
5,CSO-17-10B-EHECO,TEST,15,14.201785606777404
5,CDMS-11-7C-IMOIB,TEST,7,14.122659273815914
5,CDMS-9-4A-ILOSE,TEST,7,14.789784697465109
5,CSO-13-6B-LFMIES,TEST,23,14.291343756717884
5,CSO-17-11C-MAPAMA,TEST,7,14.317487478648516
5,CDMS-11-6B-JDCHBA,TEST,13,14.773161027980766
5,CSO-13-8B-JEMABE,TEST,9,15.160496561198777
5,CDMS-12-6A-SROAL,TEST,24,14.213936289614486
5,CDMS-11-6B-EROCO,TEST,13,14.883919730180203
5,CSO-9-4A-DKVIMO,TEST,4,15.128630993797334
5,CSO-9-4A-SLOCA,TEST,8,14.959314375721261
5,CSO-13-6B-JETAVE,TEST,23,14.906184103916255
5,CSO-13-9B-DMLLLU,TEST,26,14.959750468437598
5,CSO-10-5A-JANORO,TEST,15,14.36020979376356
6,CDMS-9-4A-TGAFR,TEST,6,15.807038959195427
6,CSO-17-11A-DJAPA,TEST,16,14.306170080586758
6,CDMS-10-5C-DAAUSA,TEST,18,14.830474098123943
6,CSO-11-6B-DISEMO,TEST,2,13.795738091622768
6,CDMS-11-6B-JFSAHE,TEST,12,13.827389513221458
6,CSO-10-4A-KCOMO,TEST,8,15.45590801925039
6,CSO-9-2A-EXMOCO,TEST,17,15.128717320064172
6,CDMS-11-6B-JPSAMA,TEST,0,13.82408361654209
6,CSO-9-4A-EGCAMO,TEST,20,15.405645148849896
6,CSO-9-4A-SLOCA,TEST,8,15.31406329799903
6,CDMS-11-6B-MMAMO,TEST,9,14.163599332914078
6,CSO-17-11A-RLPAIG,TEST,4,14.47841536979243
6,CSO-14-7B-EALHU,TEST,8,14.928290017332573
6,CDMS-11-6B-MAGIMU,TEST,26,15.779558386470272
6,CSO-17-10B-EHECO,TEST,15,13.996393292550064
6,CSO-10-5A-JJSEMO,TEST,23,15.27587392852016
6,CDMS-10-5C-JFALGI,TEST,19,15.365402988739241
6,CSO-17-11C-MAPAMA,TEST,7,14.329130775755955
6,CSO-9-4A-KEMOCO,TEST,14,15.615553091632343
6,CDMS-XX-10A-VGILO,TEST,17,14.362941355329104
6,CSO-8-4A-JRAAR,TEST,8,16.036731638981454
6,CDMS-10-4A-JURAN,TEST,6,13.985364654335505
6,CSO-13-6B-LFMIES,TEST,23,14.191139105740422
6,CSO-16-11A-JDMUVA,TEST,23,13.69252357256024
6,CSO-10-5A-RVMOIB,TEST,15,14.05224807291351
6,CSO-17-10A-YVGOCA,TEST,24,14.759518908257167
7,CSO-11-5A-MTAGA,TEST,12,13.791890555396222
7,CSO-10-4A-ICAPA,TEST,15,14.970811141550769
7,CSO-16-11B-LLOZA,TEST,9,14.057809912523368
7,CDMS-12-6A-JSOTGU,TEST,21,14.661743480313838
7,CDMS-XX-5C-MJSARU,TEST,9,14.470145983347988
7,CSO-10-5A-GZAMA,TEST,20,14.600155368309794
7,CDMS-11-6B-VZAPE,TEST,21,14.72812202348008
7,CSO-11-6B-LHFDLACH,TEST,21,14.139903277709752
7,CSO-17-11C-JDAAG,TEST,7,14.008288733592671
7,CSO-10-5A-JANORO,TEST,15,14.540084895303892
7,CSO-12-7A-ESALA,TEST,17,15.104840354601581
7,CDMS-12-7C-CATRAR,TEST,12,14.471613213503918
7,CSO-15-9B-SJAGRO,TEST,7,13.903855119952704
7,CSO-15-10B-YVBUAN,TEST,24,14.475182632519799
7,CDMS-9-4A-CRAAG,TEST,32,15.136725133575574
7,CSO-15-9B-RMCHLU,TEST,9,14.837727655823326
7,CDMS-13-7C-MVEAR,TEST,27,14.861476841887512
7,CSO-13-6B-LJMAHU,TEST,24,14.683802046808143
7,CDMS-11-6B-RSECA,TEST,1,14.81007428206585
7,CDMS-9-5C-JDMADE,TEST,15,14.044922895152602
7,CDMS-11-6B-YLNIME,TEST,8,14.50939533566926
7,CSO-16-11A-VZAOR,TEST,4,13.794119841493984
7,CDMS-10-5A-HEPIHO,TEST,25,14.183784626669329
7,CSO-15-10A-SFEGA,TEST,5,15.054870470455942
7,CSO-14-9A-JSMAAL,TEST,10,14.28771288719303
7,CDMS-8-4A-DJAVDA,TEST,5,15.28078797633039
8,CSO-10-5A-RVMOIB,TEST,15,14.136593905003597
8,CDMS-12-7C-JSZAOR,TEST,10,13.768538458374701
8,CDMS-11-4A-GACHSA,TEST,10,14.920992998377308
8,CSO-16-9B-SJPAJI,TEST,24,14.32021341368865
8,CSO-17-11A-RLPAIG,TEST,4,14.417792970694101
8,CDMS-10-5C-DAAUSA,TEST,18,14.779673288025265
8,CSO-16-10B-JESUGU,TEST,10,13.893947884630162
8,CDMS-18-7C-VVECA,TEST,5,14.669866435849903
8,CSO-12-7B-SSARA,TEST,7,13.971138085700852
8,CSO-9-4A-FAGIGA,TEST,26,14.629743599890078
8,CDMS-13-6B-JDTAHE,TEST,21,14.426721258212156
8,CSO-8-3A-KVPECO,TEST,23,14.598382145665934
8,CDMS-9-5A-PAGACO,TEST,17,14.481539136616574
8,CSO-16-9A-JALEMO,TEST,13,14.21713324547672
8,CSO-15-10A-LJRAGU,TEST,17,14.515794141712457
8,CSO-8-4A-JRAAR,TEST,8,15.403247841838775
8,CSO-13-7A-JJATFL,TEST,18,14.629438080038273
8,CSO-9-4A-NSARPA,TEST,11,14.401902941576678
8,CSO-14-8B-JLLORA,TEST,31,14.50252232746688
8,CDMS-15-10A-SGOMO,TEST,12,13.931986372718736
8,CDMS-12-6A-SROAL,TEST,24,14.143060721003323
8,CSO-12-6B-GQULO,TEST,7,14.529150006305267
8,CSO-17-11C-MCAAG,TEST,12,14.329865857866741
8,CDMS-15-10A-SHEGA,TEST,13,14.232195282257523
8,CSO-16-11A-VZAOR,TEST,4,14.11166851869138
8,CSO-12-7A-SCAHO,TEST,6,14.638365200296244
9,CDMS-11-6B-MMAMO,TEST,9,13.995353488589092
9,CDMS-12-6A-SROAL,TEST,24,14.066571024514014
9,CDMS-XX-6A-MAGICA,TEST,6,14.071147110234351
9,CSO-14-7B-EVEGO,TEST,4,13.906991001385924
9,CSO-9-4A-KEMOCO,TEST,14,15.289633940736453
9,CSO-16-10A-MSACO,TEST,15,13.839742223218748
9,CSO-15-9B-AMSAGO,TEST,32,13.967734113818734
9,CDMS-10-6B-ASCACO,TEST,14,14.987307478669985
9,CDMS-12-7C-ARAHE,TEST,22,14.831208810039593
9,CSO-9-4A-EGCAMO,TEST,20,14.957882065831395
9,CSO-9-4A-MPAME,TEST,31,14.715449697201025
9,CDMS-11-6B-RSECA,TEST,1,14.587882092897527
9,CSO-18-9B-MAMOLO,TEST,10,13.958797610721094
9,CSO-17-11C-MCAAG,TEST,12,14.140785278499388
9,CSO-12-7A-DALRE,TEST,23,15.181606969938791
9,CSO-11-5A-MTAGA,TEST,12,13.415866125727968
9,CSO-11-6B-LHFDLACH,TEST,21,14.24610381732754
9,CDMS-11-6B-EFRGR,TEST,10,15.282218685556455
9,CDMS-9-4A-ILOSE,TEST,7,15.018959520995622
9,CSO-15-9B-RMCHLU,TEST,9,14.659102595483663
9,CDMS-10-5C-JFALGI,TEST,19,15.228375458396377
9,CDMS-13-7C-RAIZAC,TEST,5,13.89005432375744
9,CSO-10-5A-JJSEMO,TEST,23,15.033317484717099
9,CSO-12-7A-SCAHO,TEST,6,14.56820513783018
9,CSO-13-7A-CDDITR,TEST,11,13.871747523416445
9,CSO-16-10C-ACALGU,TEST,19,14.432323339498973
10,CSO-16-11A-JAVABO,TEST,16,13.857871023597365
10,CDMS-8-4C-JDBUTU,TEST,7,15.724977006113539
10,CDMS-13-7C-MVEAR,TEST,27,15.070441232279226
10,CDMS-18-7C-VVECA,TEST,5,14.700508811370366
10,CDMS-11-6B-LESTA,TEST,21,14.905709184825868
10,CSO-14-9A-MARJA,TEST,10,14.084536339697607
10,CSO-14-7A-MVEBE,TEST,25,14.43393175910569
10,CDMS-13-6B-JDTAHE,TEST,21,14.26890856131826
10,CSO-17-11A-NPAHE,TEST,17,13.742757826709388
10,CSO-13-8A-MBUAN,TEST,8,13.957765998956456
10,CSO-16-10B-VVILI,TEST,30,13.84014888707065
10,CDMS-9-5C-JDMADE,TEST,15,14.73715769092501
10,CSO-16-10A-MSACO,TEST,15,13.641857326522219
10,CDMS-14-5A-LSDUCO,TEST,10,15.399703578102496
10,CSO-16-10B-LTVIFA,TEST,20,12.779169488317693
10,CSO-10-5A-JJSEMO,TEST,23,15.168542535890179
10,CSO-11-6B-RJGIHE,TEST,7,14.541669330921906
10,CDMS-11-6B-EFRGR,TEST,10,15.388325492584716
10,CSO-10-4A-ICAPA,TEST,15,15.05725805281397
10,CSO-10-5A-IPECA,TEST,27,14.315942832879177
10,CSO-9-4A-DSMOMU,TEST,21,13.825006257082038
10,CSO-10-5A-ARACA,TEST,5,14.892910970844534
10,CDMS-8-4A-LGOPA,TEST,12,15.422321039133195
10,CSO-9-4A-AGAPE,TEST,4,14.340293362471533
10,CDMS-9-4C-SCAMO,TEST,10,13.052335163007879
10,CDMS-XX-6B-SPUCA,TEST,2,14.167088613008133
11,CSO-11-5A-MTAGA,TEST,12,14.253240460831597
11,CSO-11-6B-VCOMA,TEST,28,14.452027495616687
11,CSO-15-9B-ALRIHE,TEST,8,14.305659130238553
11,CDMS-9-5C-SCAAG,TEST,21,14.600804013846416
11,CSO-13-9B-DMLLLU,TEST,26,14.732805238545811
11,CSO-12-7A-LSARAR,TEST,20,14.726202023150307
11,CDMS-11-6A-NMREPR,TEST,23,14.310714171524499
11,CSO-10-5A-MAARAN,TEST,7,14.744177426443867
11,CDMS-11-7C-SALMA,TEST,18,14.47096893045846
11,CDMS-11-6B-ARAHE,TEST,13,14.525724275672241
11,CSO-12-6A-DGISE,TEST,7,14.766964217269273
11,CDMS-XX-6B-SPUCA,TEST,2,14.5187420476194
11,CDMS-11-5A-MGTHAR,TEST,16,14.981168344041754
11,CSO-16-10A-YKMUJO,TEST,15,14.64020341504809
11,CSO-14-7B-EVEGO,TEST,4,14.29525814483405
11,CSO-17-11A-RLPAIG,TEST,4,14.592781187374223
11,CDMS-11-7C-SPGAVE,TEST,8,14.529854725013424
11,CDMS-11-6B-MAGIMU,TEST,26,14.990485121173897
11,CSO-11-6A-CAPAMU,TEST,6,14.283864915634252
11,CSO-10-5A-MAOSMO,TEST,12,14.143732276181053
11,CDMS-XX-5C-MJSARU,TEST,9,14.503566497220874
11,CSO-9-4A-LCOMO,TEST,10,14.474681757378193
11,CDMS-11-6B-JMARME,TEST,8,14.582384314920995
11,CSO-10-5A-JJSEMO,TEST,23,14.725148657475023
11,CSO-17-11A-NPAHE,TEST,17,14.252940480212704
11,CDMS-10-5C-NBEMO,TEST,22,14.83015572950374
12,CDMS-11-6B-RSECA,TEST,1,14.875239496569556
12,CDMS-11-6B-AVROTO,TEST,15,14.076644793363956
12,CSO-18-11B-YLLRE,TEST,22,14.017154123676198
12,CSO-12-7A-DALRE,TEST,23,15.636621227718337
12,CSO-16-10A-JEGAHE,TEST,9,14.77519123522434
12,CDMS-14-10A-JCVANI,TEST,22,13.719023805605893
12,CSO-15-11C-JETALO,TEST,15,14.453863101147679
12,CSO-10-5A-ARACA,TEST,5,15.004073555329905
12,CDMS-11-6B-EAFESA,TEST,2,14.42182055229164
12,CSO-9-4A-EGCAMO,TEST,20,15.23906267160973
12,CSO-9-4A-LCOMO,TEST,10,13.820007781219834
12,CSO-18-9B-MAMOLO,TEST,10,13.955208148865662
12,CDMS-10-6B-ASCACO,TEST,14,15.32636970542513
12,CDMS-11-6B-MAGIMU,TEST,26,15.697921535011497
12,CDMS-9-4A-CARGA,TEST,8,14.828146098067661
12,CSO-11-6A-EROMO,TEST,14,14.339087842779245
12,CSO-13-8A-MBUAN,TEST,8,13.863676652532183
12,CDMS-9-4A-EROHI,TEST,5,14.642490493878515
12,CSO-12-7B-SSARA,TEST,7,13.838390468009644
12,CSO-14-7A-MVEBE,TEST,25,14.946347961501981
12,CSO-14-9B-MFEGA,TEST,27,14.88038161704844
12,CSO-17-11A-NPAHE,TEST,17,14.046345274246699
12,CSO-10-4A-LSCAVA,TEST,22,13.70477775600985
12,CSO-17-11C-MCAAG,TEST,12,14.250089874230802
12,CSO-15-10B-YVBUAN,TEST,24,14.452167612015451
12,CSO-17-11A-JDAMO,TEST,6,14.467722498861859
13,CSO-12-6A-DGISE,TEST,7,14.12448422732783
13,CSO-14-7B-EVEGO,TEST,4,13.82698295108537
13,CSO-17-11A-DJAPA,TEST,16,14.196539317640026
13,CSO-14-8A-SZARA,TEST,30,14.020069567315232
13,CDMS-13-6B-ASUMO,TEST,5,14.455008446837672
13,CSO-16-10A-MSACO,TEST,15,13.698547891534844
13,CDMS-8-4A-DOSTR,TEST,17,15.150359092467394
13,CSO-10-5A-JBUVE,TEST,9,13.870396070903432
13,CDMS-8-4C-JDBUTU,TEST,7,15.297284801033484
13,CDMS-14-6B-KDCAHE,TEST,22,14.253751292748204
13,CSO-14-9B-ERAGA,TEST,6,15.15358288204506
13,CDMS-15-10A-SHEGA,TEST,13,14.037688066329496
13,CDMS-12-7C-JSZAOR,TEST,10,13.05162520717462
13,CSO-11-6A-DSCACH,TEST,2,13.950817343344092
13,CDMS-10-5B-SRAJA,TEST,30,14.13602342130054
13,CDMS-14-5A-LSDUCO,TEST,10,15.331973386242888
13,CSO-13-7A-YBOSO,TEST,14,15.330555834267921
13,CSO-11-6A-FSOVRE,TEST,15,15.305344121712716
13,CSO-11-6B-SFLVA,TEST,22,15.08128849816872
13,CDMS-13-7C-MVEAR,TEST,27,14.934721539217737
13,CDMS-11-7C-SALMA,TEST,18,14.668196596076978
13,CSO-14-7A-MVEBE,TEST,25,14.742264575374792
13,CDMS-11-6B-MMAMO,TEST,9,14.025558829957864
13,CSO-13-8A-KIGAGU,TEST,9,14.412351443871206
13,CSO-8-3A-KVPECO,TEST,23,15.005015460345092
13,CDMS-9-5C-SCAAG,TEST,21,14.381154705376439
14,CDMS-9-4A-EROHI,TEST,5,14.28532804695597
14,CSO-17-11B-CDBEBU,TEST,13,14.108862342686368
14,CSO-13-8A-MJAGA,TEST,5,14.540893315992689
14,CSO-15-9B-RMCHLU,TEST,9,14.646063928644999
14,CDMS-10-5C-JFALGI,TEST,19,14.850839809633852
14,CDMS-11-5A-EAARCA,TEST,26,14.579943667078055
14,CSO-13-7A-RXCHLU,TEST,5,14.404341693384785
14,CSO-12-7A-ESALA,TEST,17,14.703178352044908
14,CDMS-10-4A-JURAN,TEST,6,14.241815022962129
14,CSO-9-4A-SLOCA,TEST,8,14.726113101744117
14,CSO-10-5A-JANORO,TEST,15,14.440233737289951
14,CDMS-14-10A-JCVANI,TEST,22,14.065916760452751
14,CSO-15-9B-KSBEJA,TEST,28,14.680038649737893
14,CSO-16-10A-SARI,TEST,6,14.882588646272596
14,CSO-15-10C-SSCAMO,TEST,10,14.256556908324924
14,CSO-14-8B-JLLORA,TEST,31,14.511521866688174
14,CSO-15-9B-JCAPA,TEST,14,14.262358037543489
14,CSO-12-6A-FJOVRE,TEST,8,14.554485123716894
14,CDMS-12-6A-FAROPA,TEST,23,14.123246195445345
14,CSO-14-7A-MVEBE,TEST,25,14.458519085821079
14,CDMS-XX-6A-MAGICA,TEST,6,14.259929949447699
14,CDMS-11-6B-MMAMO,TEST,9,14.190973626132374
14,CDMS-15-10A-MAALCA,TEST,13,14.140674010518488
14,CDMS-13-6B-JDTAHE,TEST,21,14.372921517434321
14,CSO-16-10A-YKMUJO,TEST,15,14.552273503529483
14,CSO-13-7A-JJATFL,TEST,18,14.583504554642115
15,CSO-10-5A-JANORO,TEST,15,14.32202354254801
15,CSO-9-4A-DKVIMO,TEST,4,15.493178739307972
15,CSO-13-7A-RXCHLU,TEST,5,14.56373620325325
15,CDMS-11-6B-EROCO,TEST,13,15.130300905926456
15,CSO-11-6B-VCOMA,TEST,28,14.042399503148488
15,CDMS-10-5A-SZURO,TEST,12,14.142978235483456
15,CDMS-11-6B-RSECA,TEST,1,14.855633860419669
15,CSO-9-4A-AGAPE,TEST,4,14.38874128391414
15,CDMS-11-7C-SPGAVE,TEST,8,14.48750853506557
15,CDMS-11-5A-EAARCA,TEST,26,15.008981720579117
15,CSO-13-8B-JEMABE,TEST,9,15.64224069839753
15,CDMS-10-5C-JFALGI,TEST,19,15.469248918214408
15,CSO-13-6B-JETAVE,TEST,23,15.231172371721678
15,CDMS-11-6B-MEBRTA,TEST,17,14.583090017845194
15,CDMS-9-4A-EROHI,TEST,5,14.457329757086868
15,CDMS-XX-6B-SPUCA,TEST,2,14.124628419475787
15,CSO-12-7A-LSARAR,TEST,20,15.3209029708189
15,CSO-13-8A-VHODU,TEST,17,14.573304418170357
15,CSO-12-6A-FJOVRE,TEST,8,14.944619338702825
15,CDMS-15-10A-AMALOS,TEST,16,14.318808059869411
15,CSO-15-10B-MEBUAR,TEST,16,14.167342574851896
15,CSO-13-8A-MBUAN,TEST,8,13.614312920696989
15,CDMS-14-10A-IMORTO,TEST,11,14.241389691846647
15,CSO-16-9B-SJPAJI,TEST,24,14.417760419640809
15,CSO-13-7A-JJATFL,TEST,18,14.947231395176685
15,CSO-14-8B-JLLORA,TEST,31,14.730593630145655
16,CDMS-XX-6A-MAGICA,TEST,6,14.106613063321515
16,CSO-13-8A-VHODU,TEST,17,14.43203459367356
16,CSO-13-7A-YAMEZA,TEST,7,13.996272487825452
16,CDMS-11-6A-NMREPR,TEST,23,14.427989873544064
16,CSO-15-9B-JCAPA,TEST,14,14.263596466087538
16,CSO-16-10B-JESUGU,TEST,10,13.671032778266403
16,CSO-10-4A-LRAVI,TEST,16,15.897095621398366
16,CSO-13-7A-CAPAMU,TEST,15,14.400633784234575
16,CSO-16-10B-VVILI,TEST,30,13.868827802814888
16,CDMS-10-5C-JFALGI,TEST,19,15.19045679065601
16,CDMS-11-6B-JMARME,TEST,8,14.558572126502398
16,CSO-13-6B-LFMIES,TEST,23,14.471816603884415
16,CSO-10-5A-GZAMA,TEST,20,14.48778355534527
16,CDMS-XX-5C-MPCAQU,TEST,24,14.889817822854317
16,CSO-8-3A-KVPECO,TEST,23,15.094674076930374
16,CDMS-9-4A-ACDUTR,TEST,5,14.896161387566053
16,CSO-16-10C-MAVAVE,TEST,11,13.680121710308383
16,CSO-9-4A-DVGATO,TEST,9,14.660156583742069
16,CDMS-8-4A-DOSTR,TEST,17,15.33831192616241
16,CSO-12-7A-SCAHO,TEST,6,14.680650459764477
16,CDMS-15-10A-MAALCA,TEST,13,13.904327696895438
16,CSO-10-5A-ARACA,TEST,5,15.179789098787495
16,CSO-11-6A-CAPAMU,TEST,6,14.270382245086902
16,CSO-18-9B-MAMOLO,TEST,10,14.292425701384639
16,CDMS-10-5A-SROPU,TEST,19,14.27096024421085
16,CSO-11-6A-FSOVRE,TEST,15,15.37669515458019
17,CSO-8-3A-KVPECO,TEST,23,15.047312756071038
