r2,rmse,mae,rho
6.923860909646695e-05,1.9373538928024727,1.617040274204078,0.03040017460663251
-0.2075376087420444,2.282287061057325,1.823471829064922,-0.4379013982971084
-0.0008914684318288568,2.504233532362041,1.8884322403804874,0.0003896688870539373
0.0029587504855452806,1.8502542620766562,1.5289331688430634,0.02647137069913293
-0.039899235111108045,2.492543678704107,1.8833722330206704,-0.25133643214978957
-0.08156789297135836,2.031140706831988,1.5956023468073681,-0.20102946754564766
-0.009319106905306018,2.2640066591129777,1.7467721127959022,0.006222431560632484
-0.006623355081170956,2.2221817051461366,1.7511897172057242,-0.057935003953703386
-0.0027219854107269903,2.199712529581537,1.6427669124425994,0.08987170342729173
-0.010521505909302231,2.395780072036003,1.8486890894815904,-0.00428382170111003
-0.01384222902792187,2.0274422145577433,1.6294504177860745,-0.2750618801865595
-0.01356357189948132,2.6996161777901,1.8911142048587832,0.046769499394819246
0.0004468055813029448,1.989128292691794,1.572994347716477,0.018289183850340854
-0.009529124326020932,2.049302602642237,1.656202737704355,-0.1408373701656092
-0.002503786280447562,2.173798943557457,1.691770763366665,-0.017896529686819995
-0.031074322602704152,1.9964270338414607,1.59615833023992,-0.14194921997692853
-0.01128032722066874,2.5440507255580185,1.9442645881480969,-0.12821698548511334
-0.009523854655885566,1.9341384634541678,1.5976633518445125,0.04746470916939216
0.009786438119951169,2.3829143184858648,1.7667745838701898,0.06075238048846953
-0.04407701332174807,2.4638752781457858,1.8907603973566303,-0.37473370314634563
