split,subject,set,y_true,y_pred
1,CDMS-11-6B-RSECA,TEST,10,8.043701921324521
1,CSO-12-7B-SMUGU,TEST,7,8.189684037414645
2,CSO-10-5A-ACAVA,TEST,6,8.141217804159975
2,CSO-9-4A-MPAME,TEST,11,8.037680692159231
2,CSO-17-11C-MCAAG,TEST,7,8.16572267772059
2,CSO-13-8A-MGAHE,TEST,9,8.106804172608559
2,CSO-14-9B-MFEGA,TEST,9,8.060402086156188
2,CSO-9-4A-AGAPE,TEST,9,8.158428943897627
2,CDMS-11-7C-SALMA,TEST,10,8.050873091371043
2,CDMS-12-6A-FAROPA,TEST,14,8.056795159210445
2,CDMS-16-10A-SGALO,TEST,8,8.07517702062823
2,CSO-13-7A-YAMEZA,TEST,7,8.037292167780539
2,CDMS-13-6B-ASUMO,TEST,7,8.078132394758706
2,CSO-14-7B-EALHU,TEST,5,8.006365393734717
2,CSO-13-8A-MJAGA,TEST,6,8.213219268565664
2,CSO-16-9A-JSMAGU,TEST,12,8.092156444298547
2,CSO-13-7A-RXCHLU,TEST,8,8.003112227392327
2,CDMS-11-6B-AVROTO,TEST,10,8.084389879544943
2,CSO-9-2A-EXMOCO,TEST,2,8.09371900883375
2,CSO-17-11A-DJAPA,TEST,9,7.983400192109638
2,CDMS-11-6B-MAGIMU,TEST,9,8.106288701510332
2,CSO-14-7A-MVEBE,TEST,10,8.077229070781222
2,CSO-12-7A-SCAHO,TEST,8,8.10903879263492
2,CDMS-11-4A-GACHSA,TEST,2,8.092689456193904
2,CSO-17-11A-JDAMO,TEST,8,8.063872954234128
2,CSO-14-7B-EVEGO,TEST,8,8.038075980268841
2,CSO-11-6B-DISEMO,TEST,8,7.977914556745832
3,CSO-13-8A-MGAAN,TEST,10,8.114543590958736
3,CDMS-XX-6A-MAGICA,TEST,7,8.114744021449136
3,CSO-12-7A-DALRE,TEST,11,8.120662632600007
3,CDMS-9-4A-CARGA,TEST,8,8.039185514394582
3,CSO-17-11C-SARJA,TEST,10,8.031565407401807
3,CSO-13-7A-JJATFL,TEST,6,8.096092865158495
3,CSO-13-7A-KRAMA,TEST,9,8.104526800986118
3,CSO-9-4A-DVGATO,TEST,7,8.04613792017853
3,CSO-16-11A-JDMUVA,TEST,15,8.108968830441949
3,CSO-16-10A-MSACO,TEST,9,8.102777067363052
3,CDMS-11-4A-GACHSA,TEST,2,8.166856730304536
3,CDMS-12-7C-VQURA,TEST,9,8.063289788343601
3,CDMS-9-5C-SCAAG,TEST,9,8.191827695342127
3,CDMS-13-7C-MVEAR,TEST,11,8.076763768545234
3,CSO-13-8A-MGAHE,TEST,9,8.189294640789774
3,CDMS-13-6B-JDTAHE,TEST,8,8.148455869838067
3,CSO-13-9B-DMLLLU,TEST,7,8.10335792516603
3,CSO-14-8A-AQUMA,TEST,8,7.9604981433799376
3,CSO-16-10A-SMOUT,TEST,8,8.088775633987323
3,CSO-17-10B-EHECO,TEST,8,8.101263778085443
3,CSO-14-9A-SORZU,TEST,10,8.112612679675344
3,CSO-13-8A-MJAGA,TEST,6,8.20251941404067
3,CDMS-14-5A-LSDUCO,TEST,5,8.098676750665513
3,CSO-13-7A-YAMEZA,TEST,7,8.070755325710692
3,CSO-13-7A-CAPAMU,TEST,3,8.089756139077954
4,CSO-13-6B-LFMIES,TEST,14,8.108923611029935
4,CSO-16-10A-JEGAHE,TEST,5,8.024764372782556
4,CSO-15-10A-SFEGA,TEST,9,8.14872916912213
4,CDMS-11-6B-EAFESA,TEST,7,8.034152705040666
4,CDMS-11-6B-AVROTO,TEST,10,8.044192099338526
4,CSO-10-4A-LRAVI,TEST,3,7.994823886204418
4,CSO-13-6A-ANASA,TEST,10,8.096497307323622
4,CSO-12-7A-SCAHO,TEST,8,8.055957673492891
4,CDMS-9-5C-LVIZAC,TEST,8,8.045762393775071
4,CSO-13-8A-MGAAN,TEST,10,8.070826465198344
4,CDMS-14-5A-LSDUCO,TEST,5,8.006301569696905
4,CSO-11-6B-SFLVA,TEST,8,8.00375816115854
4,CDMS-8-4A-DOSTR,TEST,9,8.084104314004998
4,CSO-10-5A-ARACA,TEST,7,8.014635192948235
4,CDMS-XX-5C-MPCAQU,TEST,5,8.068365438567426
4,CDMS-11-6B-EROCO,TEST,8,8.082017434239884
4,CSO-16-11A-JAVABO,TEST,7,8.091295268583146
4,CDMS-15-11B-JEMOLO,TEST,9,7.951615365804965
4,CSO-13-7A-KRAMA,TEST,9,7.955121656648311
4,CSO-10-5A-JBUVE,TEST,9,7.96896328103496
4,CSO-13-7A-RXCHLU,TEST,8,7.978209505831586
4,CSO-9-4A-DVGATO,TEST,7,7.978080137475003
4,CDMS-12-6B-IJDAGA,TEST,11,8.013830880650959
4,CDMS-11-6B-JDCHBA,TEST,6,7.987714624953558
4,CSO-16-11A-JDMUVA,TEST,15,8.068903576814977
5,CDMS-15-10A-MAALRI,TEST,10,8.129071819741304
5,CSO-11-6B-VCOMA,TEST,9,8.076489753316663
5,CSO-10-4A-KCOMO,TEST,7,8.137217209283309
5,CDMS-12-6A-SROAL,TEST,10,8.140898468666522
5,CDMS-11-6B-YLNIME,TEST,9,8.172020284809479
5,CDMS-11-6B-SCAPA,TEST,3,8.066484425307737
5,CDMS-11-6B-JMARME,TEST,4,8.146490970626754
5,CDMS-13-6B-JDTAHE,TEST,8,8.178833681130895
5,CDMS-11-6B-MAGIMU,TEST,9,8.149271420214387
5,CDMS-11-6B-ARAHE,TEST,7,8.14847934648093
5,CDMS-9-4A-ILOSE,TEST,7,8.10663850766053
5,CSO-17-11A-NPAHE,TEST,11,8.16974711270992
5,CSO-14-9A-HASACA,TEST,11,8.146843924213027
5,CSO-16-11A-JAVABO,TEST,7,8.106165799655827
5,CSO-9-4A-EGCAMO,TEST,5,8.16164925419434
5,CSO-9-4A-YVDITR,TEST,9,8.089156872895282
5,CSO-9-4A-SLOCA,TEST,6,8.000169560588347
5,CSO-14-7B-EVEGO,TEST,8,8.153753904540725
5,CDMS-11-6B-JLPENA,TEST,6,8.167577477640398
5,CSO-8-3A-AIPRBR,TEST,8,8.069572425508271
5,CSO-12-7A-DALRE,TEST,11,8.074531860141366
5,CDMS-11-6B-MEBRTA,TEST,9,8.13247569584096
5,CDMS-9-4A-CARGA,TEST,8,8.008370153489427
5,CDMS-14-10A-IMORTO,TEST,10,8.088431634173574
5,CSO-17-10B-EHECO,TEST,8,8.176499252098193
6,CDMS-9-5C-MLOGO,TEST,5,8.018180271972666
6,CSO-15-10C-ALBAHO,TEST,7,8.11622310206384
6,CDMS-10-6B-ASCACO,TEST,9,8.22922845816825
6,CSO-12-6A-DGISE,TEST,5,8.279568227241686
6,CSO-12-7A-SCAHO,TEST,8,8.11720610763056
6,CDMS-11-6B-ARAHE,TEST,7,8.158866390742023
6,CDMS-10-6B-JJMOBE,TEST,9,8.170206737731823
6,CDMS-11-5A-EAARCA,TEST,6,8.054386338802873
6,CSO-13-6B-LJMAHU,TEST,10,8.048082085671126
6,CDMS-11-6B-EAFESA,TEST,7,8.052894374495647
6,CSO-15-9B-RMCHLU,TEST,7,8.113211197430667
6,CSO-9-4A-SLOCA,TEST,6,8.033127536147163
6,CDMS-XX-6A-MAGICA,TEST,7,8.131283004905706
6,CDMS-12-6A-FAROPA,TEST,14,8.103354613326307
6,CDMS-9-5A-PAGACO,TEST,9,8.085546082105708
6,CSO-16-9A-JSMAGU,TEST,12,8.099347651747085
6,CSO-10-5A-JLCARI,TEST,9,7.980547805889953
6,CDMS-10-5B-SRAJA,TEST,4,8.084855290561897
6,CSO-10-4A-LSCAVA,TEST,8,8.111000558905166
6,CSO-12-8A-YTOME,TEST,10,8.149763960407512
6,CDMS-13-6B-ASUMO,TEST,7,8.098553180166942
6,CSO-12-7A-LSARAR,TEST,8,8.172295503125037
6,CSO-15-9B-AMSAGO,TEST,11,8.041921095547755
6,CSO-9-4A-AGAPE,TEST,9,8.157199317323258
6,CDMS-11-7C-SALMA,TEST,10,8.115536274820624
7,CDMS-11-6B-AVROTO,TEST,10,8.204319884058027
7,CDMS-11-6B-EROCO,TEST,8,8.06341488495491
7,CSO-8-4A-ARAGR,TEST,9,7.991109343211435
7,CSO-15-7B-JCRAGA,TEST,12,8.09975419249177
7,CDMS-11-6B-JDCHBA,TEST,6,8.11184286720769
7,CDMS-11-6B-EAFESA,TEST,7,8.197422720205834
7,CSO-16-10A-JEGAHE,TEST,5,8.154539631256275
7,CSO-17-11C-SARJA,TEST,10,7.927703961658206
7,CDMS-9-5C-JDMADE,TEST,12,8.073963629580343
7,CSO-15-9B-ALRIHE,TEST,7,8.026361514637252
7,CSO-9-4A-YVDITR,TEST,9,8.045962206632094
7,CDMS-10-5A-KSRAGU,TEST,9,8.018639504675843
7,CDMS-10-5A-SROPU,TEST,10,8.12676814986997
7,CSO-9-2A-EXMOCO,TEST,2,8.154934143682981
7,CDMS-9-5C-LVIZAC,TEST,8,8.130637082753257
7,CSO-15-9B-RMCHLU,TEST,7,8.043650242736888
7,CSO-15-10A-SFEGA,TEST,9,8.21501291067273
7,CSO-12-7A-SCAHO,TEST,8,8.167850985129473
7,CSO-16-10C-MAVAVE,TEST,9,8.155877148586649
7,CDMS-8-4C-JDBUTU,TEST,6,8.028389791077558
7,CSO-9-4A-NSARPA,TEST,8,8.134754006546359
7,CDMS-11-6B-JFSAHE,TEST,8,7.985871784257751
7,CSO-13-9B-DMLLLU,TEST,7,8.089551500425083
7,CSO-12-7B-DVAGRO,TEST,12,7.9528594505878925
7,CSO-17-11A-RLPAIG,TEST,6,8.164328052638925
8,CDMS-11-6B-YLNIME,TEST,9,8.137316759189451
8,CSO-16-10B-VVILI,TEST,11,8.052040575013057
8,CDMS-9-4A-ACDUTR,TEST,7,8.11442900704053
8,CDMS-10-4A-JURAN,TEST,7,8.176868151150552
8,CDMS-15-11B-JEMOLO,TEST,9,8.158931285550791
8,CDMS-10-5A-KSRAGU,TEST,9,8.099273759481818
8,CDMS-XX-6B-SPUCA,TEST,10,8.111612561243208
8,CSO-16-10A-YKMUJO,TEST,7,8.14640471072381
8,CSO-13-8A-MGAHE,TEST,9,8.192186285659702
8,CSO-10-5A-JJSEMO,TEST,10,8.108824699475521
8,CSO-12-7B-SMUGU,TEST,7,8.20560015100206
8,CDMS-12-6A-JSOTGU,TEST,8,8.218273952857816
8,CSO-13-8B-FCJISA,TEST,3,8.119155217680966
8,CDMS-14-5A-LSDUCO,TEST,5,8.048839018370165
8,CSO-9-4A-MLORO,TEST,5,8.062637482325002
8,CDMS-9-4A-ILOSE,TEST,7,8.102630742240411
8,CSO-15-10C-SSCAMO,TEST,9,8.187769040780058
8,CSO-12-7B-DVAGRO,TEST,12,7.968024904137224
8,CSO-9-2A-EXMOCO,TEST,2,8.138567688714549
8,CSO-11-6B-SFLVA,TEST,8,8.12345122505293
8,CSO-12-7A-IMERO,TEST,10,8.144659816112236
8,CDMS-9-5C-LVIZAC,TEST,8,8.13287365068717
8,CSO-16-9A-JALEMO,TEST,13,8.148613744969987
8,CSO-13-8A-MJAGA,TEST,6,8.20730350321232
8,CDMS-8-4A-DJAVDA,TEST,8,8.056301700265497
9,CSO-12-7A-JHEZA,TEST,10,8.154643969835039
9,CSO-9-4A-NSARPA,TEST,8,8.132227078315418
9,CDMS-9-4A-CARGA,TEST,8,7.970007881791687
9,CDMS-9-4C-SCAMO,TEST,2,8.109973280869538
9,CSO-8-4A-ARAGR,TEST,9,8.027629160482872
9,CSO-12-8A-YTOME,TEST,10,8.154230921308605
9,CSO-16-10A-SARI,TEST,7,7.968926745688308
9,CSO-12-7A-LSARAR,TEST,8,8.160198163791765
9,CDMS-11-6B-RSECA,TEST,10,7.966390787741772
9,CDMS-11-6B-YLNIME,TEST,9,8.15689467872607
9,CDMS-11-7C-IMOIB,TEST,5,8.110843720380874
9,CDMS-11-6B-EAFESA,TEST,7,8.099170692248608
9,CDMS-11-7C-ICARE,TEST,11,8.195175452546975
9,CDMS-8-4A-DOSTR,TEST,9,8.133286064615106
9,CSO-13-6B-LFMIES,TEST,14,8.137895692487373
9,CSO-9-4A-DKVIMO,TEST,7,8.093216529547597
9,CDMS-17-10A-ASSAMO,TEST,7,8.117925669761629
9,CDMS-11-6B-JDCHBA,TEST,6,8.066227637853425
9,CDMS-10-5C-ICAPA,TEST,7,8.121426391308722
9,CSO-11-6B-VCOMA,TEST,9,8.073678425648568
9,CSO-13-8A-MJAGA,TEST,6,8.17918927027609
9,CSO-17-11A-NPAHE,TEST,11,8.192843434315673
9,CSO-14-9A-AEDCAGO,TEST,4,8.120429330663477
9,CSO-12-7B-SSARA,TEST,8,8.145315285141915
9,CSO-14-9A-JSMAAL,TEST,9,8.177972547892772
10,CSO-12-7A-LSARAR,TEST,8,8.003484034422497
10,CDMS-14-5A-LSDUCO,TEST,5,8.125276658832755
10,CDMS-13-7C-RAIZAC,TEST,8,7.940653716243837
10,CDMS-8-4A-DBEVA,TEST,9,8.113964794168906
10,CDMS-11-7C-SPGAVE,TEST,8,7.9736343703821655
10,CDMS-9-4A-CRAAG,TEST,4,7.973754101532944
10,CDMS-12-5A-SRIGO,TEST,10,7.978766037160428
10,CSO-11-6B-ANREVA,TEST,11,7.995812489761859
10,CSO-10-5A-MAARAN,TEST,9,8.032707406397677
10,CSO-14-9A-JSMAAL,TEST,9,8.122245847802793
10,CSO-12-6B-LJHEFE,TEST,6,8.095282719851799
10,CDMS-11-7C-SALMA,TEST,10,8.096813206278801
10,CSO-16-11B-YAROMO,TEST,11,8.067633852021304
10,CDMS-8-4A-LGOPA,TEST,8,8.051902745845712
10,CSO-10-5A-GZAMA,TEST,6,8.062705360590947
10,CDMS-15-11B-JEMOLO,TEST,9,8.143508023348872
10,CSO-16-9A-JPROSO,TEST,8,8.045475891222985
10,CSO-8-4A-ARAGR,TEST,9,8.121125832660317
10,CDMS-9-5C-LVIZAC,TEST,8,8.068184611543366
10,CDMS-11-7C-ICARE,TEST,11,8.065394200599487
10,CDMS-12-6A-JGIGA,TEST,7,8.110251158280764
10,CSO-10-5A-RVMOIB,TEST,4,8.015377822862808
10,CSO-10-5A-JANORO,TEST,7,8.018498929000192
10,CDMS-12-7C-MAROBE,TEST,8,7.995701859762418
10,CSO-16-11B-KRORE,TEST,10,7.9413941783942725
11,CSO-11-6A-FSOVRE,TEST,7,7.95396482686708
11,CSO-12-7A-DALRE,TEST,11,7.917715492008513
11,CDMS-11-6B-JACUPE,TEST,8,8.294914454451927
11,CSO-9-4A-AGAPE,TEST,9,8.195184515756875
11,CSO-13-7A-CDDITR,TEST,13,7.798867956892201
11,CDMS-11-5A-MGTHAR,TEST,9,8.121108130859332
11,CDMS-9-5A-VVAAR,TEST,11,8.117917503941301
11,CSO-10-5A-SVHEES,TEST,6,8.142614382426066
11,CSO-10-5A-JBUVE,TEST,9,7.732643063123461
11,CSO-17-11A-JDAMO,TEST,8,8.110669892008541
11,CSO-11-5A-MTAGA,TEST,6,8.246874739177022
11,CSO-14-9A-AEDCAGO,TEST,4,8.069518411534322
11,CSO-15-11C-JETALO,TEST,8,8.158451228459802
11,CDMS-12-6B-SCLAG,TEST,9,8.146946299996703
11,CSO-13-6B-JETAVE,TEST,5,7.915137054330671
11,CSO-10-5A-GZAMA,TEST,6,7.979122920545429
11,CDMS-11-6B-ARAHE,TEST,7,8.18238726626636
11,CDMS-11-6B-RSECA,TEST,10,7.674090027880417
11,CSO-13-9B-DMLLLU,TEST,7,8.18116178107117
11,CSO-14-9A-JSMAAL,TEST,9,8.304670280506327
11,CSO-16-10B-LTVIFA,TEST,7,7.942002407406654
11,CDMS-12-7C-VMAPA,TEST,7,8.002707979181583
11,CSO-12-7A-ESALA,TEST,7,7.638282221712142
11,CSO-13-6A-ANASA,TEST,10,8.188235441366368
11,CSO-17-11C-SARJA,TEST,10,7.8049267733659775
12,CSO-17-11C-SARJA,TEST,10,8.135501749195738
12,CSO-9-4A-KEMOCO,TEST,6,8.183234498758452
12,CDMS-9-5A-VVAAR,TEST,11,8.111530869083545
12,CSO-16-11A-VZAOR,TEST,9,8.079366968186545
12,CSO-12-7B-VHOMA,TEST,9,8.028866692544433
12,CDMS-9-4A-TGAFR,TEST,6,8.050401566214466
12,CDMS-11-6B-JDCHBA,TEST,6,7.997146394787495
12,CSO-9-4A-NSARPA,TEST,8,8.162603623790138
12,CSO-12-6A-FJOVRE,TEST,7,7.991558674430858
12,CSO-14-7B-EVEGO,TEST,8,8.080604789600951
12,CSO-17-11A-DJAPA,TEST,9,8.063593315559691
12,CDMS-9-5A-PAGACO,TEST,9,8.116039564053205
12,CSO-11-6A-DSCACH,TEST,7,8.184814957500283
12,CDMS-12-7C-CATRAR,TEST,8,8.120926843457998
12,CSO-17-11A-JDAMO,TEST,8,8.155846872861591
12,CSO-10-4A-LSCAVA,TEST,8,8.093684440250644
12,CDMS-10-5C-MAORTO,TEST,4,8.128933793842824
12,CSO-10-5A-RVMOIB,TEST,4,8.19423808847945
12,CDMS-12-7C-ARAHE,TEST,13,7.989021504384776
12,CSO-16-9A-JALEMO,TEST,13,8.116831214038555
12,CSO-9-4A-AGAPE,TEST,9,8.216041861620585
12,CSO-12-7A-IMERO,TEST,10,8.094703208120364
12,CSO-15-9B-ALRIHE,TEST,7,8.105406010652587
12,CSO-16-11B-KRORE,TEST,10,8.095472721762253
12,CSO-11-6B-SFLVA,TEST,8,8.078230490616304
13,CDMS-11-6B-SCAPA,TEST,3,7.507558431158324
13,CSO-13-6B-JETAVE,TEST,5,7.849401871067246
13,CSO-15-10A-LJRAGU,TEST,7,8.037961142965855
13,CDMS-11-6B-RSECA,TEST,10,7.303549477882443
13,CSO-15-8B-KEPOGO,TEST,5,8.397381319632814
13,CSO-14-9B-MFEGA,TEST,9,8.06335205516761
13,CSO-17-11A-DJAPA,TEST,9,7.907739172816295
13,CDMS-14-6B-KDCAHE,TEST,7,8.351529433107007
13,CSO-15-11C-JETALO,TEST,8,8.187097799779789
13,CSO-15-9B-JCAPA,TEST,9,8.106829620478706
13,CSO-11-6B-LHFDLACH,TEST,6,8.06516319848022
13,CSO-15-10C-SSCAMO,TEST,9,8.395831378583683
13,CDMS-11-6B-JFSAHE,TEST,8,7.580261863563801
13,CDMS-9-4A-CRAAG,TEST,4,7.990586900540265
13,CDMS-11-6B-AVROTO,TEST,10,8.24179052738815
13,CSO-16-9A-JPROSO,TEST,8,8.167597397122186
13,CSO-13-8A-MBUAN,TEST,7,8.55479603860626
13,CSO-11-6A-EROMO,TEST,7,8.284089542805404
13,CSO-15-8A-VBMABR,TEST,11,7.744486911239489
13,CDMS-11-6B-YLNIME,TEST,9,8.233272448193416
13,CDMS-12-7C-ARAHE,TEST,13,7.600228650946005
13,CSO-15-9B-RMCHLU,TEST,7,8.06630059586524
13,CSO-13-9B-DMLLLU,TEST,7,8.074857836172963
13,CSO-15-9B-AMSAGO,TEST,11,7.80234918013949
13,CDMS-11-7C-SALMA,TEST,10,7.999063350885031
14,CSO-18-11A-ADBAHO,TEST,8,8.194587777465593
14,CSO-14-8A-MCIDOS,TEST,6,8.092595835554821
14,CDMS-XX-10A-VGILO,TEST,8,8.109585490940606
14,CSO-10-5A-DABRZA,TEST,6,8.105272202231873
14,CDMS-10-5B-SRAJA,TEST,4,8.135183872979137
14,CDMS-9-4A-TGAFR,TEST,6,8.063765139494963
14,CDMS-11-6B-RSECA,TEST,10,7.918271180134446
14,CSO-14-8B-JLLORA,TEST,11,8.120413484075971
14,CDMS-10-5C-JFALGI,TEST,12,8.15668524942564
14,CDMS-9-5A-ABERO,TEST,8,8.043586862966546
14,CSO-13-7A-YAMEZA,TEST,7,8.062025608804639
14,CSO-13-8B-JEMABE,TEST,5,8.044403317795696
14,CSO-15-11C-JETALO,TEST,8,8.100282336392542
14,CDMS-10-6B-JJMOBE,TEST,9,8.153585979190543
14,CSO-18-11B-YLLRE,TEST,7,8.217316208473068
14,CSO-14-9A-JSMAAL,TEST,9,8.17427778524372
14,CDMS-10-5A-SROPU,TEST,10,8.145900329757472
14,CSO-12-7B-SMUGU,TEST,7,8.15248507279494
14,CDMS-12-6A-JGIGA,TEST,7,8.207521400768732
14,CSO-9-4A-GSBRCO,TEST,9,8.121057554924054
14,CDMS-12-7C-DLOLO,TEST,9,7.926591846376335
14,CDMS-8-4A-LGOPA,TEST,8,8.030801227044684
14,CDMS-10-5C-NBEMO,TEST,9,8.03278221453159
14,CDMS-15-10A-MAALRI,TEST,10,8.066529732533729
14,CSO-9-4A-MPAME,TEST,11,8.059834902385708
15,CSO-8-4A-ARAGR,TEST,9,8.017282513308281
15,CDMS-13-7C-MVEAR,TEST,11,8.059561891504522
15,CDMS-9-4A-TGAFR,TEST,6,8.04313391180216
15,CDMS-9-5A-ABERO,TEST,8,8.061279073785006
15,CDMS-11-6B-JACUPE,TEST,8,8.176380791853264
15,CDMS-17-10A-ASSAMO,TEST,7,8.065938134156882
15,CDMS-8-4A-DBEVA,TEST,9,8.136695295819045
15,CDMS-11-6B-MAGIMU,TEST,9,8.072442144642801
15,CSO-9-4A-SLOCA,TEST,6,8.011456039105676
15,CSO-17-11A-NPAHE,TEST,11,8.106087644680139
15,CDMS-12-6A-JGIGA,TEST,7,8.12086627927423
15,CDMS-9-4A-CARGA,TEST,8,8.005711557630608
15,CSO-16-10B-VVILI,TEST,11,8.034782810435871
15,CSO-17-11C-SARJA,TEST,10,8.005358961544609
15,CSO-10-5A-GZAMA,TEST,6,8.062107674346956
15,CSO-9-4A-MLORO,TEST,5,8.059946763073178
15,CSO-12-8A-YTOME,TEST,10,8.070525785468798
15,CDMS-16-10A-SGALO,TEST,8,8.11836941418356
15,CSO-15-10A-SFEGA,TEST,9,8.114212087247314
15,CDMS-XX-6B-SPUCA,TEST,10,8.071004942425105
15,CDMS-18-7C-VVECA,TEST,8,8.027516436653762
15,CDMS-11-6B-JDCHBA,TEST,6,8.104169125884551
15,CSO-13-7A-YAMEZA,TEST,7,8.032286286285725
15,CSO-16-10A-MSACO,TEST,9,8.063858222953156
15,CDMS-11-7C-SPGAVE,TEST,8,8.078433430745497
16,CSO-13-6B-LFMIES,TEST,14,8.065357183914319
16,CDMS-9-4A-EROHI,TEST,5,8.013005460163617
16,CSO-12-7B-SMUGU,TEST,7,8.071138524079773
16,CSO-13-8A-VHODU,TEST,8,8.001423921321267
16,CSO-15-10C-SSCAMO,TEST,9,8.088721503364964
16,CDMS-9-5A-PAGACO,TEST,9,8.055698748768023
16,CSO-9-4A-FAGIGA,TEST,9,8.067357858703806
16,CDMS-16-11B-NGABE,TEST,10,8.053248608052247
16,CDMS-8-4A-LGOPA,TEST,8,7.994079673200162
16,CSO-14-7B-EALHU,TEST,5,7.981913200645853
16,CSO-10-5A-ARACA,TEST,7,8.041819405924919
16,CSO-11-5A-MTAGA,TEST,6,8.031410411816282
16,CSO-17-11C-SARJA,TEST,10,7.998065897162054
16,CSO-13-7A-RXCHLU,TEST,8,7.989297450507436
16,CSO-13-8A-MJAGA,TEST,6,8.137248929374366
16,CSO-17-11A-NPAHE,TEST,11,8.11793229494876
16,CSO-9-4A-DVGATO,TEST,7,7.972529530138051
16,CDMS-18-7C-VVECA,TEST,8,8.008109290652918
16,CSO-8-4A-ARAGR,TEST,9,8.017729008581716
16,CSO-15-10A-MAARLO,TEST,10,8.092589566525968
16,CSO-10-5A-RVMOIB,TEST,4,8.068055000821616
16,CSO-13-7A-KRAMA,TEST,9,7.99387258470415
16,CSO-14-9A-MARJA,TEST,8,8.04871821868185
16,CSO-11-6B-DISEMO,TEST,8,8.005270451417498
16,CSO-9-4A-MPAME,TEST,11,8.03400288985436
17,CSO-15-8A-VBMABR,TEST,11,8.10840029625908
17,CSO-10-4A-LSCAVA,TEST,8,8.180827561277468
17,CDMS-9-4A-CRAAG,TEST,4,8.131731870619234
17,CDMS-11-6B-MMAMO,TEST,9,8.18993461874794
17,CDMS-11-6A-NMREPR,TEST,9,8.145155776731588
17,CSO-10-5A-MAARAN,TEST,9,8.155691248217622
17,CSO-10-5A-RVMOIB,TEST,4,8.166553383213605
17,CSO-8-4A-JRAAR,TEST,4,8.16567347538102
17,CSO-15-7B-JCRAGA,TEST,12,8.137336770418367
17,CSO-9-4A-SLOCA,TEST,6,8.15940459606964
17,CSO-12-7B-SSARA,TEST,8,8.155912066152144
17,CSO-8-3A-KVPECO,TEST,8,8.189133298702682
17,CSO-8-3A-DAPAVA,TEST,5,8.033682682236105
17,CDMS-10-5A-KSRAGU,TEST,9,8.026098720002686
17,CSO-13-8A-KIGAGU,TEST,7,8.148174011029555
17,CSO-16-10B-LTVIFA,TEST,7,8.176986701239999
17,CDMS-16-11B-NGABE,TEST,10,8.153420653818785
17,CSO-17-11B-CDBEBU,TEST,7,8.19351465887057
