mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.361899788518638,0.02272021320948625,7.9947041233726175,0.8682334016405808,-0.0753844346123631,4.742664528372796,19.96844875491545,0.19647579678527421
6.962876526576517,-0.04751239780354677,8.557263472664904,1.0426595932405156,-0.16911460127991584,5.909621693497879,22.707924373427733,-0.1355050168825114
6.252538157966053,0.00037791204931436617,7.661416560314418,0.8053897502996556,-0.06505718297982943,5.187160756301752,18.903799183487532,0.12969196297589375
6.798277789529326,-0.02274975594688966,8.414639290425741,0.7908247361559532,-0.12379062462245027,6.045385409055736,18.077097604799967,0.09379469298207117
6.7208070878276365,-0.02931279723486324,8.233477623364314,0.8605678618260267,-0.16701650672006196,5.91417570379506,19.210675110175437,-0.1332730186478592
6.068504449535807,0.041815086915398925,7.494353444037371,0.6609760110555893,-0.017694903016082675,4.851752009928646,17.002504007279995,0.20139567020171945
6.62083427531668,0.012682608066810874,8.002295317910066,0.9780179990853027,-0.010885350457454646,5.8186631955936505,17.927346405633088,0.20246929294425184
5.854942530672618,0.07266438178787726,6.9297763170608855,0.8034108997985799,0.08740756574583464,6.125742928573498,14.878599557248933,0.313347323733545
6.201893828320883,0.020753606054597307,7.697032945238184,0.4840321981739771,-0.03548366640486278,4.89545067758004,17.378995746182667,0.17200377061731661
6.678967203096053,-0.010763582664387927,8.248980303335074,892114227821200.1,-0.1286991785553533,5.810228600300949,22.82872764805251,0.05334609697406631
6.311707104587718,0.012585698362044151,7.686894173925781,918177413064812.8,-0.05323997840590611,6.129471055698623,15.831772003217916,0.04127498174014268
6.320532175101178,-0.04999068706892529,7.775180872539233,0.866947028888025,-0.17632521283325042,5.275944762707942,16.694069628776454,0.015007965948119617
6.327842876446464,-0.044401251452329094,7.952919219111166,0.6003810244575172,-0.19959786199992613,5.775029975749714,22.727773242201696,-0.06122548734479449
6.95577607868637,-0.04336641180295531,8.129448122299165,869521759093509.1,-0.07787189004597539,6.8982022536730945,16.456996784057814,0.057273667598714
6.138744874896015,0.045500034696046465,7.500147296741727,0.8078633975955596,-0.0024253335809660825,5.531946417221894,15.858202509862872,0.1860910201658731
6.117274809309812,0.03709563186789988,7.5502094339681625,902855386414243.0,-0.01865761737152405,4.823357037356242,14.969717306260916,0.2080352513952179
6.508084830936551,0.04348032744160202,7.90638377884362,958691696995320.6,0.00035129545891565694,5.893233648064779,21.264425870747928,0.15471752862041174
6.53217329836286,-0.02504873297386423,7.956799902591003,0.873628241134266,-0.13034581388474598,6.628536315390869,17.272887097748807,-0.06114645252863303
6.806378952886462,-0.10198516380066525,8.331815111482396,0.6701517985580927,-0.33089004833903735,6.469985722516512,21.77253471921044,-0.30988811003326977
6.138868978828088,0.03962479165572852,7.627480141530146,0.7755410573443166,0.029961299918940587,5.307249489027926,17.4321050939371,0.26149666997342763
6.618111607645144,-0.007533408925081586,8.34384981626842,856431099880387.0,-0.12390407773499601,5.179109555722931,19.17005856209701,0.07539653544681146
6.680465659193042,-0.029316461084124334,8.103106559024209,0.8664248093844028,-0.07787315198966116,6.010135576245835,17.38825698422287,0.09050968431625515
6.792460347021786,0.010241492291111154,8.349698357172805,930889703952081.4,-0.06657679493499913,5.959794412398999,17.79356338506683,0.06753704152913437
6.226478903892808,0.013818558700207428,7.760877220676099,1.026439236528754,-0.06358211237710654,5.63358962478161,21.764394593570124,0.1318533161960465
6.892827202399429,-0.07832572798273274,8.146721004289004,1.2646959211867352,-0.16774855358662166,6.1978863265154445,16.646904336686298,-0.04847994760761301
6.28769769647185,0.048449310029482606,7.579845463298071,0.7816904512857822,0.031459810614313244,5.3502708712861615,17.56072034542924,0.27780374796621815
6.336420438803837,-0.003594541549676089,8.030287276216686,0.5147558002048277,-0.09655474858467272,5.689092281518137,21.97111818332244,0.17785366800722083
6.324395324480077,0.013626417282923908,7.451827939135567,0.6401001073372553,-0.028797298876602095,5.091789130022727,15.955185457236237,0.15599174605939123
6.285271366478931,0.051630651803475036,7.813008952021579,917252370359415.9,0.09314991713457332,5.699422177740487,17.282660328369012,0.37350484814682483
6.022742846523219,0.021783805182534643,7.660881963550316,0.7256350931514056,-0.13133018236886418,4.4264779666237875,19.866793391850454,0.03696070626689281
6.01738220833059,0.08935758865026677,7.394541460660635,964678067464550.0,0.07915574298894668,5.934927526989526,17.233995082743036,0.2822701364225731
6.2170381230873275,-0.022803046056302234,7.502066350858263,0.5227785099333201,-0.14962916255281522,5.771496463333595,18.35348385896303,0.001903339831858654
6.522214702717751,0.010020982623198504,7.7215949914090425,1.0856870224002373,-0.03195077775010091,6.236953703293789,16.711705046330692,0.05160973686308168
6.407610158229806,0.0036947619825606903,7.834988904776119,0.6271286834166154,-0.05779441388757833,6.653770867047918,17.007699915918952,0.03674091487263001
6.883777236044133,0.0026345481867876552,8.587234513091929,887666301948224.5,-0.109102373834568,6.269440650289438,21.54930687103724,0.11324522002988055
6.943830227035387,-0.08298269595964758,8.411957681788861,0.8615492972090493,-0.2422846790270763,6.1923044433612,20.6900340969097,-0.034535157663515656
6.1745231183387705,0.00974629234189528,7.186854212521762,0.89005077269172,0.05604326938743154,5.956185788660841,17.32438704989754,0.21960465037812466
6.972572981533533,-0.010230744483551657,8.84813004872576,1.010599242696574,-0.13442047074230312,5.937306571653508,22.715724172593173,0.048371777846937865
6.402129598132618,0.0015027232270229396,7.736452103876969,0.727374666011722,-0.09109090058641556,5.502337429438873,17.967903171863348,0.011922050423858813
6.371211058747975,-0.002875814802921983,7.721323166368731,0.7195670852500015,-0.021115095113628524,4.953777920436888,17.726433375004074,0.13389228500320186
6.607795186980678,-0.02743156870736163,8.433965808994133,923655098355812.2,-0.18533217504581212,5.2194703041630035,22.72411092129618,0.0775155746860505
6.402351098843152,0.033964775026625094,7.7032439696327915,1001721219896417.0,0.038659259592438544,5.4013863678809795,20.121994625702598,0.271269554848086
6.7618811212466445,-0.026356955903508617,8.369462585460377,885949829475652.9,-0.14746566459544197,6.016130731505875,16.807874692027795,-0.0002718440070700945
6.25275323954097,0.03658484828824926,7.44455060575193,0.714923619794559,0.03615394021125384,5.252578586915639,17.40914519378122,0.1274813441161413
6.133075352602253,0.0521610818705609,7.270770126206914,1037450304079443.5,0.07186478547244146,5.536308239638899,16.03395804799846,0.29465885316076706
6.999029899389175,-0.02867586417535417,8.320526897680926,0.8965980948300663,-0.11446172445745462,6.236651014864176,21.549473467724482,0.023393447028224813
6.548189481442941,-0.05018133192952834,8.16140367423903,862849895517800.5,-0.2531735311760608,5.648674115399984,20.334262756024444,-0.0015864405728320155
6.47871922409381,0.013687521108106449,7.857798096926578,0.9985479684797207,-0.024618613080870988,5.9194644976355235,20.875027888246052,0.04973261350008437
6.132546357545231,0.010253594193649462,7.36203685818102,914092999504255.4,-0.043317976686371384,5.5196723701670685,19.404654603433404,0.14125415377180342
6.512985934917621,-0.012689886221947111,8.219787095442012,891156083507966.4,-0.15412499425566395,4.627487321097577,22.60393608700651,0.03048423088396995
6.717883244634393,-0.013645104959627341,8.226209044999633,903331480376165.1,-0.11230415931837623,6.565627971456021,19.912474329402993,0.09685170423831509
6.380220077272161,0.0782118301958068,7.868427806130407,0.993638500540648,0.07423270370756241,6.173519542124158,18.572728346765835,0.28893085938658153
6.214825805781341,-0.009414382467670013,7.725161409368532,0.7341535821617807,-0.08524636090940696,5.092413953278204,19.855122210422493,-0.013596210170677395
6.339193692316833,-0.04627468708141902,7.582011531603145,0.8895333099010946,-0.11564663007229559,5.981825001363628,17.35126249273112,-0.09338688996910566
6.501626335067054,0.018985375478048128,7.89605576174441,1028296697033536.1,-0.007282003287656824,5.896954300345175,16.44307619996918,0.12292089985940764
5.939001954261431,0.022938388169893575,7.3214010319209155,0.5928606163374482,-0.03604946790237884,5.063688060919043,18.931127250142094,0.09593739104868503
6.515443122740233,-0.06502435660176897,7.909839544986795,0.5420210832447248,-0.2208395285152096,5.840837008566638,21.72218264968508,0.07313267365848448
6.872136728279645,-0.05565955765741526,8.431817764788487,0.764847192344241,-0.2297307225929064,6.663744576873334,23.305812174663515,-0.021485425822049698
6.492366042324727,-0.003365661086548677,8.178824116553756,0.9212725223032133,-0.12356877691687007,4.783458371060412,18.99468010419662,-0.018119646048501928
5.865697004211438,0.034998234791021376,6.880234923976092,0.8968337423547057,0.04599973333537477,5.24501173187036,13.748530746494021,0.16733896612487614
7.499289546958967,-0.07132707813699524,9.148768426648887,1.242204953197249,-0.20311470377058893,6.42164174737427,22.9512311442766,-0.06702445573985075
6.319113752945064,-0.003971343925851301,7.8470608115959415,0.8636930393162179,-0.08345140947127172,5.35909216740102,17.922464984671265,0.09800198754697842
6.434907938030167,-0.051859951408777416,7.587272641959175,0.8814700044482282,-0.02153862676218865,5.691181497785191,16.566370667696905,0.12982206043730063
6.978893136686378,-0.0851327743018453,8.439608823956398,860783205910418.4,-0.2044666180840795,6.521664993251797,22.890202083728177,-0.08382427318305362
6.987558164155053,-0.006682108395219544,8.384231932003592,0.7053579862313818,-0.04810768133476384,6.718392598784254,18.571884672606995,0.07932382951178685
6.68359327322278,-0.05530420103517586,7.962470411545488,903552896131372.2,-0.12078671195897539,6.152079150147783,16.14095051433612,-0.042679509110004836
6.747927297363992,-0.07210059864661567,8.100984400576902,0.9525133425129851,-0.16236357793716838,5.9246204084537,15.659892635758098,-0.06875774523846659
6.476494246282417,0.002111158427784643,7.733275882849848,0.9401524612686181,-0.014578243634467247,5.088065820031796,18.717327326067743,0.1944238021004257
6.839792675225865,-0.07663403221147869,8.287483338047206,0.7391143004582288,-0.24621808873471984,6.347062041529448,17.34771296505171,-0.10866331838853314
6.149028608791172,0.04680711535456006,7.755730471766999,0.6563823395467113,-0.042510193284367004,5.649986120250592,18.07473780812131,0.198835094088014
6.400750224251966,-0.02331743397131736,7.803283815369983,0.7860410733978958,-0.028175585418290128,5.305009084306999,16.16254891554381,0.0748987016444927
5.9574691285332975,0.05642569703354605,7.127615054393646,0.6278375915340039,0.058092399622399316,5.143410341386312,16.630761234511418,0.3478463243848299
6.677164999056061,-0.06085799050423413,7.720926285146507,0.7752267255467477,-0.1292981771626578,6.757797470550376,19.374420824251324,-0.022391983873612974
6.63576714432049,-0.03493616012337908,8.14231099783438,0.6366530953626415,-0.1697130038703547,6.34163207929568,21.046003270271132,0.03335679270386814
6.302610204022117,0.010975014138067674,7.628026371147518,878370010727593.0,-0.03879301001781865,6.07106589147233,16.28132100466405,0.12649520870619546
6.41689737346857,-0.02589895312506929,7.949844951507895,0.5864038717515806,-0.18515443463391645,5.457390211890193,19.72819051389778,-0.04682372336324332
5.826781980663126,0.06256819869457597,7.041559156872563,0.8484859558425794,0.10641999715454653,5.175100492626051,17.366829804430623,0.35256573398060315
6.34163388578763,-0.026740724365616142,7.8504356248616665,0.5825952539680409,-0.14765748843559123,5.04832437194098,20.24727785087814,-0.05758562216434835
6.374846975658717,0.06306283643056321,7.831197859705921,0.7674406969370191,0.020321311331634395,5.4506605722268695,18.14321469517411,0.22350076625097226
7.04099694888412,-0.04084302722634825,8.57982023643046,1.2534738820486586,-0.12044423222434686,6.893918025865908,17.369505491852614,-0.030177422959448988
6.27097473027812,-0.012087693810709066,7.665084358318259,0.8219097214820558,-0.10663833452025995,5.418917584873496,16.445822274046712,0.07392980910498535
7.145527300113784,-0.07817127901125143,8.357612780528271,1.2319848850524981,-0.1441898888013773,6.2685960210442815,18.429408866704236,-0.10824525148408339
6.389822148301332,-0.021570312110871237,7.888113158529099,0.7505971936084368,-0.10545127972143509,5.981468078351874,22.21371114059574,0.014096977701808977
6.620218627534524,0.018514098824823466,7.942961563248843,900624572260133.4,-0.017919176639422885,5.997082805821986,17.17206778977194,0.24914485562144648
6.746337117956012,-0.030129320406456994,8.310347479023113,0.7846570818143462,-0.1251060871667662,5.871404836152731,21.574165870951333,0.010605284636827642
6.181249541106882,0.014863354386090655,7.562611162973645,0.7825236754611388,0.0036087499251853394,5.251207135506082,17.656641246793455,0.09779319404695339
6.6629478032714715,-0.011340291567991212,8.161451933487657,859237390361431.9,-0.04911458895784837,6.767069626438163,18.390779957941778,0.10880600740470923
7.294256960702771,-0.13763640671511101,8.534481681857502,0.8436575777953447,-0.2997394283773136,6.441904941771238,18.62581419577863,-0.11129248604767086
5.742296222588395,0.08195264152975501,7.0482136894143474,0.706872743524631,0.10495352331987662,4.253503923750506,19.05162585629791,0.4106733895253117
6.913718524669534,-0.10187388986920687,8.143725325456447,0.7683979858118457,-0.26645670470483207,6.925415422475254,16.138659185195863,-0.06540747310022675
6.910265130794883,-0.07119611450011876,8.403269943063282,0.82300399288917,-0.24780543948334866,6.980980663146523,20.138641942913758,-0.0931129088600947
6.304283915676676,0.004586750156314268,8.199789598923406,0.7299523625941001,-0.08152297565033395,5.588839093270153,19.404285022406643,0.19522284420535685
6.9137454450743965,-0.0431982772153674,8.514405360234065,0.9120295511358306,-0.13469906339322835,5.336699849022679,18.17735700620881,-0.052759283010679815
6.395460613838345,0.049071453919079855,8.0218915599512,0.7752481746724508,0.009514003318645714,4.714159512641611,20.16052869513175,0.27291703031955833
6.065639627565563,0.030258241360991533,7.48118187590771,0.6934523776637161,-0.02190900766101156,6.134894095511061,18.325977422634868,0.12861585366633368
6.321674652808428,-0.004378215866759794,7.639925431988735,0.8866942198127172,-0.10302803072678524,6.017932343218025,22.62967045600014,-0.011331718377371538
6.7051862148911185,-0.04257468585197266,8.193421762326775,0.8407665727076991,-0.12774328702165794,6.568521290787071,16.79140682551742,0.017993134900411295
6.4446139637132935,0.007023226134809768,7.679906197622932,1031879777591057.9,0.04891832058058987,5.30721660354755,17.21771906996646,0.21084120569324302
6.237234763596659,0.002824536227493457,7.586893956568319,0.6602028809681921,-0.12081373221085556,5.117324544360111,14.261106834697516,0.017041743808197903
5.781641914299167,0.06688690623652693,7.1583374238690665,0.825533462323456,0.07615163692774829,4.855894770857937,17.028743262373098,0.3947080051047449
6.438309981249768,0.013952525394179682,8.152390253547754,0.9703738912544008,-0.0755875214152193,6.087398467533237,18.174252642520635,-0.021517567592703304
6.6699436246066295,-0.021522897462276536,8.090788332639411,0.7919007908341265,-0.12432767670260736,5.6243809868729695,20.36164855221601,0.0008154395436315209
7.011514284449363,-0.149798162401664,8.333362801255216,0.6088855546684332,-0.3331139656708304,5.875561173415065,21.326149727684033,-0.16803480907471693
6.561614903798649,-0.017150030680033623,7.841819316580531,0.8491323416701835,-0.03830175813927217,5.687382476942753,17.641375916967768,0.13252395344667106
7.3756062125452315,-0.10634093188178473,9.02313320577003,1.0433716228225667,-0.25190916171317523,6.304151477346792,21.83164205766633,-0.15316688113265625
6.39756639284268,-0.01327914917694617,7.956578241651912,0.9709137174775092,-0.10293691747618783,5.8184485867598355,19.461340938331173,0.03684238496764277
5.9115720643142415,0.05784320224991779,7.365235478271552,0.7433392841264075,0.027342445404969218,4.652248151726866,18.443764452331973,0.1739211130543284
6.325629444206505,0.007362764139902334,7.644882422032622,1.093160338059556,-0.020361357690129367,5.642905108224031,16.666338115373986,0.08149680401951398
6.261708959958678,-0.023548579993245555,7.964615994655148,0.7324342944351644,-0.1767181759425851,5.033620647988677,17.23661364144392,0.04908046115428853
6.945268646639782,-0.07011692138558567,8.358403944384968,943807176632685.4,-0.18923968775784994,5.791915922236019,19.682892104745513,-0.12111199962629231
6.333227394341963,0.021228493601696763,7.911785662062861,0.8246581999561493,-0.10211410494058981,5.096695110569138,16.483196984759914,0.10337726891191268
6.50555608599989,-0.046635206264966644,8.183541350308435,0.6763859089557804,-0.28764379893828274,5.607925361863655,16.302488803990464,-0.09363469256276029
5.968871991818097,0.057546527607668874,7.32689205150295,0.5435356087123536,0.01304542186296731,5.724272127958759,16.88735298777082,0.26624098838499033
6.199325300817105,0.008885296734569392,7.537351617782284,0.8001869978571086,-0.0533278597695539,5.186318893075285,16.768945176167875,0.12909077024408797
6.5888392563708775,0.0028759582346742363,8.076316676950023,1.2219860659041906,-0.11408533946006227,5.061483997358458,23.135465926708378,0.008565418006237457
6.1987629053647435,0.033220464300911634,7.776844630197085,863537206322452.8,-0.01875974067863373,4.884967440470637,17.29025396788991,0.23362051488206728
6.317026613907414,0.005653218181240316,7.4086015386921815,1030515110722714.2,-0.019379548086732923,5.549612317472473,13.698939494397736,0.155146843738478
6.121274935301564,0.021363568337367522,7.552034662490792,868404963154704.5,-0.026953442994432253,5.2584414276082985,17.688810783185158,0.1917780018186359
6.372216777909646,-0.009264148054012322,7.710303407740078,0.7828698804549034,-0.08227135646663375,4.714704142414721,16.109183038965952,0.04514454113284974
7.017167620439364,-0.052575143065904495,8.870737954833633,0.695814341472284,-0.2146313415338974,5.826583623348823,18.231153907394415,-0.15437982640410264
6.2361460043823636,0.015345367729100445,7.851729221509036,0.5320130389109439,-0.08391969668170707,4.682597009728415,21.429839590751666,0.05666759807807456
6.059670087372221,-0.02332176972179889,7.177472019342794,0.8827692087346655,-0.07175847478487896,5.9989960936198266,14.057174357899727,0.02570092076181894
6.195535578326856,-0.019265530627966765,7.730959888964049,0.736725911262099,-0.14131250611718427,5.179648473817238,17.863810083249668,-0.07292762827204531
6.985027688140344,-0.07624293684337635,8.803297425662457,0.7835697446623888,-0.28727882413544026,5.1919562340265575,22.70567121819338,-0.0949533331866346
6.2445876618800265,0.004768841387870815,7.616594010840066,0.6889948530784867,-0.10053917225967024,6.197408356376716,15.46209506104954,-0.023779339643476897
6.84949800786548,-0.07484430277273701,8.411643919388451,0.715749434310407,-0.25542809063623406,5.9802805540177815,20.419726955052806,-0.02722847282602268
6.324908129905159,0.010520507284775715,7.719950564046844,0.9355418576292232,-0.03995393126274327,5.2041232086658376,17.43924018192478,0.1179456936388074
6.696274575090083,-0.06389409136945257,8.04725461138043,0.8099718899023594,-0.21147601259963533,5.999949130020472,21.209463289304644,-0.02936448182887045
6.205887673880493,0.020122998860974683,7.646710582296574,0.726410205419904,-0.04720889127030281,5.829242088971814,16.862961280348777,0.1599893355124732
6.388787517569705,0.036011350899245786,7.7386287467747925,0.60173178036736,0.02569267248833862,6.062348862763002,17.262321541645473,0.22043431440406994
6.800860822507374,0.020214966248937594,8.606590501821445,915946294736524.1,-0.022073343652008193,6.354802854072062,18.166328462220232,0.28159267535903976
6.321765080994111,0.014036638744037822,7.635318050770898,0.8275129300846311,-0.03642628087030397,5.77567778218917,17.146988400032512,0.0335236256826292
6.149630516572341,0.0011746613210530388,7.534504625011916,0.5103951202599526,-0.04514180987267524,5.785558322111779,17.55957884584322,0.1356171575339802
6.595613668475441,-0.016242589402560403,8.174384186680172,1.2151506212678191,-0.11783038537814039,5.674927086803603,22.828742464318893,-0.04112973136304117
6.041819118953475,0.054807438445928836,7.5362331060585,0.6536678361039708,0.027240225704962318,4.953388886027632,17.663644739101244,0.37387591668570347
6.252533422529042,0.027807303204325895,7.616497407147267,0.6388656302046262,-0.035939748103450686,6.298308373395356,17.432761461072065,0.041527902088864206
6.95026688852606,-0.12886500418735358,8.833911027134365,0.9391708959864556,-0.3546235749858735,5.440349788539834,22.673114949020714,-0.14891634983738963
6.63099694385837,-0.043768037459188,8.19833260034788,882671203332602.5,-0.21098434466712646,5.819329065679254,17.88912226439134,-0.08953947993522236
6.6091057733771565,-0.00019108143096446817,7.981490897005564,0.8333031678546045,-0.04748025235355002,5.922645370776937,19.642496620781458,0.1615646306467541
5.86299622510659,0.06849592685222394,7.0893368902327865,0.685631676125116,0.02789481751190981,5.087004780590508,17.51705499898476,0.37988032588182247
6.5390657657927065,-0.0014785407069910494,7.884109688833146,0.9770677457917464,-0.08046219965798707,6.223782570022927,18.13577664368989,-0.0015857567079088845
6.310402852438203,0.01278973780874737,8.013508735901873,0.6249535165851858,-0.14242191868373655,5.4735227486877776,20.250222177071496,0.10016997240987711
6.254297118890472,-0.0030476511428114694,7.8761147633018815,901963745654458.0,-0.10154915529028741,5.400917553380005,19.874621961028524,0.07953060961649823
5.8209309402781475,0.03614455209680023,7.309894862988938,865290987603848.0,-0.047318077251502055,5.3317251356664634,17.051270432043268,0.09765724428692517
6.666929861814353,-0.05267313607595048,8.211349959431478,0.7631186646099791,-0.16949894953533762,5.956903420262632,19.02304043975063,0.060663768908559686
6.35819049178104,-0.0528172567559515,7.658084847049118,961951015283932.8,-0.1788535304607035,5.557618886379364,15.477790946710792,-0.06217294609446027
6.9252988279761345,-0.04804225586582467,8.422043820366873,893900860499104.6,-0.1365886416570954,6.296426678193969,18.84930133715443,-0.06501749982890155
6.435624401716848,0.037487259567274944,7.969670930601923,0.6586725629801455,-0.0010435429744140023,5.799106287733196,17.226716547293563,0.22783111878577772
6.164747740846723,0.014413370585633634,7.623810065780692,0.5810352483567618,-0.043518211038547916,5.25453847711092,17.248700612997304,0.0884729104772556
6.774234243565479,0.018505834028865298,8.409090500581927,1093283357658078.0,-0.018845352506551727,5.817070719993724,19.151095041310647,0.18115116136989803
6.59327894551613,-0.02205843836268273,7.947935496081958,0.6577178259800747,-0.12099566192492839,5.666632445057319,18.216262999497,0.061776321304717406
6.9887078522618395,-0.0639525387025488,8.581169556300999,1.0610243941939,-0.2187931029190715,5.70289821198806,21.366384957576805,-0.15046814100114433
6.385888320324436,0.024909268453454425,8.302974056004198,0.5117600840202003,-0.11758051077832765,4.498114625792168,22.213711140595738,0.19961506035184015
6.2733996360465545,0.024562861468371167,7.524174151052792,1118643324851248.0,0.040885542046923185,5.431735499898437,16.685326910116057,0.2592043605389011
6.716690620083742,-0.034897950526498134,7.950932786335214,0.775411434295172,-0.07161288439458735,5.614103924506262,18.589125854874702,0.13517255952182436
6.09743689139551,-0.04003104167615734,7.269714563967912,0.6505763963952038,-0.15927267645450272,5.160713358568321,19.337504778668286,-0.025934037821978558
6.654075535469614,-0.025250309090484313,8.13745874249742,0.8270587823112358,-0.15728185046960808,6.092313771243436,17.089541762876173,-0.020304134689311044
6.63455947346144,0.05220578950550858,8.15490333149576,0.8795803807617314,0.02431765896498428,6.236481069140927,17.876611483207377,0.26104757962706876
7.067359794415859,-0.032766044456185695,8.54811466410444,879935304957386.5,-0.13156716245770905,6.318625762875143,19.464147547076074,0.01640423213279491
