mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.420607821436396,0.04059883127961905,7.946543885246486,1.039321464791277,-0.009357570481894006,5.765347306055584,18.080000571634447,0.2718249724311349
6.367150851771556,0.0027354087586720643,7.620913509915665,0.7652615498390548,-0.042510519450764894,5.647984896319635,16.02641042582577,0.07980832795406916
5.826350268915126,0.02894162184747895,6.524809857886482,0.48418256725412945,0.03281875491520736,5.774350405960591,11.899256017164312,0.1482508846849771
5.319049548068737,0.07803141166808558,6.810160808460346,0.42164936590252083,0.0248903893918776,4.26804728294863,13.551652766897009,0.2798848677629974
7.909569619306857,-0.07669534084805374,9.272668212086153,0.7427576424480554,-0.10938648333725354,6.629498825393725,17.842204896243132,-0.026063224276436262
6.283579129649052,0.02171821933607576,7.186440277150755,0.9120972800302365,0.0931249570779824,5.769507331643402,12.967339355390605,0.12405793064151857
6.266055638221946,-0.08611631062513725,7.327167432368618,0.5939437127756487,-0.2554542211639408,5.829414327624736,13.253198923945092,-0.16318196439425636
5.871227151836725,-0.010939774488442744,7.266992612261548,0.44620415314516576,-0.07848725958807323,5.269946493279133,16.850139368578848,0.13687902155953433
6.148149033884417,0.02529344584759241,7.398223328068082,0.4548050713371525,-0.021196370238800943,5.156605162191939,16.76912103397955,0.2521455660307211
6.614065968296496,-0.02973482141143058,7.8271406486555515,0.5927887499532944,-0.13748118256676034,7.1834574545733725,15.796326046040502,-0.06710037102834061
5.802334597667491,0.08011768573564171,7.271732695081066,0.8521266918376801,0.07824669523546668,4.590684186079519,19.052472206200008,0.3868331182081592
6.177792711451677,0.12705102990356731,7.243848948502261,1.4188053396588312,0.19264423320345725,4.641262869240267,14.363237251323588,0.37251649339041626
7.109623989239332,0.032197781569514916,8.533391962263613,1.229246419667206,-0.005813003125777261,5.6240268675971645,19.08299357236762,0.08630149638411234
6.92891482415481,0.0046862683534527605,8.451246226567395,0.5522818530686233,-0.08409476257222237,5.775926895296791,17.095412080961605,0.07124520263710893
7.155199378271069,-0.005595588297555798,8.678814339199183,1.3091901985039465,-0.10275592216186102,6.449499474586657,16.814586161715262,-0.06168626385489873
6.761511928898738,-0.010340862938891915,8.532820470659171,1698769516168849.2,-0.10923332337334646,5.823178671855781,19.452332288165763,-0.003428781920257252
6.40704313274873,-0.04769258774507534,7.241134114494993,0.7018289790787584,-0.04358603640611669,6.076583831340844,12.108999229802992,0.0061803144314952554
7.088898977385293,-0.012699853912184755,8.581090870047259,0.7260464164502201,-0.07584813416455627,5.659338134794724,19.924137759413245,-0.013011486084295499
7.1044900984896335,-0.014927156927090568,8.022381389320067,1.4059728716109048,0.04791632236389909,6.193940295678585,14.423392295215802,0.14559811505003475
5.9840680783760325,0.06273632507363347,7.801499964015251,0.5412733641521902,-0.10803779870317398,5.49242034058685,22.40642540806109,0.007534257620835204
7.558361754748462,-0.02352815428885413,8.905669685478639,1.074365501822814,-0.02060085132248468,7.060998858430624,18.231155910952314,0.09329495592099915
7.1575832770268715,-0.05139641357456881,8.822692509604273,0.8040688147191279,-0.10571296956150555,6.685882069879698,17.436647656394875,0.0065113278513504215
6.510004198139706,-0.0015391074061086307,7.5379084059393495,0.7244681852198405,-0.025452189982108075,5.621946038412256,17.84392327366202,-0.020219386485772362
5.646303204589104,0.15142263977273585,7.337070064919314,0.6345826666946254,0.12101553911804708,5.107360226721243,17.700253010363,0.2490584226855889
7.867239176901881,-0.12389131098598294,9.413094453598575,1.0836529200868514,-0.24631482942240823,7.45764452635943,18.282249982372093,-0.255392228505827
6.053656426855026,0.0038286892517045423,7.234433654416577,0.5205023638627106,0.009301285760951239,4.940713340806474,16.546726285371015,0.1963679399380943
6.807383094066684,-0.04112917909255165,7.9627025553112025,0.7088469499752226,-0.11224650252820889,6.171313720618035,22.287737721873327,0.16264357605369373
7.239325716198795,-0.10719099188922754,8.8186136365081,1.1417636515031524,-0.29741194012153227,6.771060537180735,19.86401140779385,-0.15300370384265655
5.730557391333894,0.050990495702667116,6.801569577521269,0.9361733263850083,0.0646166442354773,5.275106807576888,13.21256374829871,0.17360061696678467
5.977726917451675,0.016323418647192667,7.149215739368528,1.1071987637833653,-0.039447326266890625,5.304623661403913,12.267051083200693,0.017480777555020238
6.388565346244143,0.017143792885516373,7.817639266563079,0.7605490892451825,-0.09432540414339585,5.638068366437863,16.38852935030514,-0.013696301141363682
7.9792897220359755,-0.0976800675816687,9.73205537564594,1.7064628246053994,-0.26261455836668035,7.516256225032629,17.41872945071347,-0.15861629945450845
6.142798513263385,-0.023799752210564185,7.375300897966652,0.650399518020476,-0.16114256709707764,5.653982005497394,14.096338533416532,-0.016809704402048074
5.987841641816289,0.02085608372815384,7.112082151162342,0.8692049876386344,-0.01448561539297466,5.858624230554125,13.85222297670202,0.1342698049699361
6.7465901337234255,0.0033446393363121274,8.188623769256418,0.6258633608008195,-0.08732023705803793,6.062755686202682,17.445372731027238,-0.014743762257106182
6.9702401382346295,-0.02969456587557029,8.43086163665346,0.8078745173174038,-0.15827049669759585,7.182881066929291,16.729838391852514,-0.13088948001352066
6.613056215268585,-0.05484332268087844,8.287767621529607,0.7678372293740092,-0.18810865362628304,5.432834684876193,19.775682980303113,-0.12215573331734027
7.6004735209173795,-0.09178072676161242,9.103125931683836,0.8694545979400605,-0.2511564015855987,7.17181243178994,22.903019326770874,-0.08771651016612902
7.605113613950325,-0.12990259407261973,9.03681742172,0.8795836078258596,-0.21444245596338152,5.734533943838784,16.180193342488923,-0.16672388107551975
6.240627077229858,0.12293889725418206,7.406915173105433,1.0636283952051877,0.18398694690867268,5.510969506570491,17.254982098805826,0.3611749580323974
5.99326029335009,0.12947057191562938,7.313863233517642,0.7197337544434586,0.20798575268952468,4.039505022748556,16.58553361663867,0.6751118962647329
6.1524646137741374,0.01256740766587916,7.072973961640506,0.5678028684286316,0.005112220300595993,5.648550579530261,13.175129303533746,0.015429518641157634
6.625855676525732,-0.09727546235457973,7.675527398965083,1996200417328555.8,-0.12131304153307587,5.434803174830085,14.515427907130167,0.047300927501819474
6.783981042778811,0.014617278702519054,8.834584951259135,1.3749772387387578,-0.15439725396446158,5.1287371552061405,18.357737511719975,0.018480502553299243
7.782585609093435,-0.09376878830502333,9.444874117877967,1.0053683294437563,-0.20391737589752856,6.771935728369496,18.191319171584638,-0.24260060202239284
5.878451338299734,0.08479200721081992,7.650187425673619,1809821398103452.5,0.03629092806849954,3.9377526679699955,16.98099495721999,0.2566393207594947
6.920126981968148,-0.01651582785972794,8.091612238991083,0.7760201465259209,-0.056110895304221975,6.978214309570759,16.87834867582867,0.05306406892547344
6.295514736443014,0.10064075193671229,7.950174652049324,0.9020816161332721,0.07164159458744979,5.99894506403157,17.139450222307335,0.24572223765312695
6.050969433908771,0.06354044475221399,7.821948360278917,0.9851740186387832,-0.013318901361920599,5.22857575902347,16.08531051516639,0.16752347825756939
7.275695469743273,-0.0934571226203762,8.920625383658487,0.6295676669297521,-0.25240213003158707,6.837625689121134,17.086339253386335,-0.14562311258048763
6.558415983831996,0.031143093297545943,8.233206864134674,1746718390896380.5,0.014641106121606628,5.174727410580782,22.152096105980952,0.3182603503093701
6.556785332558091,-0.033190416039456716,7.946586761787293,0.9565078079163869,-0.16453094977566152,5.685683653973913,18.302482908810575,-0.04832090668633733
6.185790262842575,0.08096830380624598,7.626516554968642,1932383270753384.5,0.11589732601959668,5.407428232969431,17.05503846150564,0.23067771165742393
6.806697709011235,-0.05972539182210834,8.081876986878768,0.6796950679800848,-0.15947882898514942,6.617605811673513,18.088272494611406,0.014378650934644415
5.908552450954801,0.136953012781883,7.7207970861019986,0.4937825826842511,0.08399621822471104,3.748717957313483,17.96267210280863,0.4088345890697059
6.773202562433235,-0.1288670937388725,7.912329554149856,0.7156159415805536,-0.2981887198180344,6.862646294633075,14.829832711334022,-0.40972132773973136
6.65108146575768,0.0061602407488524635,8.38511173732508,1.1318826041399537,-0.16987365415133726,5.2393947896262585,20.389190415111916,0.029789454982466004
6.735421582036715,-0.04238667341044411,8.053226337922027,0.7295705021801745,-0.10968946056660611,5.687643568703281,18.432395755211388,-0.07231000929657573
6.788740008545498,-0.020273064868109536,8.563475821153308,0.7337563750771617,-0.18547929938270724,5.320573948094982,17.68084992409191,-0.07157544739793444
6.375313424209048,-0.035988431433970236,7.556929678727826,1.1152365537982125,-0.11922932420284438,6.499249746403029,13.387474918451183,-0.07398540273853621
7.9468987076309805,-0.07056666527671229,9.935144757413713,1.274966436576522,-0.2905134999152359,6.5281227686812375,23.650919417765376,-0.12093208144155829
6.9036466722129965,-0.031579387801941916,8.4604288274541,0.7497181180484584,-0.17501958762567882,5.811321990231398,20.464884747544303,-0.13627819635656863
6.836676619046042,-0.015734811972554663,8.150604429979518,0.8991113802523363,-0.1251539683818601,5.562137693053041,15.308830829806002,-0.039054553213421085
6.7669606004154605,-0.0349469153576587,8.127338943305382,0.54815863736943,-0.1608844501448874,6.6200408736998035,17.218524299754634,0.1871150003598595
6.618708758776799,0.04396429039890681,8.444318597555606,0.5808307411871466,-0.05969058226494628,5.432790758881872,19.241462774359825,0.37238859072797126
6.103342012091744,0.06654769226832147,7.6529207366288,0.5347400269528813,-0.008030969588532777,5.798554413601623,16.99936128818464,0.16224553830295124
6.87255923064526,-0.026934137912510092,8.272560558645907,0.8316624363191623,-0.11593580038618256,5.837680620517623,17.807918034353676,-0.004107481982353196
6.2752345390949955,-0.0009576565427600325,7.472585980055645,1.0675043693165478,-0.05969876957477749,6.21370660030124,14.305273814264776,0.18589541565504566
7.261057341043341,-0.08498557969613141,8.999083720084483,1.1228721602073266,-0.29542951428150843,7.7444386490008235,21.850148355822775,-0.14222110833212764
7.36753743250293,-0.024363493289177418,9.262302007035652,0.8692765903833964,-0.15782309899193003,5.6391483386740475,22.484073597118186,-0.15389939455302132
6.894962711734654,0.020387811447535542,8.474166800987964,1.3115661872231361,-0.02300330871332501,6.382714375600205,18.332409056793686,0.1903459504681499
6.821967723566408,0.046391608533728035,8.749851590362997,0.520396009907708,-0.06824831425205247,6.377639898308744,22.168851156707028,0.19602523847223374
6.840512964159539,-0.07789901253423048,8.400919812698394,0.5664492476907219,-0.18818037757543848,6.127549568432159,17.89132939068908,-0.07468326842566489
8.10528478394836,-0.2111345079463065,9.475636932994451,0.6572767479288871,-0.3928878743640458,6.898004405945918,23.189178040046063,-0.10410974166972282
6.888864200205313,0.04219000424952879,8.833572318526185,0.9137070156113578,-0.04634978947658919,6.33515331972284,19.810406721639012,0.2871322526336679
7.605795619052516,-0.13649819595037593,9.245834145242126,1.1539726681489046,-0.37551565152660715,7.605418079886234,22.83169534449211,-0.2614648879763078
6.186144603479435,0.031085784997197052,7.549519392607893,1666997808317998.5,0.016922221164289875,6.333961404107919,16.57542666378426,0.2483732550853534
6.862609558064403,-0.06843023059685316,8.652535493680492,0.7691254828057876,-0.2657163045470774,7.747001295566251,17.131734112461437,-0.06229681006569015
5.982406450484809,0.10091001322193627,7.1449774408389795,0.9411600344293383,0.16231096978065862,6.687517414585194,17.06061400615225,0.4040408836702286
6.272360605624177,0.029277525320067777,7.248165750073757,1.0291130247359195,0.10687373109831577,5.501063514846836,16.563561528973267,0.4095108724594786
6.691738438504312,-0.029498221308355665,8.258374490434994,0.7766843122447586,-0.1382226015456065,5.639771405286026,15.643788558011124,0.05553671897451583
6.742018437970571,0.004020003481620238,8.047754062122332,0.8900504517356846,0.026719510927912693,6.212357611556645,16.0735208905331,0.26502342708538723
7.201570658996138,-0.04022687296610883,9.084715196297715,0.6786505694931199,-0.20240659339960398,5.626125194363122,22.835066954973826,-0.11712345937843818
6.63265869544352,-0.07111258435733858,8.027893565020435,0.5438484344135509,-0.11226282932207732,5.656531901066416,18.486928062967145,0.03390997625516243
6.382139727352866,0.06777734319564865,7.748486266563617,1906618707110932.5,0.0677510416659205,5.440094467132521,17.747714788793246,0.28268015971506427
5.668634343682573,0.023943755392404564,6.795756200087554,0.8216747711709551,0.006041695826825899,4.842864720998894,12.27671206788288,0.3626717651790417
7.255673403495164,-0.2092789005825273,8.288008002272392,1.0725958773767197,-0.4294781373141947,7.461197381266273,13.911068405774653,-0.33840902031050285
6.200242568665903,0.04043865008741976,7.571049864410706,1831955361376016.2,0.023466276981101042,4.839860301727139,17.81682325035783,0.310434211759816
6.20686290724735,0.0830770705202778,7.501552477360306,0.6947347758885593,0.03518454525415404,6.227527957699886,18.632240704170975,0.27365058899454
6.223371547619094,0.001187282480886065,7.6898043924249375,0.5540572184476935,-0.13665747035317088,4.227714610289547,17.790864331069915,-0.003764546816412808
7.346885199228404,-0.03253521718885688,8.927556025438014,0.8433357334262671,-0.11049837073681767,5.602749209369371,17.11540826542037,0.04450534813104224
7.601541790188321,-0.09193417980605711,8.883813598602805,1749923750740000.5,-0.17181070045445335,8.087796084087456,17.223972996918555,0.02020204418351143
7.192949122503226,-0.027564160357603784,8.642441673684168,1.0537281565912089,-0.10051559512053587,6.643170874039698,20.263691325811482,-0.059983060237814544
6.993839790311156,-0.02157210420275324,8.534377715099891,0.9177755417406418,-0.13627036871549225,6.348094244236032,18.247157239252736,-0.03354443618921777
7.8779926191449725,-0.16379436419187088,9.096246291471225,0.7161774217893027,-0.3116355618208966,7.792535097681359,16.436416530391625,0.11710281527805483
6.219826033455406,0.0597937391288339,8.784581430133354,0.9039585842365191,-0.08417484267576669,4.020053505961793,23.203290412391254,0.23059848180392514
5.90846373314097,0.08011941879242379,7.283626124652035,0.7429215035135777,0.0990423907039214,4.666452740939342,17.64425299628708,0.48595961654387065
6.562377388412644,-0.034071588477143866,8.2344324813793,0.9074367864598503,-0.14933862551858423,5.038270061796224,18.242087400096253,0.028444221666425528
7.861687725069137,-0.09894559597740615,9.112375597960433,0.8224861320209296,-0.13590584000918793,7.044867458786828,17.45967410447038,-0.04588260882356833
5.831154053225931,0.03433117589889034,7.094791246218427,1.0884557039231124,0.0013448046449004991,5.537403614655694,13.868587605636636,0.13182689848562545
6.417121848607171,0.00687399962031876,7.599655656282093,1.1324905033948123,-0.0633571707044569,5.427176186767297,14.50011335671506,0.12156714547927099
7.290262297945868,-0.10201639387553829,9.026778281821239,0.9974249767605461,-0.2781307517364,6.469593722911854,17.023755747420786,-0.24957229836561376
6.097374746638319,0.04498949751448034,7.477500167782279,0.4995974149465606,0.011372831104614178,4.635349662918501,16.20951172030694,0.18172544177363434
6.907682917495563,0.0022235785839742617,8.263340499082549,0.7238744139596643,-0.031075103505937784,6.198959067309406,18.500677955903544,0.13022655702700844
5.750769933557971,0.02909079043826457,7.086219183115007,0.9509993784077331,-0.05985398908253581,5.12807053765597,16.090703327087173,0.21685554547452235
6.471509509789803,-0.019753013663847963,7.893890542097788,0.6079448978042131,-0.045336658660935836,5.462006102425349,17.930149688180734,0.14491294744979932
5.8849716501017095,0.07825745239370818,7.143449708105098,0.5764176049751916,0.12144665232820617,6.275465169306069,16.164292640625685,0.3127049111274614
6.104967880590763,0.026201442359755522,7.22074372904974,0.6049780287488243,0.014730141715451839,5.521034048788869,14.745607605791722,0.1443269054831553
5.680633605097598,0.09941174553330756,7.060163649515501,1.0084901284725336,0.1674284524518811,5.217904340171244,17.61295383031922,0.4452856390583347
6.45916209647548,-0.03665564511334862,8.370505747915704,1.059366982276812,-0.2459014030329738,5.647687304095726,22.430218818799176,-0.21685554547452235
6.425343623879696,0.04537751873787377,8.035832582211844,1772353757796152.5,-0.030875739180355133,4.7803786684306635,17.028743262373094,0.036618773577833684
6.107547519728649,0.025789966178252355,7.196479736719078,0.5843689172747788,0.060422942854952644,5.731018777550051,17.770292589341594,0.2852256184370195
6.3571126396906035,-0.0017268401936709754,7.499654511463868,0.8345092475049767,-0.03237928879232577,5.22901216718143,15.948205960549602,0.042808281936563664
6.307894194560697,0.11348514022390188,8.140436722668586,0.6058771795647463,0.09839396227872854,4.571662577538173,18.476889627900718,0.5350912240678386
7.611435975877618,-0.14391523336889045,8.881208806146635,1.1944843574663986,-0.29376866581570216,8.191079198136165,16.79418644490284,-0.20113121666999118
6.288681002714821,-0.009294481917193398,7.693809403835264,0.5845820084059199,-0.0883273314936821,5.41175229999203,17.988879162352077,0.04350814261495156
5.956328992863737,0.03810836140088725,7.139110245679462,0.6570012316430417,0.010323123902660991,5.099500680285784,16.137202527315242,0.20407488700631884
