number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
243,6.678222220024112,2026-06-12 19:28:01.122219,2026-06-12 19:28:10.580696,0 days 00:00:09.458477,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04838456356524227,-0.03519623185328261,98.0,-0.04179039770926244,0.0065941658559798295,0.03306233201250673,1.9844674545084815,6.614199766376194,6.74224467367203,98.0,6.678222220024112,0.06402245364791834,0.32100066407084216,1.9844674545084815,163622021449695.8,361184329068938.7,98.0,262403175259317.25,98781153809621.42,495276487604649.6,1.9844674545084815,17.260468333079693,17.935994587013887,98.0,17.59823146004679,0.3377631269670965,1.6935025428942998,1.9844674545084815,6.18287332859553,6.396488063665082,98.0,6.289680696130306,0.10680736753477542,0.5355189305125326,1.9844674545084815,99.0,0.9393939393939394,-0.09971764707050476,-0.07503924500025683,98.0,-0.0873784460353808,0.012339201035123972,0.06186722783479582,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.08438069339671052,-0.035856402453402894,98.0,-0.060118547925056706,0.024262145471653816,0.12164739656830507,1.9844674545084815,7.810450567109551,7.9602819232463995,98.0,7.885366245177975,0.07491567806842413,0.37561794400336107,1.9844674545084815,completed,True,COMPLETE
244,6.695749611625894,2026-06-12 19:28:10.594317,2026-06-12 19:28:46.609806,0 days 00:00:36.015489,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.05237860780171369,-0.03680686522283029,98.0,-0.04459273651227199,0.007785871289441698,0.039037395661610234,1.9844674545084815,6.628230222864907,6.763269000386881,98.0,6.695749611625894,0.06751938876098719,0.33853386421466775,1.9844674545084815,162096283086761.44,358426041396752.44,98.0,260261162241756.94,98164879154995.52,492186562709348.75,1.9844674545084815,17.686232086159972,18.41105443612781,98.0,18.04864326114389,0.36241117498391917,1.8170848070943122,1.9844674545084815,6.1745705006591285,6.3871005242019665,98.0,6.2808355124305475,0.10626501177141869,0.5327996257955098,1.9844674545084815,99.0,0.9292929292929293,-0.1201318674598878,-0.0908185127443992,98.0,-0.1054751901021435,0.014656677357744303,0.07348676748287938,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",-0.07419491049700196,-0.02539670833573011,98.0,-0.049795809416366035,0.024399101080635924,0.12233407505259514,1.9844674545084815,7.870785387588022,8.027695092462219,98.0,7.94924024002512,0.07845485243709878,0.3933629265504961,1.9844674545084815,completed,True,COMPLETE
245,6.695907841374919,2026-06-12 19:28:46.622544,2026-06-12 19:29:06.828442,0 days 00:00:20.205898,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.05276252159487499,-0.03648445372025405,98.0,-0.04462348765756452,0.008139033937310473,0.040808109497639224,1.9844674545084815,6.626718042571414,6.765097640178424,98.0,6.695907841374919,0.0691897988035045,0.3469090935657236,1.9844674545084815,162865614603693.3,360369138453521.7,98.0,261617376528607.5,98751761924914.17,495129120330018.0,1.9844674545084815,17.672962341018465,18.41484508316829,98.0,18.04390371209338,0.37094137107491465,1.859854155250232,1.9844674545084815,6.226754608249263,6.425674426287631,98.0,6.326214517268447,0.09945990901918352,0.49867968227458803,1.9844674545084815,99.0,0.9090909090909091,-0.12086949869657834,-0.09008317734038948,98.0,-0.10547633801848391,0.015393160678094427,0.0771794037602954,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",-0.07358752441541751,-0.021521268382728758,98.0,-0.047554396399073134,0.026033128016344376,0.13052688400610063,1.9844674545084815,7.868237778293959,8.029444385596992,98.0,7.948841081945476,0.08060330365151683,0.40413499521166685,1.9844674545084815,completed,True,COMPLETE
246,6.485756983445756,2026-06-12 19:29:06.867353,2026-06-12 19:29:08.615806,0 days 00:00:01.748453,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.018290677668378733,-0.005486244942024634,98.0,-0.011888461305201683,0.006402216363177049,0.03209992099657471,1.9844674545084815,6.427104236639109,6.544409730252403,98.0,6.485756983445756,0.05865274680664688,0.29407761811273203,1.9844674545084815,161096206299694.62,354595620264882.0,98.0,257845913282288.3,96749706982593.69,485091064470344.1,1.9844674545084815,16.75277341407051,17.291743066716627,98.0,17.02225824039357,0.26948482632305965,1.3511635883628834,1.9844674545084815,5.940591821024328,6.103782762596748,98.0,6.022187291810538,0.08159547078621036,0.40910959851033696,1.9844674545084815,99.0,0.6262626262626263,-0.039576432221675686,-0.015902612632396795,98.0,-0.02773952242703624,0.011836909794639444,0.059348801680134636,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.012956565210697886,0.06436370368820826,98.0,0.03866013444945307,0.025703569238755185,0.12887451705624467,1.9844674545084815,7.596064441968663,7.734390772564208,98.0,7.665227607266435,0.06916316529777217,0.3467755564621064,1.9844674545084815,completed,False,COMPLETE
247,7.038429817934,2026-06-12 19:29:08.628858,2026-06-12 19:29:08.802520,0 days 00:00:00.173662,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.4778959582506355,2026-06-12 19:29:08.812390,2026-06-12 19:29:10.505331,0 days 00:00:01.692941,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.012814510968145936,-0.008462674814151982,98.0,-0.010638592891148959,0.0021759180769969763,0.01090978411294441,1.9844674545084815,6.432994547024085,6.522797369477186,98.0,6.4778959582506355,0.04490141122655106,0.22513012232716112,1.9844674545084815,175184855566081.6,385462897221191.5,98.0,280323876393636.56,105139020827554.97,527154046469454.7,1.9844674545084815,16.322466783257124,16.77108631237707,98.0,16.546776547817096,0.22430976455997406,1.1246614160915887,1.9844674545084815,6.231742557284326,6.382619299003338,98.0,6.307180928143832,0.07543837085950554,0.37823866100938036,1.9844674545084815,99.0,0.5858585858585859,-0.0069772980865044345,-0.0018641776201717445,98.0,-0.0044207378533380895,0.002556560233166345,0.012818276804831382,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l2_T6W30', 'z_lsc_T6W30']",-0.0007651033733451738,0.04747090652572877,98.0,0.0233529015761918,0.024118004949536975,0.12092469381821253,1.9844674545084815,7.523381943519352,7.639288277184974,98.0,7.581335110352163,0.0579531668328112,0.29057001065040516,1.9844674545084815,completed,True,COMPLETE
249,6.513819343708382,2026-06-12 19:29:10.517769,2026-06-12 19:29:12.809060,0 days 00:00:02.291291,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.027036464681258428,-0.00543223248662549,98.0,-0.01623434858394196,0.01080211609731647,0.054160474068642085,1.9844674545084815,6.432090926275816,6.595547761140947,98.0,6.513819343708382,0.0817284174325663,0.4097761765518619,1.9844674545084815,138261234916897.61,305275162422368.3,98.0,221768198669632.97,83506963752735.36,418693587824392.56,1.9844674545084815,18.415642315504513,19.3410549905511,98.0,18.878348653027807,0.462706337523295,2.319952347212083,1.9844674545084815,5.571800439783115,5.812368442951059,98.0,5.692084441367087,0.1202840015839716,0.6030891067982138,1.9844674545084815,99.0,0.8282828282828283,-0.13903449557556466,-0.09012655263671479,98.0,-0.11458052410613973,0.024453971469424934,0.12260918839542265,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.055569296155554185,0.11108315040419513,98.0,0.08332622327987466,0.027756927124320468,0.13916979952802147,1.9844674545084815,7.873153670422757,8.072739624097775,98.0,7.972946647260266,0.09979297683750935,0.5003496431206871,1.9844674545084815,completed,False,COMPLETE
250,6.709803921568627,2026-06-12 19:29:12.821909,2026-06-12 19:29:13.032191,0 days 00:00:00.210282,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,6.482273595980685,2026-06-12 19:29:13.043786,2026-06-12 19:29:14.715621,0 days 00:00:01.671835,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.01796303442758588,-0.004809663632528461,98.0,-0.011386349030057169,0.006576685397528708,0.03297468715587673,1.9844674545084815,6.424150445885402,6.540396746075968,98.0,6.482273595980685,0.05812315009528308,0.29142228570431783,1.9844674545084815,161817387837743.12,356223236558494.1,98.0,259020312198118.62,97202924360375.5,487363440347039.94,1.9844674545084815,16.883665492694277,17.41314512723872,98.0,17.1484053099665,0.26473981727222357,1.32737269986122,1.9844674545084815,5.935844705288566,6.106912429002402,98.0,6.021378567145484,0.08553386185691844,0.42885620422495685,1.9844674545084815,99.0,0.6464646464646465,-0.04367479486699058,-0.017454226252112903,98.0,-0.03056451055955174,0.01311028430743884,0.06573334399192061,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.017123586817896563,0.073159004923346,98.0,0.04514129587062128,0.02801770905272472,0.14047732786262415,1.9844674545084815,7.603894923918208,7.745708128189133,98.0,7.67480152605367,0.07090660213546236,0.355516933131951,1.9844674545084815,completed,True,COMPLETE
252,6.481028307990476,2026-06-12 19:29:14.728432,2026-06-12 19:29:15.135651,0 days 00:00:00.407219,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_l2_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,6.48500171292805,2026-06-12 19:29:15.145687,2026-06-12 19:29:16.912852,0 days 00:00:01.767165,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.018672452185837903,-0.004883214824494637,98.0,-0.01177783350516627,0.006894618680671633,0.03456876531446071,1.9844674545084815,6.4243327044648995,6.545670721391201,98.0,6.48500171292805,0.06066900846315052,0.30418690468018444,1.9844674545084815,158888676162657.38,349775992957715.94,98.0,254332334560186.66,95443658397529.28,478542698401464.3,1.9844674545084815,16.885624540410586,17.420498433940967,98.0,17.153061487175776,0.26743694676518925,1.34089577354859,1.9844674545084815,5.849705701739788,6.0182595054394294,98.0,5.933982603589609,0.08427690184982083,0.42255396221455643,1.9844674545084815,99.0,0.6666666666666666,-0.04671648834285948,-0.020161739669278284,98.0,-0.03343911400606888,0.013277374336790599,0.06657111273281414,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.01790898797554342,0.06927321076637764,98.0,0.043591099370960534,0.025682111395417113,0.1287669300837283,1.9844674545084815,7.613887449345447,7.757135432806211,98.0,7.685511441075829,0.07162399173038192,0.35911383583163653,1.9844674545084815,completed,False,COMPLETE
254,7.617166294127078,2026-06-12 19:29:16.925394,2026-06-12 19:29:18.685966,0 days 00:00:01.760572,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.20769316707318067,-0.16989454780131744,98.0,-0.18879385743724905,0.01889930963593161,0.09475880098218899,1.9844674545084815,7.491788834316286,7.742543753937871,98.0,7.617166294127078,0.12537745981079246,0.6286270763708585,1.9844674545084815,145155163540004.44,335023783233505.56,98.0,240089473386755.0,94934309846750.58,475988887765860.8,1.9844674545084815,20.50904342627165,21.34220717497895,98.0,20.9256253006253,0.41658187435365085,2.088689993713573,1.9844674545084815,6.657228846265702,7.049096310059453,98.0,6.853162578162578,0.19593373189687563,0.9823874979652616,1.9844674545084815,99.0,1.0,-0.5335026964318429,-0.4556200204672958,98.0,-0.49456135844956933,0.03894133798227351,0.19524705224294922,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l1_T6W30', 'z_l2_T6W30']",-0.06348652702817723,-0.010409733567312833,98.0,-0.03694813029774503,0.0265383967304322,0.13306023884514445,1.9844674545084815,9.097464603262285,9.350876222854595,98.0,9.22417041305844,0.12670580979615526,0.6352872589025196,1.9844674545084815,completed,True,COMPLETE
255,6.495252866167782,2026-06-12 19:29:18.699032,2026-06-12 19:29:20.481479,0 days 00:00:01.782447,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.015693561274041902,-0.010899402747660835,98.0,-0.013296482010851369,0.0023970792631905326,0.012018658946533907,1.9844674545084815,6.447980678711768,6.5425250536237956,98.0,6.495252866167782,0.04727218745601415,0.23701690111583637,1.9844674545084815,179620288745524.9,395239541739808.25,98.0,287429915242666.56,107809626497141.66,540544132986961.3,1.9844674545084815,16.41804110134447,16.88188942204244,98.0,16.649965261693456,0.2319241603489838,1.1628390548027197,1.9844674545084815,6.2630439139465945,6.415586748076564,98.0,6.339315331011579,0.0762714170649843,0.3824154516495977,1.9844674545084815,99.0,0.8181818181818182,-0.01362466783752029,-0.006136529235473399,98.0,-0.009880598536496844,0.0037440693010234445,0.01877230039581367,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30']",-0.06358674880731041,-0.013247104563779973,87.0,-0.038416926685545194,0.02516982212176522,0.11879295477426245,1.9876082815890708,7.541374153070634,7.662808053208393,98.0,7.6020911031395135,0.06071695006887973,0.3044272779617261,1.9844674545084815,completed,False,COMPLETE
256,7.016997872146907,2026-06-12 19:29:20.494372,2026-06-12 19:29:21.255335,0 days 00:00:00.760963,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,6.461123377101327,2026-06-12 19:29:21.265649,2026-06-12 19:29:23.562903,0 days 00:00:02.297254,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.010772043071014951,-0.005106283176425199,98.0,-0.007939163123720075,0.002832879947294876,0.014203709675288195,1.9844674545084815,6.412013570964716,6.510233183237937,98.0,6.461123377101327,0.04910980613661029,0.2462304938972734,1.9844674545084815,159017841500013.38,349967759329167.4,98.0,254492800414590.38,95474958914577.0,478699635322584.75,1.9844674545084815,17.659446643897745,18.135262244865416,98.0,17.89735444438158,0.23790780048383728,1.1928402863614442,1.9844674545084815,5.967617925309668,6.078129838685063,98.0,6.0228738819973655,0.05525595668769773,0.2770465325831413,1.9844674545084815,99.0,1.0,-0.044446162008779926,-0.03688186639350526,98.0,-0.040664014201142594,0.003782147807637331,0.018963221318293512,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.20185139235130056,-0.0752401999196846,17.0,-0.1385457961354926,0.06330559621580799,0.12730159974615127,2.1098155778333156,7.654695651172039,7.77993323136382,98.0,7.71731444126793,0.06261879009589028,0.3139628686309654,1.9844674545084815,completed,False,COMPLETE
258,6.538705725764448,2026-06-12 19:29:23.575291,2026-06-12 19:29:24.639382,0 days 00:00:01.064091,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,7.214210890818504,2026-06-12 19:29:24.649102,2026-06-12 19:29:24.765854,0 days 00:00:00.116752,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.501619926727284,2026-06-12 19:29:24.776348,2026-06-12 19:29:26.519909,0 days 00:00:01.743561,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.017360750873603583,-0.011266670745271677,98.0,-0.01431371080943763,0.003047040064165954,0.015277482013211396,1.9844674545084815,6.453547195708125,6.549692657746443,98.0,6.501619926727284,0.048072731019159154,0.2410307275274322,1.9844674545084815,177954177219804.9,391601547624204.4,98.0,284777862422004.6,106823685202199.72,535600745278772.2,1.9844674545084815,16.41889646382509,16.887593072346316,98.0,16.653244768085703,0.23434830426061393,1.1749934125490797,1.9844674545084815,6.231206147649662,6.377184237513829,98.0,6.304195192581745,0.07298904493208322,0.36595804375043745,1.9844674545084815,99.0,0.6363636363636364,-0.017195573033163245,-0.007318459288577484,98.0,-0.012257016160870365,0.0049385568722928805,0.02476131333977983,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",-0.030701914656433363,0.022970181894557212,98.0,-0.003865866380938077,0.026836048275495288,0.13455262687751204,1.9844674545084815,7.549575029681422,7.67162381554549,98.0,7.610599422613456,0.061024392932034294,0.30596875845198007,1.9844674545084815,completed,False,COMPLETE
261,6.468530685001274,2026-06-12 19:29:26.532164,2026-06-12 19:29:28.333135,0 days 00:00:01.800971,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.010838388593969092,-0.007533868684572212,98.0,-0.009186128639270652,0.0016522599546984402,0.008284227055598078,1.9844674545084815,6.425014538013637,6.51204683198891,98.0,6.468530685001274,0.04351614698763684,0.21818457876754607,1.9844674545084815,177419237234444.94,390358231448248.06,98.0,283888734341346.5,106469497106901.55,533824889976163.06,1.9844674545084815,16.30109010929698,16.7555332673264,98.0,16.52831168831169,0.2272215790147102,1.139260893624293,1.9844674545084815,6.205775317066685,6.373387742096375,98.0,6.28958152958153,0.08380621251484449,0.4201939841054797,1.9844674545084815,99.0,1.0,-0.002091831357214119,-0.0012107691911632688,98.0,-0.001651300274188694,0.0004405310830254252,0.0022087683638723947,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,7.513725752597121,7.628433438825785,98.0,7.571079595711453,0.05735384311433189,0.28756507565239264,1.9844674545084815,completed,False,COMPLETE
262,6.542924196474831,2026-06-12 19:29:28.346202,2026-06-12 19:29:32.731742,0 days 00:00:04.385540,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,6.571499735363412,2026-06-12 19:29:32.741517,2026-06-12 19:29:36.538294,0 days 00:00:03.796777,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T6W30', 'z_lsc_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,8.81604826546003,2026-06-12 19:29:36.548865,2026-06-12 19:29:36.671493,0 days 00:00:00.122628,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l2_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,6.528113337130993,2026-06-12 19:29:36.682281,2026-06-12 19:29:53.755268,0 days 00:00:17.072987,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.022925770369778303,-0.013837493955358056,98.0,-0.01838163216256818,0.004544138207210123,0.02278374693612768,1.9844674545084815,6.473110476070549,6.583116198191436,98.0,6.528113337130993,0.05500286106044371,0.2757775424118375,1.9844674545084815,176367650947921.94,388562222618983.06,98.0,282464936783452.5,106097285835530.58,531958668697894.1,1.9844674545084815,16.83437722746119,17.33382617452196,98.0,17.084101700991575,0.24972447353038346,1.2520876234895906,1.9844674545084815,6.125057839943323,6.286206246911699,98.0,6.205632043427511,0.08057420348418821,0.40398909057189114,1.9844674545084815,99.0,0.7575757575757576,-0.04202801310899328,-0.026397133842957672,98.0,-0.03421257347597548,0.007815439633017807,0.03918564767918523,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",-0.0447743418737843,0.00457758020256873,98.0,-0.020098380835607783,0.024675961038176514,0.12372221663670083,1.9844674545084815,7.626090761184785,7.757812463983654,98.0,7.691951612584219,0.06586085139943458,0.3302181630175144,1.9844674545084815,completed,False,COMPLETE
