split,subject,set,y_true,y_pred
1,CSO-13-7A-CDDITR,TEST,11,14.38898428106429
1,CDMS-10-5C-MAORTO,TEST,28,14.415941079165764
1,CSO-9-2A-EXMOCO,TEST,17,14.652440575537234
1,CSO-10-4A-ICAPA,TEST,15,14.142944682640293
1,CSO-10-5A-MAOSMO,TEST,12,14.325938355394168
1,CSO-10-5A-JBUVE,TEST,9,14.762227503651923
1,CSO-10-4A-LRAVI,TEST,16,14.524728034178983
1,CSO-13-6B-LFMIES,TEST,23,14.513606662010728
1,CDMS-9-4A-TGAFR,TEST,6,14.473530981885983
1,CDMS-10-4A-JURAN,TEST,6,14.239992994591223
1,CDMS-9-4A-ILOSE,TEST,7,14.384618230355144
1,CDMS-XX-6A-MAGICA,TEST,6,14.283999155656687
1,CSO-14-8A-SZARA,TEST,30,14.385671255857991
1,CSO-16-11A-JAVABO,TEST,16,14.178936262102358
1,CSO-17-11A-NPAHE,TEST,17,14.154614895424213
2,CSO-17-11A-SPUVA,TEST,6,14.565858266023731
2,CSO-12-8A-YTOME,TEST,29,14.000724855107906
2,CSO-15-10B-YVBUAN,TEST,24,14.329840721118565
2,CSO-16-10B-LTVIFA,TEST,20,14.080274371724265
2,CSO-12-7B-DVAGRO,TEST,21,15.008343218220709
2,CDMS-9-5C-MLOGO,TEST,5,14.936721904804276
2,CSO-12-7A-IMERO,TEST,18,14.535523746878553
2,CSO-15-9B-KSBEJA,TEST,28,14.282070058013097
2,CDMS-12-7C-CATRAR,TEST,12,14.291187140765167
2,CSO-9-2A-EXMOCO,TEST,17,15.152476168027286
2,CSO-12-7A-SCAHO,TEST,6,14.506012751249378
2,CSO-17-10A-YVGOCA,TEST,24,13.98652601530261
2,CSO-9-4A-DVGATO,TEST,9,14.55116938847844
2,CDMS-15-10A-AMALOS,TEST,16,13.937731612602459
2,CSO-9-4A-GSBRCO,TEST,10,14.585856634174048
2,CSO-15-10C-ALBAHO,TEST,13,14.267690424551452
2,CSO-12-6B-VPAMA,TEST,23,14.868421320948428
2,CSO-12-6A-FJOVRE,TEST,8,14.339718693688132
2,CSO-8-4A-JRAAR,TEST,8,14.292826551446485
2,CDMS-15-11B-VSAHO,TEST,12,14.414821371556881
2,CSO-13-7A-YAMEZA,TEST,7,14.052482001973184
2,CDMS-11-6B-JLPENA,TEST,7,14.533763226667745
2,CSO-12-7B-SMUGU,TEST,12,14.543811309317455
2,CDMS-9-4C-SCAMO,TEST,10,14.200826800529404
2,CDMS-11-6B-LESTA,TEST,21,14.539616431183173
2,CSO-16-11A-VZAOR,TEST,4,14.602844266929596
3,CSO-18-11B-YLLRE,TEST,22,14.444117476162987
3,CSO-15-9B-JCAPA,TEST,14,14.369159137333385
3,CSO-16-11B-YAROMO,TEST,13,14.065326078631688
3,CSO-9-4A-MPAME,TEST,31,14.427189558816753
3,CDMS-15-11B-JEMOLO,TEST,19,14.409105868002758
3,CSO-13-6B-LJMAHU,TEST,24,14.082205691900272
3,CDMS-XX-6A-MAGICA,TEST,6,14.360970427764641
3,CDMS-11-6B-MEBRTA,TEST,17,14.025279182349156
3,CDMS-18-7C-VVECA,TEST,5,14.37786205905689
3,CDMS-10-5A-HEPIHO,TEST,25,14.225026825926186
3,CSO-12-7A-IMERO,TEST,18,14.41553928532379
3,CSO-12-7A-SCAHO,TEST,6,14.503929899972418
3,CSO-16-9A-JALEMO,TEST,13,14.120659768253335
3,CDMS-9-4A-CRAAG,TEST,32,14.54507582760597
3,CDMS-11-6B-EROCO,TEST,13,14.35965570426545
3,CSO-16-9B-SJPAJI,TEST,24,14.47503849663618
3,CSO-17-11A-DJAPA,TEST,16,14.318279606890014
3,CSO-15-10C-SSCAMO,TEST,10,14.23504963117138
3,CDMS-11-7C-SPGAVE,TEST,8,14.50344682385085
3,CSO-17-11C-SARJA,TEST,8,14.585032089389001
3,CSO-18-9B-MAMOLO,TEST,10,14.683041450794072
3,CSO-11-6B-SFLVA,TEST,22,14.247536518145536
3,CSO-12-6B-LJHEFE,TEST,2,14.209946003204767
3,CSO-12-6B-GQULO,TEST,7,14.390196879485632
3,CSO-9-4A-NSARPA,TEST,11,14.188843656507586
3,CDMS-11-6B-JLPENA,TEST,7,14.470573567638786
4,CDMS-10-5B-SRAJA,TEST,30,14.321692770458395
4,CSO-8-3A-AIPRBR,TEST,1,14.399201923172638
4,CSO-11-6B-ANREVA,TEST,18,14.44008407414398
4,CSO-15-8A-VBMABR,TEST,31,14.225809177426342
4,CSO-14-9A-HASACA,TEST,19,14.533784358397398
4,CSO-15-11C-JETALO,TEST,15,14.599082078250921
4,CDMS-9-5C-LVIZAC,TEST,6,14.603533850179609
4,CSO-14-9A-JSMAAL,TEST,10,14.294828021035883
4,CSO-16-10B-LTVIFA,TEST,20,14.342562223270324
4,CDMS-14-10A-IMORTO,TEST,11,14.566002421850062
4,CSO-14-8A-SZARA,TEST,30,14.425985794115707
4,CDMS-18-7C-VVECA,TEST,5,14.4638025904345
4,CSO-9-4A-NSARPA,TEST,11,14.361883368670366
4,CSO-12-7B-DVAGRO,TEST,21,14.811674863940018
4,CSO-9-4A-MLORO,TEST,10,14.449331694790255
4,CDMS-9-5A-VVAAR,TEST,5,14.248225144178704
4,CDMS-11-6B-MMAMO,TEST,9,14.333777342790494
4,CSO-13-7A-CAPAMU,TEST,15,14.504075432724802
4,CDMS-11-7C-SALMA,TEST,18,14.235225722538928
4,CSO-10-4A-LRAVI,TEST,16,14.615664231685388
4,CSO-15-10A-MAARLO,TEST,14,14.447275770625748
4,CDMS-11-6B-RSECA,TEST,1,14.398061552279088
4,CSO-13-7A-YBOSO,TEST,14,14.901295275688136
4,CDMS-11-5A-EAARCA,TEST,26,14.346505011977456
4,CSO-15-10A-SFEGA,TEST,5,14.408115763043764
4,CSO-12-8A-YTOME,TEST,29,14.366690567737564
5,CDMS-16-10A-SGALO,TEST,20,14.393327520168182
5,CSO-14-9A-MARJA,TEST,10,14.492825207936159
5,CSO-13-7A-JJATFL,TEST,18,14.301645071678267
5,CSO-17-11C-MCAAG,TEST,12,14.338159804832468
5,CDMS-13-6B-ASUMO,TEST,5,14.50204804672314
5,CSO-8-3A-KVPECO,TEST,23,14.538021453936256
5,CDMS-9-5A-ABERO,TEST,22,14.398228232972633
5,CDMS-8-4A-DBEVA,TEST,21,14.45697841129868
5,CDMS-14-10A-IMORTO,TEST,11,14.405771550379423
5,CDMS-12-6A-JGIGA,TEST,1,14.379273448326433
5,CSO-18-11B-YLLRE,TEST,22,14.433971734086324
5,CSO-10-5A-ACAVA,TEST,9,14.530121580587773
5,CSO-17-10B-EHECO,TEST,15,14.365079581812216
5,CDMS-11-7C-IMOIB,TEST,7,14.378498751029968
5,CDMS-9-4A-ILOSE,TEST,7,14.560272955030957
5,CSO-13-6B-LFMIES,TEST,23,14.640285944821342
5,CSO-17-11C-MAPAMA,TEST,7,14.36219043077846
5,CDMS-11-6B-JDCHBA,TEST,13,14.327711457588608
5,CSO-13-8B-JEMABE,TEST,9,14.484671496881088
5,CDMS-12-6A-SROAL,TEST,24,14.404203037833799
5,CDMS-11-6B-EROCO,TEST,13,14.404810577093434
5,CSO-9-4A-DKVIMO,TEST,4,14.461562023984094
5,CSO-9-4A-SLOCA,TEST,8,14.711238200258569
5,CSO-13-6B-JETAVE,TEST,23,14.530359800801827
5,CSO-13-9B-DMLLLU,TEST,26,14.550406862462165
5,CSO-10-5A-JANORO,TEST,15,14.265987356337085
6,CDMS-9-4A-TGAFR,TEST,6,14.641077598147945
6,CSO-17-11A-DJAPA,TEST,16,14.456708460726372
6,CDMS-10-5C-DAAUSA,TEST,18,14.722527061561866
6,CSO-11-6B-DISEMO,TEST,2,14.319621647679282
6,CDMS-11-6B-JFSAHE,TEST,12,14.192638767667429
6,CSO-10-4A-KCOMO,TEST,8,14.588476654679639
6,CSO-9-2A-EXMOCO,TEST,17,14.875259671018195
6,CDMS-11-6B-JPSAMA,TEST,0,14.352493593081077
6,CSO-9-4A-EGCAMO,TEST,20,14.718483395669407
6,CSO-9-4A-SLOCA,TEST,8,14.922596789798877
6,CDMS-11-6B-MMAMO,TEST,9,14.346876921024759
6,CSO-17-11A-RLPAIG,TEST,4,14.609682649634916
6,CSO-14-7B-EALHU,TEST,8,14.741982169469164
6,CDMS-11-6B-MAGIMU,TEST,26,14.523063691293013
6,CSO-17-10B-EHECO,TEST,15,14.285815604091209
6,CSO-10-5A-JJSEMO,TEST,23,14.386670690651744
6,CDMS-10-5C-JFALGI,TEST,19,14.427764370590108
6,CSO-17-11C-MAPAMA,TEST,7,14.354723805879095
6,CSO-9-4A-KEMOCO,TEST,14,14.645269823344316
6,CDMS-XX-10A-VGILO,TEST,17,14.744214262483366
6,CSO-8-4A-JRAAR,TEST,8,14.368694012064356
6,CDMS-10-4A-JURAN,TEST,6,14.320209455391508
6,CSO-13-6B-LFMIES,TEST,23,15.08098122136656
6,CSO-16-11A-JDMUVA,TEST,23,14.295595629022463
6,CSO-10-5A-RVMOIB,TEST,15,14.466822384717025
6,CSO-17-10A-YVGOCA,TEST,24,14.439958660302302
7,CSO-11-5A-MTAGA,TEST,12,14.332914040465234
7,CSO-10-4A-ICAPA,TEST,15,14.620902346045748
7,CSO-16-11B-LLOZA,TEST,9,14.55628753607003
7,CDMS-12-6A-JSOTGU,TEST,21,14.450051725653037
7,CDMS-XX-5C-MJSARU,TEST,9,14.532683006710252
7,CSO-10-5A-GZAMA,TEST,20,14.560570022802711
7,CDMS-11-6B-VZAPE,TEST,21,14.328956099564492
7,CSO-11-6B-LHFDLACH,TEST,21,14.559023816302219
7,CSO-17-11C-JDAAG,TEST,7,14.77434830506617
7,CSO-10-5A-JANORO,TEST,15,14.464557928387269
7,CSO-12-7A-ESALA,TEST,17,14.827165986751556
7,CDMS-12-7C-CATRAR,TEST,12,14.647785219378294
7,CSO-15-9B-SJAGRO,TEST,7,14.853513261022181
7,CSO-15-10B-YVBUAN,TEST,24,14.586306710651263
7,CDMS-9-4A-CRAAG,TEST,32,14.57078314581965
7,CSO-15-9B-RMCHLU,TEST,9,14.464973120180812
7,CDMS-13-7C-MVEAR,TEST,27,14.418226575628312
7,CSO-13-6B-LJMAHU,TEST,24,14.432677869243678
7,CDMS-11-6B-RSECA,TEST,1,14.588092026397486
7,CDMS-9-5C-JDMADE,TEST,15,14.497454679891952
7,CDMS-11-6B-YLNIME,TEST,8,14.616936424050516
7,CSO-16-11A-VZAOR,TEST,4,14.97894065680332
7,CDMS-10-5A-HEPIHO,TEST,25,14.759721048740767
7,CSO-15-10A-SFEGA,TEST,5,14.570167738071657
7,CSO-14-9A-JSMAAL,TEST,10,14.373659560725972
7,CDMS-8-4A-DJAVDA,TEST,5,14.436376250618675
8,CSO-10-5A-RVMOIB,TEST,15,14.280927781616196
8,CDMS-12-7C-JSZAOR,TEST,10,14.20382126341713
8,CDMS-11-4A-GACHSA,TEST,10,14.652196155543894
8,CSO-16-9B-SJPAJI,TEST,24,14.243741285026466
8,CSO-17-11A-RLPAIG,TEST,4,14.441383176912511
8,CDMS-10-5C-DAAUSA,TEST,18,14.878089192805016
8,CSO-16-10B-JESUGU,TEST,10,14.049930235793564
8,CDMS-18-7C-VVECA,TEST,5,14.505726473759614
8,CSO-12-7B-SSARA,TEST,7,14.497732806867115
8,CSO-9-4A-FAGIGA,TEST,26,14.32770180648499
8,CDMS-13-6B-JDTAHE,TEST,21,14.707002071414319
8,CSO-8-3A-KVPECO,TEST,23,14.053347058023515
8,CDMS-9-5A-PAGACO,TEST,17,14.31590413620712
8,CSO-16-9A-JALEMO,TEST,13,14.402594244485053
8,CSO-15-10A-LJRAGU,TEST,17,14.401100083481671
8,CSO-8-4A-JRAAR,TEST,8,14.23127650217763
8,CSO-13-7A-JJATFL,TEST,18,14.064484765667954
8,CSO-9-4A-NSARPA,TEST,11,14.164191956413706
8,CSO-14-8B-JLLORA,TEST,31,14.316639563263802
8,CDMS-15-10A-SGOMO,TEST,12,14.30181486435377
8,CDMS-12-6A-SROAL,TEST,24,14.43103049306693
8,CSO-12-6B-GQULO,TEST,7,14.368005763230185
8,CSO-17-11C-MCAAG,TEST,12,14.385787013468468
8,CDMS-15-10A-SHEGA,TEST,13,14.538978919338694
8,CSO-16-11A-VZAOR,TEST,4,15.109924113848798
8,CSO-12-7A-SCAHO,TEST,6,14.517309760779538
9,CDMS-11-6B-MMAMO,TEST,9,14.171834160844783
9,CDMS-12-6A-SROAL,TEST,24,14.408997171172071
9,CDMS-XX-6A-MAGICA,TEST,6,14.391500299328351
9,CSO-14-7B-EVEGO,TEST,4,14.433906075543467
9,CSO-9-4A-KEMOCO,TEST,14,14.704791805764307
9,CSO-16-10A-MSACO,TEST,15,14.542050641585766
9,CSO-15-9B-AMSAGO,TEST,32,14.611176998220525
9,CDMS-10-6B-ASCACO,TEST,14,14.675882048765212
9,CDMS-12-7C-ARAHE,TEST,22,14.539786388912741
9,CSO-9-4A-EGCAMO,TEST,20,14.562899140174073
9,CSO-9-4A-MPAME,TEST,31,14.215787888045204
9,CDMS-11-6B-RSECA,TEST,1,14.306945915688692
9,CSO-18-9B-MAMOLO,TEST,10,14.474621219018706
9,CSO-17-11C-MCAAG,TEST,12,14.387078072094491
9,CSO-12-7A-DALRE,TEST,23,14.681096515608125
9,CSO-11-5A-MTAGA,TEST,12,14.01443007010209
9,CSO-11-6B-LHFDLACH,TEST,21,14.640124231226515
9,CDMS-11-6B-EFRGR,TEST,10,14.95775431449764
9,CDMS-9-4A-ILOSE,TEST,7,14.838038509224827
9,CSO-15-9B-RMCHLU,TEST,9,14.395055045535914
9,CDMS-10-5C-JFALGI,TEST,19,14.859439388867202
9,CDMS-13-7C-RAIZAC,TEST,5,13.745245432551014
9,CSO-10-5A-JJSEMO,TEST,23,14.503007439275114
9,CSO-12-7A-SCAHO,TEST,6,14.542260385049255
9,CSO-13-7A-CDDITR,TEST,11,14.375825442212765
9,CSO-16-10C-ACALGU,TEST,19,14.501195729799749
10,CSO-16-11A-JAVABO,TEST,16,14.031911296173302
10,CDMS-8-4C-JDBUTU,TEST,7,14.569851612967172
10,CDMS-13-7C-MVEAR,TEST,27,14.34434338980453
10,CDMS-18-7C-VVECA,TEST,5,14.364641123857814
10,CDMS-11-6B-LESTA,TEST,21,14.617848189326269
10,CSO-14-9A-MARJA,TEST,10,14.546626576836047
10,CSO-14-7A-MVEBE,TEST,25,13.354860767049335
10,CDMS-13-6B-JDTAHE,TEST,21,14.55391938698517
10,CSO-17-11A-NPAHE,TEST,17,13.661634925600968
10,CSO-13-8A-MBUAN,TEST,8,15.239652638583706
10,CSO-16-10B-VVILI,TEST,30,14.20233536476124
10,CDMS-9-5C-JDMADE,TEST,15,16.938340737780265
10,CSO-16-10A-MSACO,TEST,15,14.404474475206182
10,CDMS-14-5A-LSDUCO,TEST,10,15.03807124717188
10,CSO-16-10B-LTVIFA,TEST,20,13.710160107707939
10,CSO-10-5A-JJSEMO,TEST,23,14.279804984039387
10,CSO-11-6B-RJGIHE,TEST,7,14.08118758059048
10,CDMS-11-6B-EFRGR,TEST,10,15.2568152148143
10,CSO-10-4A-ICAPA,TEST,15,14.324128068077387
10,CSO-10-5A-IPECA,TEST,27,14.125962741293089
10,CSO-9-4A-DSMOMU,TEST,21,14.300889708022732
10,CSO-10-5A-ARACA,TEST,5,15.2301971775107
10,CDMS-8-4A-LGOPA,TEST,12,15.053412176039384
10,CSO-9-4A-AGAPE,TEST,4,14.150838577632808
10,CDMS-9-4C-SCAMO,TEST,10,14.002369050040326
10,CDMS-XX-6B-SPUCA,TEST,2,13.892202988704632
11,CSO-11-5A-MTAGA,TEST,12,14.53803515352654
11,CSO-11-6B-VCOMA,TEST,28,14.710540485612587
11,CSO-15-9B-ALRIHE,TEST,8,14.295147361295637
11,CDMS-9-5C-SCAAG,TEST,21,14.71359954183366
11,CSO-13-9B-DMLLLU,TEST,26,14.643095569549383
11,CSO-12-7A-LSARAR,TEST,20,14.318215615062012
11,CDMS-11-6A-NMREPR,TEST,23,14.276198869511875
11,CSO-10-5A-MAARAN,TEST,7,14.444827137929623
11,CDMS-11-7C-SALMA,TEST,18,14.465960459964801
11,CDMS-11-6B-ARAHE,TEST,13,14.445465583002465
11,CSO-12-6A-DGISE,TEST,7,15.190326808923196
11,CDMS-XX-6B-SPUCA,TEST,2,14.349285117778589
11,CDMS-11-5A-MGTHAR,TEST,16,14.888886226139565
11,CSO-16-10A-YKMUJO,TEST,15,14.293740201651403
11,CSO-14-7B-EVEGO,TEST,4,14.438161367447975
11,CSO-17-11A-RLPAIG,TEST,4,14.658556775177084
11,CDMS-11-7C-SPGAVE,TEST,8,14.659593320808053
11,CDMS-11-6B-MAGIMU,TEST,26,14.573570411722072
11,CSO-11-6A-CAPAMU,TEST,6,14.601690972149866
11,CSO-10-5A-MAOSMO,TEST,12,14.3126302111163
11,CDMS-XX-5C-MJSARU,TEST,9,14.372944774670712
11,CSO-9-4A-LCOMO,TEST,10,15.08542477536504
11,CDMS-11-6B-JMARME,TEST,8,14.659417662873423
11,CSO-10-5A-JJSEMO,TEST,23,14.333867316048156
11,CSO-17-11A-NPAHE,TEST,17,14.13789449349246
11,CDMS-10-5C-NBEMO,TEST,22,14.764362216161839
12,CDMS-11-6B-RSECA,TEST,1,14.396255097529847
12,CDMS-11-6B-AVROTO,TEST,15,15.009008799808639
12,CSO-18-11B-YLLRE,TEST,22,14.627774268656085
12,CSO-12-7A-DALRE,TEST,23,15.055870571968248
12,CSO-16-10A-JEGAHE,TEST,9,14.623101560170594
12,CDMS-14-10A-JCVANI,TEST,22,14.485413078759196
12,CSO-15-11C-JETALO,TEST,15,14.300360718932954
12,CSO-10-5A-ARACA,TEST,5,15.034604717652666
12,CDMS-11-6B-EAFESA,TEST,2,14.696580141213495
12,CSO-9-4A-EGCAMO,TEST,20,14.57945494543039
12,CSO-9-4A-LCOMO,TEST,10,14.437538398674636
12,CSO-18-9B-MAMOLO,TEST,10,14.587386081676327
12,CDMS-10-6B-ASCACO,TEST,14,14.662407304676814
12,CDMS-11-6B-MAGIMU,TEST,26,14.570591116755297
12,CDMS-9-4A-CARGA,TEST,8,14.675178021295881
12,CSO-11-6A-EROMO,TEST,14,14.002598040163207
12,CSO-13-8A-MBUAN,TEST,8,14.627061649849274
12,CDMS-9-4A-EROHI,TEST,5,14.771130267157378
12,CSO-12-7B-SSARA,TEST,7,14.55275383104937
12,CSO-14-7A-MVEBE,TEST,25,14.487627579674992
12,CSO-14-9B-MFEGA,TEST,27,14.467622996329212
12,CSO-17-11A-NPAHE,TEST,17,14.443632659649086
12,CSO-10-4A-LSCAVA,TEST,22,14.290575225582904
12,CSO-17-11C-MCAAG,TEST,12,14.507815855846141
12,CSO-15-10B-YVBUAN,TEST,24,14.592033212308877
12,CSO-17-11A-JDAMO,TEST,6,14.819753551408848
13,CSO-12-6A-DGISE,TEST,7,14.10637316668665
13,CSO-14-7B-EVEGO,TEST,4,14.457143455343209
13,CSO-17-11A-DJAPA,TEST,16,14.319874362143842
13,CSO-14-8A-SZARA,TEST,30,14.10668161930814
13,CDMS-13-6B-ASUMO,TEST,5,14.406757222418914
13,CSO-16-10A-MSACO,TEST,15,14.480018266100194
13,CDMS-8-4A-DOSTR,TEST,17,14.489970749956845
13,CSO-10-5A-JBUVE,TEST,9,14.51259298161226
13,CDMS-8-4C-JDBUTU,TEST,7,13.921454712920642
13,CDMS-14-6B-KDCAHE,TEST,22,14.306044623577142
13,CSO-14-9B-ERAGA,TEST,6,14.278505475207334
13,CDMS-15-10A-SHEGA,TEST,13,14.354988873239142
13,CDMS-12-7C-JSZAOR,TEST,10,14.039644100346424
13,CSO-11-6A-DSCACH,TEST,2,14.384908008088438
13,CDMS-10-5B-SRAJA,TEST,30,14.342563646357766
13,CDMS-14-5A-LSDUCO,TEST,10,14.539811972507538
13,CSO-13-7A-YBOSO,TEST,14,14.601177681026554
13,CSO-11-6A-FSOVRE,TEST,15,14.603622450563124
13,CSO-11-6B-SFLVA,TEST,22,14.119426353033479
13,CDMS-13-7C-MVEAR,TEST,27,14.18610842943467
13,CDMS-11-7C-SALMA,TEST,18,14.69208277290273
13,CSO-14-7A-MVEBE,TEST,25,14.382005566957185
13,CDMS-11-6B-MMAMO,TEST,9,14.186611541665561
13,CSO-13-8A-KIGAGU,TEST,9,14.11309861453781
13,CSO-8-3A-KVPECO,TEST,23,14.552355439856022
13,CDMS-9-5C-SCAAG,TEST,21,14.324106981023393
14,CDMS-9-4A-EROHI,TEST,5,14.21293776160517
14,CSO-17-11B-CDBEBU,TEST,13,14.410577470875642
14,CSO-13-8A-MJAGA,TEST,5,14.204586949238124
14,CSO-15-9B-RMCHLU,TEST,9,14.361550965282643
14,CDMS-10-5C-JFALGI,TEST,19,14.563647878675875
14,CDMS-11-5A-EAARCA,TEST,26,14.39098973768534
14,CSO-13-7A-RXCHLU,TEST,5,14.242130792846465
14,CSO-12-7A-ESALA,TEST,17,14.409865543131199
14,CDMS-10-4A-JURAN,TEST,6,14.284624263851505
14,CSO-9-4A-SLOCA,TEST,8,14.523889792265965
14,CSO-10-5A-JANORO,TEST,15,14.29858326157356
14,CDMS-14-10A-JCVANI,TEST,22,14.438680320276548
14,CSO-15-9B-KSBEJA,TEST,28,14.253110877855743
14,CSO-16-10A-SARI,TEST,6,14.53762425442344
14,CSO-15-10C-SSCAMO,TEST,10,14.39625641514901
14,CSO-14-8B-JLLORA,TEST,31,14.469169311652987
14,CSO-15-9B-JCAPA,TEST,14,14.228347418007306
14,CSO-12-6A-FJOVRE,TEST,8,14.357002244677153
14,CDMS-12-6A-FAROPA,TEST,23,14.033471653604737
14,CSO-14-7A-MVEBE,TEST,25,14.251356396291655
14,CDMS-XX-6A-MAGICA,TEST,6,14.380239509980186
14,CDMS-11-6B-MMAMO,TEST,9,14.225574120585303
14,CDMS-15-10A-MAALCA,TEST,13,14.291594303083404
14,CDMS-13-6B-JDTAHE,TEST,21,14.518437914829429
14,CSO-16-10A-YKMUJO,TEST,15,14.215115439792665
14,CSO-13-7A-JJATFL,TEST,18,14.22365369638615
15,CSO-10-5A-JANORO,TEST,15,14.262657515318935
15,CSO-9-4A-DKVIMO,TEST,4,14.471789974460815
15,CSO-13-7A-RXCHLU,TEST,5,14.357954180681054
15,CDMS-11-6B-EROCO,TEST,13,14.421025252468493
15,CSO-11-6B-VCOMA,TEST,28,14.422275771291096
15,CDMS-10-5A-SZURO,TEST,12,14.468194654936722
15,CDMS-11-6B-RSECA,TEST,1,14.30515066386637
15,CSO-9-4A-AGAPE,TEST,4,14.37421071549319
15,CDMS-11-7C-SPGAVE,TEST,8,14.524552131851609
15,CDMS-11-5A-EAARCA,TEST,26,14.507281184847885
15,CSO-13-8B-JEMABE,TEST,9,14.653216604957983
15,CDMS-10-5C-JFALGI,TEST,19,14.548691732352994
15,CSO-13-6B-JETAVE,TEST,23,14.627342817683504
15,CDMS-11-6B-MEBRTA,TEST,17,14.278496814483882
15,CDMS-9-4A-EROHI,TEST,5,14.549383863530613
15,CDMS-XX-6B-SPUCA,TEST,2,14.216857383227143
15,CSO-12-7A-LSARAR,TEST,20,14.36183772967291
15,CSO-13-8A-VHODU,TEST,17,14.352172212744344
15,CSO-12-6A-FJOVRE,TEST,8,14.416076917039547
15,CDMS-15-10A-AMALOS,TEST,16,14.218710466499559
15,CSO-15-10B-MEBUAR,TEST,16,14.316663784598843
15,CSO-13-8A-MBUAN,TEST,8,14.435710757993665
15,CDMS-14-10A-IMORTO,TEST,11,14.454178755269336
15,CSO-16-9B-SJPAJI,TEST,24,14.536113542213325
15,CSO-13-7A-JJATFL,TEST,18,14.288330767883618
15,CSO-14-8B-JLLORA,TEST,31,14.636305404649603
16,CDMS-XX-6A-MAGICA,TEST,6,14.406188683734223
16,CSO-13-8A-VHODU,TEST,17,14.055326232432122
16,CSO-13-7A-YAMEZA,TEST,7,14.271626398027697
16,CDMS-11-6A-NMREPR,TEST,23,14.667310822660244
16,CSO-15-9B-JCAPA,TEST,14,14.291464258530514
16,CSO-16-10B-JESUGU,TEST,10,14.041972717946898
16,CSO-10-4A-LRAVI,TEST,16,14.437844521211446
16,CSO-13-7A-CAPAMU,TEST,15,14.594464716092132
16,CSO-16-10B-VVILI,TEST,30,14.285657091645195
16,CDMS-10-5C-JFALGI,TEST,19,14.38868540316167
16,CDMS-11-6B-JMARME,TEST,8,14.624474727120349
16,CSO-13-6B-LFMIES,TEST,23,15.094424148492747
16,CSO-10-5A-GZAMA,TEST,20,14.492900997702268
16,CDMS-XX-5C-MPCAQU,TEST,24,14.624871853841153
16,CSO-8-3A-KVPECO,TEST,23,14.437798409779647
16,CDMS-9-4A-ACDUTR,TEST,5,14.497186917777272
16,CSO-16-10C-MAVAVE,TEST,11,14.56052483744646
16,CSO-9-4A-DVGATO,TEST,9,14.79995625458035
16,CDMS-8-4A-DOSTR,TEST,17,14.977455067925321
16,CSO-12-7A-SCAHO,TEST,6,14.635069731648992
16,CDMS-15-10A-MAALCA,TEST,13,14.252566597857271
16,CSO-10-5A-ARACA,TEST,5,15.05860622357733
16,CSO-11-6A-CAPAMU,TEST,6,14.90080814037292
16,CSO-18-9B-MAMOLO,TEST,10,15.368318737089645
16,CDMS-10-5A-SROPU,TEST,19,14.707475630007963
16,CSO-11-6A-FSOVRE,TEST,15,14.866770912867041
17,CSO-8-3A-KVPECO,TEST,23,14.524671855829737
