number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
249,1.058834994929338,2026-06-12 07:34:04.048048,2026-06-12 07:34:06.280126,0 days 00:00:02.232078,,,,,,,,,,,,,,0.00015684303936134555,QuantileRegressor,,,,,,3,,,,,,,,False,0.005527241184044037,0.013597683679051344,98.0,0.00956246243154769,0.004035221247503653,0.02023210024477969,1.9844674545084815,1.0468506409657976,1.0708193488928786,98.0,1.058834994929338,0.011984353963540412,0.06008806850659627,1.9844674545084815,367297320267736.1,468717228375907.6,98.0,418007274321821.9,50709954054085.766,254253437643633.56,1.9844674545084815,3.180746603624342,3.2923025447734084,98.0,3.2365245741988753,0.05577797057453295,0.2796638456472394,1.9844674545084815,0.9997039285713621,1.0000194265010391,98.0,0.9998616775362006,0.00015774896483846448,0.000790933798759234,1.9844674545084815,99.0,0.4444444444444444,-0.005043965390767295,0.012482166329765298,98.0,0.003719100469499001,0.008763065860266296,0.043936928376900296,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W30', 'lcc_T6W30', 'atd_T6W30']",0.055920649452939945,0.1057008737990067,91.0,0.08081076162597332,0.024890112173033378,0.12018743199164567,1.9863771544186177,1.3758218306949719,1.4079535771215193,98.0,1.3918877039082456,0.01606587321327375,0.08055230120825761,1.9844674545084815,completed,False,COMPLETE
250,1.058886943784095,2026-06-12 07:34:06.293156,2026-06-12 07:34:08.498794,0 days 00:00:02.205638,,,,,,,,,,,,,,0.000161234380296183,QuantileRegressor,,,,,,3,,,,,,,,False,0.005476202080102754,0.013548745741761608,98.0,0.00951247391093218,0.004036271830829427,0.020237367739635317,1.9844674545084815,1.0469073571854601,1.07086653038273,98.0,1.058886943784095,0.011979586598634923,0.06006416552860444,1.9844674545084815,367415500581306.4,468854170894395.1,98.0,418134835737850.75,50719335156544.36,254300473331073.6,1.9844674545084815,3.1784831085359353,3.2895366606892282,98.0,3.2340098846125818,0.05552677607664643,0.27840438750344587,1.9844674545084815,0.9997039285713519,1.000019426501028,98.0,0.99986167753619,0.00015774896483809633,0.0007909337987573882,1.9844674545084815,99.0,0.4444444444444444,-0.004949161980139783,0.01256777691452644,98.0,0.003809307467193328,0.008758469447333111,0.04391388253095365,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W30', 'lcc_T6W30', 'atd_T6W30']",0.0708832559837192,0.12183096110794445,91.0,0.09635710854583182,0.025473852562112622,0.12300615204503496,1.9863771544186177,1.3757586475657306,1.4078928209078692,98.0,1.3918257342368,0.016067086671069212,0.08055838533555937,1.9844674545084815,completed,False,COMPLETE
251,1.0583934433080588,2026-06-12 07:34:08.538854,2026-06-12 07:34:10.780237,0 days 00:00:02.241383,,,,,,,,,,,,,,0.00016456588416722588,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578425,0.013953243748241823,98.0,0.009977850615410124,0.003975393132831699,0.019932129477563894,1.9844674545084815,1.0464268298217996,1.0703600567943181,98.0,1.0583934433080588,0.011966613486259353,0.059999119947713,1.9844674545084815,367561402013239.5,469018435267106.9,98.0,418289918640173.2,50728516626933.7,254346508088009.56,1.9844674545084815,3.17974269669654,3.2913579634937125,98.0,3.2355503300951263,0.05580763339858605,0.27981257137824034,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.00035517594927679205,0.001780808280276666,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671413,0.012748769103363117,98.0,0.004006769726345852,0.008741999377017265,0.0438313036354656,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06782812876452063,0.1224259508334421,91.0,0.09512703979898136,0.027298911034460735,0.13181885202409588,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.016071633421389495,0.08058118217930738,1.9844674545084815,completed,False,COMPLETE
252,1.0583934433080586,2026-06-12 07:34:10.799211,2026-06-12 07:34:13.132638,0 days 00:00:02.333427,,,,,,,,,,,,,,0.0001628371116647257,QuantileRegressor,,,,,,2,,,,,,,,False,0.00600245748257849,0.01395324374824189,98.0,0.00997785061541019,0.0039753931328316994,0.019932129477563898,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259346,0.05999911994771297,1.9844674545084815,367561402013239.5,469018435267106.9,98.0,418289918640173.2,50728516626933.695,254346508088009.53,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858607,0.27981257137824045,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.0003551759492767934,0.0017808082802766728,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671472,0.01274876910336304,98.0,0.004006769726345784,0.008741999377017256,0.04383130363546556,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.0705185952024748,0.12324370926608888,91.0,0.09688115223428184,0.026362557031807034,0.12729745886075075,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138948,0.0805811821793073,1.9844674545084815,completed,False,COMPLETE
253,1.0583934433080586,2026-06-12 07:34:13.151068,2026-06-12 07:34:15.395002,0 days 00:00:02.243934,,,,,,,,,,,,,,0.0001624130687744254,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578501,0.013953243748241903,98.0,0.009977850615410202,0.003975393132831701,0.019932129477563905,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259344,0.05999911994771296,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.695,254346508088009.53,1.9844674545084815,3.17974269669654,3.2913579634937125,98.0,3.2355503300951263,0.05580763339858614,0.2798125713782408,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.00035517594927679037,0.0017808082802766574,1.9844674545084815,99.0,0.4444444444444444,-0.0047352296506714625,0.01274876910336304,98.0,0.0040067697263457885,0.008741999377017251,0.04383130363546553,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07347784731917612,0.12567810487026002,91.0,0.09957797609471807,0.026100128775541947,0.12603026576884022,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138948,0.0805811821793073,1.9844674545084815,completed,False,COMPLETE
254,1.081590549610586,2026-06-12 07:34:15.407434,2026-06-12 07:34:26.039022,0 days 00:00:10.631588,,,,,,2.0,,4.0,9.0,199.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,False,-0.015570141122793875,-0.007962274007150962,98.0,-0.011766207564972419,0.0038039335578214555,0.01907245237517933,1.9844674545084815,1.0696702260667215,1.0935108731544505,98.0,1.081590549610586,0.011920323543864486,0.05976702790184628,1.9844674545084815,357587467135651.56,456954893120498.94,98.0,407271180128075.25,49683712992423.695,249107991889525.1,1.9844674545084815,3.065766596163027,3.116587648491073,98.0,3.09117712232705,0.02541052616402288,0.12740523532412398,1.9844674545084815,0.9870082738550747,1.0039799358670936,98.0,0.9954941048610841,0.008485831006009423,0.04254690710702769,1.9844674545084815,99.0,0.30303030303030304,0.007448126620259432,0.018421648613427835,98.0,0.012934887616843634,0.0054867609965842026,0.027509941015183056,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['re_T6W30', 'pe_T6W30']",0.09757780712698629,0.15035122592175065,98.0,0.12396451652436848,0.02638670939738219,0.13229969731844882,1.9844674545084815,1.37040245369164,1.4007696449887537,98.0,1.3855860493401968,0.015183595648556902,0.07612867062192624,1.9844674545084815,completed,False,COMPLETE
255,1.0583934433080586,2026-06-12 07:34:26.052300,2026-06-12 07:34:28.157028,0 days 00:00:02.104728,,,,,,,,,,,,,,0.00016222447972680134,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578478,0.013953243748241874,98.0,0.009977850615410176,0.003975393132831698,0.019932129477563888,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259346,0.05999911994771297,1.9844674545084815,367561402013239.5,469018435267106.9,98.0,418289918640173.2,50728516626933.695,254346508088009.53,1.9844674545084815,3.1797426966965405,3.291357963493713,98.0,3.2355503300951267,0.05580763339858622,0.2798125713782412,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767864,0.0017808082802766377,1.9844674545084815,99.0,0.4444444444444444,-0.0047352296506714756,0.01274876910336303,98.0,0.004006769726345777,0.008741999377017253,0.043831303635465536,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07358142117766894,0.12635832797351118,91.0,0.09996987457559006,0.026388453397921122,0.12742250521327542,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138948,0.0805811821793073,1.9844674545084815,completed,False,COMPLETE
256,1.0583934433080586,2026-06-12 07:34:28.169648,2026-06-12 07:34:30.451952,0 days 00:00:02.282304,,,,,,,,,,,,,,0.0001784856900969103,QuantileRegressor,,,,,,2,,,,,,,,False,0.0060024574825785675,0.013953243748241955,98.0,0.00997785061541026,0.003975393132831693,0.019932129477563863,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259338,0.05999911994771292,1.9844674545084815,367561402013239.5,469018435267106.9,98.0,418289918640173.2,50728516626933.72,254346508088009.66,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.055807633398586215,0.27981257137824117,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.00035517594927679064,0.0017808082802766587,1.9844674545084815,99.0,0.4444444444444444,-0.0047352296506714886,0.012748769103363023,98.0,0.004006769726345768,0.008741999377017256,0.04383130363546556,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06634233733238334,0.1182021910657596,91.0,0.09227226419907147,0.02592992686668813,0.12520840806876204,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.01607163342138949,0.08058118217930735,1.9844674545084815,completed,False,COMPLETE
257,1.0583934433080586,2026-06-12 07:34:30.465211,2026-06-12 07:34:32.729989,0 days 00:00:02.264778,,,,,,,,,,,,,,0.00016903382248265435,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578578,0.013953243748241962,98.0,0.00997785061541027,0.003975393132831692,0.019932129477563853,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259353,0.059999119947713,1.9844674545084815,367561402013239.5,469018435267106.9,98.0,418289918640173.2,50728516626933.72,254346508088009.66,1.9844674545084815,3.17974269669654,3.2913579634937125,98.0,3.2355503300951263,0.05580763339858616,0.2798125713782409,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.0003551759492767942,0.001780808280276677,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671416,0.012748769103363138,98.0,0.004006769726345861,0.008741999377017277,0.04383130363546566,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07207592497430364,0.12596597770986007,91.0,0.09902095134208184,0.026945026367778208,0.13011004135204624,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.016071633421389495,0.08058118217930738,1.9844674545084815,completed,False,COMPLETE
258,1.0583934433080588,2026-06-12 07:34:32.743793,2026-06-12 07:34:34.878701,0 days 00:00:02.134908,,,,,,,,,,,,,,0.00016580743196427267,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578445,0.013953243748241861,98.0,0.009977850615410153,0.003975393132831708,0.01993212947756394,1.9844674545084815,1.0464268298217996,1.0703600567943181,98.0,1.0583934433080588,0.011966613486259355,0.05999911994771301,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.695,254346508088009.53,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858605,0.27981257137824034,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.0003551759492767909,0.0017808082802766602,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671368,0.012748769103363141,98.0,0.0040067697263458865,0.008741999377017255,0.04383130363546554,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07284170767616137,0.12884954121206074,91.0,0.10084562444411105,0.028003916767949683,0.13522312871270098,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.016071633421389495,0.08058118217930738,1.9844674545084815,completed,False,COMPLETE
259,1.0583934433080588,2026-06-12 07:34:34.891963,2026-06-12 07:34:37.179459,0 days 00:00:02.287496,,,,,,,,,,,,,,0.00016579161245244885,QuantileRegressor,,,,,,2,,,,,,,,False,0.00600245748257843,0.013953243748241846,98.0,0.009977850615410138,0.003975393132831708,0.01993212947756394,1.9844674545084815,1.0464268298217996,1.0703600567943181,98.0,1.0583934433080588,0.011966613486259351,0.05999911994771299,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.695,254346508088009.53,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858607,0.27981257137824045,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767891,0.001780808280276651,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671384,0.012748769103363129,98.0,0.004006769726345873,0.008741999377017256,0.04383130363546556,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07278616520313161,0.1288115886331501,91.0,0.10079887691814085,0.02801271171500924,0.13526559706697122,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.016071633421389495,0.08058118217930738,1.9844674545084815,completed,False,COMPLETE
260,1.0583934433080586,2026-06-12 07:34:37.191925,2026-06-12 07:34:39.339275,0 days 00:00:02.147350,,,,,,,,,,,,,,0.00017197662940209518,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578557,0.013953243748241941,98.0,0.009977850615410249,0.003975393132831692,0.019932129477563856,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259327,0.05999911994771287,1.9844674545084815,367561402013239.5,469018435267107.0,98.0,418289918640173.25,50728516626933.734,254346508088009.72,1.9844674545084815,3.1797426966965388,3.291357963493711,98.0,3.235550330095125,0.05580763339858614,0.2798125713782408,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.0003551759492767943,0.0017808082802766773,1.9844674545084815,99.0,0.4444444444444444,-0.00473522965067142,0.012748769103363089,98.0,0.0040067697263458345,0.008741999377017255,0.04383130363546554,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07202036972867007,0.12491446652567997,91.0,0.09846741812717502,0.02644704839850495,0.1277054441811178,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.01607163342138948,0.0805811821793073,1.9844674545084815,completed,False,COMPLETE
261,1.2998036304064349,2026-06-12 07:34:39.352249,2026-06-12 07:34:39.534755,0 days 00:00:00.182506,16.0,2.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W30', 'pe_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,1.0583934433080586,2026-06-12 07:34:39.544596,2026-06-12 07:34:41.718022,0 days 00:00:02.173426,,,,,,,,,,,,,,0.00018316164857078366,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578558,0.013953243748241974,98.0,0.009977850615410266,0.003975393132831708,0.01993212947756394,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259344,0.05999911994771296,1.9844674545084815,367561402013239.56,469018435267107.06,98.0,418289918640173.3,50728516626933.734,254346508088009.72,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858625,0.27981257137824134,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.00035517594927679617,0.0017808082802766865,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671495,0.012748769103363032,98.0,0.0040067697263457686,0.008741999377017263,0.04383130363546559,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06282048076954994,0.11828416083675553,91.0,0.09055232080315273,0.027731840033602788,0.13390934580250363,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138949,0.08058118217930735,1.9844674545084815,completed,False,COMPLETE
263,1.0583934433080588,2026-06-12 07:34:41.730349,2026-06-12 07:34:43.937176,0 days 00:00:02.206827,,,,,,,,,,,,,,0.00017443299913929953,QuantileRegressor,,,,,,2,,,,,,,,False,0.0060024574825784565,0.013953243748241854,98.0,0.009977850615410155,0.003975393132831699,0.019932129477563894,1.9844674545084815,1.0464268298217996,1.0703600567943181,98.0,1.0583934433080588,0.011966613486259329,0.059999119947712884,1.9844674545084815,367561402013239.56,469018435267107.06,98.0,418289918640173.3,50728516626933.74,254346508088009.75,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858614,0.2798125713782408,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.000355175949276791,0.0017808082802766606,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671487,0.01274876910336302,98.0,0.004006769726345766,0.008741999377017253,0.043831303635465536,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06514359645548755,0.11723706503038088,91.0,0.09119033074293421,0.02604673428744667,0.12577243863001225,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.016071633421389477,0.08058118217930729,1.9844674545084815,completed,False,COMPLETE
264,1.115761689291101,2026-06-12 07:34:43.950908,2026-06-12 07:34:44.353245,0 days 00:00:00.402337,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,2,8.0,3.0,6.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T6W30', 'pe_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
265,1.0645604081488111,2026-06-12 07:34:44.363663,2026-06-12 07:34:46.601062,0 days 00:00:02.237399,,,,,,,,,,,,,,0.00026115972690201933,QuantileRegressor,,,,,,2,,,,,,,,False,0.0005957440430817327,0.008033940369707747,98.0,0.00431484220639474,0.0037190981633130073,0.01864709819985073,1.9844674545084815,1.0522360252580587,1.0768847910395636,98.0,1.0645604081488111,0.012324382890752494,0.06179293149167688,1.9844674545084815,369006417539857.6,471048466873550.25,98.0,420027442206703.94,51021024666846.28,255813107221719.12,1.9844674545084815,3.207461059786947,3.4267668055816523,98.0,3.3171139326842995,0.1096528728973529,0.5497859424584924,1.9844674545084815,0.9997771574814932,1.0000735076559923,98.0,0.9999253325687427,0.00014817508724955416,0.0007429315606589283,1.9844674545084815,99.0,0.42424242424242425,-0.01898673197579783,0.004992925455204941,98.0,-0.0069969032602964455,0.011989828715501387,0.06011551823579223,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T6W30', 'l2_T6W30']",0.09671485848741906,0.14993543959192446,80.0,0.12332514903967176,0.026610290552252693,0.12034421235646295,1.990063421254446,1.3818493529086122,1.416566282476175,98.0,1.3992078176923937,0.0173584647837814,0.08703319547056022,1.9844674545084815,completed,False,COMPLETE
266,1.0583934433080588,2026-06-12 07:34:46.615352,2026-06-12 07:34:48.943203,0 days 00:00:02.327851,,,,,,,,,,,,,,0.00016577658388949762,QuantileRegressor,,,,,,2,,,,,,,,False,0.00600245748257843,0.013953243748241846,98.0,0.009977850615410138,0.003975393132831708,0.01993212947756394,1.9844674545084815,1.0464268298217996,1.0703600567943181,98.0,1.0583934433080588,0.011966613486259351,0.05999911994771299,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.695,254346508088009.53,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858607,0.27981257137824045,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767891,0.001780808280276651,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671384,0.012748769103363129,98.0,0.004006769726345873,0.008741999377017256,0.04383130363546556,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07278616520313161,0.1288115886331501,91.0,0.10079887691814085,0.02801271171500924,0.13526559706697122,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.016071633421389495,0.08058118217930738,1.9844674545084815,completed,False,COMPLETE
267,1.0840859830346883,2026-06-12 07:34:48.956401,2026-06-12 07:34:50.810583,0 days 00:00:01.854182,,,,0.0015968949967384376,0.7084553740859411,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,False,-0.01906891736560306,-0.009216765685200096,98.0,-0.014142841525401578,0.004926075840201481,0.024698734988571024,1.9844674545084815,1.0718260741914032,1.0963458918779734,98.0,1.0840859830346883,0.012259908843285,0.06146966659204939,1.9844674545084815,369674228526557.3,472097891742308.44,98.0,420886060134432.9,51211831607875.54,256769789624373.47,1.9844674545084815,3.243546383155417,3.4473397482901067,98.0,3.345443065722762,0.10189668256734498,0.5108973634564389,1.9844674545084815,0.9722011117781083,0.9871066185064851,98.0,0.9796538651422967,0.0074527533641883855,0.037367183585574136,1.9844674545084815,99.0,0.47474747474747475,-0.031614357571180494,-0.006959360748595073,98.0,-0.019286859159887784,0.012327498411292711,0.06180855232632711,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T6W30', 'l2_T6W30']",0.024452276979497693,0.0746968844538019,98.0,0.049574580716649795,0.025122303737152102,0.12596012372414644,1.9844674545084815,1.390571969494988,1.4244974648757036,98.0,1.4075347171853458,0.01696274769035781,0.08504911890780126,1.9844674545084815,completed,False,COMPLETE
268,1.0583934433080586,2026-06-12 07:34:50.823301,2026-06-12 07:34:53.149810,0 days 00:00:02.326509,,,,,,,,,,,,,,0.00022227101757013774,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578484,0.01395324374824191,98.0,0.009977850615410197,0.0039753931328317125,0.019932129477563964,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259346,0.05999911994771297,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.7,254346508088009.56,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.055807633398586076,0.2798125713782405,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.000355175949276796,0.0017808082802766856,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671455,0.012748769103363044,98.0,0.004006769726345795,0.00874199937701725,0.04383130363546552,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06894746254453563,0.12178340843614965,91.0,0.09536543549034264,0.026417972945807017,0.12756504690329656,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.016071633421389477,0.08058118217930729,1.9844674545084815,completed,False,COMPLETE
