split,subject,set,y_true,y_pred
0,CDMS-9-5C-SCAAG,TEST,3.0,2.7966746794871793
0,CSO-13-8A-MBUAN,TEST,2.0,2.8997085124252755
0,CSO-17-11A-DJAPA,TEST,4.0,2.8944193061840187
0,CSO-12-7A-DALRE,TEST,2.0,2.8744328373957937
0,CSO-13-7A-RXCHLU,TEST,4.0,3.0
0,CDMS-11-6B-ARAHE,TEST,4.0,2.83934789490345
0,CSO-14-9A-HASACA,TEST,5.0,3.0
0,CSO-9-4A-MPAME,TEST,5.0,2.7316944224160693
0,CSO-18-11B-YLLRE,TEST,1.0,3.0
0,CSO-16-10C-MAVAVE,TEST,2.0,3.0
0,CSO-15-10C-ALBAHO,TEST,2.0,3.0
0,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
0,CSO-9-4A-NSARPA,TEST,3.0,2.8320926385442506
0,CDMS-8-4A-DOSTR,TEST,3.0,3.0
0,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
0,CDMS-12-5A-SRIGO,TEST,4.0,3.0
0,CDMS-11-5A-MGTHAR,TEST,3.0,3.0
0,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
1,CSO-10-5A-JANORO,VALIDATION,3.0,2.878911564625851
1,CSO-14-9A-HASACA,VALIDATION,5.0,2.9999999999999996
1,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999996
1,CSO-15-10A-SFEGA,VALIDATION,4.0,2.731320754716982
1,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999996
1,CSO-9-4A-GSBRCO,VALIDATION,3.0,2.9999999999999996
1,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.9999999999999996
1,CSO-16-10A-SARI,VALIDATION,2.0,1.643809523809522
1,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9201793721973095
1,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9999999999999996
1,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999996
1,CSO-12-7A-LSARAR,VALIDATION,2.0,2.9999999999999996
1,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.5450479233226857
1,CSO-9-4A-DVGATO,VALIDATION,2.0,2.8603921568627406
1,CSO-15-10C-SSCAMO,VALIDATION,4.0,2.9999999999999996
1,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.410563765736177
1,CSO-16-10C-ACALGU,VALIDATION,4.0,2.531068042621023
1,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.9999999999999996
1,CSO-10-5A-IPECA,VALIDATION,2.0,2.9999999999999996
1,CDMS-12-7C-VQURA,VALIDATION,2.0,2.8686346863468626
1,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9999999999999996
1,CSO-10-4A-LRAVI,VALIDATION,2.0,2.848446147296723
1,CSO-9-4A-YVDITR,VALIDATION,5.0,2.880936454849492
1,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999996
1,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.9363211765874997
1,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999996
1,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999996
1,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9019283746556432
1,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
1,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999996
1,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.9133819951338173
1,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9999999999999996
1,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9999999999999996
1,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.7452593917710177
1,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9999999999999996
1,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.9999999999999996
1,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.875958188153315
1,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
1,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999996
1,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999996
1,CSO-13-8A-MGAAN,VALIDATION,3.0,2.9999999999999996
1,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9011111111111103
1,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999996
1,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9231101511879056
1,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7994366197183083
1,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9999999999999996
1,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.849789029535864
1,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999996
1,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
1,CSO-8-3A-KVPECO,VALIDATION,2.0,2.7257520176082157
1,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.832075471698112
1,CDMS-11-6B-JMARME,TEST,4.0,2.9001402524544178
1,CDMS-11-7C-IMOIB,TEST,2.0,2.9999999999999996
1,CDMS-15-10A-SHEGA,TEST,3.0,2.9999999999999996
1,CSO-10-5A-ACAVA,TEST,3.0,2.9999999999999996
1,CDMS-9-5A-VVAAR,TEST,4.0,2.9999999999999996
1,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999996
1,CSO-12-7A-DALRE,TEST,2.0,2.9141194834681374
1,CSO-13-9B-DMLLLU,TEST,2.0,2.9999999999999996
1,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999996
1,CDMS-9-4A-ACDUTR,TEST,3.0,2.9999999999999996
1,CSO-15-9B-AMSAGO,TEST,3.0,2.74023773096387
1,CDMS-11-6B-JPSAMA,TEST,6.0,2.875087719298244
1,CSO-12-7B-VHOMA,TEST,5.0,2.9999999999999996
1,CSO-14-8A-SZARA,TEST,2.0,2.9999999999999996
1,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999996
1,CSO-13-7A-JJATFL,TEST,2.0,2.9999999999999996
1,CDMS-12-7C-JSZAOR,TEST,2.0,2.9999999999999996
1,CSO-13-7A-KRAMA,TEST,1.0,2.9999999999999996
1,CSO-11-6B-VCOMA,TEST,5.0,2.9999999999999996
1,CDMS-15-11B-VSAHO,TEST,3.0,2.9999999999999996
1,CDMS-13-7C-SSOSLO,TEST,3.0,2.9409618573797673
1,CSO-12-6A-FJOVRE,TEST,2.0,2.887697160883282
1,CSO-9-4A-NSARPA,TEST,3.0,2.88516129032258
1,CSO-10-5A-MAOSMO,TEST,3.0,2.9999999999999996
1,CSO-14-7B-EALHU,TEST,0.0,2.9999999999999996
1,CDMS-11-6B-YLNIME,TEST,2.0,2.9999999999999996
2,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
2,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
2,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.6993308415722197
2,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.8382956878850107
2,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0
2,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.0
2,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0
2,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
2,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
2,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.936131386861313
2,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8761792452830184
2,CDMS-XX-6A-MAGICA,VALIDATION,1.0,2.9296246648793556
2,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
2,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.92667597765363
2,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
2,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
2,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.949904580152672
2,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
2,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
2,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
2,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.66453674121406
2,CSO-9-4A-MLORO,VALIDATION,3.0,3.0
2,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.56537356321839
2,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
2,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
2,CSO-13-6B-JETAVE,VALIDATION,4.0,3.0
2,CSO-8-3A-KVPECO,VALIDATION,2.0,2.797780630961115
2,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
2,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
2,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
2,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
2,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9189814814814814
2,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
2,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
2,CSO-10-5A-SVHEES,VALIDATION,3.0,3.0
2,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
2,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
2,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
2,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
2,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0
2,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9557335581787525
2,CDMS-XX-5C-MJSARU,VALIDATION,3.0,3.0
2,CSO-12-7A-LSARAR,VALIDATION,2.0,3.0
2,CSO-9-4A-MPAME,VALIDATION,5.0,2.8646907216494832
2,CDMS-15-11B-JEMOLO,VALIDATION,3.0,3.0
2,CSO-14-8A-SZARA,VALIDATION,2.0,3.0
2,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
2,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.942810457516339
2,CSO-17-11A-DJAPA,VALIDATION,4.0,2.946754563894527
2,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.0
2,CSO-17-10B-YCQUVE,TEST,2.0,2.9150485436893243
2,CSO-14-8B-JLLORA,TEST,6.0,3.0
2,CSO-13-7A-KRAMA,TEST,1.0,3.0
2,CSO-13-8A-MGAAN,TEST,3.0,3.0
2,CSO-13-7A-RXCHLU,TEST,4.0,3.0
2,CDMS-9-4A-EROHI,TEST,3.0,3.0
2,CSO-10-4A-KCOMO,TEST,4.0,3.0
2,CSO-14-9A-HASACA,TEST,5.0,3.0
2,CSO-15-10B-MEBUAR,TEST,3.0,3.0
2,CSO-8-4A-ARAGR,TEST,3.0,2.7669853192215785
2,CDMS-10-5B-SRAJA,TEST,1.0,3.0
2,CSO-9-2A-EXMOCO,TEST,1.0,2.3808369252873556
2,CDMS-12-7C-VMAPA,TEST,2.0,3.0
2,CSO-12-6B-GQULO,TEST,5.0,3.0
2,CSO-14-9A-MARJA,TEST,3.0,3.0
2,CSO-12-8A-YTOME,TEST,4.0,3.0
2,CDMS-12-7C-VQURA,TEST,2.0,2.9031365313653135
2,CSO-17-11A-NPAHE,TEST,4.0,3.0
2,CSO-10-5A-MAARAN,TEST,3.0,3.0
2,CDMS-11-6B-LESTA,TEST,3.0,3.0
2,CDMS-16-11B-NGABE,TEST,4.0,2.9431818181818215
2,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
2,CSO-12-7B-SSARA,TEST,2.0,3.0
2,CDMS-XX-10A-VGILO,TEST,2.0,2.9232456140350855
2,CSO-11-6B-DISEMO,TEST,2.0,2.4956896551724137
2,CSO-8-3A-AIPRBR,TEST,3.0,3.0
3,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9189814814814814
3,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.956467661691543
3,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
3,CSO-10-4A-LRAVI,VALIDATION,2.0,2.8882503192848032
3,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
3,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
3,CSO-9-4A-DVGATO,VALIDATION,2.0,2.897058823529409
3,CDMS-11-6B-EROCO,VALIDATION,2.0,2.7375000000000007
3,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9426855895196513
3,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.0
3,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
3,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
3,CDMS-9-5A-ABERO,VALIDATION,1.0,2.94330453563715
3,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.0
3,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
3,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
3,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9531250000000036
3,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
3,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.917192429022083
3,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.8338607594936707
3,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
3,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9232456140350855
3,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
3,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0
3,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.9624049796188157
3,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0
3,CSO-15-10A-SFEGA,VALIDATION,4.0,2.8018867924528315
3,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
3,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
3,CSO-16-11A-VZAOR,VALIDATION,6.0,2.7891566265060246
3,CSO-11-5A-MTAGA,VALIDATION,3.0,3.0
3,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
3,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0
3,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
3,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9684115523465744
3,CSO-12-7A-LSARAR,VALIDATION,2.0,3.0
3,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0
3,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.809090909090909
3,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
3,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
3,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
3,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.0
3,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.908536585365858
3,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
3,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.5072127260152155
3,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.2905405405405412
3,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0
3,CSO-9-4A-MPAME,VALIDATION,5.0,2.8646907216494832
3,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
3,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
3,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0
3,CSO-13-8A-MJAGA,TEST,4.0,3.0
3,CSO-16-10A-SMOUT,TEST,3.0,3.0
3,CSO-13-8A-KIGAGU,TEST,3.0,3.0
3,CDMS-10-5C-JFALGI,TEST,6.0,3.0
3,CDMS-11-6B-MAGIMU,TEST,3.0,3.0
3,CSO-9-4A-FAGIGA,TEST,4.0,2.56537356321839
3,CSO-14-7A-MVEBE,TEST,2.0,3.0
3,CSO-12-6B-LJHEFE,TEST,4.0,3.0
3,CSO-13-8A-VHODU,TEST,2.0,3.0
3,CDMS-9-4A-CARGA,TEST,5.0,3.0
3,CDMS-15-10A-AMALOS,TEST,3.0,3.0
3,CSO-14-8A-SZARA,TEST,2.0,3.0
3,CSO-15-10A-MAARLO,TEST,3.0,2.8446745562130173
3,CDMS-8-4A-DBEVA,TEST,4.0,3.0
3,CSO-14-9A-MARJA,TEST,3.0,3.0
3,CDMS-11-6B-RSECA,TEST,5.0,3.0
3,CDMS-12-7C-DLOLO,TEST,3.0,3.0
3,CSO-15-9B-RMCHLU,TEST,1.0,3.0
3,CDMS-9-4A-CRAAG,TEST,2.0,2.9075704225352097
3,CDMS-9-4A-TGAFR,TEST,2.0,3.0
3,CSO-14-9A-AEDCAGO,TEST,3.0,2.8761792452830184
3,CDMS-10-6B-JJMOBE,TEST,4.0,3.0
3,CDMS-11-6B-JLPENA,TEST,0.0,2.66453674121406
3,CSO-17-11A-RLPAIG,TEST,2.0,2.941143497757848
3,CDMS-10-5B-SRAJA,TEST,1.0,3.0
3,CDMS-XX-10A-VGILO,TEST,2.0,2.9232456140350855
4,CSO-17-11A-DJAPA,VALIDATION,4.0,2.927789046653148
4,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999996
4,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.9999999999999996
4,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9999999999999996
4,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
4,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999996
4,CSO-11-6B-SFLVA,VALIDATION,2.0,2.9999999999999996
4,CSO-13-6A-ANASA,VALIDATION,5.0,2.9999999999999996
4,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8320754716981122
4,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999996
4,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999996
4,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.9999999999999996
4,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.93206106870229
4,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8876971608832824
4,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999996
4,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.9999999999999996
4,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.9133819951338182
4,CSO-9-4A-YVDITR,VALIDATION,5.0,2.8809364548494925
4,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999996
4,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7994366197183087
4,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999996
4,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.545047923322687
4,CSO-17-11C-SARJA,VALIDATION,4.0,2.9999999999999996
4,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.9999999999999996
4,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.8750877192982442
4,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9019283746556437
4,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
4,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999996
4,CSO-17-10B-EHECO,VALIDATION,2.0,2.8809364548494925
4,CSO-10-5A-MAARAN,VALIDATION,3.0,2.9999999999999996
4,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999996
4,CSO-12-7A-JHEZA,VALIDATION,3.0,2.5908045977011507
4,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.774683544303797
4,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.9999999999999996
4,CSO-14-8A-SZARA,VALIDATION,2.0,2.9999999999999996
4,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999996
4,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
4,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
4,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9229437229437267
4,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9999999999999996
4,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7313207547169824
4,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
4,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999996
4,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7443447037701962
4,CSO-10-5A-ACAVA,VALIDATION,3.0,2.9999999999999996
4,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.922440087145968
4,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9999999999999996
4,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
4,CSO-16-11B-LLOZA,VALIDATION,4.0,2.938301559792033
4,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
4,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.8746478873239414
4,CSO-9-4A-LCOMO,TEST,5.0,2.9999999999999996
4,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999996
4,CSO-9-4A-GSBRCO,TEST,3.0,2.9999999999999996
4,CSO-14-9A-HASACA,TEST,5.0,2.9999999999999996
4,CSO-9-4A-FAGIGA,TEST,4.0,2.4105637657361783
4,CSO-15-10A-MAARLO,TEST,3.0,2.789349112426035
4,CSO-13-8A-MBUAN,TEST,2.0,2.9314065510597302
4,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999996
4,CDMS-11-6B-MMAMO,TEST,3.0,2.9999999999999996
4,CSO-9-4A-NSARPA,TEST,3.0,2.8851612903225803
4,CSO-13-6B-JETAVE,TEST,4.0,2.9999999999999996
4,CSO-16-10A-YKMUJO,TEST,1.0,2.9999999999999996
4,CSO-10-5A-GZAMA,TEST,1.0,2.9399662731871836
4,CSO-16-11A-JAVABO,TEST,4.0,2.9999999999999996
4,CSO-13-8A-VHODU,TEST,2.0,2.9999999999999996
4,CDMS-16-10A-SGALO,TEST,2.0,2.9999999999999996
4,CSO-13-7A-JJATFL,TEST,2.0,2.9999999999999996
4,CDMS-15-10A-MAALCA,TEST,3.0,2.9999999999999996
4,CDMS-14-10A-IMORTO,TEST,4.0,2.9999999999999996
4,CSO-18-9B-MAMOLO,TEST,3.0,2.9999999999999996
4,CDMS-15-10A-JJMACH,TEST,3.0,2.9571600481347824
4,CDMS-12-6A-JGIGA,TEST,2.0,2.9999999999999996
4,CDMS-11-7C-ICARE,TEST,3.0,2.9999999999999996
4,CSO-9-4A-DSMOMU,TEST,4.0,2.8206549118387922
4,CDMS-11-7C-SPGAVE,TEST,2.0,2.8478632478632417
4,CSO-11-6B-VCOMA,TEST,5.0,2.9999999999999996
5,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0
5,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
5,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
5,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.6993308415722197
5,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
5,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
5,CDMS-9-5C-LVIZAC,VALIDATION,5.0,3.0
5,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
5,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
5,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
5,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0
5,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
5,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
5,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
5,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0
5,CSO-9-4A-MPAME,VALIDATION,5.0,2.8646907216494832
5,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9189814814814814
5,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8121645796064394
5,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.942810457516339
5,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9263674614305755
