mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0865469784130537,-0.008936479954978482,1.4135031222300056,519646110850442.3,-0.0109595566994658,1.0,3.0,-0.04346999564123289
1.0288834416829453,0.009223352453460176,1.3326058144438186,0.5691902452005173,0.010332513172230717,1.0,3.0,0.42870827202195483
1.0175507447171401,0.020136319902013256,1.3662726782687376,497466093923898.4,0.0024585792764162395,0.9999999999999991,3.2011494252873565,0.119414523844005
0.9435668900835915,0.01869043431306483,1.2981086316493935,519646110850442.06,0.02556189116821317,1.0,3.0,0.24096539590801483
0.9570628958679654,0.004654588297315909,1.255969199553699,0.45002269607460843,-0.0012789051960846454,1.0,3.0,0.23327076858120752
1.1267440640666577,-0.046262345204753696,1.5172943515509252,461538718263333.06,-0.16487659647595754,1.0,3.7900038744672475,0.1795748193877661
0.9977155235242328,0.0022844764757672387,1.317936198872236,0.45909877616979944,0.018242360179505646,0.9999999999999996,3.0000000000000004,0.07553324702214376
1.1112535413525237,0.0037037215460131723,1.4629109943976693,995777324959196.2,0.007060124632811138,1.0,3.0,0.22331117014853344
0.9075225642698551,0.016850555374323672,1.1377313793958403,0.43810631892922114,0.061119635661495475,0.9999999999999996,2.0000000000000004,0.3513054415968754
1.086682859680733,-0.08668285968073297,1.6176969905549823,0.4572468129233807,-0.5518016157872254,0.9155617936014935,5.549409392106025,0.09644713216083359
0.9816632927558976,0.05469460697580242,1.2832441607084077,440841418427543.0,0.12001602421284996,1.0,3.0,0.6357385573559082
0.9133277434875926,0.050139146772903764,1.1837544660970392,0.4664481043988813,0.057451090607792965,0.9999999999999996,2.0000000000000004,0.24276050744443747
1.0769230769230769,0.0,1.4142135623730951,0.5826923076923077,-0.0029673590504453173,1.0,3.0,
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.076923076923077,-2.220446049250313e-16,1.4142135623730951,519646110850442.4,-0.011976047904191489,1.0,3.0000000000000004,
0.9991441995472716,-0.1294673560099593,1.3746293674052055,0.42362629924306605,-0.4905176042793431,1.0,4.427586206896553,-0.012914662358976927
0.9618924236168765,-0.0003681205615515548,1.2431555684982782,0.43412694693810594,0.019047343829036945,0.9999999999999996,3.0000000000000004,0.03615595154855057
1.0002946174969922,-0.00029461749699222217,1.3131592622818873,0.45839490911282493,0.025346338020989845,0.9999999999999996,3.0000000000000004,0.2535576672442133
0.946660819031469,0.053339180968530964,1.2279357102524249,519646110850442.3,0.0963737151109274,1.0,3.0,0.18875659330568956
1.0769230769230769,0.0,1.4142135623730951,519646110850442.3,-0.011976047904191489,1.0,3.0,
0.9856510573067024,0.050854537408360656,1.359246533890562,519646110850442.56,0.05740032409961471,0.9999999999999978,3.2727969348659047,0.24088688704524122
0.9615384615384616,0.0,1.286019499792345,0.4096153846153846,-0.0008952551477170445,1.0,3.0,
1.1538461538461542,-4.440892098500626e-16,1.5442199922988256,1039292221700884.1,-0.010025062656641603,1.0,3.0000000000000004,
0.9974955283388336,-0.08062015570040293,1.4146982816260043,0.4078513176330052,-0.36935926128749474,0.9999999999999996,4.4275862068965655,-0.01623856514101483
1.02393948610992,-0.023939486109920027,1.3372998796755657,519646110850442.3,-0.014210381283448648,1.0,3.0,-0.024026984113780674
1.0769230769230769,0.0,1.3867504905630728,0.6365384615384617,-0.012461059190031154,1.0,2.9999999999999996,
1.104823756949219,-0.14901670722718774,1.6100574795160119,0.4613109183674377,-0.645431661075611,1.0,5.549409392106034,-0.1872191592856555
1.1856077821611206,0.005619279477769745,1.5009711051523467,1450053312410904.0,0.02185610870422261,1.0,3.0,0.273403986418719
1.1153846153846154,0.0,1.454436184706849,519646110850442.25,-0.017793594306049876,1.0000000000000004,3.0000000000000004,
1.0066353130826506,-0.00663531308265064,1.3336614537378957,519646110850442.3,-0.008699112645908835,1.0,3.0000000000000004,-0.0714530008652246
0.9690816129825149,-0.007844877501815617,1.2560148491136773,0.4623120467239763,-0.0013516916499347609,1.0,3.0,-0.0008289668520979096
0.9653848832882197,-0.0040002786197483875,1.2509254940902135,0.45867893694125567,0.006746794335178441,1.0,3.0,0.0027398571889455125
0.9728749579163598,0.027125042083640194,1.256519956937214,0.48856593850922714,0.06377415449588342,1.0,3.0,0.26886891216869924
0.9410938373880265,-0.06384520748211697,1.2824976653361047,0.4083618844328363,-0.29741537553858843,0.9999999999999996,3.7900038744672626,0.04709490027156967
0.9888186435259255,0.011181356474074478,1.310685818001396,0.44157717700223953,0.029014561929136762,0.9999999999999991,3.092105263157896,0.03813247519650384
1.199073682452156,-0.005674701411485739,1.6182443082968567,1545503763527160.2,0.008262690452337962,1.0,3.0,0.18098281780211758
0.9971336128300851,0.0028663871699149412,1.2975708821928869,0.4961031624187381,0.0016012531957696474,0.9999999999999996,3.201149425287356,-0.12483522816019758
1.1638732501850213,-0.008690150160351795,1.5258331491203267,1025857652676718.5,-0.03270390819764457,1.0,3.1249122807017553,-0.12586058374238895
0.8661391868204246,0.02088613663778094,1.1691631113536958,0.2817323439951376,0.03037455454105753,0.9266619079416984,2.9999999999999996,0.4569383945089936
1.0769230769230769,0.0,1.4411533842457842,519646110850442.3,-0.0028571428571428914,1.0,3.0,
1.0541554460424556,0.054895117341246746,1.380368607320881,947052960253819.9,0.06729744775956237,1.0,2.922440087145969,0.12464806766934827
0.9947259678404753,0.005274032159524711,1.3327027824710524,519646110850442.1,0.03794761736337027,1.0,3.0,0.33259076214934097
0.9460518588508139,-0.02488951375504822,1.2136151106196298,519646110850442.1,-0.01184396994474013,1.0,3.0,-0.1436881969638622
1.029193062629634,0.008925198949241486,1.332774319011656,0.5654847941124902,0.010082215546676765,1.0,3.0,0.023032389535768655
1.1786917997595572,-0.02153289312494966,1.5409118743355006,519646110850442.25,-0.039573029417400596,1.0000000000000004,3.285943775100401,-0.19585458420485632
1.076945956857492,-0.12002379513179151,1.4933844720699203,0.46583449354465917,-0.4155993376897833,1.0,4.427586206896563,-0.03006537596855382
0.9594993550592137,0.002120670738417818,1.213975728654623,0.5084856193900181,0.0087101898910793,1.0,2.110294117647059,0.12454232232726091
1.0107824193514334,-0.010782419351433425,1.3344900505094892,519646110850442.06,-0.009952900803994691,0.9999999999999996,3.0000000000000004,-0.016821411714847634
1.1195698526134854,-0.0037522816534696357,1.504632673128177,1039292221700883.9,-0.05038405572156068,1.0,3.2727969348658994,-0.02462366381615686
1.0291414994458052,0.008974852385520982,1.308548427422392,519646110850442.25,0.032987372472097154,1.0,3.0,0.2492700352293864
1.013011331907642,0.02450760631115967,1.3488072048489927,519646110850442.25,0.027799310611600347,1.0000000000000004,3.0000000000000004,-0.08764667551837828
1.0140658077141445,0.023492185164157298,1.323194617295861,489565783132920.1,0.0643711140057387,1.0,3.0,0.46965010831423243
1.0,0.0,1.3008872711759818,519646110850442.1,-0.014184397163120588,0.9999999999999996,2.9999999999999996,
1.076923076923077,-2.220446049250313e-16,1.4142135623730951,519646110850442.1,-0.011976047904191489,1.0,3.000000000000001,
0.880671242598698,0.004458595323210912,1.1486401183717485,0.34370692314525864,0.01881528475648886,0.9999999999999996,2.9999999999999996,0.260552375159517
0.9334054483619434,0.029258333703578887,1.1729998303553941,0.48298630725783914,0.0744997662076442,0.9999999999999996,2.0000000000000004,0.34500484677624804
1.1255283251489403,0.024542118204251673,1.5020098864951883,1025857652676718.5,0.044436854253509406,1.0,3.0,0.3770004060195814
1.1162865375044009,-0.03655178482551524,1.486810807275117,0.5255187593574755,-0.06436603319226308,1.0,3.4278588036355955,-0.1107997212428735
1.0520682699369557,0.02307946362996971,1.3785505195340255,0.551699401927712,0.04697964569919033,1.0000000000000004,2.9999999999999996,0.1623151512010696
1.027051106470274,0.04630968684903114,1.3618820272795493,1039292221700883.9,0.04727012491680127,1.0,2.9999999999999996,0.23825639613498792
1.1605310477777944,-0.0057935747407551474,1.5342620110468639,1025857652676718.6,0.002959332748058041,1.0,3.0,0.12718657547549705
1.183973601465534,-0.09940405850371015,1.6286307933027442,1009211893983361.9,-0.29182151611260365,0.9999999999999996,4.427586206896554,-0.06279088385414115
1.0769230769230769,0.0,1.3867504905630728,519646110850442.3,-0.028481012658228,1.0,3.0,
1.076923076923077,-2.220446049250313e-16,1.4675987714106855,519646110850442.3,0.0,1.0,3.0000000000000004,
1.1703198554727694,-0.08672558008185738,1.6281504354604488,1545503763527160.2,-0.3099347340433283,0.9999999999999996,4.427586206896555,0.09121258506952036
0.985380775471272,0.014619224528727992,1.3174609252185918,519646110850442.06,0.015658201604856203,0.9999999999999996,3.0000000000000004,0.1216618382166887
1.0384615384615388,-2.220446049250313e-16,1.3728129459672882,519646110850442.44,-0.007114624505929257,1.0,3.000000000000001,
0.989577933843944,-0.029161051197701626,1.2825094022677408,0.4646314784489651,-0.044042561528532254,1.0,3.2108433734939767,-0.07597873161326991
1.0384615384615385,0.0,1.3728129459672882,519646110850442.25,-0.007114624505929035,1.0,3.0,
1.0439006473541765,0.030663684599693153,1.3470723781853937,0.5868256499932094,0.04464774249271397,1.0,3.2011494252873556,0.20173531881316187
1.0173416414051824,0.020337678646861534,1.354179433672796,519646110850442.1,0.020039438354399364,1.0,3.0,0.20822131747784847
0.9758750360838726,-0.014910037527227527,1.277704424841482,0.4637578019191502,-0.036234114316829436,0.9999999999999996,3.0000000000000004,-0.1225449031095249
0.9191666767153853,0.004236100224999317,1.1904601421639607,0.37046277928922844,0.030340023628763868,1.0,3.0,0.13984943104898323
1.0119833945441588,0.02549747192043983,1.3698680532680638,0.4451283360792002,0.04261130961935222,1.0,3.0,0.264058176381948
1.1727443393000052,-0.016378427393337835,1.5463224250244527,519646110850442.3,-0.005219164479010718,1.0,3.0000000000000004,0.12126641988010095
1.076031755639907,0.0008276554772290723,1.4698217661139246,1009211893983361.9,-0.005794898292125206,1.0,3.2727969348658994,0.1519732911533108
0.9449571266061738,-0.023703553823354984,1.2317543475074568,0.40207573988130163,-0.03809705493925075,1.0,3.0,-0.018967540494629294
1.0384615384615385,0.0,1.3155870289605438,0.6326923076923077,-0.02183406113537112,1.0,2.0,
1.1923076923076925,-2.220446049250313e-16,1.5811388300841898,1039292221700884.0,-0.01501501501501501,1.0000000000000004,3.0000000000000004,
0.9112156333349147,0.01284973055384242,1.1533815299109378,0.4442920082504267,0.035112304084942036,1.0,2.0,0.2528863382583651
1.1031215687933469,-0.024327171022393568,1.482317943616027,519646110850442.4,-0.06096581750931973,1.0,3.2727969348659,-0.32831900621039034
1.0239562043342223,-0.023956204334222297,1.3610205119769005,0.46818684522273923,-0.0469956018384452,1.0,3.2011494252873556,-0.2516754532131377
1.0881449464326567,-0.04784328174996566,1.5380269101827533,519646110850442.25,-0.26410758962664294,1.0,4.427586206896559,0.006603516648644939
1.0362885412281697,0.0020925158543552147,1.3375707082826456,0.5662806190670439,0.0029443609503058132,1.0,3.0,0.16726086382546038
1.0769230769230769,0.0,1.4142135623730951,1039292221700884.1,-0.027355623100304483,1.0,3.0000000000000004,
0.9405591455385943,0.05944085446140568,1.1814243733249465,0.5037822264368447,0.12310765824990688,1.0,2.0,0.25712180934471796
1.076923076923077,-2.220446049250313e-16,1.4411533842457842,1039292221700884.1,-0.011527377521613813,1.0,3.0000000000000004,
0.9602599760950093,0.0013296248611902595,1.2705482711212894,497466093923898.44,0.023042071036235456,1.0,3.0,0.302725469221645
1.1148841532707752,0.03376706716532807,1.4568683379813598,506211541826276.7,0.0707340806685901,1.0000000000000004,3.0000000000000004,0.43796040456342045
0.9869306352859051,0.013069364714094922,1.2704850868822861,0.5024530541919657,0.04284783100926648,1.0,3.0,0.45822571151319436
1.1538461538461542,-4.440892098500626e-16,1.5689290811054724,1558938332551326.2,-0.009708737864077666,1.0,3.000000000000001,
1.063997919479888,-0.024590589128780982,1.3754950740663068,519646110850442.4,-0.06849039964556058,0.9999999999999996,3.0000000000000004,-0.06874199425140294
0.9129026164558822,0.011022165506127668,1.191198100979375,0.3936770841292534,0.029137478678983975,0.9681605882937503,2.9999999999999996,0.2344182608818295
0.9095892637538727,0.014611630933304642,1.18602231144814,0.39141263430275713,0.03755599987967084,1.0,3.0,0.37034058563690897
1.0326994990322007,0.04106475089867068,1.375778327009352,461538718263332.56,0.08606441469542259,1.0,3.0,0.3431328041983523
1.0982892466475986,0.015326882315946033,1.4784978350923539,1025857652676718.5,-0.014211498627314523,1.0,3.2727969348658994,0.25519069773108016
1.0021287356049169,0.03498714349156162,1.3535962003738449,440841418427542.9,0.06522073403882223,0.9999999999999991,3.124912280701756,0.0645232733156896
1.1407429054525084,0.011356148607825967,1.4561484480565843,519646110850442.4,0.02624390443093949,1.0,3.0,0.16902648305256807
0.9826141262298214,0.01738587377017864,1.2262379206294964,0.5425358869148027,0.05532176572391123,1.0,2.0,0.18407081155072566
1.0384615384615385,0.0,1.3445044840729643,0.5788461538461539,-0.007419620774938407,1.0,3.0,
0.9793002726445189,0.02069972735548109,1.2651139397697246,0.48364720947030726,0.050923703784754415,1.0,2.9999999999999996,0.20398829542414487
0.8987328348471232,0.06531785175899196,1.2284855143296118,0.3408804318720252,0.08665763524766412,0.9296885004481996,3.092105263157895,0.44801784850594767
0.9230769230769231,0.0,1.2089410496539776,0.40576923076923077,0.0,1.0,3.0,
1.0118518867369828,-0.011851886736982786,1.2716135388716412,0.5661178027012427,-0.015885381742900995,1.0,2.149579831932775,-0.07413957438599209
1.0007369386947114,-0.0007369386947113643,1.345133744611234,519646110850440.9,-0.026127616311144353,0.9999999999999838,3.201149425287333,-0.08090483161736196
0.992704368728033,0.007295631271966974,1.3197710534918499,519646110850442.1,0.012203147368077816,1.0,3.1249122807017558,0.1720100453008752
0.8832780533475568,0.0015117657810226337,1.1664933224534568,0.341683204517004,-0.011922673067182421,1.0,3.0,-0.04460233117986979
1.046928284571562,-0.08880541595442448,1.4982580959884122,519646110850442.25,-0.35852235434529933,0.9999999999999996,4.427586206896557,0.06435680393752512
0.96755985451048,-0.006262248690899197,1.211561447106461,0.5137821863606123,0.012649103763643033,1.0,2.0,0.1786267697806018
0.9334925560450364,0.029167741713162165,1.2263685082872253,0.42667939261476323,0.04536123056507335,0.9999999999999996,2.9999999999999996,0.16537888699353298
1.0145957359987738,0.02298188385303268,1.2996321350671607,0.5458706629885723,0.05870277652639977,1.0000000000000004,2.9999999999999996,0.27293678470088845
1.0946061172114898,-0.13839036189994935,1.519260263603223,519646110850442.1,-0.3968760805990019,0.9999999999999996,4.427586206896553,-0.2811971105760695
0.9230769230769232,-2.220446049250313e-16,1.1766968108291043,0.4596153846153847,-0.0042918454935623185,1.0,2.0000000000000004,
1.0769230769230769,0.0,1.4411533842457842,519646110850442.25,-0.0028571428571428914,1.0,3.0,
1.0315866061109407,0.006620305226501699,1.3347037854617165,960487529277984.9,0.035829050624607395,0.9999999999999996,3.0000000000000004,0.18212849616550134
0.9442678057526247,0.09070507594191701,1.2698777686112876,0.4398723957755427,0.1436680801915856,0.9999999999999996,3.0000000000000004,0.5827389662128593
0.9967155195673475,0.0032844804326525034,1.34200308437166,0.45954058865236824,-0.017940853044331906,0.9999999999999996,3.285943775100401,-0.024550582995359255
1.052604389979727,-0.013619042202700049,1.409285446475036,1039292221700884.1,-0.01943339216471318,1.0000000000000004,3.0000000000000004,-0.14625275284889647
1.018547484491401,0.01917649641568797,1.3447257428636656,499543911989771.1,0.033674125929106014,0.9999999999999991,2.999999999999999,0.34425143501489136
1.0808483505407243,-0.003644896930672603,1.429465397206988,461538718263332.9,0.013343561753570543,1.0,3.0,0.07046606948805469
0.9891388474058643,-0.028704401302098947,1.262361661327732,0.4607837813425125,-0.011497190288558778,1.0,2.9999999999999996,0.0019570408492467946
1.1349730119919068,-0.09293697451072491,1.5953138576363517,1039292221700883.8,-0.30633088971283695,0.9999999999999996,4.427586206896553,-0.1677746304496754
1.0627447999231368,0.013165542928515794,1.4268128204479018,1025857652676718.2,0.008503385139856379,0.9999999999999996,3.0000000000000004,0.16446227444768413
1.0,0.0,1.3301243435223524,519646110850442.1,-0.003355704697986628,1.0,3.0,
1.0202603429288248,0.017527077179650186,1.3192897713096623,0.5591214788826292,0.030012169446631765,1.0,3.0,0.3838173534856245
1.0,0.0,1.3301243435223524,0.46730769230769226,0.0,0.9999999999999996,3.0000000000000004,
1.0693651057777147,0.007018116063550628,1.3944902984960579,0.6217493101290443,-0.023794204203540392,1.0,3.2859437751004004,0.08267367039216444
0.9793200423824115,-0.018492844077707904,1.25206233192288,489565783132920.0,-0.0025905545143127817,0.9999999999999996,2.8263414634146304,0.0953311879912596
0.9836776923651882,0.016322307634811795,1.2590166401998781,0.48208473615728403,0.06004992929567732,1.0,3.0,0.1758834005963872
1.0465018908468005,-0.00774256155617814,1.3042364139511469,0.6259634024646398,-0.004277775956223362,1.0,2.1353092783505163,0.14474353088864522
1.1063575169039295,0.008093260706821925,1.4528982448843675,1017112204774340.1,0.020605766951311666,1.0,3.0000000000000004,0.11396228322422214
0.983103495863532,0.016896504136468038,1.239435499087593,0.5520817714183209,0.03487784300613983,1.0,2.07982062780269,0.1667452576693624
0.991226272527074,-0.07382846190433012,1.3996334510386086,509740003072792.06,-0.2733329682230594,0.9999999999999996,3.7900038744672626,-0.01392463022200813
1.0000000000000002,-2.220446049250313e-16,1.3301243435223524,519646110850442.3,-0.003355704697986628,1.0,3.0000000000000004,
0.9910607449227572,0.045645208592900555,1.3354774343025049,461538718263333.25,0.0900785020293644,0.9999999999999492,3.0000000000000346,0.4147252020733467
0.943545167047504,0.0187130262705959,1.283608466055504,506211541826276.56,0.0028541904821397512,0.9999999999999996,2.9999999999999996,0.23767355523548303
0.8975544093118561,0.02764938991215593,1.1361129392809124,0.4198903986197105,0.06378887886070395,0.9999999999999996,2.0000000000000004,0.24550765257037727
1.010083041832474,0.027327441198358504,1.3271648984292848,0.4919294391488535,0.06466310501726458,0.9999999999999996,2.9999999999999996,0.31570870084271785
0.9954823164489158,0.004517683551084173,1.3104060978855345,461538718263332.6,0.02617201378364009,1.0,3.0,0.18281695914176785
1.2568983499264,-0.1268743826926344,1.7907802108451438,499543911989771.06,-0.4717312859218563,1.0,5.632406859846244,0.07384185064216842
1.1153846153846154,0.0,1.5063966175050876,1039292221700884.2,-0.005901639344262355,1.0,3.0000000000000004,
1.2059009015080941,-0.011400756103562948,1.6113916064249176,1029386113923233.9,-0.012862115786216544,1.0,3.0921052631578956,0.044919043625671576
0.8831789926393591,0.04322275797402775,1.1300786860080128,0.4258979801492069,0.07370749193020676,0.9999999999999996,2.0000000000000004,0.2087101151757986
0.8698988281731316,0.057609602812440874,1.2027647197538176,0.3006705944047345,0.05605149763213502,0.9682142857142881,3.285943775100401,0.28097060984317623
1.0030287542601628,-0.0030287542601628026,1.3314053189732,0.4659921811889462,-0.001927026263985665,1.0,3.0,-0.0261308984571781
0.9581931240670708,0.0418068759329292,1.3239705786780467,0.3864209867780681,0.04746052169884629,1.0,3.0,0.3622930834465761
0.9596036856403555,0.0020121669340302795,1.2411305571830178,0.43213637970856483,0.022240544091983727,1.0,3.0,0.007045347057288459
1.1153846153846154,0.0,1.454436184706849,1039292221700884.0,-0.0354815351194786,1.0000000000000004,2.9999999999999996,
0.9625953278661673,-0.001099140980813873,1.2164658868101617,440841418427543.06,0.05360687270535913,0.9999999999999996,2.5450479233226875,0.18697108378842953
0.9180385320466213,0.005458256949493645,1.1917629090057194,0.39407660114245924,0.028216589122996294,0.9999999999999996,2.9999999999999996,0.22058126519222565
1.0108267635911494,-0.010826763591149424,1.3254656175468797,519646110850442.25,0.0036604414177201505,1.0,3.0,0.17336090953098676
0.9595274583597765,0.002091443305832441,1.2175758347435226,0.513417073160489,0.0028220324124011986,1.0,2.0,0.2216895108796729
1.0438307757836458,0.030728565343757452,1.3683986142672893,489565783132920.3,0.05252995295706664,1.0,3.1249122807017553,0.44810396644532596
1.113401310986826,0.03505219714475072,1.4682436414852276,0.6019850129596084,0.06344484051736643,1.0,3.0,0.39876180813122947
1.0890864586301099,-0.011294568727959309,1.4365120069140316,960487529277984.6,0.0392760879466052,1.0,3.0,0.1359290291183861
0.992364478657255,0.007635521342745033,1.2879144805249803,519646110850442.25,0.0059421743061626175,1.0,3.0,0.20420031457615506
1.1773616892301026,-0.09326442571366678,1.6105461548019373,0.5930421406128521,-0.30077791373974705,1.0,4.427586206896554,-0.009220015193719936
1.146179091732696,0.006644787164996724,1.4721937394284825,497466093923898.7,0.004666047055166378,1.0,3.0,0.33070463561570373
1.088446659314998,-0.010700469363926768,1.4262440559315663,461538718263332.7,0.017785468295596796,1.0,3.0,0.07267495689961992
1.0203419096118371,-0.020341909611837128,1.3783241266253623,519646110850442.06,-0.029046090603682684,0.9999999999999996,3.0000000000000004,-0.21358209487685564
1.1373828300754374,-0.019722537309012855,1.50003845558584,1039292221700884.0,-0.043979402146722135,1.0,3.408187134502924,-0.1379798317549145
1.1461147567213499,-0.02755116119845158,1.4983300491702212,519646110850442.25,-0.03028867949938352,1.0,3.0000000000000004,-0.07244999273538814
1.0446932500551347,-0.006000907460500082,1.3600171316870753,509740003072792.0,0.011572252510623438,0.9999999999999991,3.000000000000001,0.14583290774665794
0.9329204748653096,-0.01066384777075191,1.3055141646957376,0.3609318390709873,-0.16614600236188015,0.9999999999999996,3.7900038744672617,0.14890229105763245
1.0,0.0,1.3301243435223524,0.4673076923076923,0.0,1.0,3.0,
1.1421055934736646,-0.09980538630797331,1.6020184843955887,1009211893983361.5,-0.3173341986767759,0.9999999999999996,4.4275862068965495,-0.21340503103826872
0.9117228875601724,0.01230020514314667,1.191152157089452,0.3978148848502665,0.029212368557625545,1.0,3.0,0.32365899921208857
0.8377576780534312,0.0529695813309039,1.0596312819976426,0.33890576993723454,0.11432289992921141,0.9999999999999996,1.9999999999999996,0.2938763801714161
1.1625196749809479,-0.07948255533945159,1.5632955568579272,519646110850442.3,-0.3070187236629862,1.0000000000000004,4.427586206896553,-0.15814008820056927
1.0,0.0,1.3301243435223526,519646110850442.1,-0.00335570469798685,0.9999999999999996,3.0000000000000004,
1.0061854384400604,0.031080688909571608,1.3958127704899033,519646110850442.0,0.0060028194584265115,0.9999999999999996,3.2727969348659,0.05205949959538833
0.9494402324967263,0.012582158203404692,1.2203698881542755,0.440974635409835,0.054677370135542414,1.0,3.0,0.3928946734942496
0.9615384615384618,-2.220446049250313e-16,1.255755978254962,0.4634615384615387,-0.0009389671361501595,1.0,2.999999999999999,
0.8367156481569571,0.05414752817039625,1.096774322941569,0.29280737434181936,0.1054237548364999,0.9999999999999996,3.0000000000000004,0.22214610329906795
0.9256471822902577,-0.0027844474811125064,1.204692128772832,0.377987748349056,0.00701680912348257,0.9999999999999982,3.2859437751003986,-0.12366291915080527
