mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0277781638379644,0.02932062304192251,1.4191077717027047,264917625139441.2,-0.027072102530578013,0.9999999999999956,3.525423728813564,0.19218373179776477
0.9873738143074169,0.031614143660033345,1.300342985918333,517391061925449.44,0.061857981537704165,0.9999999999999947,3.0348058902275885,0.15050278631705002
1.030222168950991,0.04470307969999021,1.377752334445943,264917625139441.9,-0.008007776374093556,0.9999999999999973,3.6743681997485904,0.11221809252791137
1.0634257291635538,-0.004346521987800722,1.4279859267915362,264917625139441.12,-0.06203705292456729,0.9999999999999964,3.5254237288135597,0.0779471629632648
1.1570678869873614,-0.017421762695783327,1.51762999826319,749479851189328.4,-0.03679911925325152,0.9999999999999947,3.525423728813572,0.1772262268646084
1.0088307915975832,-0.008830791597583154,1.3179261900414525,264917625139441.28,0.004461551415808174,0.9999999999999978,3.0,0.24850267662242304
1.0487417154706427,-0.009166556396278613,1.3571766786784678,529835250278882.44,-0.04330490529699782,0.9999999999999991,3.0000000000000027,-0.006316812830427095
1.2297095793325354,-0.01153529912837592,1.5905227388271028,529835250278881.1,0.0051538437147710114,1.0000000000000004,3.034805890227591,-0.057412671385860224
1.0980392156862746,0.0,1.4280110945908333,529835250278882.4,-0.006833712984054774,1.0,3.0,
1.1307106298974485,0.022606065681866627,1.5088710707152142,991053102017355.9,-0.006061103094692655,1.0000000000000009,3.6032963910201805,-0.028708290582292562
1.0057414354005376,0.03221107159570913,1.3224919047266284,0.4627581137211488,0.04067702154924546,0.9999999999999982,3.0000000000000018,0.3686821697094072
1.0958455000149463,0.019506657881363854,1.4373950156587074,264917625139442.3,0.050541055629623854,1.0000000000000075,3.0363487849703867,0.16966969206835822
1.021201675505358,0.03553175091160643,1.3464972687780812,264917625139440.9,0.05571570255414682,1.0000000000000018,3.0317573595004674,0.06907246068025218
0.9188606343033149,0.0029384606495944654,1.1609672915883584,0.3734656545207019,0.03156216005222057,0.9999999999999982,3.0000000000000053,0.1299744665782803
1.127072330556226,-0.026440872470848698,1.5094840276694612,529835250278882.1,-0.09953391827119851,0.9999999999999987,3.6743681997486055,0.08067710475756863
1.0000000000000007,-6.661338147750939e-16,1.3060943124220303,264917625139441.5,-0.00022542831379634976,1.0000000000000018,3.0000000000000018,
1.0718602204113254,-0.012312430388474072,1.3820050716189136,529835250278882.8,0.002860540994175542,0.9999999999999938,3.000000000000009,0.10044416103714758
1.0575660614512392,0.019347833927032654,1.3611343061169385,510973465057939.75,0.03623243105015339,1.0000000000000013,2.999999999999997,0.14968604221360376
1.0588235294117656,-8.881784197001252e-16,1.371988681140071,264917625139441.6,-0.0032786885245905673,1.0000000000000027,3.0000000000000027,
1.0407625067157162,0.03492931195451765,1.4244842826036055,486483927452869.8,-0.00645182705408609,0.9999999999999987,3.6032963910201854,0.1207925326004836
0.9866149514332719,0.013385048566728064,1.3332761659935621,252473436786006.88,-0.04229113972761245,0.9999999999999889,3.603296391020196,-0.022857027227288194
1.0885401409226483,-0.009373585219182967,1.429634216767456,485746641834410.4,-0.013742226878284525,0.9822811813322909,3.5441401667530794,0.007562489443965066
1.1283590157827421,0.007822244742761164,1.478363351234581,764643869680483.0,0.03650222479500287,0.9999999999999982,3.0414773849496357,0.1997682312841088
0.9834716564800712,0.016528343519928823,1.2903059574433229,508151940432067.1,0.022046636093154603,0.9999999999999973,3.0000000000000018,0.17555796632849865
1.0510386628956456,0.02540051258767395,1.4280336697817588,523610960585518.9,0.02782850046903218,0.9999999999999991,3.2491300221448975,0.16148636281289197
0.9605399008979866,0.039460099102013424,1.2413286671668546,517197754751302.44,0.07009913394929135,0.9999999999999991,2.9999999999999964,0.2948729982833701
0.9909478064169956,0.009052193583004353,1.3038801858490716,0.4255368103946371,0.0031629158997849016,1.0000000000000004,3.4980842911877357,0.13999361276131986
1.0361268502351435,0.02143575255569785,1.3681737705889347,510973465057938.9,0.044581924560804675,0.9999999999999991,3.000000000000003,0.2137955388795096
1.0626795728847052,0.014606214234182402,1.3903156195222393,517197754751303.0,0.01918171392325252,0.9999999999999973,3.0174090858848253,0.20628453984221198
1.0650574527239154,0.030036962697862823,1.3825314676228713,523610960585518.7,0.0562767907034285,1.0000000000000009,2.9999999999999987,0.31103866277452213
0.983919264027033,0.016080735972966997,1.282217328277048,252280129611861.75,0.036010955521831645,0.9999999999999987,3.000000000000002,0.09051157942576404
1.045509007309006,0.012574826430383101,1.3994307013946075,264917625139441.53,-0.04381449899653567,1.0,3.46067415730336,-0.1612146833059071
1.0124271576695172,0.04381879553434487,1.3311284444963492,0.45032121310951184,0.07788724772335953,0.9999999999999893,3.0348058902276045,0.11234936406912242
0.9798875447721422,0.020112455227857762,1.305240564907111,264917625139440.94,-0.053042128530838895,0.9999999999999978,3.6743681997486064,0.15765722898484952
1.04210377117672,-0.022063314038706316,1.3760087780876102,264917625139442.03,-0.07386258380509902,1.0000000000000044,3.603296391020165,0.007702357576033707
1.1962465378381784,-0.00014054802864094107,1.607792259659477,1003874989378318.2,-0.025873430961951494,1.0,3.6032963910201854,-0.03598771831722829
1.088453099215345,-0.06752130884581908,1.4730603382274847,516839429064930.06,-0.17728983790428177,0.9999999999999964,3.674368199748606,-0.004697755403002053
1.0868916606538945,-0.007844994424520468,1.4436986844468882,264917625139441.6,-0.07905564962639944,0.9999999999999991,3.46067415730336,-0.12222785734810436
1.048651886918559,0.009606551243583117,1.4095428317293686,523610960585519.8,0.00659450276017659,0.9999999999999925,3.2491300221448896,0.07264633155641667
1.094449853908904,0.00326888304724815,1.442926894636543,782115379890741.8,-0.008450819090028538,0.9999999999999938,3.0174090858848355,0.11244450585126793
1.0460787709887538,-0.006604100385404488,1.3726140627181833,239651549425043.4,-0.06162574064376858,0.9999999999999951,3.4980842911877397,-0.03844305043800131
1.0272180888537477,0.011544857895450455,1.3115801930200832,0.5170321453530953,0.03403475611367035,0.9999999999999987,3.000000000000005,0.05807902726472706
1.0939083119359447,0.0037620730583360906,1.4450590375488954,788528585724957.1,0.011034811939816702,0.9999999999999933,3.000000000000009,0.08280067078714651
0.9628487417804422,0.01789428338394894,1.2515677948700916,0.4023699966286392,0.02576196093957106,0.9999999999999969,3.52016364699007,0.06860156737002483
1.053457195866158,-0.013704094135359446,1.3751608962320034,264917625139441.06,-0.06556900841791657,1.0,3.6743681997485957,-0.042261542726725526
1.054043261521646,0.004514697451778793,1.3867816558146564,239651549425043.38,-0.001631538188107351,0.9999999999999996,3.498084291187743,0.17343250181748124
1.0154160226330657,0.022901563126672686,1.3417427405647804,243234315292625.9,0.033337822788313876,0.9999999999999951,3.0174090858848355,0.17718758319836944
1.1503854651015029,0.005599004742768865,1.5011685403965442,517197754751301.6,-0.007801181627413056,1.0000000000000049,3.2491300221449038,-0.11887952389733368
1.0784313725490196,0.0,1.4072640679214208,529835250278882.25,-0.0048770971517753114,1.0,3.0,
1.2232757035819826,0.025202173708107622,1.5973309138173646,1025349695183370.4,0.02920374612881227,0.9999999999999987,3.249130022144898,0.38102969414228643
1.0364037299212827,-0.016472888961258203,1.372229049675888,264917625139440.6,-0.09519581417222489,0.9999999999999964,3.603296391020189,-0.02664213676886565
1.0660232144682023,-0.0067997025533022,1.4134175807210327,221566302313429.34,-0.04047773703141044,0.9999999999999996,3.6032963910201845,-0.11505192025332346
1.0812743605540764,-0.021203562745516713,1.4024476175974074,782308687064889.8,-0.030995786294272243,0.9999999999999987,3.498084291187747,-0.1408805297983409
1.01611984751778,0.022224297671570303,1.3572199977649129,504569174564483.8,0.009271719564080794,0.9999999999999969,3.46067415730336,0.11516633194554085
1.0600522592967379,0.01704245047029762,1.3982847235776534,794752875418324.9,0.02726173728694703,0.9999999999999929,3.017409085884817,0.3592585834971921
1.0784313725490196,0.0,1.3932610920384718,264917625139441.44,-0.00497611464968184,1.0,3.0,
1.0815249572012366,-0.002868596677510382,1.4450689736651567,782308687064889.2,-0.03891956863576729,0.9999999999999969,3.4606741573033544,0.19603183698387824
1.052562214200757,0.023987765013843587,1.4003094777211464,264917625139442.16,0.008126387891455367,0.9999999999999929,3.5201636469900626,0.10784265853608573
1.0392156862745103,-4.440892098500626e-16,1.379115943027897,529835250278882.56,-0.00020218358269352699,1.0000000000000018,3.0000000000000018,
1.0515419878943668,0.02493379304340526,1.3718697174948413,243234315292626.2,0.0480064210135831,0.9999999999999956,3.0000000000000067,0.27050963487475665
1.0464924991555948,0.011645973019716038,1.354544746129481,0.4852192589337195,0.04515954150391854,1.0,2.9999999999999987,0.1760830882778379
1.083360337094354,-0.0625264844579243,1.3857001831433342,264917625139441.22,-0.1168043735828681,0.9999999999999973,3.603296391020172,-0.01605395535382639
1.0,0.0,1.275715869773578,0.5029411764705882,-0.0021306818181816567,1.0,3.0,
1.0061388745598965,0.0318286301404771,1.2936413161735778,0.5007610184314053,0.06027764882894915,0.9999999999999991,3.0152100434572793,0.22623234658326027
1.1568627450980398,-4.440892098500626e-16,1.5146344928922035,1059670500557763.1,-0.01376146788990762,1.0000000000000027,3.0000000000000027,
1.0033222441121719,-0.003322244112171857,1.2974623573781312,529835250278881.9,0.011168543928821828,0.9999999999999991,2.9999999999999987,0.15776154712955578
1.0362821015092027,0.0028228834534087532,1.3588040814839777,529835250278882.2,0.006957706500951288,0.9999999999999969,3.0000000000000044,-0.04488027424894425
0.9769150928292901,0.04187173587896542,1.3115135590179925,486483927452869.5,0.06677171712882857,0.9999999999999973,3.0000000000000053,0.43269330706016107
1.190670775608069,-0.065337009754588,1.5686957999550772,759957163206185.2,-0.22288072980210472,0.9999999999999982,4.208013640238729,-0.02269460864604367
1.1408513285611548,-0.003162375114118987,1.4590621739324934,726135476877912.1,0.019622667551523088,0.9999999999999996,3.498084291187748,0.1336836429222691
1.0022223938151293,-0.022266841691432004,1.328944143758807,252473436786009.1,-0.07227046903300316,0.9999999999999902,3.460674157303349,-0.04285682282724791
0.9665357754731992,0.014133509017336676,1.277042026698614,264917625139442.34,0.009849366241908575,1.000000000000007,3.03040935672516,-0.08705846269175359
1.0433301876838397,-0.08591509330358815,1.3338098612147715,264917625139440.66,-0.14878495233805156,0.9999999999999978,3.6743681997485957,0.08097868565271428
1.0196078431372553,-4.440892098500626e-16,1.3431014736897027,264917625139441.1,0.0,0.9999999999999978,3.000000000000002,
0.9997996195394596,0.037928667990331344,1.2662423180400864,252280129611861.88,0.07118834066895818,1.0000000000000009,2.8568895272151744,0.2508432340404311
1.038264502819868,0.0009152897393723824,1.3797441450483459,0.4450469560995466,-0.002735489869034158,1.0,3.2491300221448935,0.031839654957764967
1.1496090087170423,0.0062701789056075485,1.4961890517224763,713691288524479.4,0.03663948614106183,1.0000000000000009,3.0348058902275845,0.21522756317884223
1.0410518498312786,0.01678436404823691,1.350715040881934,264917625139441.28,0.027593166506179156,0.9999999999999978,3.000000000000003,0.19196164302927252
1.0265042914766234,0.012231719522494577,1.352370742719752,0.4654066734648486,0.01796322592627253,0.9999999999999978,3.0000000000000036,0.04209349333201118
1.1136107006031934,-0.014181173763622601,1.4876767938216005,769486799703924.5,-0.0077883427378675485,0.9999999999999987,3.498084291187756,0.16630296132267655
1.0365559948049037,0.021030449350924352,1.35485033676257,508151940432067.94,0.017603672736272724,0.9999999999999996,3.000000000000002,0.2608604686870177
1.0672511622855245,-0.007959431047439791,1.4043154806361975,529835250278883.06,-0.02959398269184832,0.999999999999996,3.000000000000005,0.06961739736235135
1.1331533834651766,0.0036065076426895493,1.494613100996936,782308687064888.8,-0.005588699319493351,1.0000000000000027,3.4980842911877397,-0.031187242699763244
1.1540021628969743,0.0024727066483781757,1.5778036612451092,794752875418324.1,-0.07132642080302176,0.9999999999999978,3.6032963910201765,0.08717590359214315
1.0449466399108296,-0.005514691234949076,1.4094176687971383,517391061925447.4,-0.0683990255315905,0.9999999999999885,3.4606741573033695,0.11834529978744072
1.0294930937663838,-0.009695149655491786,1.3568115224935373,504569174564484.06,-0.04684706103908454,1.0000000000000013,3.4606741573033566,-0.06816731183707356
1.0597100048717116,-0.0008372268232832436,1.353050388911674,271687804750099.53,0.024227731929627128,0.9960150049012073,3.076667374702925,-0.06633538412835889
1.1134409470854119,0.003763363134105191,1.4974772784855535,486483927452872.56,-0.031950063182745625,0.9999999999999876,3.460674157303357,0.1016232475504801
1.066639764353887,0.010934036690032012,1.3872472463268422,0.5334772976006903,0.006843798954345948,1.0000000000000027,3.2491300221448913,0.010594390136490996
1.0871166645902923,0.009947323319555279,1.3991494472057824,264917625139441.66,0.014369439454537836,1.0000000000000004,3.0000000000000027,0.37176712540109247
1.0144236738855976,0.005084473689125346,1.3327641109127288,523610960585517.6,0.014493874562387377,0.9999999999999978,3.0000000000000036,-0.01734615728103996
0.9734101374036891,-0.013141163420166135,1.3253709347779397,0.40797990170905396,-0.16376406176147307,0.9999999999999973,3.674368199748608,0.06219516003013174
1.0074177379745344,0.03059802572261794,1.2985703619741453,0.49525363568854713,0.05310292617035406,0.9999999999999982,2.999999999999989,0.3926576922015199
1.0102525073241162,0.009175425509039825,1.3306014399968142,0.4402851814830363,0.017689633168031182,0.9999999999999893,2.999999999999992,0.10473716539839621
1.0401339842580677,-0.0008836452294613828,1.40247450994217,251921803925491.5,-0.034370660624467364,1.000000000000003,3.5254237288135544,0.0837991736706872
1.0392156862745106,-6.661338147750939e-16,1.3357820651177335,264917625139441.6,-0.005415944540728246,1.0000000000000027,3.0000000000000027,
0.9965557763872472,-0.03723152236223681,1.3483716036120024,0.4062800244909282,-0.1740053767855403,0.9999999999999898,3.6032963910201956,0.1477405905778864
1.0588235294117658,-1.1102230246251565e-15,1.371988681140071,264917625139441.7,-0.0032786885245907893,1.000000000000003,3.000000000000003,
1.019849667003649,-0.0002371734074251286,1.369880218369823,221566302313429.25,-0.04027350485574632,0.9999999999999973,3.6032963910201845,0.40060848533069454
1.081357040214844,-0.06056171251840481,1.3863217603627398,504569174564484.3,-0.09287948152315173,0.9999999999999978,3.460674157303358,0.07132514425113674
0.9911576919639455,0.008842308036054458,1.284815430110852,0.4308382633040701,0.03210041856134349,0.9999999999999991,3.0152100434572784,0.13196401757365897
1.0622570249377317,0.03258735228885157,1.3929927165118114,486483927452870.56,0.041940950992570225,1.0000000000000018,3.4980842911877432,0.01771909269993605
1.065530360416944,0.02960627890599754,1.3997825131721495,252473436786007.53,0.05657604406538641,1.0000000000000009,3.000000000000003,0.09518581299725902
1.1034619907635819,0.02971445639754,1.4428488640524795,503449165993049.56,0.02365755345508902,1.0000000000000027,3.5201636469900817,-0.15732977769130824
1.0887259575168193,0.00848171726146818,1.4500719467083956,529835250278883.8,-0.038182460191797274,0.9999999999999942,3.674368199748591,0.1526240997166549
0.9890925303265217,0.010907469673478332,1.3033537019248604,0.4092850312329351,0.02463598258111721,0.9999999999999982,3.0152100434572757,0.13983494273039296
1.0518535373544233,0.024644901725898283,1.4195015691793462,243234315292626.2,0.0380001436395504,0.999999999999996,3.249130022144898,0.20189614434254424
1.0102249141956052,0.027896780679700695,1.326924034027866,234808619401602.2,0.07406956190818348,0.9999999999999956,3.041477384949638,0.2951555637875669
0.980392156862746,-8.881784197001252e-16,1.252448582170299,264917625139441.56,-0.003937007874015963,1.0000000000000022,3.000000000000002,
1.0000000000000002,-2.220446049250313e-16,1.2909944487358056,0.47549019607843157,-0.00023073373327187063,1.0000000000000009,2.999999999999999,
1.1398245490015737,-0.07650096294593078,1.4707634416609956,535172104224536.6,-0.1293336829687315,1.0544263691985827,3.562839188666011,-0.285983954347839
1.0488609224539185,-0.00928126500282711,1.4149842121108538,516839429064927.5,-0.05290558303280535,0.9999999999999893,3.674368199748607,0.20265181553468262
1.1688410009851313,0.022772277864890222,1.4986209298485176,757042611350491.6,0.03446379135876487,1.0000000000000009,3.000000000000006,0.18512697020953248
1.034819111504037,0.02267083913507617,1.3616601035340172,221566302313429.25,0.054399698846301914,0.9999999999999964,3.0000000000000093,0.15499331909241013
0.9512683724070314,0.029706260144827912,1.2796067210421234,0.3959638152507763,-0.018378797406645386,0.9999999999999964,3.460674157303357,0.046842705776990734
1.055977853110663,0.02082053620647617,1.3836091944377178,782308687064890.2,0.047573102137018264,0.9999999999999991,3.0000000000000036,0.008471230187988923
1.0243754961514133,0.014280182948640086,1.3277948231567795,529835250278878.8,0.028049029390111224,0.9999999999999956,3.000000000000014,0.09949582004974718
1.0150863671156984,0.04130731994628478,1.3214338278795454,0.4930401595971156,0.07157945070137528,1.0000000000000022,2.9999999999999973,0.11823815651561101
0.9796084157811776,0.0007994159031987635,1.2831131778286484,0.4146757136697621,-0.0005217032553042067,1.0,3.034805890227582,-0.0962588022324757
0.9790584553594366,0.020941544640563414,1.2667699745743486,0.45516976390859143,0.0369541430031074,0.9999999999999978,2.999999999999998,0.5413785476337231
1.0569638033212956,0.0017564079743319638,1.3741883981101275,523610960585517.94,-0.010640360669700533,0.9999999999999987,2.999999999999999,0.16312330025117242
1.0922637008122784,-0.012826340753203658,1.4416010252006726,239651549425043.25,-0.009606528717015284,0.999999999999992,3.4980842911877463,0.22585082062483855
0.991934504535122,0.008065495464878003,1.264148309988314,0.47824891169809947,0.015960572909552107,0.9999999999999991,3.0000000000000013,0.2132628813185724
1.0185753787937368,0.001012609259988806,1.3295993682792775,0.47175881527023594,-0.025454389566152535,1.0,3.46067415730336,0.03436178831389033
1.0166425615047325,0.0029082569857430407,1.34701449901133,252473436786007.28,0.014743339147791024,0.9999999999999978,3.0348058902275787,0.24649353550079503
1.0445715924372003,0.013460162698199718,1.3569212657934395,495514444904488.06,0.038728809437176714,0.9999999999999982,3.2491300221449,0.3236611113073113
1.0759696920941104,0.002282649149097593,1.4233688895396368,508151940432067.75,-0.0048763096567288056,0.9999999999999987,3.017409085884825,0.07130976304360857
1.091110973646684,-0.011757448290561578,1.4207624321107026,529835250278881.2,-0.0011994424067518494,0.9999999999999973,3.000000000000012,-0.21921416570177282
1.0080134464363422,0.030024796825406708,1.3083890839267398,529835250278882.5,0.05625157506667289,1.0000000000000009,3.000000000000003,0.07401160900489408
1.0868382436789978,0.010200885220912781,1.4432043549143356,264917625139441.56,0.016437228590473252,1.0000000000000018,3.034805890227564,-0.019523094881436623
1.0794441722373913,0.016934771712375896,1.4162707704048492,788528585724960.4,0.028464553042219842,1.0000000000000004,3.0000000000000036,0.18222593942578544
1.0533989956705165,0.005123170755623296,1.3889071714667023,252473436786008.03,-0.004704285864077562,0.9999999999999991,3.498084291187746,-0.05785048288051244
0.9789212749062935,0.001500299595580512,1.2536677194044354,252280129611861.7,0.021554132477227483,0.9999999999999987,3.000000000000003,0.09642196930213881
1.1765943154175693,0.016289998585310883,1.5243468477592446,1025349695183369.4,-0.006959387741334977,1.0000000000000004,3.0000000000000004,0.2090317557756092
1.1131551015994738,0.004019119621523459,1.5297060806808516,529835250278882.2,-0.056289795765428696,1.0000000000000004,3.603296391020179,-0.014900201259128555
1.070855317921477,-0.030445683282930736,1.4330132326179754,264917625139441.66,-0.0799077095746521,1.0000000000000004,3.603296391020166,-0.16431916004086625
1.0883140868786894,0.008856813735479419,1.4371740687669479,0.5503392820620561,-0.035920875344757075,1.000000000000007,3.603296391020172,-0.0031527822297545685
1.1240258218301107,0.011632467011454373,1.456778496811006,252280129611861.9,0.030924941293328456,1.0,3.0174090858848266,0.31116630533242995
1.1918290639199687,-0.030225123049464342,1.5674395297696242,757042611350491.5,-0.05729818552928179,1.0000000000000004,3.603296391020196,0.015894748368969515
1.1235557044223015,-0.04184256228249783,1.4830823393103993,0.510098372225758,-0.08929663341177307,0.9999999999999987,3.4980842911877446,0.08052198216292027
1.0334119685396586,0.0055847095184418105,1.3275129874079021,258693335446077.9,0.031745206327200126,0.9999999999999996,3.000000000000002,0.12368133713688251
1.0890560377115392,-0.009851962241609113,1.4215326076446764,264917625139441.53,-0.046175086963970546,0.999999999999992,3.4606741573033544,0.16956270370130969
1.1131678686244506,0.004007696493912638,1.477559729789332,794752875418323.2,-0.007533418382259516,1.0000000000000044,3.520163646990074,-0.032556316719607535
1.11764705882353,-6.661338147750939e-16,1.4484609817617713,529835250278881.9,-0.009060650887573463,1.0000000000000027,3.0000000000000027,
0.987148370240869,-0.027440140454781936,1.3251971053844611,0.36848555515314474,-0.10813665804911232,0.9999999999999893,3.6032963910201947,-0.11695371442426915
1.0127314529459266,0.02548482829731602,1.3104600157069402,0.5047573955295684,0.035684049515109395,1.0000000000000036,3.249130022144893,0.1939973281454746
1.0812855001079937,-0.02121408343532738,1.4472722210173994,251921803925490.12,-0.06824440968160439,0.9999999999999991,3.5254237288135615,0.20833217851211944
1.0000000000000009,-8.881784197001252e-16,1.3060943124220303,264917625139441.53,-0.00022542831379634976,1.0000000000000027,3.0000000000000027,
1.1434247294571185,-0.005425193143328455,1.4811573387427908,503449165993048.8,0.015842671860582747,1.0000000000000018,3.0363487849704023,0.003194769946703075
1.2206061255845295,-0.03751520674685005,1.601339876288515,1312143937343774.5,-0.08946695978730057,1.0000000000000062,3.6032963910201707,-0.15026367481297456
1.0670837241033868,-0.026816413759862767,1.4082672556426392,486483927452871.06,-0.06665561234139106,0.9999999999999982,3.603296391020196,0.09513556236097842
0.9923232476568605,0.026759891721156004,1.3026026880665134,264917625139441.53,0.03765622384342937,0.9999999999999996,3.0174090858848297,0.11474705953220923
1.0755376172104048,-0.01578552736538219,1.3597291484286793,517391061925448.9,-0.016679406296447707,0.9999999999999996,2.9999999999999947,0.1421208103714374
0.9936064551717163,0.025501361273893575,1.2842757239419686,508151940432067.94,0.06209092360899826,0.9999999999999996,3.000000000000003,0.3316293855532877
