r2,rmse,mae,rho
-0.02576974084391148,2.855354364466522,2.5027218497810995,0.07804835925247125
-0.00018640943109593522,4.070039006542679,3.2749769639581263,0.02441160135209453
-0.04124025980009782,3.434022136083109,2.8226227285171177,-0.1991091388118834
-0.008612943899279024,3.9120022729281265,3.114511719401093,-0.22737665002260737
-0.029304606122069865,3.968842435970143,3.11164047420299,-0.14869653670204616
-0.004022563301690596,3.46849360297539,2.863161510412426,-0.010000371602162852
-0.01992962039516155,3.4949985835043025,2.9472622537700923,0.020618830627160047
0.0018487793183810108,3.4136450511059064,2.890417813367438,0.15839399453825445
-0.03952591670623162,3.35505661604661,2.803986724934691,-0.07445579285132643
-0.06783447724172631,3.6498050824544683,3.029171632830435,-0.2359226806335005
0.002365450173164363,3.425925257212588,2.8839795113328037,0.18394657356859964
-0.009237131489509665,3.4766303094361,2.8939502760924785,0.14190177818719973
-0.017366681123505145,3.2945284800277688,2.881932903125443,0.18279262817195738
0.019537455225839828,3.069718766245986,2.620784246727607,0.4052937266263999
-0.017819466076841373,2.9865483721266064,2.602521000180246,0.148163121151725
-0.005921013993879232,3.617032675725989,2.980446411986567,-0.11673927259491039
-0.017324074838746206,3.530826343589565,3.0098982166486277,-0.024051148845288094
