split,subject,set,y_true,y_pred
3,CSO-11-6B-VCOMA,TEST,14,6.022361666413326
3,CSO-16-10A-JEGAHE,TEST,6,5.24357476392265
3,CSO-16-9A-JSMAGU,TEST,9,5.3832268139636135
3,CSO-13-7A-RXCHLU,TEST,1,5.991469393418689
3,CSO-9-4A-YVDITR,TEST,8,5.908387416911679
3,CSO-12-6A-FJOVRE,TEST,1,5.460485096779796
3,CSO-15-9B-AMSAGO,TEST,15,5.224327612313911
3,CDMS-10-5C-DAAUSA,TEST,8,6.069184489883773
3,CSO-12-6B-LJHEFE,TEST,2,5.806355761662239
3,CSO-16-9A-JALEMO,TEST,5,5.789048127701693
3,CDMS-13-7C-SSOSLO,TEST,10,5.383603106217358
3,CSO-16-11B-YAROMO,TEST,4,6.435428012143187
3,CDMS-10-5B-SRAJA,TEST,13,5.327332717098083
3,CDMS-8-4A-LGOPA,TEST,6,6.607047373564689
3,CSO-15-9B-ALRIHE,TEST,3,5.122867495651367
3,CDMS-12-7C-VQURA,TEST,4,5.708059301193248
3,CSO-16-11B-LLOZA,TEST,4,5.437783058805711
3,CSO-9-4A-GSBRCO,TEST,3,4.855390655358466
3,CSO-17-11A-DJAPA,TEST,7,5.339491108768967
3,CDMS-XX-6A-MAGICA,TEST,2,5.51882056953159
3,CDMS-11-6A-DFVEBE,TEST,1,5.218598857422369
3,CSO-9-4A-MLORO,TEST,3,5.249159706675143
3,CSO-12-7A-SCAHO,TEST,1,5.634616132152905
4,CSO-12-8A-YTOME,TEST,13,5.271658980578595
4,CDMS-9-5C-LVIZAC,TEST,2,5.7690863159522054
4,CSO-13-7A-KRAMA,TEST,6,5.396514560987872
4,CSO-8-4A-ARAGR,TEST,10,5.2701445872778105
4,CSO-18-11A-ADBAHO,TEST,7,5.332869217368596
4,CSO-16-10A-YKMUJO,TEST,5,5.518364374039718
4,CDMS-9-5A-VVAAR,TEST,2,5.4244202245608
4,CSO-15-10A-MAARLO,TEST,4,5.68071691475773
4,CSO-13-6B-LJMAHU,TEST,8,5.196938747164415
4,CSO-8-3A-DAPAVA,TEST,3,5.442192117936746
4,CDMS-9-5C-SCAAG,TEST,10,5.560765091915137
4,CSO-12-6A-DGISE,TEST,2,5.578367513531973
4,CSO-9-4A-LCOMO,TEST,3,5.639157697938007
4,CSO-15-10B-MEBUAR,TEST,8,5.397181282994627
4,CSO-9-4A-DKVIMO,TEST,3,5.469768794825219
4,CDMS-13-6B-ASUMO,TEST,1,5.664024442474141
4,CDMS-11-6B-JLPENA,TEST,4,5.559330572455317
4,CSO-11-6A-FSOVRE,TEST,5,5.665755109861516
4,CDMS-11-7C-SALMA,TEST,7,5.516262816205072
4,CDMS-11-6B-ARAHE,TEST,5,5.579959586917943
4,CDMS-15-10A-MAALCA,TEST,6,5.319052401941648
4,CDMS-11-6B-JPSAMA,TEST,0,5.3670997992776535
4,CDMS-15-10A-SGOMO,TEST,4,5.617374552661871
4,CSO-9-4A-FAGIGA,TEST,9,5.270615952610992
4,CSO-14-9A-JSMAAL,TEST,2,5.367151026549652
4,CSO-14-9B-MFEGA,TEST,11,5.720168374459419
5,CDMS-11-6B-MEBRTA,TEST,8,4.8688498121054815
5,CSO-9-4A-SLOCA,TEST,4,6.363620894698566
5,CSO-12-7A-DALRE,TEST,8,5.975954018284629
5,CDMS-8-4A-LGOPA,TEST,6,6.088875998442281
5,CSO-8-4A-JRAAR,TEST,1,5.983165715319729
5,CDMS-11-5A-MGTHAR,TEST,9,6.085782141725163
5,CSO-12-7B-DVAGRO,TEST,8,5.2772969742018185
5,CSO-15-9B-JCAPA,TEST,5,5.4303568124633115
5,CSO-15-10C-SSCAMO,TEST,3,5.658695217930338
5,CDMS-11-6B-MMAMO,TEST,2,5.295963211081773
5,CSO-10-5A-SVHEES,TEST,7,5.305915094849734
5,CSO-13-8A-MBUAN,TEST,3,5.582102326649596
5,CSO-10-5A-ACAVA,TEST,4,4.921614659340979
5,CDMS-11-6B-RSECA,TEST,1,5.579559035071588
5,CSO-10-5A-ARACA,TEST,0,5.525459078493822
5,CSO-12-8A-YTOME,TEST,13,5.417208493188904
5,CDMS-9-4A-TGAFR,TEST,2,5.8315049482111485
5,CDMS-9-5C-JDMADE,TEST,6,5.720628192221693
5,CDMS-15-10A-SGOMO,TEST,4,5.471684802272915
5,CDMS-12-6A-SROAL,TEST,10,5.559495349557266
5,CSO-11-6B-ANREVA,TEST,5,5.612041129105531
5,CDMS-11-6B-YLNIME,TEST,0,5.793645913958667
5,CSO-15-9B-SJAGRO,TEST,3,5.609467387902
5,CDMS-13-7C-MVEAR,TEST,9,5.104852761614487
5,CDMS-9-4A-CRAAG,TEST,14,5.825594694875499
5,CSO-14-7B-EALHU,TEST,5,5.669807751820434
6,CDMS-11-6B-EAFESA,TEST,0,5.518746035855625
6,CDMS-11-6B-JLPENA,TEST,4,5.606901616445578
6,CDMS-11-6B-ARAHE,TEST,5,5.4447513134985
6,CSO-17-11C-MAPAMA,TEST,2,5.51970712945618
6,CDMS-10-5A-KSRAGU,TEST,5,5.3831619881461545
6,CSO-8-3A-DAPAVA,TEST,3,5.62580123668758
6,CSO-13-7A-CAPAMU,TEST,7,5.61708805032215
6,CSO-11-6A-DSCACH,TEST,0,5.420779411853431
6,CDMS-10-5A-HEPIHO,TEST,7,5.425980654023912
6,CSO-17-11A-JDAMO,TEST,3,5.569257391632814
6,CSO-9-4A-SLOCA,TEST,4,5.675074457876791
6,CDMS-10-4A-JURAN,TEST,2,5.478189170520611
6,CSO-10-4A-KCOMO,TEST,4,5.565353077591294
6,CDMS-11-6B-MAGIMU,TEST,9,5.615543600421229
6,CDMS-11-6B-EROCO,TEST,6,5.58099340348822
6,CDMS-8-4A-DOSTR,TEST,9,5.665552938284439
6,CSO-12-7A-ESALA,TEST,7,5.448346891713588
6,CDMS-9-4C-SCAMO,TEST,1,5.472576271672041
6,CDMS-15-10A-MAALRI,TEST,5,5.561926128737262
6,CSO-8-3A-KVPECO,TEST,7,5.475733854191473
6,CSO-14-8A-AQUMA,TEST,3,5.559617426771507
6,CSO-8-4A-JRAAR,TEST,1,5.511661104836423
6,CSO-10-5A-JLCARI,TEST,9,5.523322371682678
6,CSO-15-8A-VBMABR,TEST,12,5.574045877946555
6,CDMS-9-5C-JDMADE,TEST,6,5.9042802769302245
6,CSO-15-9B-KSBEJA,TEST,13,5.535561318888769
7,CSO-16-10A-SARI,TEST,3,5.787379483373648
7,CDMS-9-5C-JDMADE,TEST,6,5.816962183530592
7,CSO-9-4A-DVGATO,TEST,4,5.425195381552588
7,CSO-13-8B-FCJISA,TEST,5,5.960831731075011
7,CDMS-9-4A-CARGA,TEST,3,5.341149083868474
7,CSO-10-5A-SVHEES,TEST,7,5.07569476251881
7,CSO-13-8A-VHODU,TEST,8,5.300369290098741
7,CSO-15-7B-JCRAGA,TEST,8,5.410492280847954
7,CDMS-15-10A-JJMACH,TEST,1,5.250294414652019
7,CDMS-11-7C-SPGAVE,TEST,5,5.30978753382066
7,CDMS-11-6A-NMREPR,TEST,8,5.625355565881554
7,CSO-17-11B-CDBEBU,TEST,5,5.520537925179854
7,CSO-16-9A-JPROSO,TEST,0,5.465898480104974
7,CDMS-12-7C-ARAHE,TEST,11,5.822365771270377
7,CSO-16-9A-JSMAGU,TEST,9,5.412499769794528
7,CDMS-12-7C-VMAPA,TEST,4,5.366776206234578
7,CDMS-10-5B-SRAJA,TEST,13,5.1745374081078195
7,CDMS-13-7C-SSOSLO,TEST,10,5.5868873999458115
7,CSO-18-9B-MAMOLO,TEST,1,6.200262507493937
7,CSO-13-8B-JEMABE,TEST,6,5.608534509330996
7,CSO-15-10A-MAARLO,TEST,4,5.9854805974056084
7,CSO-14-9A-JSMAAL,TEST,2,5.018902378869145
7,CSO-13-9B-DMLLLU,TEST,10,5.735536042416784
7,CSO-8-3A-AIPRBR,TEST,0,5.49017858535434
7,CSO-16-11B-KRORE,TEST,3,5.595060540369565
7,CDMS-11-6B-JPSAMA,TEST,0,5.525282276614509
8,CSO-17-10A-YVGOCA,TEST,13,5.4603079361758295
8,CSO-12-6B-VPAMA,TEST,9,5.40440027586424
8,CDMS-11-6A-NMREPR,TEST,8,5.285575797826571
8,CDMS-11-5A-EAARCA,TEST,8,5.223048481198509
8,CSO-16-9A-JPROSO,TEST,0,5.7060257884850785
8,CSO-12-7A-SCAHO,TEST,1,5.617263831407493
8,CSO-17-11A-JDAMO,TEST,3,5.467850516387463
8,CDMS-13-6B-ASUMO,TEST,1,5.903783427622508
8,CSO-12-7B-SSARA,TEST,2,5.390223510402693
8,CDMS-15-10A-SHEGA,TEST,7,5.793161813003763
8,CDMS-15-10A-MAALCA,TEST,6,5.399168541127577
8,CSO-9-4A-NSARPA,TEST,3,5.1416823220761785
8,CSO-15-9B-AMSAGO,TEST,15,5.351684674188169
8,CSO-13-8A-MGAHE,TEST,12,5.575838595282962
8,CDMS-13-7C-RAIZAC,TEST,4,4.935633887386185
8,CSO-12-6A-FJOVRE,TEST,1,5.593435551338244
8,CDMS-11-6B-EROCO,TEST,6,5.534780223718671
8,CDMS-9-5C-JDMADE,TEST,6,7.045983782693451
8,CSO-16-10C-MAVAVE,TEST,4,5.692247804167804
8,CSO-10-5A-JJSEMO,TEST,13,5.28491860670615
8,CSO-13-7A-CAPAMU,TEST,7,5.874636454004569
8,CDMS-10-5C-NBEMO,TEST,5,5.916640917623358
8,CSO-13-7A-KRAMA,TEST,6,5.031163245370879
8,CSO-9-4A-LCOMO,TEST,3,6.315423802021088
8,CDMS-11-6B-EAFESA,TEST,0,5.4397829491574115
8,CDMS-11-6B-EFRGR,TEST,3,6.1827726344978755
9,CSO-13-6B-LFMIES,TEST,8,5.48752495243167
9,CSO-13-8A-MJAGA,TEST,2,5.379906659523647
9,CDMS-XX-6A-MAGICA,TEST,2,5.517160152330493
9,CDMS-8-4A-DOSTR,TEST,9,5.479719369404725
9,CSO-12-7B-SMUGU,TEST,4,5.466878476083218
9,CSO-16-11B-YAROMO,TEST,4,5.757793525061273
9,CSO-10-5A-JANORO,TEST,5,5.62469681645781
9,CSO-16-10A-JEGAHE,TEST,6,5.544426064233312
9,CSO-10-4A-LRAVI,TEST,12,5.641963733875285
9,CDMS-15-11B-JEMOLO,TEST,6,5.536173100531218
9,CSO-9-4A-YVDITR,TEST,8,5.539926613175251
9,CSO-14-8B-JLLORA,TEST,13,5.440402766573167
9,CDMS-11-6B-JPSAMA,TEST,0,5.591414744271723
9,CDMS-11-6B-JDCHBA,TEST,3,5.677136811849484
9,CDMS-11-6B-ARAHE,TEST,5,5.3349682737555995
9,CSO-16-10A-SARI,TEST,3,5.535533633250553
9,CSO-11-6B-ANREVA,TEST,5,5.494494494174871
9,CSO-12-7A-DALRE,TEST,8,5.464650055124453
9,CSO-16-10B-JESUGU,TEST,3,5.460580432904404
9,CDMS-9-4A-TGAFR,TEST,2,5.54730343608141
9,CDMS-11-6B-JLPENA,TEST,4,5.539808493856522
9,CDMS-11-6B-VZAPE,TEST,8,5.540465307721966
9,CDMS-12-6A-JGIGA,TEST,1,5.530048349552814
9,CSO-17-10A-YVGOCA,TEST,13,5.613087845686896
9,CSO-16-9A-JSMAGU,TEST,9,5.466002930856425
9,CSO-12-7A-SCAHO,TEST,1,5.584595275089613
10,CDMS-11-7C-SALMA,TEST,7,6.564308206129414
10,CDMS-13-6B-ASUMO,TEST,1,5.850912346471845
10,CDMS-12-6B-IJDAGA,TEST,10,4.72094931281838
10,CDMS-8-4A-DBEVA,TEST,8,5.764123713639589
10,CDMS-8-4A-DJAVDA,TEST,2,4.235726089190226
10,CDMS-XX-6B-SPUCA,TEST,0,5.667386329671658
10,CSO-11-6B-LHFDLACH,TEST,7,6.529998898169003
10,CSO-18-11A-ADBAHO,TEST,7,5.34050091811964
10,CSO-10-5A-ARACA,TEST,0,5.305777332966214
10,CSO-13-7A-KRAMA,TEST,6,5.416230491114438
10,CDMS-12-7C-JSZAOR,TEST,5,4.546857254758108
10,CSO-15-10C-SSCAMO,TEST,3,5.649660626377442
10,CDMS-12-7C-ARAHE,TEST,11,6.250767441445513
10,CSO-13-7A-YAMEZA,TEST,3,4.794884458433252
10,CDMS-15-11B-VSAHO,TEST,4,5.682210968154762
10,CSO-14-9A-SORZU,TEST,5,5.408932776839953
10,CDMS-10-5A-SZURO,TEST,5,5.503960752921179
10,CDMS-17-10A-ASSAMO,TEST,6,5.572715144886573
10,CDMS-11-6B-JDCHBA,TEST,3,5.525735127035521
10,CSO-9-4A-KEMOCO,TEST,2,5.865320472318532
10,CSO-17-11C-SARJA,TEST,3,5.933805600568135
10,CSO-9-4A-FAGIGA,TEST,9,4.151046002735503
10,CSO-11-6B-DISEMO,TEST,0,5.893531062471959
10,CSO-14-8B-JLLORA,TEST,13,5.670907843333748
10,CSO-16-10B-VVILI,TEST,13,5.320476426145118
10,CDMS-9-4A-ACDUTR,TEST,3,5.111763550444313
11,CDMS-9-4A-CARGA,TEST,3,5.539860066172823
11,CDMS-12-6B-IJDAGA,TEST,10,5.127927317962616
11,CDMS-12-7C-VQURA,TEST,4,5.750514629692291
11,CDMS-11-7C-SALMA,TEST,7,5.6784717893297145
11,CDMS-11-6B-JACUPE,TEST,9,5.251673487735879
11,CSO-15-7B-JCRAGA,TEST,8,5.478086624226791
11,CSO-13-8A-MGAHE,TEST,12,5.595463561358852
11,CDMS-15-10A-JJMACH,TEST,1,5.59163678056861
11,CDMS-9-5A-ABERO,TEST,6,5.296661593974716
11,CDMS-12-7C-JSZAOR,TEST,5,5.515207790718408
11,CSO-13-8A-MJAGA,TEST,2,5.11378461444963
11,CSO-17-11C-MAPAMA,TEST,2,5.534494143969125
11,CDMS-15-10A-MAALCA,TEST,6,5.473056853300704
11,CSO-16-10A-JEGAHE,TEST,6,5.608699913663576
11,CDMS-XX-6B-SPUCA,TEST,0,5.628460465888026
11,CSO-10-5A-JBUVE,TEST,2,5.5491402711407165
11,CDMS-11-6B-JFSAHE,TEST,3,5.696906923755255
11,CDMS-9-5C-SCAAG,TEST,10,5.478447166836107
11,CSO-12-6A-DGISE,TEST,2,5.05302740292432
11,CSO-12-7A-LSARAR,TEST,6,5.689624267809827
11,CSO-17-11C-SARJA,TEST,3,5.718738451754557
11,CSO-9-4A-GSBRCO,TEST,3,5.399472358816315
11,CSO-9-4A-DKVIMO,TEST,3,5.515705209491612
11,CDMS-12-6A-JSOTGU,TEST,10,5.450289940690669
11,CSO-12-7A-ESALA,TEST,7,5.836957661224579
11,CSO-15-10A-LJRAGU,TEST,8,5.677048221266493
12,CDMS-11-4A-GACHSA,TEST,2,5.586543070259127
12,CSO-16-10B-JESUGU,TEST,3,5.3067610944220025
12,CSO-13-6B-LFMIES,TEST,8,5.5753952714190875
12,CSO-8-4A-ARAGR,TEST,10,5.457197454917415
12,CSO-16-11B-YAROMO,TEST,4,5.577020811168157
12,CDMS-15-10A-SHEGA,TEST,7,5.482895921568549
12,CDMS-14-10A-IMORTO,TEST,6,5.507672590376252
12,CSO-12-7B-SSARA,TEST,2,5.436728331358968
12,CDMS-9-4A-ILOSE,TEST,1,5.483961634432931
12,CDMS-16-10A-SGALO,TEST,7,5.507779180871319
12,CSO-17-11C-SARJA,TEST,3,5.480862448127352
12,CDMS-8-4C-JDBUTU,TEST,3,5.508623707374004
12,CSO-15-10B-YVBUAN,TEST,6,5.492606549418192
12,CSO-13-9B-DMLLLU,TEST,10,5.526246352160463
12,CSO-13-7A-YAMEZA,TEST,3,5.391959362987447
12,CDMS-11-6B-EROCO,TEST,6,5.444368310863767
12,CSO-8-3A-DAPAVA,TEST,3,5.58925530786429
12,CSO-10-5A-ARACA,TEST,0,5.6501337118720105
12,CDMS-10-4A-JURAN,TEST,2,5.330844823499553
12,CSO-12-8A-YTOME,TEST,13,5.349319841201373
12,CSO-10-4A-LRAVI,TEST,12,5.4070074924834834
12,CSO-11-6A-FSOVRE,TEST,5,5.544465154990124
12,CDMS-11-7C-ICARE,TEST,7,5.717004330390169
12,CDMS-11-6B-ARAHE,TEST,5,5.475980005080874
12,CDMS-11-6B-MAGIMU,TEST,9,5.456167679418191
12,CDMS-11-6B-JPSAMA,TEST,0,5.491735494613114
13,CSO-12-8A-YTOME,TEST,13,5.404983210580312
13,CSO-10-5A-MAARAN,TEST,4,5.570405231445172
13,CSO-18-9B-MAMOLO,TEST,1,5.728142482810132
13,CDMS-13-7C-RAIZAC,TEST,4,5.360751900038488
13,CDMS-11-6B-JDCHBA,TEST,3,5.554809978979009
13,CSO-14-9A-HASACA,TEST,11,5.615954034672118
13,CDMS-12-6B-SCLAG,TEST,14,5.561485589985755
13,CSO-11-6A-CAPAMU,TEST,1,5.551071813203031
13,CDMS-15-11B-VSAHO,TEST,4,5.5165806364192465
13,CSO-14-8B-JLLORA,TEST,13,5.45541227739094
13,CSO-13-7A-JJATFL,TEST,7,5.400368992955395
13,CSO-13-6A-ANASA,TEST,3,5.391089133322871
13,CSO-13-8A-MJAGA,TEST,2,5.525216754762733
13,CSO-14-9A-AEDCAGO,TEST,2,5.468579964054214
13,CDMS-11-6B-JLPENA,TEST,4,5.561684302184559
13,CSO-11-6B-ANREVA,TEST,5,5.437860910927214
13,CSO-12-7A-ESALA,TEST,7,5.457118521913119
13,CDMS-11-6B-YLNIME,TEST,0,5.512156125734059
13,CSO-15-11C-JETALO,TEST,5,5.595819137852255
13,CSO-13-8B-FCJISA,TEST,5,5.611908224000888
13,CSO-16-10C-ACALGU,TEST,6,5.514911670554945
13,CDMS-15-10A-AMALOS,TEST,5,5.346259372117947
13,CSO-14-7A-MVEBE,TEST,10,5.391692592176696
13,CDMS-11-7C-SALMA,TEST,7,5.551276857628384
13,CSO-12-6A-DGISE,TEST,2,5.469137107557118
13,CSO-11-6B-LHFDLACH,TEST,7,5.695890766520368
14,CSO-15-9B-ALRIHE,TEST,3,5.2156633604733145
14,CDMS-10-4A-JURAN,TEST,2,5.467676967316086
14,CSO-9-4A-DKVIMO,TEST,3,5.401561267319838
14,CDMS-9-4A-ILOSE,TEST,1,5.737382635886955
14,CSO-16-10A-SMOUT,TEST,0,5.478426398504846
14,CSO-13-7A-CDDITR,TEST,2,5.4387440253397
14,CSO-9-4A-MPAME,TEST,10,5.617983201803784
14,CDMS-11-5A-EAARCA,TEST,8,5.682672113882193
14,CSO-16-10B-VVILI,TEST,13,5.422719816635484
14,CDMS-11-6B-JLPENA,TEST,4,5.620325379582983
14,CSO-10-4A-ICAPA,TEST,6,5.608079298455568
14,CDMS-9-4A-EROHI,TEST,2,5.4548139200229
14,CSO-9-4A-SLOCA,TEST,4,5.876290202152575
14,CSO-13-8A-VHODU,TEST,8,5.344687641039696
14,CSO-15-10C-ALBAHO,TEST,5,5.407451887475764
14,CSO-11-6B-RJGIHE,TEST,3,5.573427685326049
14,CDMS-10-5B-SRAJA,TEST,13,5.402418468363973
14,CSO-18-11B-YLLRE,TEST,10,5.604296311697115
14,CSO-13-8A-KIGAGU,TEST,2,5.194804163355722
14,CSO-16-10A-SARI,TEST,3,5.543775807929074
14,CSO-17-11B-CDBEBU,TEST,5,5.528758623243431
14,CDMS-15-10A-MAALCA,TEST,6,5.381987665834347
14,CSO-15-8B-KEPOGO,TEST,5,5.564713288417707
14,CSO-16-9B-SJPAJI,TEST,7,5.490832647182436
14,CDMS-16-10A-SGALO,TEST,7,5.592970559629589
14,CSO-15-9B-KSBEJA,TEST,13,5.4478177127138645
15,CDMS-11-6B-JMARME,TEST,5,5.708166719470732
15,CSO-13-7A-CDDITR,TEST,2,5.603278210441753
15,CSO-14-9A-JSMAAL,TEST,2,5.51390162644098
15,CSO-11-6B-RJGIHE,TEST,3,5.660496455466392
15,CSO-10-5A-JLCARI,TEST,9,5.530012910276181
15,CSO-14-7B-EALHU,TEST,5,5.771395645595889
15,CSO-9-4A-KEMOCO,TEST,2,5.7112639299850905
15,CDMS-9-4A-ILOSE,TEST,1,5.7746404087701455
15,CDMS-15-10A-SGOMO,TEST,4,5.639081995214272
15,CDMS-14-10A-JCVANI,TEST,10,5.58078280447032
15,CSO-13-7A-YAMEZA,TEST,3,5.49492228293774
15,CDMS-10-5A-KSRAGU,TEST,5,5.459839325593767
15,CDMS-8-4A-DOSTR,TEST,9,5.652448751241283
15,CDMS-11-6B-MEBRTA,TEST,8,5.4556814810167005
15,CDMS-XX-6B-SPUCA,TEST,0,5.608936964767073
15,CDMS-11-6B-JPSAMA,TEST,0,5.5897996513480965
15,CSO-15-10A-LJRAGU,TEST,8,5.6890576431731965
15,CSO-17-11A-DJAPA,TEST,7,5.60883082801277
15,CDMS-12-7C-VQURA,TEST,4,5.779249617863868
15,CSO-10-4A-ICAPA,TEST,6,5.68366082413829
15,CDMS-15-10A-AMALOS,TEST,5,5.45946821253536
15,CSO-8-3A-DAPAVA,TEST,3,5.619973752247407
15,CSO-13-8A-MBUAN,TEST,3,5.5848946534548904
15,CSO-18-11B-YLLRE,TEST,10,5.685279386573669
15,CSO-16-9B-SJPAJI,TEST,7,5.609677293341278
15,CSO-13-8A-MGAAN,TEST,9,5.544561214135349
16,CSO-13-7A-RXCHLU,TEST,1,5.760316608557966
16,CSO-17-11A-DJAPA,TEST,7,5.49710123957335
16,CSO-12-7A-SCAHO,TEST,1,5.615166212253126
16,CDMS-8-4A-DOSTR,TEST,9,5.474791389449909
16,CSO-11-6B-ANREVA,TEST,5,5.671922990959789
16,CSO-17-11C-JDAAG,TEST,3,5.688942059310529
16,CDMS-15-10A-MAALCA,TEST,6,5.44686757509495
16,CSO-16-10C-MAVAVE,TEST,4,5.550256362286111
16,CDMS-11-6B-JACUPE,TEST,9,5.261283090133853
16,CDMS-11-5A-EAARCA,TEST,8,5.710573353628933
16,CSO-16-11B-YAROMO,TEST,4,5.158442485041505
16,CSO-16-10B-VVILI,TEST,13,5.431168435299881
16,CSO-13-6B-LFMIES,TEST,8,5.518095718955332
16,CDMS-11-6B-MAGIMU,TEST,9,5.635717514288963
16,CSO-10-4A-LRAVI,TEST,12,5.677512227145003
16,CDMS-XX-6A-MAGICA,TEST,2,5.639395640339503
16,CDMS-11-6B-JFSAHE,TEST,3,5.635713780401957
16,CSO-16-11A-JAVABO,TEST,4,5.582328193174274
16,CSO-11-6B-LHFDLACH,TEST,7,5.26623961735275
16,CSO-10-5A-ARACA,TEST,0,5.5097381777367005
16,CSO-13-7A-KRAMA,TEST,6,5.647391045470365
16,CSO-10-5A-MAOSMO,TEST,2,5.576853555570779
16,CDMS-9-4A-EROHI,TEST,2,5.492289807396202
16,CSO-16-10B-JESUGU,TEST,3,5.6622820322781475
16,CDMS-9-5C-MLOGO,TEST,5,5.579695249096224
