number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
216,6.973333333333334,2026-06-13 05:57:47.830401,2026-06-13 05:57:48.063048,0 days 00:00:00.232647,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,21,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,6.58289998040161,2026-06-13 05:57:48.072656,2026-06-13 05:58:29.502145,0 days 00:00:41.429489,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,14,,,,,,,,True,,,,,,,,,-0.014073942775437127,0.005374555484211581,98.0,-0.004349693645612772,0.009724249129824353,0.04875618240797337,1.9844674545084815,6.50220837416629,6.6635915866369295,98.0,6.58289998040161,0.08069160623531979,0.40457773344528414,1.9844674545084815,254566176475728.06,513455013867946.44,98.0,384010595171837.25,129444418696109.2,649018305206211.5,1.9844674545084815,17.17851379826865,18.047143588718438,98.0,17.612828693493544,0.43431489522489386,2.1776011670802657,1.9844674545084815,5.903170054107162,6.13015117907183,98.0,6.016660616589496,0.11349056248233393,0.5690276433787871,1.9844674545084815,99.0,0.6060606060606061,-0.05122265293314353,-0.01323351652978461,98.0,-0.03222808473146407,0.018994568201679458,0.09523641564893785,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",14,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.10360062689300371,0.155643573036352,98.0,0.12962209996467786,0.026021473071674142,0.1304684475550482,1.9844674545084815,7.743180753698201,7.938510061196869,98.0,7.840845407447535,0.09766465374933334,0.48967849439497724,1.9844674545084815,completed,True,COMPLETE
218,6.640707294344084,2026-06-13 05:58:29.515167,2026-06-13 05:58:35.592918,0 days 00:00:06.077751,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,8.077662715108534,2026-06-13 05:58:35.604171,2026-06-13 05:58:35.734414,0 days 00:00:00.130243,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,6.429961267143789,2026-06-13 05:58:35.750549,2026-06-13 05:58:44.247141,0 days 00:00:08.496592,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,0.008621862581671929,0.02889152632152362,98.0,0.018756694451597774,0.010134831869925845,0.050814793484540426,1.9844674545084815,6.352334035874917,6.5075884984126615,98.0,6.429961267143789,0.07762723126887222,0.3892133363760737,1.9844674545084815,254542899539811.3,512821042269428.3,98.0,383681970904619.8,129139071364808.52,647487331453490.2,1.9844674545084815,17.4661559574337,18.40598373246455,98.0,17.936069844949124,0.46991388751542357,2.3560901114177555,1.9844674545084815,5.900249986271454,6.113829319589277,98.0,6.007039652930366,0.1067896666589116,0.5354301805102573,1.9844674545084815,99.0,0.40404040404040403,-0.012891284590438165,0.023723305649643332,98.0,0.005416010529602585,0.01830729512004075,0.09179051342192734,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1670344286986676,0.2168062674779532,98.0,0.1919203480883104,0.024885919389642793,0.12477492184257333,1.9844674545084815,7.602649170977343,7.788375552611835,98.0,7.695512361794589,0.09286319081724628,0.4656045531151339,1.9844674545084815,completed,False,COMPLETE
221,6.850617089967375,2026-06-13 05:58:44.266741,2026-06-13 05:58:44.442872,0 days 00:00:00.176131,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,7.342792234073405,2026-06-13 05:58:44.452327,2026-06-13 05:58:44.631148,0 days 00:00:00.178821,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['l1_T2W20', 'lcc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,6.705522892109594,2026-06-13 05:58:44.641426,2026-06-13 05:58:45.400918,0 days 00:00:00.759492,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,6.677658096188525,2026-06-13 05:58:45.411609,2026-06-13 05:58:47.942447,0 days 00:00:02.530838,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,6.649197033234178,2026-06-13 05:58:47.952584,2026-06-13 05:58:48.222250,0 days 00:00:00.269666,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
226,8.72287147266314,2026-06-13 05:58:48.231927,2026-06-13 05:58:48.387902,0 days 00:00:00.155975,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,18,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",18,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,6.546150180087179,2026-06-13 05:58:48.451582,2026-06-13 05:59:03.776138,0 days 00:00:15.324556,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,5,,,,,,,,False,,,,,,,,,-0.00940997053871903,0.011488330271804204,98.0,0.001039179866542587,0.010449150405261617,0.05239074774470392,1.9844674545084815,6.466926640333633,6.6253737198407245,98.0,6.546150180087179,0.07922353975354533,0.3972170296812373,1.9844674545084815,257575546810099.62,519397330956178.0,98.0,388486438883138.8,130910892073039.19,656371021339608.9,1.9844674545084815,17.098287526873335,17.83323141542465,98.0,17.465759471148992,0.3674719442756585,1.8424588783895395,1.9844674545084815,5.817239374431063,6.025714005992917,98.0,5.92147669021199,0.10423731578092692,0.5226330088916791,1.9844674545084815,99.0,0.494949494949495,-0.031767872723044356,0.006909995404243736,98.0,-0.012428938659400311,0.019338934063644047,0.09696302348846035,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",0.12790213317272894,0.18174765228031767,98.0,0.1548248927265233,0.02692275955379436,0.134987386502151,1.9844674545084815,7.668181074998811,7.859270798292528,98.0,7.7637259366456695,0.09554486164685842,0.47905011897643063,1.9844674545084815,completed,False,COMPLETE
228,6.559950676055795,2026-06-13 05:59:03.788790,2026-06-13 05:59:22.221124,0 days 00:00:18.432334,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.009962468375993596,0.00838653956799846,98.0,-0.0007879644039975679,0.009174503971996028,0.04599982818101599,1.9844674545084815,6.480890841882687,6.639010510228903,98.0,6.559950676055795,0.07905983417310863,0.3963962301486035,1.9844674545084815,245296564009169.12,495339598395124.25,98.0,370318081202146.7,125021517192977.58,626842424109356.1,1.9844674545084815,17.003015156145455,17.987055504094076,98.0,17.495035330119766,0.4920201739743106,2.4669282975401914,1.9844674545084815,5.979863921730245,6.18556423336164,98.0,6.082714077545942,0.10285015581569765,0.5156779603947904,1.9844674545084815,99.0,0.5555555555555556,-0.035933195234736155,-0.0004449634420485987,98.0,-0.018189079338392377,0.017744115896343778,0.08896680245027658,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11393301823061967,0.1652901457094803,98.0,0.13961158197005,0.02567856373943032,0.12874914257539696,1.9844674545084815,7.6937202653722485,7.883065760204134,98.0,7.788393012788191,0.09467274741594241,0.47467744608874013,1.9844674545084815,completed,False,COMPLETE
229,6.588995609941006,2026-06-13 05:59:22.235151,2026-06-13 05:59:22.443529,0 days 00:00:00.208378,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['pe_T2W20', 'lsc_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
230,6.488112242620896,2026-06-13 05:59:22.453528,2026-06-13 05:59:42.680941,0 days 00:00:20.227413,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,0.0031608127888430645,0.017020470974321925,98.0,0.010090641881582495,0.006929829092739431,0.03474530596562238,1.9844674545084815,6.421920696010038,6.554303789231754,98.0,6.488112242620896,0.06619154661085759,0.331876227906055,1.9844674545084815,242741632402166.12,488612016901501.4,98.0,365676824651833.75,122935192249667.62,616381848887527.9,1.9844674545084815,16.14191426451295,16.787296481284194,98.0,16.46460537289857,0.32269110838562187,1.6179333058864844,1.9844674545084815,6.040269323066882,6.221347939431364,98.0,6.130808631249123,0.09053930818224154,0.45395289300910985,1.9844674545084815,99.0,0.23232323232323232,0.022695524817168952,0.04795530857937148,98.0,0.03532541669827022,0.012629891881101264,0.06332471578287073,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.13477247446714,0.19228987408925977,98.0,0.16353117427819988,0.028758699811059885,0.14419256387660156,1.9844674545084815,7.5020017724855785,7.665882727089154,98.0,7.583942249787366,0.08194047730178818,0.4108394185078379,1.9844674545084815,completed,True,COMPLETE
231,7.949113756613758,2026-06-13 05:59:42.693691,2026-06-13 05:59:42.923037,0 days 00:00:00.229346,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T2W20', 'l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,6.675,2026-06-13 05:59:42.932907,2026-06-13 05:59:43.111280,0 days 00:00:00.178373,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
233,6.50736011364504,2026-06-13 05:59:43.121032,2026-06-13 06:00:03.035592,0 days 00:00:19.914560,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,5,,,,,,,,True,,,,,,,,,-0.0033842290801633732,0.01726599881743364,98.0,0.006940884868635132,0.010325113948798505,0.05176884429325837,1.9844674545084815,6.428716237595392,6.586003989694689,98.0,6.50736011364504,0.07864387604964863,0.394310667564723,1.9844674545084815,264605180269294.88,533614642494847.0,98.0,399109911382070.94,134504731112776.05,674390085786333.1,1.9844674545084815,17.477760330794133,18.291856551744807,98.0,17.88480844126947,0.4070481104753353,2.040888880796786,1.9844674545084815,5.971337603832955,6.181918538309928,98.0,6.0766280710714415,0.10529046723848666,0.5279133800424471,1.9844674545084815,99.0,0.41414141414141414,-0.015014528550063558,0.02256955229737858,98.0,0.00377751187365751,0.018792040423721068,0.09422096641959474,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['lsc_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.15929065655498031,0.2159092771272721,98.0,0.1875999668411262,0.0283093102861459,0.14193938038074283,1.9844674545084815,7.606428792785068,7.797263365500878,98.0,7.701846079142973,0.09541728635790515,0.4784104722565745,1.9844674545084815,completed,True,COMPLETE
234,6.652934936963349,2026-06-13 06:00:03.048740,2026-06-13 06:00:11.921714,0 days 00:00:08.872974,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,-0.030126281881530822,-0.001627564189744985,98.0,-0.015876923035637903,0.014249358845892918,0.07144452284302727,1.9844674545084815,6.561416295732055,6.744453578194642,98.0,6.652934936963349,0.09151864123129347,0.4588631477897374,1.9844674545084815,284904860993470.44,577830505311447.5,98.0,431367683152458.94,146462822158988.5,734346475273736.0,1.9844674545084815,18.90600572250734,19.95202759259251,98.0,19.429016657549926,0.5230109350425852,2.6223121404913656,1.9844674545084815,5.8961403557167795,6.172391783647136,98.0,6.034266069681958,0.13812571396517806,0.6925452459525192,1.9844674545084815,99.0,0.797979797979798,-0.13762500466312286,-0.081212734851549,98.0,-0.10941886975733593,0.028206134905786932,0.141422071784713,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l2_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1748127506307382,0.22182437908673985,98.0,0.19831856485873903,0.02350581422800084,0.11785524525830876,1.9844674545084815,8.007938296532558,8.221171536195673,98.0,8.114554916364115,0.10661661983155672,0.5345625451209337,1.9844674545084815,completed,False,COMPLETE
235,6.669847635428111,2026-06-13 06:00:11.934720,2026-06-13 06:00:12.755962,0 days 00:00:00.821242,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,6.834744809402361,2026-06-13 06:00:12.765903,2026-06-13 06:00:46.826828,0 days 00:00:34.060925,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,-0.0566254480402204,-0.02880131072781463,98.0,-0.042713379384017515,0.013912068656202882,0.06975339154914562,1.9844674545084815,6.729122918415114,6.940366700389608,98.0,6.834744809402361,0.1056218909872465,0.5295750977270867,1.9844674545084815,258870665951962.4,526394218713124.5,98.0,392632442332543.44,133761776380581.03,670665002650333.5,1.9844674545084815,18.320034318470032,19.24367886122425,98.0,18.78185658984714,0.46182227137710957,2.315519748899486,1.9844674545084815,5.999287004048277,6.28943275118225,98.0,6.144359877615264,0.14507287356698706,0.7273774449471186,1.9844674545084815,99.0,0.8080808080808081,-0.17954246375144245,-0.12122308210331789,98.0,-0.15038277292738017,0.029159690824062272,0.14620308321983186,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07957412939702305,0.13352206119287352,98.0,0.10654809529494828,0.02697396589792524,0.13524412877824443,1.9844674545084815,8.147464185889115,8.3897098726201,98.0,8.268587029254608,0.1211228433654919,0.6072949557398865,1.9844674545084815,completed,False,COMPLETE
237,6.472572951739619,2026-06-13 06:00:46.839663,2026-06-13 06:00:48.896728,0 days 00:00:02.057065,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,19,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,0.0032928656087695424,0.022492230816481315,98.0,0.01289254821262543,0.009599682603855887,0.048131621253588816,1.9844674545084815,6.384299848474347,6.560846055004891,98.0,6.472572951739619,0.08827310326527212,0.4425904218475341,1.9844674545084815,235154137475186.38,475009440129253.5,98.0,355081788802219.94,119927651327033.55,601302410684566.0,1.9844674545084815,17.483535308666827,18.295925970794453,98.0,17.88973063973064,0.4061953310638131,2.0366131503021383,1.9844674545084815,5.967650264530709,6.209959163078718,98.0,6.088804713804714,0.12115444927400423,0.6074534238560386,1.9844674545084815,99.0,0.5454545454545454,-0.025116222212388933,0.009141844935158327,98.0,-0.007987188638615304,0.01712903357377363,0.08588285576043157,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",19,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.1129742699242368,0.16913604268119337,98.0,0.1410551563027151,0.028080886378478286,0.14079409115996108,1.9844674545084815,7.649799062674918,7.854521791334277,98.0,7.752160427004598,0.10236136432967943,0.5132272203393267,1.9844674545084815,completed,True,COMPLETE
238,7.506742672822284,2026-06-13 06:00:48.910111,2026-06-13 06:00:49.019773,0 days 00:00:00.109662,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
