mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.444069226582845,0.051179991177986106,7.531406589879466,1525024954165931.0,0.11999566116524385,5.754980564117432,17.815295219421387,0.35164030195456725
6.76048082113266,-0.07808332031351384,7.885522158271458,0.8482113970150676,-0.14379532289003838,6.665295600891113,22.07990837097168,-0.0048363027165466465
6.373225490252177,-0.05125368911376116,7.700646054278838,0.6642357558865585,-0.13320464141230737,6.3514533042907715,17.34395408630371,0.11849173901730947
6.130686044692993,0.06875655017321614,7.548940054722039,0.7453838764093307,0.05718162668168347,5.772502422332764,16.69591999053955,0.22316392610660113
6.323950111865997,0.04843383896687181,7.7038551954782495,1467434274564779.2,-0.0011566794341548725,5.862683296203613,19.289755821228027,0.21311325506755163
6.2469223737716675,0.060024219620564145,7.528827050978441,0.792230699815616,0.05669189290337073,6.145256996154785,20.57345199584961,0.204936093008354
5.679522673288981,0.06317151780800312,6.774471342802938,0.5854615710084817,0.07576864711816755,5.547056198120117,12.425509452819824,0.2616947502131404
6.236201306184133,0.06456980407238011,7.7125513913711465,0.7649610515357388,0.04080440639485927,5.560586929321289,21.177775382995605,0.21082415869331805
6.284542898337047,0.03314724640968514,7.2526291652641275,0.6696400759763258,0.061372323495407555,5.97557258605957,16.31867218017578,0.2860097727915282
6.739639163017273,-0.10410470929975801,8.156356871628086,0.5684503773326105,-0.2089654503331302,5.534578800201416,21.27452850341797,0.0008157509651618871
7.289768238862355,-0.09005880207287564,8.413743117690524,1467797467736747.2,-0.12077231557797963,7.1904778480529785,17.67493724822998,-0.11714532913977875
6.112373769283295,0.0656243919566939,7.316143657194308,1371330981134336.2,0.08041423881296272,6.084458351135254,15.790008544921875,0.23369237767716544
6.578065991401672,-0.04552042247443788,7.940122086383474,0.7901662912087758,-0.12497615607449197,6.32785701751709,21.36475944519043,0.1737997667513055
6.4730474551518755,0.06974168309194595,7.911667238070018,0.8324841400156178,0.06157158750891556,6.470760345458984,18.16856288909912,0.2478941361155134
6.632395664850871,-0.0106507679772756,8.139149421292393,1573878238631254.2,-0.13160844614872835,5.072491645812988,18.79791831970215,0.06864323050519604
6.278829137484233,0.06692322415094998,7.698682487951714,0.8654685298952257,0.05717785566126332,5.50000524520874,21.671062469482422,0.28930871531341956
7.023655712604523,-0.08753378775811971,8.032810803160707,0.8121904543382472,-0.17412745076734226,6.937967300415039,17.410536766052246,-0.06654715046395808
6.739582180976868,-0.020504557371891607,8.322326381913731,1.119738305080731,-0.059450496949019715,6.824387550354004,21.559142112731934,0.019833735675856286
6.555986781915029,-0.015120533973939976,7.796242609943739,0.6595790705446,-0.026839293968821343,6.361837387084961,20.120647430419922,0.20985703138370224
6.443581302960713,0.027383954270081,7.598198982168102,1.0552226859573393,0.03901301592216677,6.567694187164307,16.3340482711792,0.24728082902035772
5.919785261154175,0.04326702850033537,7.217906865750101,0.7190333807108186,-0.04045529154930105,5.878993511199951,13.411260604858398,0.1665173500081301
6.166228512922923,0.08081065645869467,7.42627926124898,0.7178847061314254,0.12206883808283842,5.049948692321777,17.348464012145996,0.32596854035967865
6.391018946965535,0.023028950782338575,7.5368302650158565,0.9114937282871239,0.03990742640489542,5.840267181396484,16.920422554016113,0.2837965767716633
6.580842316150665,0.022042008745412067,7.712828367415864,0.952262782798084,0.09135097578414697,5.815777778625488,15.515275955200195,0.32896767114464076
6.214461783568065,0.025182465322656555,7.354236478593153,0.9503576265467566,0.0208127785809068,6.724727153778076,14.070548057556152,0.1841063025331591
6.211987495422363,0.05341142926897324,7.471636564580405,1.0304719028512026,0.04281590173681926,5.760509490966797,13.413973808288574,0.17159024008588816
6.415059904257457,-0.003006108808983443,7.738847582179148,0.8590057332221326,0.0016567563718778988,5.488391876220703,15.81445598602295,0.31786340791478485
6.581142683823903,-0.015739063741309733,8.074546890003115,0.8659358132090785,-0.10996342728260311,6.353804588317871,19.270570755004883,0.0836686988645311
6.423907975355784,-0.038207349552449976,7.551890524965257,1386733091771733.8,-0.05376751557353776,5.144721031188965,15.134317398071289,0.07675172694916464
6.0362619161605835,0.037406737622232455,7.1603368973074435,0.741886349769738,0.11617928241592734,5.438024520874023,19.90779399871826,0.36776774121620576
6.352631092071533,0.04710533618927004,7.252858460185218,0.5800573718027442,0.09235603253618163,6.750372409820557,16.14110565185547,0.3638048659039929
6.014993846416473,0.07461633132054257,7.010401138041785,0.6076118764772697,0.1561959851268525,5.887853145599365,15.428101539611816,0.41359505162345345
6.651498734951019,0.005383366736296136,7.778565801613048,0.681087522384804,-0.002582018905660677,6.740180969238281,20.309913635253906,0.15372088088685384
6.802372097969055,-0.0015762598236646053,7.9016241490945065,0.9754037738251172,0.013930449521899368,6.40614652633667,17.808547973632812,0.13315228718063274
6.016927599906921,0.05924259024256595,7.169486297857912,0.5853845919265918,0.05425414007013818,5.686230182647705,16.96747875213623,0.19571201349897938
6.36396865049998,0.020927899923079973,7.8965762394787005,1425893887748779.2,-0.03388047761077018,5.300647258758545,21.627399444580078,0.12636362158146025
5.963765064875285,0.07058206781164389,7.103014519717269,0.8366738393412584,0.10875512638473128,5.0298333168029785,14.631863594055176,0.32758136743669564
6.7685701449712115,-0.01846823497999428,8.176790622699997,0.6139852981885664,-0.1390591535041037,5.519877910614014,18.66250514984131,0.059465360623887714
6.3109361330668134,0.013273829357631772,7.546793582208985,1455000612678315.2,0.054042841065949365,6.257867813110352,15.507601737976074,0.2349939066861422
5.695111731688182,0.08266656670794381,7.079601735715364,1495046440353792.2,0.10429219744549822,4.892806529998779,20.777170181274414,0.28344659975407194
6.609114587306976,0.026878833770751953,7.741483941231079,0.8625204062689772,0.09193711953946926,6.209656715393066,17.16603946685791,0.23530067896860188
5.825092991193135,0.039159918978451946,6.761228552737507,0.546028053152038,0.07040816753677193,5.629693031311035,13.022446632385254,0.27670007607193126
6.576978921890259,-0.021666628643147057,7.742948663430914,0.8342530405008527,-0.07943686439808073,5.720649719238281,20.447400093078613,0.11071866692444197
5.7231177886327105,0.07505167052400641,6.694751560487137,0.6430443590338007,0.13524611444031343,6.002111911773682,13.258798599243164,0.32475110849535205
6.817588190237681,-0.0038166660472658265,7.913687165439453,0.9574856642115751,-0.003612165434328851,6.229883193969727,17.448063850402832,0.20066899037234323
6.376622140407562,0.06111085049213816,7.694093330652859,0.7673000130762792,0.06216712296435667,5.53082799911499,15.936601638793945,0.24127104723621506
5.787849187850952,0.038696328661433466,6.983617504312299,0.6829651489701458,0.018644187656030153,5.756956100463867,18.235708236694336,0.26425612906763446
5.963885347048442,0.07655968819895087,7.326515035107793,0.8684328840635267,0.08174910770798394,6.279322624206543,18.78253173828125,0.3650406332323768
5.932482461134593,0.03797581711330933,7.167612439518019,0.5762635654953021,0.02987218254319679,5.396295547485352,17.031245231628418,0.2780155035591166
6.536624193191528,0.0771824668435489,7.906096502799665,1596167150370816.8,0.10053801186492695,5.943474769592285,18.972740173339844,0.32061554679794196
6.546511908372243,0.030146383944852917,7.8916929170495305,0.7232042392728207,0.008578651635364642,6.305386066436768,18.037495613098145,0.1397033364096348
7.196159402529399,-0.07606121906981667,8.554261349009405,0.9704624506895471,-0.19579329298584924,7.342755317687988,20.461262702941895,-0.09333971338722197
7.351309418678284,-0.11313202554119117,8.53816917198502,1.1220599022088165,-0.16061033307954808,6.625940322875977,18.616186141967773,0.01754911103543893
6.756669282913208,0.017211740667169795,8.13150818981064,0.7077453047032648,0.021631189529605077,6.341317653656006,19.401756286621094,0.19789137241758037
6.126706004142761,0.019727039337158248,7.268965555795982,1264332160980310.0,0.054355968655957265,5.9655375480651855,17.948267936706543,0.2889590925982385
6.963787794113159,-0.0959403741555136,8.60769842307224,1372820887393621.8,-0.285779266056015,6.268161296844482,18.665244102478027,-0.09951095421540349
6.652264217535655,-0.023425264236254684,8.027413052055508,0.9321242295576894,-0.08914790743822287,5.809179306030273,19.026355743408203,0.23512486101213742
6.74538916349411,0.03349647806651557,8.32477451522612,1490265336446976.8,0.011829770703344566,5.737679958343506,20.20266342163086,0.24179713610040937
6.308036645253499,0.05967155598705598,7.252237439904302,0.674617056314054,0.13324874165667677,6.109933853149414,15.764389038085938,0.3813254240268454
6.538006981213887,-0.009081463338477702,7.874927447192757,0.9685268180730927,-0.0524012994016132,5.976582050323486,16.02094841003418,0.07535486155477607
5.754997452100118,0.06989940168078901,6.942818728630354,0.5423350328525861,0.10883950559349853,5.807279109954834,15.932147026062012,0.29649612669460085
6.8674721121788025,0.04728710582490603,8.295557476758548,1567731782516736.8,0.07730222449968871,6.408627510070801,20.935952186584473,0.2801451046847068
6.240642845630646,0.01786604396632463,7.685165459992669,0.671560222462929,0.014774840450931026,5.16434907913208,20.508934020996094,0.1980527183606397
6.236054877440135,0.03441730929959197,7.418350055402627,0.7912761137104519,0.02643249161130612,5.666649341583252,15.153870582580566,0.20533184865291423
6.505293409029643,0.03026682101421463,7.705499913576652,1464790364280150.5,0.05347492923605779,6.274356842041016,15.611942291259766,0.19805893830162877
6.634119351704915,0.026184315346067466,7.8620848470094895,1360656824183467.5,0.028482517765813453,6.658091068267822,16.176816940307617,0.11043187180695835
6.035448133945465,0.0684838892945906,7.316582143298,0.867321235975642,0.05956805289947509,5.190498352050781,17.30344295501709,0.24968772534565278
6.593028267224629,0.04391130868041626,8.337272692024326,1481456179565910.0,-0.06905089300544165,5.6887383460998535,21.563355445861816,0.1272446379102104
6.326938013235728,-0.008946925698720909,7.723520671552558,0.7429999247325129,-0.10213856670027877,6.05924129486084,18.03973960876465,0.04701602694631433
6.373047252496083,0.016378559100282963,7.645961579424739,1509909890509483.0,-0.030026829430868762,6.229796886444092,21.00187110900879,0.16101345026279695
6.7992279926935835,-0.04603507579901289,8.069915830134168,1470544188801024.8,-0.061106048121388756,6.655352592468262,18.601755142211914,-0.063772616013752
6.508663793404897,0.029764403467593015,8.279832177051379,0.8431769000503423,-0.010053398822303938,6.550566673278809,21.638436317443848,0.16723294163968802
6.450113832950592,0.05028998778641591,8.007676961798477,0.993236325821322,0.014099649603010356,5.907562732696533,20.174039840698242,0.21454788746849393
6.685754021008809,-0.015557572811464748,7.991734002241201,1420288508035072.5,-0.08483559673395136,6.686682224273682,17.926297187805176,0.03968582667512176
6.5174014767011,0.0005262911129302328,7.458998796200673,1540616401278294.2,0.03728194569976939,6.5386199951171875,16.420106887817383,0.1676860008353525
6.297341962655385,0.015399302255835523,7.696096222658735,1355566572109824.8,-0.019564748150084466,5.572590351104736,20.301596641540527,0.09798921379048196
6.23178505897522,-0.04956379940635269,7.723064397682606,0.7827989406030335,-0.16013462820053181,4.943410396575928,21.488444328308105,0.0001630702413934093
5.9466224908828735,0.0019654560756016126,7.000585463336545,0.9244839296496489,-0.013999115405721074,6.0578932762146,13.216259002685547,0.19089050478087397
6.089438378810883,0.012523506138775842,7.197034946631978,0.6932235109448707,-0.014011206378417018,6.659406661987305,13.08820915222168,0.16267847211080233
6.674333691596985,-0.05384216183110291,7.909164623948529,0.7924017164435552,-0.11968967644692574,6.090478897094727,17.623254776000977,-0.03522317214097641
7.074277063210805,-0.07118390862497992,8.237799956873767,0.6447029603785964,-0.13794529865790595,6.248194217681885,19.748726844787598,0.07752380431011235
6.22993932167689,0.03846595678298803,7.605332527316738,0.5385169876473873,-0.005757265034352477,5.91085147857666,17.28801918029785,0.22436022667942102
5.954684595266978,0.07500045122066357,7.113232707055468,1371312817001814.0,0.10577082182574338,5.582526683807373,14.615645408630371,0.32337863935543665
6.4118966062863665,0.016705951751611492,7.586019613473573,0.8682511800484131,0.0664722067779765,6.050539970397949,18.002820014953613,0.2834553650039677
5.89184155066808,0.11345330899038286,7.032298811551741,0.8125998678152899,0.16753560631039832,5.255420207977295,15.949761390686035,0.26846797408068285
6.4510599573453264,0.05305541910527323,7.394688542789947,0.8255734155786749,0.12465354966213449,6.593791484832764,17.21428108215332,0.2891107800798947
6.884628971417745,-0.05578974641550083,8.173822834668801,1453170240782336.8,-0.07406149152451769,6.316950798034668,20.31257915496826,0.06587499872793678
6.649417956670125,-0.003685729308698038,7.9924915135973285,0.5366412279546677,-0.058813681985467436,5.763162612915039,19.319588661193848,0.1038546964407049
6.027927140394847,0.09297648044215467,7.362928229581289,0.6332731434325269,0.12042301639654718,5.300012588500977,20.490678787231445,0.3988369724064101
5.92284909884135,0.09747061350988961,7.371970222737606,0.7445355410591228,0.10325746289005566,5.871218204498291,17.741734504699707,0.248933425130661
6.4643272161483765,0.01182259116203166,7.9020797215653165,1452505505114795.2,-0.059475952084390826,5.980807304382324,17.737727165222168,0.07961746663247736
6.58550484975179,-0.03302036858851598,7.760357827501832,0.7801201204185512,-0.049926949358652495,6.1279449462890625,17.274107933044434,0.08924163459187008
6.129125038782756,-0.010989697118805042,7.3638832674445345,0.6599337814601554,-0.041857367833039394,5.645542144775391,20.88054370880127,0.12532981980108918
6.813488821188609,-0.04155243126450081,8.250358677897236,1.1000389870935656,-0.17278600546910416,5.664153575897217,18.764516830444336,0.15344486667534804
6.360626677672069,0.06633002896556794,7.525370524262573,0.9338511886003408,0.11800258005731146,6.198746681213379,17.2810697555542,0.35401240794809385
6.258154233296712,0.011870384216308594,7.347431047902029,0.7338204542872754,0.001534470984919989,6.046011924743652,16.13279628753662,0.21684433102730344
5.295245329538981,0.1499271711776886,6.334827860783408,0.8819170408238338,0.25622333152057575,4.51093864440918,12.39830493927002,0.4925153162918299
6.153893490632375,0.08548951222800627,7.37746455220322,0.9356727719043191,0.17780886750758484,5.365524768829346,17.5191650390625,0.45755697646970306
6.340366939703624,0.015088630725650698,7.333351887131743,0.585082306506752,-0.00933232570116238,6.642772674560547,16.30698871612549,0.14876227022967242
6.685298562049866,0.012632827758789045,7.980634451991687,0.7315101010982484,0.010785999376084154,6.200590133666992,17.562335968017578,0.2545308081382527
6.543944517771403,0.002827502053881381,7.592157362271413,1.0628102821832925,0.04774365771075051,5.578899383544922,17.69036865234375,0.2976390019414744
6.006840527057648,0.07882317795921057,7.49343705009783,0.8789523235489524,0.05824725248417473,5.235591411590576,20.514887809753418,0.22914487593923044
6.385215957959493,0.004901409149170033,7.559719723199384,0.8307238063465864,0.00027233938840631744,5.972540378570557,14.704534530639648,0.2585930559563182
6.567049503326416,-0.0103153082040639,7.782798843942445,0.9256978309062326,0.013725859537057516,5.755038261413574,19.058327674865723,0.22947984687614031
6.397550264994304,0.03735920777515178,7.8420043298732836,0.8817212494980654,-0.020763805284078174,6.106465816497803,21.41432762145996,0.21245161365384904
5.873396197954814,0.11344963049738654,7.121928021399126,1366805159346176.8,0.15636884192237377,5.09146785736084,14.567602157592773,0.4088838753477183
6.8549806873003645,-0.03797814823475543,8.212441667509042,0.8679139349565258,-0.11331852064995829,6.556689262390137,19.978821754455566,0.0021196823741515066
6.526348531246185,0.024097415888420848,8.052833264291477,1604646131641003.0,-0.027134575349280432,5.650880813598633,18.06536865234375,0.04482358081807156
5.989827414353688,0.07254285197104182,7.347215861244923,0.7577505629684648,0.07416059417711152,5.547957897186279,21.292884826660156,0.3283601721382057
6.189065337181091,0.05390084017613894,7.531461225294377,0.5862194290571928,0.07618980641974427,6.034012317657471,20.66235065460205,0.22959854281805148
6.59440016746521,0.02904537411555197,7.974405113003012,0.995468646475064,0.035660825684589836,6.3224287033081055,21.48665142059326,0.2520923440497331
6.423810005187988,0.05705541208249709,7.895860664412736,0.7521479964390055,0.012464374440795734,5.918884754180908,20.986260414123535,0.1858457184413555
6.365609248479207,0.07127889383889996,7.860035856490941,0.8435274226634465,0.026438562552375422,5.731888771057129,21.267321586608887,0.22407018083665814
6.1985666155815125,0.06436730330845097,7.620518818706936,0.821178491413141,0.03411253298577788,5.713784217834473,17.154751777648926,0.14861539176851266
6.862388213475545,0.031192252215217153,8.395433317117021,1.0774951698845394,-0.0010450028435573522,6.640024185180664,17.87275981903076,0.19964692337744244
6.473723828792572,-0.02216692033566936,7.751116815398175,0.7378862458390886,-0.15080880736610847,6.712616443634033,19.647607803344727,0.1513456623910946
6.468946774800618,-0.03159284116421812,7.879452198909201,1346452830464683.2,-0.10971511185991156,5.110447883605957,17.540244102478027,-0.01570311729238265
6.2899348338445025,0.062369962656720124,7.320219618328486,0.9377480102569166,0.1191154316594858,6.21018648147583,13.398868560791016,0.35822486522984814
6.2715491851170855,0.0877746639829694,7.579342502056251,0.9960569387277549,0.11127134530075333,5.746354103088379,18.93880271911621,0.29948399549446103
6.369386990865071,0.059290536733774046,7.898140681267468,0.9266995483599164,0.03854540653437222,4.9672770500183105,17.17037868499756,0.20034245048190386
6.151930212974548,0.07140676030572857,7.347879721170161,0.9654885204594622,0.1549182129199076,5.793720245361328,16.844980239868164,0.41940524552530944
7.038673897584279,0.017859456151030906,8.344826400789906,0.8379021313845286,-0.004971174878944495,6.653086185455322,17.16611671447754,0.11754485324071742
6.394796470801036,0.003408342212825599,7.7680662015016075,0.7246871968170625,-0.016330391130883637,6.808713436126709,21.75905132293701,0.210012992059216
6.084217290083568,0.039334112092068274,7.468959119455682,0.8858513014442027,-1.1259460528822984e-05,5.515060901641846,21.155536651611328,0.23590529890777298
6.970505992571513,-0.010828663575325193,8.18874432467311,1.0914664145163535,-0.00161396622722898,6.56734561920166,20.465686798095703,0.25862236368706876
6.094159106413524,0.08301054198166413,7.4882630802382435,0.7602320041582863,0.10707465465998,4.960513591766357,20.027077674865723,0.2663625419751269
5.694671173890431,0.12669579441935874,7.230419098838616,0.7596067456570678,0.13284288579415182,4.431872844696045,20.544198036193848,0.3504026672498275
6.879820704460144,-0.04173941266273462,7.929414769704718,1.0397180892718563,-0.0076963893139636586,6.1316609382629395,15.558841705322266,0.13446761291494688
6.461704194545746,0.03074437081813819,7.996066862430375,0.9771824732241482,0.020095226175895542,5.302893161773682,18.873729705810547,0.11146167371105137
6.673446138699849,-0.013688021068331668,8.199150416231303,0.6226844123437288,-0.10891534430080796,5.990394592285156,19.096623420715332,0.055394048705274215
6.59476500749588,-0.031103323647564407,7.713794440963288,1.2006960924953536,0.0011144341456436058,6.453127861022949,16.641959190368652,0.1909349072973692
5.953265209992726,0.1097921181319288,7.435385063181211,1.2136488973643196,0.12056471536643387,6.194522857666016,20.541107177734375,0.3362777369057301
6.582061211268107,-0.060197778996205376,7.863433777726722,0.8892477938657822,-0.18831403601279462,5.867548942565918,19.800827980041504,-0.05129471942647729
6.331438640753428,0.013282289752712506,7.267096566742863,0.6473489943087308,0.024533129618690253,6.53432559967041,14.53091049194336,0.14858758775184172
5.611868719259898,0.10508405805822219,6.977841228013283,0.6050726302356181,0.13774180502720268,4.511559963226318,18.118331909179688,0.36385881301651546
6.111713270346324,0.0536702033012143,7.217216720776713,0.923675140989594,0.08783858980531545,5.56484317779541,15.586708068847656,0.24097190924805775
6.853323678175609,0.03813001008061634,8.047816647890711,1.1613911277013695,0.0389016072834264,6.35202169418335,18.793387413024902,0.23408564017818
6.494424323240916,-0.015414877900859825,7.918458696926211,0.6633741624929713,-0.11326747680743421,6.0335774421691895,20.27842140197754,0.18864146481794947
6.519404649734497,0.054587845355722475,7.980361518024382,1.0140526163517052,0.06069880879511169,5.8543195724487305,17.827847480773926,0.22440971409817256
6.783686677614848,-0.033704636588929304,7.918685968086882,0.6790994241113474,-0.016568323099301896,7.261244297027588,18.93160915374756,0.18735925262418385
5.955164015293121,0.043987047712141125,7.120842669793351,0.6691907526153053,0.11439939390386433,6.15552282333374,18.06846523284912,0.3420297738598828
5.881084223588307,0.08346739372649759,7.027995390385114,0.8566743139616783,0.10013264602131633,4.569607257843018,14.963569641113281,0.21955287759803313
6.153584718704224,0.015426445007324263,7.291090978181508,0.8464936129167637,0.013239521522961262,5.272982120513916,18.031020164489746,0.2052454908117637
6.552170515060425,0.020236184663861678,7.763662654624863,0.6926518940912351,0.02355912331101262,5.721296787261963,17.756861686706543,0.22125637928921155
6.758109827836354,0.01997198871255279,8.343970583325863,1435280449295702.2,-0.030328358179029236,6.211360454559326,21.55454444885254,0.17782028077631837
5.5974123279253645,0.11034506046219372,6.991302835329961,0.9196066104838395,0.12454026452537004,4.349422931671143,17.232717514038086,0.42822259157700443
5.493940711021423,0.16547736035117622,6.701260826570496,0.9063113539829842,0.24996745209906635,4.816689968109131,16.29901885986328,0.5113909291372466
6.7150810559590655,-0.0010058716957612734,8.070445194118408,0.6825626246993313,-0.04492887289671854,6.30639123916626,19.575615882873535,0.13565967194569642
6.536515076955159,0.007111633880228951,7.581022832841947,1537575564432726.0,0.023572588188866317,6.4844794273376465,16.387697219848633,0.18357898174934392
7.218236108620961,-0.07267905019754228,8.395276262243213,0.7742703811003864,-0.21062697095211247,7.1583404541015625,18.881837844848633,-0.009298800996769123
6.529319584369659,0.07549457212464994,7.85439313591755,0.875183012301448,0.09410784692901819,6.202299118041992,16.79286289215088,0.3339589496784562
7.045239210128784,-0.06678700973558871,8.466528317624466,0.5740157517039305,-0.19873389540357533,6.990636825561523,18.276803016662598,-0.05271642909175552
6.616579910119374,0.019765939241574215,7.485992294878551,1299971352210091.2,0.07049021084305918,7.261234760284424,13.855278015136719,0.25892937858074117
6.502152681350708,0.002864764521297136,7.7615835109613815,0.9658616801056553,0.009540946309387288,5.967458724975586,17.51751136779785,0.08007402722558284
6.969797432422638,-0.019970355964288533,8.571447008923535,1.22943664151836,-0.1646452389979005,6.663760185241699,19.229517936706543,0.018377082816881645
6.956709027290344,-0.033814344612806524,8.23971050399448,0.9065116095892006,-0.08400434123284728,6.134106159210205,17.85614013671875,0.0672502797241228
6.077136596043904,0.06204965720222699,7.191474493513047,0.622351225006695,0.08091454780661744,6.1558308601379395,16.084805488586426,0.287740223045463
5.8086711168289185,0.13945613084016018,6.939847764790685,0.920513779682052,0.2123504681681182,5.146500110626221,14.79808235168457,0.4681848399539117
6.446639319260915,-0.03146229108174636,7.766455725814105,0.9260014533278165,-0.08721594366108665,5.3885955810546875,18.729276657104492,0.03713071180699748
6.520514965057373,-0.09053908823259205,7.692515256275266,0.6581516889903624,-0.1664945660925905,6.329604148864746,21.896713256835938,0.08059232974368528
6.3585005402565,0.05214898778785082,7.593901543960977,0.6046067100709941,0.023506931449941204,6.53847074508667,15.016681671142578,0.30619120428563357
6.139122784137726,0.055519571671119095,7.107134593525466,0.658712923369278,0.0905396959407282,6.017414093017578,14.91336441040039,0.2230077990528308
6.176689366499583,0.00509701479201341,7.265488271469952,0.7405191422204046,-0.010015154729326126,5.601260185241699,17.832487106323242,0.15441911277974457
6.323475341002147,-0.015139854073923154,7.512679838478619,0.6738577383870156,-0.059092754298503136,5.987967491149902,17.27786159515381,0.09078070963500032
7.3924190402030945,-0.0752609513022684,8.607642383996973,0.8269960596761456,-0.12761138976959607,7.085702419281006,21.074331283569336,0.08955311097605476
6.715855201085408,-0.04662678458473879,7.554421224851675,0.9649154165575009,-0.025484489298828406,6.361664772033691,15.293684959411621,0.11297078484960335
5.930818657080333,0.09337803968198743,7.702503919824103,0.9122758126087299,0.013217799610012015,4.702515125274658,22.203864097595215,0.2610758763187371
6.097626547018687,0.024379752477010075,7.547273377847202,0.7217343011190942,0.014811602155433534,5.094594955444336,18.92288112640381,0.1998700556494557
6.496946732203166,0.04339434617867499,7.764947581187348,0.9301096358477828,0.09046771682835075,6.146439552307129,20.59777069091797,0.3400268824443684
6.441364288330078,-0.023792999469681275,7.799835693856109,1.1035219185513112,-0.03727802818765191,6.957647800445557,20.48080062866211,0.111159547883174
5.731335024038951,0.10096705505271364,6.728366696065767,0.5685332820783418,0.1961512686422291,5.585515975952148,15.824163436889648,0.39938076490794727
6.146040757497151,0.048354979484312,7.28575302553335,0.5956096497616352,0.06623059009701393,5.841983795166016,15.842272758483887,0.22054301177718344
6.147305587927501,0.09764321645100904,7.212256731180454,0.9180888113830306,0.14021454004577982,6.205236434936523,17.075294494628906,0.31535782598086914
6.8450541694959,-0.0463777074388636,8.060319291523095,1.1082487754202388,-0.07537568087670454,7.108294486999512,17.170303344726562,0.13263407312186207
6.260064482688904,0.0050228636785848435,7.034320581010417,0.7577212151615837,0.046870225830793255,5.939517974853516,14.519062042236328,0.20355598965446003
