mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.367288907368978,0.07384888620087604,8.01481070928514,0.9574258557369113,0.005974213618812785,4.527710437774658,14.702521324157715,0.21240491356158783
6.399329582850139,-0.07401335656226116,7.8724270683404285,0.648513780392125,-0.2949418571876268,5.650924205780029,15.695921897888184,0.047505039506013556
7.39294159412384,-0.11591571232057962,8.722875629110492,1.0958914247423472,-0.13497371805711622,6.878809452056885,18.373937606811523,0.0462177570106735
6.45356543858846,0.03797782281911155,7.806062372419413,0.5113999563843158,0.056471001291140466,5.461044788360596,17.76329803466797,0.2709063344622067
7.045561035474141,-0.012535717672930602,8.653839186638802,2850897822482432.5,-0.08998168583414445,6.033947944641113,21.458935737609863,0.0870891496955323
6.300231297810872,0.005226637187756955,7.446328950060562,0.611461258311054,-0.019079174968914092,7.126621723175049,14.429328918457031,0.18732338324873643
6.0837976932525635,0.08743034601211552,7.3724975347787565,0.6705708930133983,0.1306302715043971,5.999766826629639,14.627372741699219,0.25326380349047284
6.1052515506744385,0.09551828878897206,7.311395519491323,0.7541219645210102,0.10988244221657717,5.926915645599365,13.76962661743164,0.2403660531596692
5.629913806915283,0.15551292896270752,6.776965387614367,0.9103067046744434,0.23868707027179314,4.9688920974731445,14.591157913208008,0.5615345139712122
6.07587464650472,0.04692162407769107,6.739657921149619,0.9014211444332773,0.16969814975690645,6.270127296447754,11.073553085327148,0.42263354727111024
5.055426637331645,0.17462422247646614,6.03903467081088,0.47061515594578535,0.29637630885857036,4.609410285949707,12.050496101379395,0.4979305476702006
5.975013295809428,-0.02428799356733058,7.379332090718648,0.7322030388142003,-0.015206377930586212,6.111561298370361,18.188204765319824,0.24520943135405524
7.317971348762512,-0.05801995403795357,8.999865677605992,0.8369986653486232,-0.16310848015086266,6.645977020263672,21.97086811065674,-0.1545188701767904
7.662988980611165,-0.1012678774531015,9.45335898732405,0.6466994500863082,-0.23195590978376246,7.384048938751221,20.194396018981934,-0.054878132061475945
5.855232159296672,0.04404372909442089,7.065381643101158,0.7100287705271099,-0.015350112337949362,5.2725653648376465,12.512014389038086,0.2037534226586335
6.8554286162058515,0.020653054827735495,7.930635636047593,2745799435878400.5,0.018437482474074618,7.626440048217773,14.632558822631836,0.1797607157806061
5.961639364560445,-0.0293478039528825,6.847800387743975,0.6581097905246499,0.028102435802143222,4.784727573394775,13.807452201843262,0.15902324295708425
6.182289958000183,0.1168157202856881,7.576462551556869,1.0383630487693953,0.19245789268262192,6.586737155914307,16.845975875854492,0.40949762849723775
7.66890819867452,-0.011284597627409187,8.905748783557351,0.8695542685992849,0.019742507853404256,7.447293281555176,17.24039649963379,0.3430564527968274
5.906469424565633,0.11953250813928451,7.347047997612313,0.5343792874045613,0.08957366329448035,5.78063440322876,20.071115493774414,0.30004500911301374
5.861759066581726,0.009280157760835128,7.058548441476306,2909961675866112.5,-0.027869237606895636,5.345091819763184,15.507390975952148,0.18419355160605083
6.730321129163106,0.02694152349449075,7.960277208747399,0.8645489235357026,0.05030121705090829,6.309456825256348,17.479071617126465,0.1651059587238863
7.518879294395447,-0.08706688593669099,8.45407026994988,1.1146554960217163,-0.10772444242945478,7.028968334197998,19.331775665283203,0.1899371978987188
6.367506623268127,0.020383596420288086,7.625934284291017,2563085979440469.5,0.05139308858191871,7.045557022094727,14.802284240722656,0.19629330782332596
6.75191597143809,-0.006496790773379946,7.7922983463360325,0.724030473016442,-0.03723924750281116,7.436586380004883,18.240330696105957,0.07049611024992543
5.363517204920451,0.11832593891718612,6.446590328807977,1.213908103759404,0.2083042903932798,4.444590091705322,14.651288032531738,0.43239762823831784
5.241781989733378,0.18309891069090212,6.337856092916197,0.7071177374185984,0.2614590833694901,4.383188724517822,11.236562728881836,0.4745109300589354
6.588249643643697,-0.013576868252876517,7.84403241976686,2855056782480726.5,-0.0609691800669272,5.696523189544678,15.214798927307129,0.13109775992463701
7.508304397265117,-0.0416144828575884,8.413048192321812,2764220371653974.0,0.03039639416544171,6.715113162994385,14.730725288391113,0.15495112546706
6.678604960441589,0.04591357707977295,8.467167213338328,2897302796632064.5,0.02532283146875547,6.119358062744141,17.435690879821777,0.11055501648492483
5.808758934338887,0.08882212794684119,6.923363470951111,0.48974111024482725,0.12647875570226452,5.941055774688721,17.834819793701172,0.3437166264726815
6.07844599088033,0.014306055532919526,7.643215895756362,0.6157457995596687,-0.15315968320720397,6.369772911071777,17.149959564208984,0.05573705580514068
6.853717009226481,-0.17492291586739683,7.932523195390655,0.8413111414640891,-0.26765376207878444,6.023119926452637,17.415952682495117,-0.11844124358592394
6.237228433291118,0.05257289620894412,7.462490145351608,0.9954331247624961,0.00838613572354896,6.049292087554932,16.430810928344727,0.2793644983794008
6.765982389450073,0.055909434030222416,8.25244903337935,0.936425654138414,0.012603728656119584,6.354300498962402,17.790138244628906,0.24842084879291493
5.303143898646037,0.04304170249996331,6.128011140771533,0.5086294528850711,0.11376851592338522,5.56219482421875,12.97596549987793,0.23621771937852615
5.667067646980286,0.15521972964269026,6.614776008117644,0.8833814832726024,0.23772704523970511,5.0141682624816895,12.294264793395996,0.5094806530507325
7.698442697525024,-0.061854165175865505,8.836022098046996,1.2810098905638252,-0.07690050368517021,8.191090106964111,16.994991302490234,0.14067965599886295
6.058866739273071,0.07380381055698282,7.545122459094658,0.9743314458744962,0.02334978991823855,6.551887035369873,18.30842876434326,0.09181900779465595
6.878932515780131,-0.03832943634417085,8.992499367613533,0.6427811113689346,-0.23618635974630853,6.087008476257324,21.499732971191406,0.13725522770299783
5.98360538482666,-0.04822284113751718,6.9378938738326354,0.723106111425973,-0.1541188831132292,6.859065055847168,11.915311813354492,0.050622211673978526
6.830385168393453,0.006489430051861422,8.064827985724468,0.828914010201224,0.021907541105110284,7.399532318115234,14.02364444732666,0.12658325522957406
5.9300523201624555,0.06367594944803334,6.893758907161121,1.1257753768712668,0.1471282017336597,6.141254901885986,12.985493659973145,0.41967819859916444
5.0424323081970215,0.14171364966859212,6.246302402890455,0.7501491654046882,0.24542909794135837,4.3402910232543945,13.687682151794434,0.531911281271412
6.764594356218974,0.027842727249967725,7.978230769958495,0.6702228335101726,0.044396284776542005,7.273114204406738,16.014744758605957,0.279059881018739
6.521503766377767,0.04563359516422927,7.694224358185445,0.9704318946263425,0.029048207258591363,6.864501953125,13.015040397644043,0.23301429089594947
6.938339511553447,-0.06743684793129945,7.924181735023664,0.981916285732638,-0.024257191712086623,7.771599769592285,12.326715469360352,0.13588870796174998
5.9528153737386065,0.08418225019406056,6.481790704506811,0.5345291387711933,0.22545641452663556,6.180025100708008,10.985730171203613,0.41193167805986786
6.723786632219951,-0.11290261498812981,7.885718581461679,1.0428916214087307,-0.24581075950407838,7.519985675811768,13.210776329040527,-0.17781702860966542
5.426606297492981,0.18088961547275761,6.537306910954526,0.6411057396678502,0.32252220092869266,4.706106185913086,13.389839172363281,0.6703040392539275
5.844138860702515,0.05230180637256521,6.872159098343261,0.8206020185017465,0.09602204215025156,5.202900409698486,13.208574295043945,0.1780584888247492
5.789747675259908,0.06742319324672619,6.789819520717758,0.5838189244355328,0.06389290741432363,6.907247543334961,10.04217529296875,0.2525149297505349
6.455142100652059,0.01947208597690242,7.812796315547759,0.5740849955829335,-0.02551968529064008,6.211894989013672,20.750164031982422,0.11019180485359854
7.3538979689280195,-0.050556852704002786,8.625847127876945,0.7749263517455143,-0.08455859590894055,6.755038738250732,22.837621688842773,0.22459764490291
7.242311318715413,-0.03461590267363035,8.84222896960982,0.8707605993678834,-0.12642740307604083,7.111631870269775,21.694443702697754,0.0330866629601001
6.519811590512593,-0.07174985049522076,7.350086304630794,0.5951611611091735,-0.13287064084972267,6.741888046264648,12.588641166687012,0.03485847052774548
6.17068612575531,-0.014359363137859127,7.332681620733902,3069221568599381.5,-0.05773547051243466,6.7630815505981445,16.356098175048828,0.09967361722459757
5.633783459663391,0.04105813452538021,6.6225029920159475,0.6495672585895133,0.11096440519254414,5.579336643218994,13.403149604797363,0.3118471631429903
7.078466097513835,-0.005225954676520983,8.154998917157782,0.7844488470290659,-0.004492152279388817,6.589457988739014,17.713126182556152,0.21114515178484933
6.832557479540507,-0.08596940072167003,7.7382708712741675,0.6288242595698489,-0.1463875288487757,6.981386661529541,16.447885513305664,-0.03266555479849759
6.185842712720235,0.029671731338002383,7.534848048617916,0.7219814816145177,-0.003645662666987848,5.687899112701416,16.44854164123535,0.2837847544624422
6.825746933619182,0.019054332893051695,8.139076341079972,0.9991693035411356,0.07221852595388933,5.878114700317383,15.908865928649902,0.20919650424666522
6.521028439203898,-0.016264172343464667,8.09350083984921,0.7545774488613591,-0.03066923531775978,5.562514305114746,20.36453914642334,0.12188869446435853
6.440658092498779,-0.0037389235063032267,7.18664895355419,1.028649789473881,0.11544946025767122,6.128565311431885,13.908363342285156,0.3257134198612909
6.852554559707642,-0.0151932681048359,7.764164610308331,0.9245251812931324,0.09491770390794896,6.070831775665283,15.065238952636719,0.2864002821533403
5.780592163403829,0.0019121444482598227,6.88555943350116,0.8193761963919513,0.016221948259251273,5.827795028686523,14.461583137512207,0.3150334273944998
6.648215293884277,-0.00350419530328705,7.683427365131472,1.2444062906418323,0.022165570112303024,6.052947044372559,16.178998947143555,0.1701850844315181
7.501460472742717,-0.05283655757792527,8.970349348103783,0.7074608161610421,-0.09855391998215168,7.851469039916992,17.122940063476562,0.11605655337729445
6.020657221476237,0.1135228630955234,7.522539971018318,0.9369465908636464,0.10920614395432393,6.123083114624023,17.325807571411133,0.40183161857380273
5.893657406171163,0.1375135503164152,7.14444446785239,0.9712821589234757,0.24659650547266987,6.290716648101807,13.159089088439941,0.4416351570178127
6.489186962445577,0.05611826000791609,7.8524012220922055,0.5622280640760359,-0.017337746061812487,6.206618785858154,18.785114288330078,0.19525007063022087
4.9644962549209595,0.24589930304998076,6.102149264043394,0.799432960083743,0.36708964916716136,5.208945274353027,12.728471755981445,0.5856983244749672
6.515865246454875,-0.02209650924782358,8.093104025569277,0.5508810227948492,-0.12607944586344288,5.758572101593018,18.299646377563477,-0.10581331688007176
6.0912662744522095,0.06288211162273705,7.195271077262694,0.7584762354429171,0.0698493666821961,6.012589454650879,14.876745223999023,0.3348607300395967
6.883607387542725,0.06132626533508301,8.47772819890174,0.7733429992444663,0.054231009807060304,6.480833530426025,18.148051261901855,0.2974743190316514
6.527255932490031,-0.004193220383081675,7.6388501197118455,0.6512147512368595,-0.032398634451986874,5.934136867523193,15.14123821258545,0.16608600837202836
6.708114584287007,-0.03201762835184718,7.912180673244489,0.5746620499306444,-0.05819636493404867,6.947214126586914,16.954049110412598,-0.042293607830521975
6.47844926516215,0.14097910296192484,7.893685860922645,0.8405255788177636,0.24113079083929123,5.920504093170166,17.39864158630371,0.5375250893264164
5.602414608001709,0.0790551329312259,6.992015501393819,1.011422191464392,0.06533292204868169,4.656002998352051,16.872882843017578,0.14008387885644058
7.500436385472615,-0.11117576081075775,8.674637458638157,0.6709374157611295,-0.16527629267538324,6.701689720153809,20.943692207336426,-0.11157146893155477
7.15999976793925,-0.004912248131824448,8.526331870849152,0.8062874547113061,-0.06977597677720726,6.5779876708984375,19.502614974975586,-0.05960410231594935
7.047377109527588,-0.012796710351270058,7.75920690744878,0.8745648054604929,-0.022143074706814314,7.466001987457275,12.725647926330566,0.028347275570270194
6.779888987541199,0.0017341368037498972,8.041657163354726,1.4301386803688494,0.0010214830538740616,6.747973918914795,16.512598037719727,0.3099697898367273
6.637209455172221,0.00441858172416687,7.9819500963958685,0.8370797119261946,-0.025308441792018188,6.441318511962891,20.42274570465088,0.13653290077489116
5.195546666781108,0.145937534227763,6.181020171130482,0.605328318471562,0.2521042018416594,5.955783843994141,10.238079071044922,0.6400886650657265
5.652350266774495,0.14141514935070953,6.923173759551619,0.9097988264992262,0.21639779446957874,4.4774489402771,14.64802074432373,0.46006556072663596
5.461877266565959,0.10826493607086385,6.4515450074876775,0.545545466270802,0.13707945871301996,5.693175315856934,12.483386993408203,0.38908667920648066
6.458939552307129,-0.006587982177734375,7.868071108633591,0.7185225489600434,-0.02008721681589476,5.819884300231934,15.600410461425781,0.1367001601246241
6.6139817635218305,-0.11785607270791498,8.208083594675816,0.8550996610810317,-0.2382462829348848,5.775046348571777,16.763240814208984,-0.3132654335522459
6.040530323982239,0.07068764246427095,7.210167620969757,0.6005756052026027,0.0139543643786596,5.755550861358643,15.919644355773926,0.17037077470435602
5.295689344406128,0.19046787091880846,6.700475017590355,0.5081646648283495,0.21633060075338595,4.3459391593933105,18.122185707092285,0.5384458178963679
6.671648303667705,-0.0134149322026893,8.13222377484801,0.7757596436879272,-0.06392147776620072,5.946168899536133,16.275988578796387,0.1902897920847381
6.455679615338643,0.043603019949830624,8.03029082777568,0.5836368106953781,-0.01964666653418079,5.775054454803467,18.56118679046631,0.12677001052414488
5.322564204533895,0.08099610856968731,6.491093515509666,0.6784541817309474,0.1346898443468184,4.936894416809082,12.507007598876953,0.3121196377805048
6.898374835650126,0.03180704061050854,7.876649377731668,0.826896543091121,0.08815889561993562,7.295206546783447,13.140435218811035,0.3755745289686303
7.630725463231404,-0.13047784640465254,8.665713363380469,1.0130604152804237,-0.23499551003460506,8.046302318572998,16.021693229675293,-0.16397808637571681
6.231982350349426,0.041233484561626677,7.3518922613882784,2501430650164566.0,0.037560769813186345,5.886045932769775,13.330300331115723,0.2462417185403455
6.116916259129842,-0.08745177940086069,7.147874573999641,0.6152328393245928,-0.14105912501117435,5.736573219299316,11.648244857788086,0.1308335795550932
6.518920660018921,-0.02930326210825074,7.73726742853026,0.7617694795074416,-0.06440353692131362,5.753993511199951,15.56341552734375,0.11200729498206864
6.0706446170806885,0.035129332384526424,7.19002972280534,2837216383117995.0,0.0775055054078887,6.030547618865967,15.119726181030273,0.2602263822805889
6.2787474393844604,-0.06119675031850025,7.05833944130497,0.5577579193511606,0.02671246556910678,5.960862159729004,15.571825981140137,0.17872772554470245
6.181086341540019,-0.059614801406860485,7.864492737692726,0.8117437934078154,-0.18247947783535756,4.957080364227295,22.382277488708496,0.01570690196083684
6.502475341161092,0.08737188194230294,8.071793467142143,0.7119220053371272,0.047472842684068484,5.608541488647461,17.486026763916016,0.18989575856193266
6.6601535479227705,-0.09481976130237335,8.432280578367914,0.6511244310042356,-0.32559337497853225,6.65211296081543,21.43262004852295,-0.06190082201792134
6.3458872238794966,0.0540292337074042,8.127861051707885,2513313750930774.0,0.027082300148266958,7.0289998054504395,20.134343147277832,0.19769236980885835
6.1882195472717285,0.10531765581613572,7.153852791158606,1.002591378130906,0.22031572100192975,7.33042573928833,12.663986206054688,0.441445740020283
6.6763843695322675,-0.09748784156694823,7.984431435567383,2630720797977259.5,-0.21833642074264503,5.837177753448486,14.019296646118164,0.07061924765424829
7.438798427581787,-0.19020774841308596,8.747242013060458,0.6089849472003045,-0.4220509768001022,6.310220241546631,18.99713134765625,-0.20139563219915252
5.691920121510823,0.12431998130602717,6.731450974391205,0.5084139964976035,0.2061089865225635,5.855735778808594,15.159024238586426,0.41768356069012247
5.499091426531474,0.1317224063371356,6.434836065418649,0.5213743834595727,0.25242921424410625,5.382730007171631,12.588543891906738,0.6343061570113927
6.643757025400798,0.03945681560470393,8.302635176182795,1.5494105088620482,0.05776363311765931,4.61067533493042,17.398693084716797,0.31090826441305036
6.300591349601746,0.005169786904987483,7.447238723296893,0.5200086178756308,0.08191326558739198,5.46956205368042,15.475733757019043,0.2667255429144982
6.375596721967061,0.006400510862276221,7.3149870585102805,0.9515603601023299,0.051538511087038885,6.484005451202393,12.23344898223877,0.05489010764962974
6.47268807888031,-0.06400351981594143,7.664742692683893,1.1520378080282687,-0.1558617841901031,6.487065315246582,17.143202781677246,0.07794478897750141
6.297703663508098,0.10565155074441224,7.951485905251121,0.7735550503256466,0.10102812109277559,5.48775577545166,20.40028953552246,0.28944522032470477
5.527429461479187,0.04562369010431311,7.473785918471725,1.0563033879693895,-0.09647637086065619,4.577098369598389,19.22622299194336,0.31299148034413743
5.569796522458394,0.031339735224627074,6.473965507907192,0.5067586662771809,0.056385079229147594,5.551792144775391,11.899621963500977,0.17955646388835614
6.682738900184631,-0.02156518219382897,7.944085940140134,0.6461441583098458,-0.11453309276146917,6.946282386779785,17.237895965576172,-0.003920721974973553
6.224909782409668,0.036143001433341704,7.689814537438761,0.6659697230277867,0.007293560979342084,5.0589070320129395,16.572002410888672,0.16641286604887748
4.979502081871033,0.10144323334658056,5.66822913340136,0.46946756488074337,0.23245816477814263,4.534149169921875,11.072086334228516,0.4068838138472554
6.266190727551778,-0.009319311820420673,7.325378966335506,0.8018681414499301,-0.07535184052632116,5.947558403015137,13.202896118164062,0.2527300164755979
7.406648715337117,0.0069297811838501255,8.378982652574711,2615444852004182.5,0.09828006849338378,6.886166095733643,13.93789005279541,0.4288205659960342
6.423985123634338,0.09308445313397573,7.576164353065884,0.9612418643657333,0.15616637591914917,4.5464277267456055,12.757518768310547,0.3310855610396895
7.268394390741984,-0.020125528525190894,8.53733696979855,0.8951016514785829,-0.11373939728537263,8.379186630249023,18.205824851989746,-0.06789993138444202
6.045426885286967,0.012991528932740026,7.324088599399796,1.094162474626249,0.026866879291038148,5.112199783325195,14.164262771606445,0.1070729687216201
7.1518861055374146,-0.05953868230183912,8.35463220152285,0.8886899718411797,-0.10077566619998346,7.190124034881592,16.33940887451172,0.0614514731224579
7.692934354146321,-0.07971008479246611,9.109997552878992,0.7826354818809266,-0.17030440223648413,6.674968242645264,21.862664222717285,-0.12369356750364421
5.929453531901042,0.06988964205473847,7.114406255190219,0.5589341018384276,0.042715114575587965,5.281554698944092,14.861773490905762,0.3061505761589181
5.239813804626465,0.20407891575294201,6.533305568135242,0.7900401057309226,0.27130909814886994,5.292996406555176,13.65617561340332,0.4834640647386861
6.916311264038086,0.023579586253446694,8.336038401668164,0.8521540285760455,0.01665750612142003,6.427907943725586,18.268449783325195,0.1492482447629367
5.866000811258952,0.1669584646732849,7.918839036934054,2890241154569557.5,0.11883548254266763,4.44249153137207,21.71310806274414,0.39904236989730824
4.8380013306935625,0.09990672917329069,6.4434171384481065,0.41628358916640423,0.0473588150441403,2.6941070556640625,18.37605571746826,0.39607148727110464
6.385892828305562,0.004795922861470903,7.42036659717716,0.6961974311028053,-0.028125651303989585,6.106613636016846,17.146764755249023,0.10936845128080144
5.963454047838847,0.03295339764775451,7.400463800676072,0.5562846313833112,0.0071221851974268,4.991550922393799,19.740015029907227,0.12972401110355228
5.485365986824036,0.03905997311111775,6.396368078265092,0.6665995452843657,0.17597852493564003,5.039109230041504,12.748504638671875,0.38247016423272245
5.835519393285115,0.07250022888183605,7.04970988075406,0.9237513901628822,0.07654170082861977,4.720156669616699,12.68265151977539,0.21926840475362275
6.199902772903442,0.04001505451817666,7.002986336887127,0.5346651469268776,0.10694929159540967,5.774255752563477,16.523082733154297,0.37622512668469954
6.286625425020854,0.0008012569503278444,7.414090242424979,0.585736703535451,-0.03717990155419981,7.093627452850342,14.133922576904297,-0.09801804937433882
5.771892627080281,0.10628759322627901,6.999564555756488,2789185405932886.0,0.18341130568486763,5.426105499267578,14.863765716552734,0.27986146292609504
6.30644162495931,0.0882253072347986,7.713212760294685,0.7885399881136098,0.10113463893374486,5.341084957122803,14.749083518981934,0.3369615411989142
7.065085967381795,0.04202224171094304,8.311732001297347,1.5414553559796536,0.09444289228862679,7.376062870025635,14.795984268188477,0.25571819992327505
6.775390625,0.11142418032786883,8.567779445531514,3131059433985365.5,0.07807290178774073,6.597146034240723,16.707374572753906,0.2725103597327447
5.525317509969075,-0.03599703311920166,6.243760442535179,0.46021217833689065,0.028758753843864504,5.662590503692627,10.430800437927246,0.2665223362980217
6.4129442771275835,0.0005801126554415559,7.438624460265908,1.0393360117566945,0.01471852652841077,5.985517501831055,11.95559024810791,0.1122960403665772
7.276285211245219,-0.07796817944373613,8.422212338026634,0.8246369033072544,-0.11608906643579076,6.565793991088867,17.59187602996826,-0.044850912093199136
6.5353691180547075,-0.01849908333320105,7.294756328349057,3133169336669525.5,0.033458670010297786,6.63700008392334,16.696880340576172,0.20679164350062562
7.381825923919678,-0.006612625989047105,8.727729579526875,1.1726123952198169,-0.011242736270135945,6.217350006103516,20.67079734802246,0.40975444931747945
6.453336159388225,0.0135027527049848,7.606181700587314,0.5299247872685414,-0.008379097525137214,6.167638301849365,17.726874351501465,0.17762313799632687
7.479379455248515,-0.12896293664128522,8.879503232054905,1.1267472631096285,-0.20378118390782007,7.456602573394775,17.609905242919922,-0.12410203831613353
5.960774381955464,0.05259215121237659,7.159261362812552,0.829118100861062,0.1059899646194794,5.36130428314209,16.377906799316406,0.31423058242051166
6.578138788541158,-0.0185505220966955,7.996039218049158,1.0942386423939308,-0.021199192238864795,4.890960216522217,14.50943374633789,0.13161946725519352
5.977035085360209,0.09780602485128909,7.006617978492651,0.5366437332414827,0.18289962706952367,5.399223327636719,13.466170310974121,0.4891036781979418
6.0537417729695635,0.10314936696747212,6.809728088432481,0.7495690750964465,0.25197433449897777,6.794941425323486,12.008277893066406,0.5678853325688438
6.311372677485148,-0.07427620042300398,7.085157064505043,0.7808757247877649,-0.06246127364080456,6.2450947761535645,11.666766166687012,0.11264013059412661
7.021351496378581,-0.1159763967754035,8.45345399521845,0.9907706754283936,-0.2812111134803208,6.072757244110107,18.257758140563965,-0.17785588298106975
6.7437684535980225,-0.10102342099559558,7.3642179973138235,0.6355041297921936,-0.09933003927817796,6.364074230194092,11.714056015014648,-0.03355860588956921
5.746368805567424,0.12157419532727287,6.935701209285125,0.753375552595631,0.1965704199164907,5.5830206871032715,15.444103240966797,0.4635869835568802
6.917502840360005,0.06203351317152472,8.158552940326091,1.2306644073489137,0.09880111928778856,6.545836925506592,16.828771591186523,0.24836639031191832
6.585247238477071,-0.0066619982385329735,7.914857042899992,0.9892682758469794,-0.005699660455896316,5.85166072845459,17.082446098327637,0.0984322051261394
5.9758492310841875,-0.04686409887606202,6.954071440861424,0.5783416639703683,-0.05037320910487497,5.231966018676758,15.195398330688477,0.12151586385041102
5.519448200861613,0.11096136361960585,6.581202260858712,0.556083662167349,0.1462943379447993,5.6550469398498535,14.203216552734375,0.31867680640517465
6.2736033995946245,0.09840430185466464,7.630723613980268,1.1890479934598066,0.13787381192137615,5.933004379272461,16.717313766479492,0.2776818565170133
6.263269424438477,0.004513468963420975,7.834701469307013,0.9683641934079037,-0.0745630227389904,5.358020305633545,16.16368579864502,0.02089683976427375
6.132658203442891,0.08010126948356633,7.35746859604308,0.5263810340906986,0.15965313104641465,5.623847484588623,15.321466445922852,0.42545917105275505
6.1680930852890015,-0.05738738604954308,7.694653922375656,3241613323840170.5,-0.17696143758405203,5.245153427124023,17.2747859954834,0.04844021979147946
6.395759344100952,0.09172648367797132,7.213091989039004,0.563038200138605,0.20950307508672772,6.014266490936279,13.306224822998047,0.4555756042563798
6.4404120445251465,-0.010260712866689614,7.392234482839922,0.7932198477313754,0.14614667135095716,6.218172073364258,14.62615966796875,0.203272625434822
6.043553153673808,0.07614474083967271,7.299651759896624,0.6238145828386018,0.06514844172036083,5.618095874786377,14.741995811462402,0.2207228700101415
6.111584464708964,0.06574504998079533,7.581667511438246,1.317827479600343,0.05290629084633536,6.13763427734375,16.64899444580078,0.19420880382103706
6.093328515688579,-0.00855092673466129,7.076324289635277,0.977481916737753,-0.011071423577640571,5.880451202392578,12.286266326904297,0.1553525392544653
6.330312093098958,-0.0477757947198274,7.802645125581046,0.9269046303284748,-0.17554262580919522,5.770918369293213,15.255974769592285,-0.08057503516962738
6.046048363049825,0.045360784781606545,7.511172428920348,0.9108245020324198,-0.05577003521821178,5.2322540283203125,17.29566478729248,0.0026126744908659696
6.121180574099223,0.1255456322715396,7.615887762886739,1.0827591966782515,0.20356141088663382,4.298506736755371,16.956299781799316,0.47081952982901193
