r2,rmse,mae,rho
0.05243842172893187,2.107283466791391,1.5812613644187818,0.40134324009569916
-0.020234477090423475,2.847374896839284,2.1128930717000984,0.02381470505583209
-0.11121690066208423,2.26320969857816,1.8364326634609787,-0.1958312656052264
-0.05437950689771753,2.173216859648976,1.5816314639160696,-0.027270018608516404
-0.08563854074841659,2.2384457596374423,1.7616389353572701,-0.03867597234207778
-0.025980257936388806,1.862255460053212,1.4467082475883488,-0.034446088511302424
0.017487883574244134,2.0205587336706996,1.6084192200584089,0.13297889673992774
0.07790963598201095,1.8543846200470622,1.477400973760496,0.3392659721105676
0.03579885439689945,2.1960036568892884,1.6554411278568084,0.45731670352636505
0.01657568944917609,2.2849876187844833,1.8372777487439704,0.15233978597417175
-0.10056128342285597,2.2338242786367513,1.7291486961276807,-0.18422564614847228
-0.020966226399801835,2.4578893942883275,1.9168194695529124,-0.055232127637507275
-0.04304655697117621,1.7531665103035636,1.4562223261198595,-0.009713136215844473
0.004518308961273476,1.7839006917454499,1.4223500361622676,0.21577038308054503
-0.08611419576250845,2.5086564052826956,1.9141830564907456,-0.08407448908901284
