split,subject,set,y_true,y_pred
3,CDMS-8-4A-DJAVDA,TEST,8,7.967385322393016
3,CSO-13-8A-MGAAN,TEST,10,8.184403409652521
3,CSO-18-11A-ADBAHO,TEST,8,8.113292324758147
3,CSO-16-10C-ACALGU,TEST,12,8.06987023125733
3,CDMS-XX-10A-VGILO,TEST,8,8.135942953261436
3,CSO-16-10A-JEGAHE,TEST,5,8.1145713467496
3,CDMS-XX-5C-MPCAQU,TEST,5,8.014982513527116
3,CSO-10-4A-KCOMO,TEST,7,8.11357956904049
3,CSO-17-10B-EHECO,TEST,8,8.148037646616821
3,CSO-13-8A-MGAHE,TEST,9,8.06657072623246
3,CDMS-12-6A-JGIGA,TEST,7,8.106021113529442
3,CSO-18-11B-YLLRE,TEST,7,8.1420428938975
3,CDMS-10-5C-ICAPA,TEST,7,7.990427497199803
3,CSO-10-5A-ARACA,TEST,7,8.083882161940604
4,CDMS-12-6B-IJDAGA,TEST,11,8.195793437738642
4,CSO-16-10A-JEGAHE,TEST,5,8.140345317358383
4,CSO-13-7A-KRAMA,TEST,9,8.168712522626873
4,CSO-16-10C-ACALGU,TEST,12,8.197890885080877
4,CSO-15-10A-SFEGA,TEST,9,7.643308670619142
4,CDMS-13-7C-RAIZAC,TEST,8,8.503966580898375
4,CSO-13-8A-MBUAN,TEST,7,8.261722816438624
4,CSO-15-10A-LJRAGU,TEST,7,7.932140326694794
4,CDMS-8-4A-DOSTR,TEST,9,7.619008288102581
4,CSO-10-4A-ICAPA,TEST,8,7.89284490582466
4,CSO-13-8A-MGAAN,TEST,10,8.351313545039254
4,CSO-16-11A-JAVABO,TEST,7,8.342866961552874
4,CSO-10-5A-MAOSMO,TEST,7,8.379396959140566
4,CDMS-11-6B-AVROTO,TEST,10,8.441877525561338
4,CSO-13-8A-MJAGA,TEST,6,7.979139529550457
4,CDMS-9-4A-TGAFR,TEST,6,7.0546431973812975
4,CSO-13-7A-YAMEZA,TEST,7,8.188959468799533
4,CSO-13-7A-RXCHLU,TEST,8,8.252726788812438
4,CDMS-15-11B-JEMOLO,TEST,9,8.263385913227026
4,CSO-10-5A-JBUVE,TEST,9,8.098701816502404
4,CDMS-12-7C-MAROBE,TEST,8,8.365681361205388
4,CDMS-14-5A-LSDUCO,TEST,5,7.602552326801733
4,CDMS-12-6A-JSOTGU,TEST,8,8.064021177636933
4,CSO-13-6A-ANASA,TEST,10,8.285524663035039
4,CDMS-13-6B-ASUMO,TEST,7,8.159221793323834
4,CSO-15-9B-AMSAGO,TEST,11,8.34909996555976
5,CDMS-14-10A-IMORTO,TEST,10,8.184175475362965
5,CDMS-11-6B-MEBRTA,TEST,9,8.106923578390322
5,CSO-15-10B-MEBUAR,TEST,8,8.186556759572735
5,CDMS-11-6B-YLNIME,TEST,9,8.048263322887474
5,CSO-9-4A-FAGIGA,TEST,9,8.033975884741995
5,CSO-13-8A-KIGAGU,TEST,7,8.013487631562086
5,CSO-12-6B-GQULO,TEST,7,8.066226708499592
5,CDMS-11-6B-ARAHE,TEST,7,7.993093527142967
5,CSO-11-6B-VCOMA,TEST,9,8.236991069331193
5,CSO-11-6B-DISEMO,TEST,8,8.322417700704671
5,CSO-14-7B-EVEGO,TEST,8,8.320099135332676
5,CSO-17-10A-YVGOCA,TEST,12,8.02518636099999
5,CSO-14-9A-HASACA,TEST,11,8.252097177943275
5,CDMS-11-6B-EAFESA,TEST,7,8.149718561689093
5,CSO-9-2A-EXMOCO,TEST,2,7.907901229585128
5,CSO-14-8A-AQUMA,TEST,8,8.039452595509529
5,CDMS-9-4A-ACDUTR,TEST,7,7.896735083811299
5,CDMS-11-5A-EAARCA,TEST,6,8.040460225398965
5,CSO-16-11A-JAVABO,TEST,7,8.364960093978352
5,CSO-15-9B-ALRIHE,TEST,7,8.307887606408446
5,CDMS-15-10A-MAALRI,TEST,10,8.405303501706191
5,CDMS-11-6B-MAGIMU,TEST,9,7.5443439650716755
5,CSO-15-8B-KEPOGO,TEST,5,8.375676886342854
5,CSO-12-7A-DALRE,TEST,11,7.708911016267705
5,CDMS-12-6A-SROAL,TEST,10,8.275460225588207
5,CSO-13-8A-VHODU,TEST,8,8.097248173010662
6,CSO-15-10C-ALBAHO,TEST,7,8.381798258843157
6,CSO-8-3A-AIPRBR,TEST,8,7.652869165292979
6,CDMS-10-5A-KSRAGU,TEST,9,8.551321356077594
6,CSO-10-5A-ACAVA,TEST,6,8.395957044704854
6,CSO-12-7A-SCAHO,TEST,8,8.252704496737396
6,CSO-14-9B-ERAGA,TEST,6,7.805165507472732
6,CDMS-8-4A-DOSTR,TEST,9,7.291390100030185
6,CSO-9-2A-EXMOCO,TEST,2,7.626633721746435
6,CDMS-11-6A-NMREPR,TEST,9,8.25781138920035
6,CDMS-10-4A-JURAN,TEST,7,7.955785894645728
6,CDMS-13-7C-RAIZAC,TEST,8,8.692851249081263
6,CSO-16-11A-JAVABO,TEST,7,8.462556805025274
6,CSO-17-11A-RLPAIG,TEST,6,8.271202106936599
6,CDMS-11-6A-DFVEBE,TEST,11,8.467604047549457
6,CSO-17-10B-EHECO,TEST,8,8.544408704857512
6,CSO-13-7A-YBOSO,TEST,10,7.493140793948404
6,CSO-16-11B-LLOZA,TEST,9,8.543256978710357
6,CSO-13-9B-DMLLLU,TEST,7,7.8570694041073565
6,CSO-9-4A-NSARPA,TEST,8,8.364433916849269
6,CSO-15-10A-MAARLO,TEST,10,8.143395805841603
6,CSO-12-6B-GQULO,TEST,7,8.254923139335505
6,CSO-11-6B-LHFDLACH,TEST,6,7.91651047358177
6,CSO-16-9A-JSMAGU,TEST,12,7.788090131462702
6,CSO-12-7A-DALRE,TEST,11,7.377250868278317
6,CDMS-12-7C-DLOLO,TEST,9,7.954071178191667
6,CDMS-13-7C-SSOSLO,TEST,10,7.8065077010947315
7,CSO-15-7B-JCRAGA,TEST,12,8.49833463390027
7,CDMS-10-5A-SROPU,TEST,10,8.693545703696783
7,CDMS-11-6B-LESTA,TEST,8,7.936689624031902
7,CSO-11-6A-DSCACH,TEST,7,8.572530946230438
7,CSO-10-5A-DABRZA,TEST,6,7.834911063824112
7,CSO-13-7A-RXCHLU,TEST,8,8.133328412721395
7,CDMS-9-5C-JDMADE,TEST,12,8.372274834789195
7,CSO-12-6A-DGISE,TEST,5,8.43014088461447
7,CSO-12-7B-DVAGRO,TEST,12,8.277412010718011
7,CSO-15-10A-LJRAGU,TEST,7,7.872345510372649
7,CSO-18-11A-ADBAHO,TEST,8,8.121247140854916
7,CSO-10-5A-JLCARI,TEST,9,8.598016830934274
7,CDMS-10-5A-KSRAGU,TEST,9,8.596375114565278
7,CDMS-11-6B-AVROTO,TEST,10,8.540642983925194
7,CDMS-11-4A-GACHSA,TEST,2,7.821708652572743
7,CSO-14-9A-JSMAAL,TEST,9,8.255905924992462
7,CSO-15-10A-SFEGA,TEST,9,7.238427857280276
7,CDMS-11-6B-JMARME,TEST,4,8.10195752648464
7,CSO-9-4A-FAGIGA,TEST,9,8.37107002005012
7,CSO-10-5A-SVHEES,TEST,6,8.277439958271408
7,CDMS-11-6B-EROCO,TEST,8,7.878963519486731
7,CDMS-13-6B-ASUMO,TEST,7,8.02960057947288
7,CSO-12-7B-SMUGU,TEST,7,8.120367533442181
7,CSO-15-11C-JETALO,TEST,8,8.32018115795055
7,CSO-10-5A-MAOSMO,TEST,7,8.50468683042907
7,CSO-17-11C-SARJA,TEST,10,8.032646432556884
8,CDMS-15-10A-MAALCA,TEST,10,8.288555890375049
8,CDMS-13-7C-SSOSLO,TEST,10,7.8685345101572794
8,CDMS-10-5C-NBEMO,TEST,9,8.107420419200322
8,CSO-16-10B-VVILI,TEST,11,8.1712614794189
8,CDMS-8-4C-JDBUTU,TEST,6,7.832797616527259
8,CSO-15-10C-ALBAHO,TEST,7,8.655412962552337
8,CSO-10-4A-LRAVI,TEST,3,7.857661025795564
8,CSO-9-4A-DVGATO,TEST,7,8.355882339360187
8,CDMS-11-4A-GACHSA,TEST,2,7.849938001330523
8,CDMS-14-10A-JCVANI,TEST,9,8.624570780755722
8,CSO-11-6B-LHFDLACH,TEST,6,8.21469215609553
8,CDMS-15-10A-SGOMO,TEST,9,8.416473497625342
8,CSO-17-11C-SARJA,TEST,10,8.092357251926632
8,CSO-18-9B-MAMOLO,TEST,8,8.701337307175772
8,CDMS-10-5C-DAAUSA,TEST,3,8.103511170168323
8,CDMS-10-5A-HEPIHO,TEST,11,8.28457671969617
8,CDMS-9-5A-ABERO,TEST,8,7.964339219743644
8,CSO-15-9B-JCAPA,TEST,9,8.407949049375508
8,CSO-15-10B-YVBUAN,TEST,9,8.22217179549624
8,CSO-9-4A-NSARPA,TEST,8,8.149887917558843
8,CDMS-10-5C-MAORTO,TEST,4,7.803272735716612
8,CSO-12-7A-DALRE,TEST,11,7.761204316612927
8,CDMS-11-6B-JLPENA,TEST,6,8.36142149378562
8,CDMS-11-7C-SPGAVE,TEST,8,8.041672372895437
8,CDMS-9-5C-LVIZAC,TEST,8,8.422975650966924
8,CSO-15-8B-KEPOGO,TEST,5,8.500504549488152
9,CSO-15-9B-RMCHLU,TEST,7,8.06345216723883
9,CSO-12-7A-JHEZA,TEST,10,8.616714066910433
9,CDMS-9-4C-SCAMO,TEST,2,8.6699927377808
9,CDMS-17-10A-ASSAMO,TEST,7,8.70661477949405
9,CDMS-9-5C-LVIZAC,TEST,8,8.415468386723976
9,CSO-18-11A-ADBAHO,TEST,8,8.558738018587352
9,CSO-12-8A-YTOME,TEST,10,8.170148715420893
9,CDMS-15-10A-JJMACH,TEST,8,8.597405519887472
9,CSO-11-6B-VCOMA,TEST,9,8.375660730777255
9,CSO-14-9A-JSMAAL,TEST,9,8.374802943313325
9,CSO-13-6B-LFMIES,TEST,14,8.329225638710623
9,CSO-9-2A-EXMOCO,TEST,2,7.982884316041052
9,CSO-15-10A-LJRAGU,TEST,7,8.084470236487181
9,CDMS-12-7C-DLOLO,TEST,9,8.261855362632307
9,CDMS-11-7C-ICARE,TEST,11,8.314454259307404
9,CDMS-9-5A-ABERO,TEST,8,8.101401049089885
9,CDMS-11-6B-RSECA,TEST,10,8.237511270552643
9,CDMS-12-7C-JSZAOR,TEST,5,8.720788332385986
9,CSO-13-8A-MBUAN,TEST,7,8.393086400418365
9,CSO-13-7A-JJATFL,TEST,6,8.284955445191027
9,CDMS-8-4A-DOSTR,TEST,9,7.917590813427649
9,CSO-10-5A-GZAMA,TEST,6,8.224140633953422
9,CSO-17-10A-YVGOCA,TEST,12,8.248594915221686
9,CSO-12-6B-LJHEFE,TEST,6,8.482114495851771
9,CDMS-XX-10A-VGILO,TEST,8,8.398551342487995
9,CDMS-11-6B-YLNIME,TEST,9,8.237181432817021
10,CSO-14-7B-EVEGO,TEST,8,8.255342071029146
10,CSO-15-10A-LJRAGU,TEST,7,7.864250656688785
10,CDMS-11-6B-JPSAMA,TEST,10,8.354615807932413
10,CSO-10-4A-KCOMO,TEST,7,8.112674493185535
10,CDMS-8-4A-DOSTR,TEST,9,7.8324810798011955
10,CDMS-9-4C-SCAMO,TEST,2,8.357455561496915
10,CSO-15-9B-AMSAGO,TEST,11,8.326064758330872
10,CDMS-12-7C-VQURA,TEST,9,8.210326082218758
10,CDMS-11-6B-YLNIME,TEST,9,8.07352864011417
10,CSO-13-8A-VHODU,TEST,8,8.040048942996908
10,CSO-17-10A-YVGOCA,TEST,12,7.962653185112102
10,CSO-17-11A-JDAMO,TEST,8,8.138723420864732
10,CDMS-13-6B-JDTAHE,TEST,8,8.219542624750312
10,CDMS-11-6B-JLPENA,TEST,6,8.114066841938914
10,CSO-8-4A-ARAGR,TEST,9,8.249749904656719
10,CDMS-XX-6B-SPUCA,TEST,10,8.169254277294105
10,CSO-9-4A-SLOCA,TEST,6,7.474923375098884
10,CDMS-9-4A-ACDUTR,TEST,7,7.804915839168391
10,CSO-17-11A-DJAPA,TEST,9,8.13741115045283
10,CSO-16-10C-ACALGU,TEST,12,8.1956494586282
10,CSO-9-4A-LCOMO,TEST,10,8.395418105411807
10,CSO-9-4A-MLORO,TEST,5,7.527890001543784
10,CSO-15-10B-MEBUAR,TEST,8,8.253569760299406
10,CSO-8-3A-DAPAVA,TEST,5,8.065688442225229
10,CDMS-11-6B-SCAPA,TEST,3,8.167872601633562
10,CSO-10-5A-ARACA,TEST,7,8.292312280182317
11,CDMS-11-7C-SPGAVE,TEST,8,8.069769684511925
11,CDMS-9-5A-VVAAR,TEST,11,7.95012569869775
11,CSO-13-8A-MJAGA,TEST,6,7.993207834098165
11,CSO-12-7B-VHOMA,TEST,9,8.416822181671858
11,CDMS-10-5A-SROPU,TEST,10,8.324093793779221
11,CDMS-12-6B-SCLAG,TEST,9,8.045909608332614
11,CSO-17-10A-YVGOCA,TEST,12,8.008339353320686
11,CDMS-11-6B-EFRGR,TEST,7,7.470566758396399
11,CSO-13-8A-MGAHE,TEST,9,8.028333628995055
11,CSO-17-11A-JDAMO,TEST,8,8.083452044362371
11,CSO-13-8B-JEMABE,TEST,5,7.824068066369749
11,CSO-13-7A-YAMEZA,TEST,7,8.130799922566423
11,CDMS-12-6A-JSOTGU,TEST,8,8.07469566326091
11,CSO-12-7A-LSARAR,TEST,8,8.00255483708461
11,CSO-11-6B-LHFDLACH,TEST,6,8.110528324754132
11,CDMS-11-6B-JMARME,TEST,4,8.08224623215889
11,CSO-10-5A-GZAMA,TEST,6,8.028674654539323
11,CDMS-13-7C-SSOSLO,TEST,10,7.966654801514947
11,CDMS-8-4C-JDBUTU,TEST,6,7.882390158747686
11,CDMS-11-5A-MGTHAR,TEST,9,7.730231200338327
11,CSO-12-7B-SSARA,TEST,8,8.328740257724682
11,CDMS-9-4A-EROHI,TEST,5,8.120674068468892
11,CDMS-9-5C-MLOGO,TEST,5,7.9491453705248345
11,CSO-12-7A-DALRE,TEST,11,7.7619054348585745
11,CDMS-12-5A-SRIGO,TEST,10,8.176151299972776
11,CDMS-10-6B-JJMOBE,TEST,9,8.17797758435719
12,CSO-13-7A-CAPAMU,TEST,3,8.28405332395274
12,CSO-17-10B-YCQUVE,TEST,8,8.149463583834406
12,CSO-16-11A-VZAOR,TEST,9,8.447268692370626
12,CSO-16-10B-VVILI,TEST,11,8.236477431059217
12,CDMS-9-5C-LVIZAC,TEST,8,8.321227233102963
12,CDMS-12-6B-SCLAG,TEST,9,8.076307614137804
12,CSO-15-11C-JETALO,TEST,8,8.144001530054897
12,CDMS-11-6B-EFRGR,TEST,7,7.263483620829623
12,CDMS-11-6B-ARAHE,TEST,7,8.113150432205854
12,CSO-14-7A-MVEBE,TEST,10,8.217315351697698
12,CDMS-9-4A-ACDUTR,TEST,7,7.829387852981962
12,CSO-15-10A-LJRAGU,TEST,7,7.947304045507811
12,CDMS-8-4A-DBEVA,TEST,9,7.4561762371104745
12,CDMS-11-6B-RSECA,TEST,10,8.054971768246398
12,CDMS-10-5C-DAAUSA,TEST,3,8.077335127726077
12,CDMS-13-6B-JDTAHE,TEST,8,8.300301509115672
12,CDMS-12-6A-JGIGA,TEST,7,8.111142552256164
12,CDMS-12-7C-VMAPA,TEST,7,8.331598276459909
12,CDMS-11-5A-EAARCA,TEST,6,8.059019265906883
12,CSO-16-10C-ACALGU,TEST,12,8.216544149215956
12,CSO-15-7B-JCRAGA,TEST,12,8.448177466364704
12,CSO-9-4A-GSBRCO,TEST,9,7.693304943340044
12,CSO-16-10C-MAVAVE,TEST,9,8.398475694697158
12,CSO-13-8A-VHODU,TEST,8,8.095861416109681
12,CSO-12-7A-IMERO,TEST,10,8.315101903084228
12,CSO-13-9B-DMLLLU,TEST,7,7.887147592011171
13,CDMS-9-4A-ILOSE,TEST,7,8.012905556107027
13,CDMS-11-6B-RSECA,TEST,10,8.120533081973702
13,CSO-15-9B-ALRIHE,TEST,7,8.210045330499824
13,CDMS-11-6B-VZAPE,TEST,12,8.156865492055854
13,CSO-12-7B-SMUGU,TEST,7,8.075135113525135
13,CSO-10-5A-JANORO,TEST,7,8.165898004574636
13,CDMS-11-6A-DFVEBE,TEST,11,8.205470805227232
13,CSO-15-10C-SSCAMO,TEST,9,8.236430704212736
13,CDMS-9-5C-MLOGO,TEST,5,8.149763436684877
13,CSO-14-8A-SZARA,TEST,11,8.14008187509405
13,CSO-10-5A-GZAMA,TEST,6,8.119043219423997
13,CSO-13-8A-MGAAN,TEST,10,8.212788071555062
13,CSO-12-7A-LSARAR,TEST,8,8.105687719414524
13,CSO-16-10A-YKMUJO,TEST,7,8.07643707672572
13,CDMS-12-6A-JSOTGU,TEST,8,8.142100435089455
13,CSO-10-4A-LRAVI,TEST,3,8.073969161541589
13,CSO-13-8A-MJAGA,TEST,6,8.110772972294
13,CSO-16-10A-SMOUT,TEST,8,8.21651505038558
13,CDMS-10-5A-SROPU,TEST,10,8.254443415867968
13,CSO-13-6B-JETAVE,TEST,5,8.05331653651384
13,CSO-10-5A-JBUVE,TEST,9,8.151361115558366
13,CSO-11-6B-RJGIHE,TEST,8,8.086917365086881
13,CSO-9-4A-YVDITR,TEST,9,7.97014658288626
13,CSO-8-3A-AIPRBR,TEST,8,8.052723325759564
13,CSO-10-5A-JLCARI,TEST,9,8.19546259070237
13,CDMS-10-5A-KSRAGU,TEST,9,8.185649831746506
14,CDMS-8-4C-JDBUTU,TEST,6,7.836470046933471
14,CSO-12-7A-SCAHO,TEST,8,9.165922615489155
14,CSO-8-4A-JRAAR,TEST,4,7.418647499210568
14,CSO-18-11B-YLLRE,TEST,7,8.608099639987383
14,CDMS-10-5C-NBEMO,TEST,9,8.152766477904382
14,CDMS-10-5A-SROPU,TEST,10,8.94362835088433
14,CSO-13-6B-JETAVE,TEST,5,7.559678990677697
14,CDMS-15-10A-MAALRI,TEST,10,8.237707396285664
14,CSO-13-7A-JJATFL,TEST,6,8.002857471104205
14,CSO-13-9B-DMLLLU,TEST,7,7.7714945355200875
14,CDMS-12-6A-JSOTGU,TEST,8,8.321236734986497
14,CSO-14-9A-JSMAAL,TEST,9,8.384994216116379
14,CSO-17-10A-YVGOCA,TEST,12,7.647673420351318
14,CDMS-9-4A-CRAAG,TEST,4,7.380852763088897
14,CDMS-12-6A-JGIGA,TEST,7,8.39031758454306
14,CDMS-10-5C-JFALGI,TEST,12,7.756836704741952
14,CSO-17-11A-JDAMO,TEST,8,8.383569439167276
14,CSO-10-5A-ACAVA,TEST,6,8.420988201756195
14,CDMS-11-6B-RSECA,TEST,10,7.918407007188035
14,CSO-14-8B-JLLORA,TEST,11,8.149477659827594
14,CDMS-11-7C-IMOIB,TEST,5,8.119306542669683
14,CSO-15-10B-MEBUAR,TEST,8,8.836795854493756
14,CDMS-10-6B-JJMOBE,TEST,9,8.302688461409211
14,CSO-9-4A-GSBRCO,TEST,9,7.494198361655267
14,CSO-10-4A-ICAPA,TEST,8,7.86760141482637
14,CDMS-12-7C-DLOLO,TEST,9,8.133573992526323
15,CSO-10-5A-GZAMA,TEST,6,7.867931699089382
15,CSO-13-7A-CAPAMU,TEST,3,8.376558597165952
15,CSO-11-6B-RJGIHE,TEST,8,7.566527843643651
15,CSO-16-10B-LTVIFA,TEST,7,9.099818560931315
15,CDMS-11-4A-GACHSA,TEST,2,7.668531907557058
15,CSO-16-10A-MSACO,TEST,9,8.48515198136887
15,CSO-12-8A-YTOME,TEST,10,7.783387226100856
15,CSO-16-10B-VVILI,TEST,11,8.17051722611809
15,CDMS-12-7C-DLOLO,TEST,9,7.875413993815688
15,CSO-13-8A-VHODU,TEST,8,7.957377810381063
15,CDMS-11-7C-SPGAVE,TEST,8,7.968631570430287
15,CSO-15-9B-ALRIHE,TEST,7,8.400653663787704
15,CDMS-11-6B-MAGIMU,TEST,9,7.073583685886139
15,CDMS-XX-6B-SPUCA,TEST,10,8.135289404680806
15,CSO-9-4A-SLOCA,TEST,6,7.352825624789605
15,CDMS-8-4C-JDBUTU,TEST,6,7.575227613821894
15,CDMS-13-7C-MVEAR,TEST,11,7.626183294562581
15,CSO-10-5A-MAOSMO,TEST,7,8.531765835708123
15,CDMS-8-4A-DBEVA,TEST,9,7.015111605978895
15,CSO-17-11C-SARJA,TEST,10,7.9653807741874285
15,CSO-8-3A-DAPAVA,TEST,5,8.041009287120596
15,CSO-15-10A-SFEGA,TEST,9,7.369356714666167
15,CSO-17-10A-YVGOCA,TEST,12,7.648550802589096
15,CDMS-15-10A-JJMACH,TEST,8,8.173988471317786
15,CSO-17-11A-RLPAIG,TEST,6,8.243875824893188
15,CDMS-11-6B-JACUPE,TEST,8,7.697355127278811
16,CSO-10-5A-GZAMA,TEST,6,8.155056863584685
16,CDMS-10-5A-KSRAGU,TEST,9,8.308996578157403
16,CDMS-11-7C-IMOIB,TEST,5,8.325183251050591
16,CSO-13-6B-LFMIES,TEST,14,8.38587532835101
16,CSO-15-9B-JCAPA,TEST,9,8.25776880126281
16,CDMS-8-4A-LGOPA,TEST,8,7.97313405727348
16,CSO-11-6B-SFLVA,TEST,8,7.97400919533594
16,CSO-13-8A-VHODU,TEST,8,8.23224734619097
16,CSO-16-9B-SJPAJI,TEST,10,8.081405531420478
16,CSO-15-10A-MAARLO,TEST,10,8.238168503841335
16,CDMS-9-4A-ACDUTR,TEST,7,8.026075513528554
16,CDMS-11-6B-RSECA,TEST,10,8.164194428810385
16,CDMS-8-4A-DBEVA,TEST,9,7.841081906993879
16,CSO-17-11A-NPAHE,TEST,11,8.25880591719362
16,CSO-9-4A-MPAME,TEST,11,8.23611584831376
16,CSO-10-4A-LRAVI,TEST,3,7.962277208498377
16,CSO-10-4A-KCOMO,TEST,7,8.185139122890712
16,CSO-10-5A-ARACA,TEST,7,8.284070824221335
16,CSO-16-11A-VZAOR,TEST,9,8.38396639414791
16,CDMS-17-10A-ASSAMO,TEST,7,8.416214523971112
16,CSO-11-6B-RJGIHE,TEST,8,8.119550742798076
16,CSO-9-4A-SLOCA,TEST,6,7.80699144606259
16,CSO-9-4A-EGCAMO,TEST,5,8.210831807076897
16,CDMS-9-4A-EROHI,TEST,5,8.198772459244719
16,CDMS-10-6B-JJMOBE,TEST,9,8.239462806903603
