r2,rmse,mae,rho
0.00019259928108861235,8.45197248329678,7.090379045441649,0.005008676377874563
-0.033938582320222066,7.66340077744787,6.45503284611911,-0.17235450313949016
-0.003155284837725647,7.148084536436223,5.964425734287622,0.13688109309735796
-0.016771032635763294,7.163577369271587,6.042054543521038,-0.22479345711481602
-0.02046889313979472,7.4435036287818965,6.439275595910742,0.052003143396115226
-0.007006280351609329,6.758535705073179,5.838324529570728,-0.18160843619395944
-0.0149719657132803,7.276052345304059,6.245981011868541,-0.2626819092526053
-0.0030298918441851175,6.868953785865099,5.941819258943525,-0.06354714034440984
0.0065076691681666965,8.337807250983861,6.990805307872389,0.2310805103433085
-0.026126693261211642,6.878001400363749,5.641292521101409,-0.12273327613020774
0.01039238890312677,6.846701154177422,6.152786772748893,0.09602811697831824
-0.0044231038141626655,8.000014568616256,6.692380811179398,0.14280219781848505
-0.017320062773606093,8.335497508804536,6.966735120994581,-0.08240282741050359
0.005015673854980807,7.91038344693415,6.762426734017314,0.09435787505685096
-0.07458143622723012,7.446368383938917,6.444056415103241,-0.2684903033117949
-0.00964882070913764,7.449181108428912,6.3943961957790085,-0.08086258764582128
-0.013418517362131288,6.92132203290057,5.974848552199027,-0.2016196603927843
-0.004438504173844393,8.58534263082649,6.981360514409539,0.11325129006265094
-0.11469341456291593,8.021117152810337,6.923485256890863,-0.3939163198175008
-0.005680163317024478,7.32045595947249,6.269173335414272,-0.28026289312725466
0.004150516873929422,8.658748323309933,7.139079696675889,0.14797715329481742
-0.053802988974572585,7.5128805510443515,6.2876873651386695,-0.15497342921204454
-0.0035613708845680936,7.089765598852534,6.205913801144869,-0.08012336167697753
-0.003215480930252923,8.001425140299352,6.612666732330669,-0.08360636723067541
0.023364005618925487,8.138180630666534,6.835767999364935,0.25953040034896924
-0.009493348257806788,7.936367189959037,6.987259436499032,0.06666679041667556
-0.009731842470665608,8.271603813397515,7.090542895868301,0.04355376908963701
0.0022268214695935207,7.358095359716964,6.420811973643615,0.06594702009354385
-0.0004854694254405878,8.30102620324861,6.698121635963695,0.1733267783291248
-0.018538913997118378,7.523608776514197,6.5017439112478135,-0.2644852043106459
-0.014262425385611843,8.291510201553015,7.1041019228155,-0.05391878574677198
0.007919299183663742,8.077080344139352,6.961422631979272,0.2807026359855679
-0.02362642670834436,8.052772415916415,6.700407834325708,-0.07588606851136814
-0.02073217446102138,8.91240304627983,7.25852405905026,-0.003083452678912355
-0.01367787395470077,8.32913511769748,6.94603738763416,0.0
-0.0012338666541715781,7.748056573773677,6.778805171827424,0.05975343663648484
0.004508528301093717,7.986932671962743,6.760609184501039,0.11556254088025607
-0.0008172956966967515,8.72906778055312,7.308102086861973,0.10165582446903246
0.0005480906970289912,7.330111502844122,6.4323392633912615,-0.02353861783699896
-0.02861127751033865,7.454398022521638,6.3249879227594885,-0.08938560920514606
-0.006497699199407236,7.78827244906544,6.55681297784283,-0.095128143424662
-0.08998370201731443,8.127193142058703,6.600330726705798,-0.3193378212991076
0.0009249005912952413,6.74965366022857,5.86979881600074,0.09141793317601683
0.003628877592005808,7.502094225533756,6.62726653007516,-0.002312143020231522
-0.010681077630150249,8.499521535903003,7.105485975175521,-0.10165582446903246
-0.008189404993343752,6.66689143336672,5.806899783466005,-0.13819818851186344
-0.02196940871010633,7.0846733694380495,6.175392565120323,-0.13215199981622885
-0.025104058262023443,8.068955887525403,6.9327002298332765,-0.10337555312731016
-0.01141756591578158,7.788399172182911,6.636399102992488,-0.06129546080774896
-0.05309642246839941,8.2352540705776,6.749873656528657,-0.4804622052106057
-0.01922974472095107,8.383679573788397,7.160465858820411,-0.1475633117481506
-0.02864074969661412,7.980816701391804,6.70044630600946,-0.14332520096687215
-0.000962369185912415,8.016444700833798,6.83985097564632,0.05937940376617782
0.00782557860213573,7.249269430330744,6.239053920881872,0.15100172008353457
0.013967218769642797,6.79241254981475,5.934063848960233,0.28709736757952714
0.014787709462403043,6.870364977537401,5.983960442622893,0.09795639241964993
0.006450614209441152,6.937515544250113,6.002700335437619,0.1583817968858593
-0.003941040882014635,8.347931779081602,6.982080101240801,0.17019649399739523
-0.012586827066059847,7.967858171971749,6.623152727486073,-0.03468214530347284
-0.009754712492860085,7.983465253419052,6.909050285984935,0.01540833878403414
-0.0041497430771864074,7.77753049000579,6.535041735160356,0.02117421577450586
0.012573515114893463,7.392010000668159,5.990184040805202,0.25515570917999736
-0.026652005791637068,7.847045516789648,6.564329427519862,0.21934916760026812
-0.002835678928055474,8.115802325832899,6.579222240372058,0.01386750490563073
0.010564986556469202,7.0531701652462075,6.221806541144037,0.26509885990193915
0.002624706476041516,8.06147494727556,6.812085913533196,0.07058853068021552
0.010986113693805866,7.2028671265195365,6.376221718596043,0.27663304917799514
-0.006795080322678393,7.55681261881637,6.443899713461985,0.21575836704690426
-0.001737509911481805,7.4859602239440255,6.350937631725246,0.06706509576634372
0.010670764285559242,7.585889536254825,6.540941669996463,0.07202009239033114
-0.007818921339878937,7.972169086585155,6.698243600393706,-0.05552359832681563
-0.008604510109910368,7.286490335695621,6.289218966446393,-0.0208092871820837
0.023019023868110833,6.706844810391395,5.772990579327807,0.31207906662141516
-0.024479722642727353,8.458703436660258,7.205385769065991,-0.18335923153000627
-0.023905664442349428,7.897972608644008,6.714618789548106,-0.18944949105592412
-0.05567467385219671,8.085427145354824,7.002228758108706,-0.28241229115246574
-0.005605311887243003,7.810611346676183,6.780058388434084,0.011175357931119024
-0.02293905850026423,8.285520465943955,6.847713634854656,0.07435958007152238
-0.022085717011689487,7.590748912004915,6.431563545824727,-0.1066410503552386
-0.0321135326914439,7.961572290830839,6.641039992656634,-0.17796631295559434
-0.0016805520653369044,7.92685437981787,6.730562340380995,0.12384318245826376
-0.037601678822262175,8.40929781716529,6.895763738915442,-0.14667956745612243
-0.0006544259063110403,7.213461731175134,6.249335842177925,-0.10003952790414099
0.0013152312245449105,8.154436139213725,6.783865299446396,0.12134066792426887
-0.07497588509233144,8.694383488188956,7.093615658550789,-0.17929495293034214
0.01695131737876987,7.646784194692757,6.48650179231451,0.2050496031476716
-0.032543215429568395,8.308631733318304,6.868649687930781,0.0751736783491261
-0.017199676964567034,8.591158743763788,7.042634156102539,0.07778210811645664
-0.005513429993124763,8.034648158260982,6.7785525881407125,0.008086258764582127
0.010045564599089674,7.541384908092686,6.251998540459056,0.1252169094468641
-0.03794869056383843,7.891151916051971,6.622139204348674,-0.22795548517298186
-0.06398655124038988,7.592940778834723,6.5990712573145425,-0.3571571540222862
-0.025433482059356916,7.833386213281707,6.751017545139927,-0.08623680606344204
-0.012629853008464087,7.505207735399976,6.1911909417437725,-0.018536549374670547
0.00919970835152395,7.862947170041582,6.52663826641398,0.24349872852436338
-0.01733986364678608,8.281506898133328,7.1146402902301,-0.06239173779269329
0.0022100701869370853,6.995570313675892,5.982906023177797,-0.08569831801573655
-0.01312113912262336,8.339491529144162,6.860985047212029,-0.16846614071060562
-0.0032594069939972936,7.084395089950793,6.112587669190857,0.13353997968884238
-0.011308675457570416,7.887693561121003,6.813799616587245,-0.09474300924075647
0.021634915921012854,7.933336909067181,6.776678430822901,0.24287920976674948
0.024749946380837717,7.379563875602273,6.447315335399528,0.4038589706130363
-0.01290159566477933,7.368718212677455,6.336055106629194,0.16220405808347624
-0.0016792677647448073,8.409527869685634,7.157931203052204,0.3058555248630777
0.0007802406491008718,8.013255260086952,6.845412388086487,0.1279138890349504
-0.015196122566887293,7.245986416310984,6.399448232756266,-0.10402635554047171
-0.013248169126668818,7.945810136011959,6.95481014820457,0.11785106027508734
-0.03179567759663349,7.986434278161791,6.7155197918271,0.013505764332704322
0.0009187455118644383,7.350531561915666,6.119179396211146,0.14090038772857585
0.00927004718751756,7.673296383408305,6.356488919032406,0.23694892095329667
-0.01517866143050517,7.718099478944525,6.521705293696001,-0.14106796006024025
0.0004907006497548716,8.928653970010012,7.6797625465429435,0.20736219265685585
-0.012556527247198579,7.378010497743237,6.3973746943177,0.3482956496614312
0.003920089219452083,7.341002231644771,6.462746688169712,0.07228541209748947
-0.005702451361174754,7.779819227257068,6.769849932747161,0.019256709195275706
-0.019131902588846117,7.418431285642383,6.277471564463924,-0.15612994734049265
-0.180312272386548,8.708089019793901,7.301821160188118,-0.3714126175593138
-0.020367050166593792,7.202348800439295,6.199127268579306,-0.24894073184492724
0.009030490081135878,6.794476374326151,5.840426225071958,0.13423392719516394
0.004020754892119838,7.4054714627650915,6.027512467996482,0.14560880150912264
-0.01319865111554086,7.205409079365452,6.16245820665042,-0.20524789117693557
-0.0006708526881322729,8.180370549939964,6.99420436537007,0.0708646898386146
-0.05563065092162356,7.443083807157273,6.223216939796089,-0.3968412822469847
0.0015320701682334237,7.94917862388971,6.864751435256149,0.06623030988133932
0.0030609567679411587,7.7200653273218,6.606517142798179,0.10914038997937374
-0.005639895576113219,7.124483548535325,6.205070410498241,0.07833343312968508
-0.008995085958994897,8.19996539799452,6.894370484882294,-0.0497014809804476
-0.010076066789497018,7.825889610982744,6.664188574229248,-0.09279944582210918
-0.0017058771941396156,7.486912458308869,6.410838399597448,0.07134619132927258
-0.00621662252962496,7.9997110693377005,6.602371584800649,0.1028506613834279
-0.01166230933115564,8.786557506178063,7.463397376084385,-0.05472071814547935
0.004564519437009307,8.279857469821893,6.852755880469676,0.12989044409918296
-0.009886003523766007,7.963314495288375,6.7672068644864884,-0.1817132699193957
-0.0054920343832860485,8.798021936077898,7.584163430460377,-0.1377054942777975
-0.01957819141803574,7.44923853926302,6.305646488080185,-0.0833498598818324
0.0110544270083478,7.861222123691657,6.483737733211028,0.21760081390661548
0.005021875537877807,6.683125766873976,5.7595590685683495,0.28241229115246574
-0.006287477127489449,7.982464100243486,6.843676582637442,-0.07908988287833044
0.002183568803358793,7.280385211317157,6.187026848223126,0.06276477041080412
-0.01242819595011202,7.48284363286702,6.358455285696335,-0.11796484910170556
0.006278373096306744,8.155621427201153,6.865019628226805,0.21146168155205625
-0.027005195337334476,8.464659193374686,6.841556799677383,0.10627654376307939
0.013814402799448344,7.200015734474688,6.006780889633301,0.1648692249891653
-0.03103918683267537,7.815184691692753,6.501324860602064,-0.17915650120859017
0.012545561010914197,7.743678276105407,6.754138223421357,0.1322541265701233
-0.007847439329851325,7.729084420541795,6.381556510902749,-0.016560769907937107
-0.04661255667805175,7.936687261773804,6.582378430184598,-0.20639212846742952
-0.07241029079694417,7.851360351650765,6.870278986125568,-0.32658672071397804
-0.011905742433550026,8.713420259409403,7.349469744952654,0.0647150228929434
-0.011567106720499432,7.291192844778311,6.312738382331469,0.04243847373959194
0.013879592329058443,7.338690236868147,6.3498543686481606,0.15609979186993797
0.0007025312372139769,7.427060002161407,6.359724182708813,0.028879495587793312
-0.0006251887339252526,7.045382414206526,6.0805372196452945,0.021588338397697745
-0.011012203425938338,7.878944530194262,6.361150308907671,0.18290347205602428
-0.015577286773866827,7.710136648266114,6.597103615423323,-0.22342091236849504
-0.013768311642355258,8.167272058451852,6.912935987916552,-0.13482296436029872
0.002285895113044334,8.475577593996814,6.9361862328951815,0.181363232291342
0.0038245612961512743,7.452968701271098,6.38064777733248,0.19302668194731973
-0.026686940936856196,8.065005504110783,6.597104603738887,-0.22406170146840745
-0.0012935283687993682,7.509517395793872,6.490983425725071,0.11171045618424752
-0.058328225047519444,7.274366725177936,6.318856301862778,-0.06437950915027721
-0.03171070799711462,8.385785703026482,6.77519142305618,0.012702082285741259
-0.0041101307198794235,7.911117670956347,6.600537697571126,-0.1275532232827723
-0.0168962268102828,8.014083768677152,6.889164315642231,-0.23502250696180643
-0.003646005406048536,7.2630320145337315,6.068860914858487,0.024653342054454627
-0.007152429095660606,7.897017057699907,6.731788591707902,-0.13490105470241553
-0.020435462022038386,8.241370295781334,6.956403884774574,-0.2122089353319383
0.0002989544926704779,7.06933201549691,6.184439083202653,0.11177515961057287
-0.009918505361869778,7.277481864682661,6.254758701277675,-0.2990562102241671
0.031276901457171546,7.209671041897243,6.293982614813014,0.3394996668039952
-0.011867923927195712,7.160994860768438,6.279779323780916,-0.06974964777698425
-0.020463399983952524,7.114420892750445,5.8254904899516236,-0.016583168795452546
0.0028904282153916494,8.05148933700053,6.874883997012756,0.076271276980969
-0.06558754132020517,8.02086083002832,7.040809393784677,-0.22611737165570103
-0.017199946388347653,8.04325286126819,6.936310204978425,-0.13397783260783178
0.0018306217611161468,6.608351501373278,5.69349103556857,0.07328863841115273
0.0008830002576261098,7.641334703580514,6.455569491701932,0.09443073829169087
-0.006639832634013354,7.3592685519311045,6.442468329875632,0.0030966375707214794
0.01169833010090815,7.75719864346299,6.6768045158529254,0.19325056759993428
-0.019806283264818703,7.589378029772727,6.792082052598849,0.0593450041859424
-0.0031668689666146665,8.536395103422455,7.276359998143394,-0.009630211740021337
-0.0096156840903312,7.592537947479491,6.462375559822249,0.38133915795292117
-0.006879890981279058,7.575654610534151,6.731861866568355,0.09487115171351922
-0.06587609824986651,8.092430257745308,6.872937611258603,-0.3750249320727152
0.019194274439521375,7.064677803917227,6.153309590390375,0.3905260624801914
0.0018198701690580465,7.454467593312112,6.496637601003096,0.07624186835177434
0.006769076963023757,7.776723835353309,6.642999560978633,0.1790873955160641
-0.03569994204752147,7.678131141186128,6.707139892331762,-0.38929560052345386
0.012790204241746372,7.915219702720107,6.826716298798475,0.3496344265828843
-0.06347851637400481,7.7661892319353605,6.4188964833596796,-0.1758816176703621
-0.016092490788155,8.219265890548716,7.100546056336942,-0.15135773427486707
-0.01335577923981468,7.61489656804164,6.554415659603149,-0.0319784722587376
-0.012101993161600877,7.197909826521837,6.28695644626383,-0.02965533216072459
-0.03585012565540002,8.328694606881069,6.960062534840782,-0.233706983489401
-0.0177111833371435,8.238864813901698,6.906808305596661,-0.13477097940970212
-0.03063981201944821,8.222528301470042,6.90058633555097,-0.008476221562556953
0.0008544620083488219,8.253928640064894,6.907421696163741,0.10208024444422618
-0.03711617048022031,7.505741161303497,6.549265095630401,-0.09131202319663628
0.0006995954644199998,8.600802987279097,7.1434552232543,0.3167024602009917
0.003985949103752162,7.477342518477426,6.400365460705249,0.18276517782576812
-0.0065138595762703755,7.74458284852669,6.816811447324703,0.13035141983402235
-0.0024850774055527047,7.729690201642685,6.499840600717317,-0.09355153514918044
0.0027496610719509595,7.022366435885873,6.131825390050929,0.11771587804941307
0.010347674813532604,7.233704526795327,6.233780064602627,0.25313079848181447
0.005318466879252082,7.437113633885498,6.640570792318212,0.07397429727322433
0.011892415161802505,7.315456704460548,6.275198648135871,0.23438767403214697
-0.020942510825090688,8.431117060135236,7.205672121488122,-0.1572257253757435
-0.03640721044872919,7.769192746774531,6.4599218828682465,-0.17845482379205252
0.004135456263787418,7.709292832042195,6.5854784158053015,0.27429283640424057
0.00899599161735487,7.846193638137115,6.503004657516178,0.2913862781572175
0.003344957401233084,7.881492298228032,6.918657605263997,0.026975001902701093
0.008631543555419952,7.234932929908461,6.079982922788004,0.186862157174551
5.704568952857869e-05,7.216884971744869,6.174851001959732,0.05981124204483343
-0.0003404005786904474,7.788083186030313,6.75581978867902,0.042003931534205986
-0.14180945166172187,8.766214487423742,7.2717264602952785,-0.33846768828893764
0.009535401432734014,7.939243182411223,6.908757967147965,0.24017026467438743
-0.0005077783933449265,7.637015165414628,6.477631818117358,0.10287050714557758
0.008706260413458677,7.7125850825210245,6.377640621740993,0.19201911088023738
-0.011984386125627244,7.58160359897137,6.601767898988356,-0.120955459454668
0.00576319954919402,6.715547726615347,5.875025955326926,0.13859486688767472
0.0018939415876023658,7.22596160364576,6.229692478785328,0.02354773603135103
0.003635949780208536,8.17328713900694,6.855564180723203,0.11460605733751954
-0.005640060017734427,7.158055833389928,6.1388781154656815,0.07470162858709202
0.011200829488595687,8.302098497367984,7.178216002481301,0.28847504964331044
0.014082678684751437,8.40601503600799,7.089226399291545,0.2791063749988066
0.0048439729276422705,7.171891833935639,6.004057274102434,0.1675010744092012
-0.036693810182976794,8.369031755589065,7.182519082374023,-0.5704937434788641
-0.005606916434726994,7.3991113994704,6.5128152035881195,-0.07394576330985872
-0.030422336446085607,8.22406672447292,6.922751613938434,-0.32036987105392045
0.0156983173575288,7.663789866896751,6.474809683234995,0.4219443725246986
-0.005775811613001114,8.176645949950261,6.752100828122171,-0.005778127044012803
-0.010041404173889434,7.921198652573277,6.785223485581689,-0.0770416939201707
0.004648662672493642,7.29391053136932,5.919191694639904,0.09729802252787784
-0.019133900934048764,7.599116576832168,6.300244538734213,-0.15485380477954314
-0.01649863558114739,7.14055821072487,5.911338473767648,0.07590071126471454
0.0025021361197995473,7.495909262606247,6.670232046555732,0.19695553986552666
0.0095507083141263,8.979095559247424,7.71261190602998,0.21044841735294037
0.02813914067442269,6.993809284325144,6.092400305962403,0.4825478244860635
0.01325390532620696,7.140417733594635,6.3733512877864,0.24261394543924378
0.022888371883948988,7.141903833451053,6.160551008102459,0.3390418113471156
-0.003478840581159215,7.322971339603695,6.288169124584051,-0.06390763306487222
0.015006235526733636,8.132333326405766,6.548778010963353,0.35151360539600846
-0.024680995017866136,8.166264669073293,6.88262790372372,0.018889796097985526
-0.015782781943866953,8.639522213044334,7.379135971866589,-0.09824711356600106
-0.006929091487295258,8.229437044149247,7.146619602910412,0.07129107645713861
-0.030045551924803737,7.848253049706041,6.4457681834340494,-0.3660186583831411
-0.005757924852183738,7.55994692669732,6.676038070035668,0.0543563520370604
-0.017062592751002192,7.142538739999265,6.128812725930346,-0.11304066187000397
-0.029023270000512857,7.7652506195742355,6.909574570451812,-0.0922250764433238
-0.03400442681081928,7.801219068290576,6.65609597256024,-0.13246061976267864
0.0010056117182486446,8.432249177373773,6.977922351370401,0.09703510517498554
0.0074923389127316,7.479259307654481,6.284514176138604,0.25380342719373383
-0.006548781706210649,7.643409041015612,6.470747616882214,-0.051321904464276424
-0.012559711478445479,7.68308538517475,6.463615799147013,-0.13669627911555499
-0.011523371053424825,7.892017781188281,6.667103645274666,-0.12716786611273373
-0.005421228235690245,7.837654243091674,6.392799967499671,-0.1557143602850739
-0.012711271479253217,8.152287091214887,6.749075720510756,0.008474586331218777
0.010312315654591897,6.932933574829116,5.990986112936719,0.057451501046496725
-0.017058882911760387,8.462118796958512,7.084724331981164,0.023108051034330848
-0.01363008100744656,7.577071188015972,6.508475497702675,-0.2806483991700707
-0.0033103799077189855,7.779852395930467,6.582301965251547,0.2268090493987253
-0.01046497301315652,8.222075882069893,6.907752331498889,-0.09632069957451085
-0.020644725477341863,8.669408546872772,7.13463809601372,-0.23182353518475152
-0.013049738081293505,7.5624807526060245,6.549953635553519,-0.041602514716892185
0.013239616990077141,7.252358005459198,5.971005005330046,0.16708559874459916
-0.02020711268861075,8.155225917104664,7.041577310304252,-0.059672789909971054
-0.015380417613202413,7.784882899429422,6.9302357061530975,0.13438998296636148
-0.0070015910572165385,8.09292181368147,7.016237201416271,-0.07326030334788172
-0.03748823482038022,8.482934867552714,6.990179210237852,-0.31041815222784436
-0.10366249497037128,8.077000157403528,6.807372525823472,-0.21798594809052102
-0.017558106880110502,7.735562620548975,6.6925515613601325,-0.38875034348272575
-0.0956716967371205,8.184863905440317,7.026808108793398,-0.33628699396154516
-0.02310249923602492,7.943244952088873,6.94663102938105,-0.3339127510487661
-0.013576867418622962,7.805231948015177,6.636897636905018,-0.09586144959730834
-0.019667948726319606,7.447157014485731,6.490269332364257,-0.24234288012946928
-0.007342160725362534,7.6367185354639355,6.525212428975863,0.026179030412116333
0.0017773611596075822,7.629335577875627,6.61018326103806,0.07160734789196527
0.005526637875570284,6.725106493732248,5.93438711862148,-0.026219476987662933
-0.023316597110648818,7.311501831570604,6.20154976302411,-0.024291574267981838
0.002701599303943758,7.572256808176763,6.634998729093304,0.15055109921683446
0.00021081802889066914,7.374858066378522,6.277640111908014,-0.005007710104811096
-0.05242352999432609,8.328806852522996,6.9439457567706135,-0.15215734549233714
-0.02141776656210359,8.157058582387108,6.923957312058259,-0.0639569445174752
-0.013596441087852185,8.169756434989884,6.786647848200615,0.07364588389181795
0.004530358529618028,7.71808935848683,6.806377678811006,0.04551610175008432
-0.022986502100412753,8.327289705346976,7.1327399289214055,-0.22260908497949589
-0.008276121093103495,6.903739244389191,5.902328553490305,-0.040485957113303064
0.010661790465190113,7.357326624610583,6.342804828831151,0.3014438354806925
-0.007923195925850779,7.552081752429712,6.647605913560144,-0.21948018555760998
-0.00939572432413427,7.753787743671112,6.566274219525982,0.047004501392361286
-0.0029265246001772827,7.11689514577586,6.1889142247547655,0.034675451846823906
-0.004467870324221357,8.303994069760025,6.975713488263574,-0.1320246734548258
-0.03000181562272841,7.478190327756219,6.322390238932964,-0.24754583169104122
-0.005898914546253131,6.660522223435987,5.953722657604183,-0.06911248425591322
-0.0023223306509045916,7.20835554207358,6.3774314718229235,0.013484897940431517
-0.015187995272517574,7.679314068989654,6.43217800744459,-0.07899821985791035
-0.017239983001907655,7.699553144525881,6.640126459079379,-0.20297234397149924
0.04168427089683113,7.254807588593415,6.155444305211019,0.2846690590350307
-0.04160821606890486,7.890279236576613,6.588963504779757,-0.3063589501806767
-0.03209769036007093,7.389434861145592,6.408974448762396,-0.28378728033705763
-0.0023002225015704703,8.378705822760816,7.174569832821714,-0.08514749842386757
-0.06112794735682758,8.32349801656421,6.989314678007788,-0.19058732752144017
0.002134060147251482,8.410037920054988,7.168169209316743,0.044710063844229146
-0.04343327610808623,8.124145851734282,6.644321631633408,-0.32466811703234844
0.011022388896905877,7.583498116086623,6.312646926890011,0.18265929859829028
-0.03400282850616154,8.179898326615382,6.839335419762182,-0.22132323221939004
-0.012342128727440338,8.048814648687864,7.001195854100262,-0.17698146966672482
-0.002682509735083327,7.032118961459535,6.099673059132536,0.022372321199193988
-0.005476787217847612,8.138746953865335,6.757508531971343,0.12244906129224364
-0.02102108469566244,7.600992743724656,6.367111021143609,-0.12220541557268189
-0.08143465623449964,8.139170203267067,6.856488973413548,-0.19949950726305632
-0.01667478742917705,7.9839256730207335,6.906032501632751,-0.09709126517110694
0.0027246115631375245,8.464293467579216,7.090643103088589,0.008474586331218777
-0.02197773098662248,8.531762835203565,7.103738661122742,-0.20835759349288316
0.01778808726899128,7.226060947697632,6.081001088835053,0.15150387482670027
-0.019467414039365805,7.094413185328147,6.29636840239752,0.0007707143400771741
0.0031140900387255366,8.18634554784323,6.965282107885027,0.00654728112639374
0.012634066814084854,7.5355032853748565,6.527755736863083,0.4035468693526545
-0.033400827844696224,8.249183665869133,6.849316782594452,-0.09224293394691713
-0.0030805147903651964,7.070610501021238,6.106379127979263,-0.01850071607347413
0.010512623530540832,8.150862360870965,6.766474212965397,0.041658804991602606
0.00802028854369885,7.415885328343295,6.4336481633287805,0.17183612804092732
0.003290474587844594,7.437404557875929,6.258055964143718,0.07598874614208993
0.01202589678242083,6.729690400864948,5.825103906349499,0.24470180297450278
0.0062641164698972185,7.909842680297458,6.4574711221503875,0.2302658448200053
