split,subject,set,y_true,y_pred
1,CDMS-15-10A-SHEGA,TEST,13,14.386762919395897
1,CSO-8-3A-DAPAVA,TEST,9,14.376560610710811
1,CSO-10-4A-ICAPA,TEST,15,14.318216146443865
1,CSO-13-6B-LFMIES,TEST,23,14.663015322711066
1,CDMS-9-4A-ILOSE,TEST,7,14.35262075688283
1,CDMS-11-6B-JPSAMA,TEST,0,13.864576316910215
1,CDMS-XX-6A-MAGICA,TEST,6,14.313457507735228
1,CSO-17-11C-JDAAG,TEST,7,14.41422952733616
1,CSO-14-8A-SZARA,TEST,30,14.121172492326295
1,CSO-10-4A-LRAVI,TEST,16,14.607994667847485
1,CDMS-9-5A-ABERO,TEST,22,14.183828831433049
2,CSO-13-8A-MJAGA,TEST,5,14.166748543485552
2,CSO-15-10B-YVBUAN,TEST,24,14.3951829812819
2,CDMS-9-4C-SCAMO,TEST,10,14.633377647697273
2,CDMS-15-11B-VSAHO,TEST,12,14.422278719329299
2,CSO-12-7B-DVAGRO,TEST,21,14.187773845776261
2,CDMS-11-6B-LESTA,TEST,21,14.64678748489834
2,CSO-15-9B-KSBEJA,TEST,28,14.24977815154613
2,CSO-12-7A-IMERO,TEST,18,14.320301798331371
2,CSO-17-10A-YVGOCA,TEST,24,14.224658457102418
2,CDMS-11-6B-JLPENA,TEST,7,14.293551312302883
2,CSO-12-8A-YTOME,TEST,29,14.616111669877736
2,CDMS-12-7C-CATRAR,TEST,12,14.645805784434152
2,CSO-12-7B-SMUGU,TEST,12,14.102321538473394
2,CSO-9-4A-DVGATO,TEST,9,14.27393423273201
2,CDMS-15-10A-AMALOS,TEST,16,14.133846526885502
2,CSO-12-6B-VPAMA,TEST,23,14.424521754934196
2,CSO-9-4A-GSBRCO,TEST,10,14.489402524731906
2,CSO-12-6A-FJOVRE,TEST,8,13.99870798838906
2,CSO-15-10C-ALBAHO,TEST,13,14.285112358830238
2,CDMS-9-5C-MLOGO,TEST,5,14.250894066094551
2,CSO-16-9A-JPROSO,TEST,2,14.393866589088784
2,CSO-9-2A-EXMOCO,TEST,17,14.483527896614335
2,CSO-8-4A-JRAAR,TEST,8,14.493115075145408
2,CSO-16-10B-LTVIFA,TEST,20,14.527385329360046
2,CSO-17-11C-JDAAG,TEST,7,14.483790562002584
3,CDMS-9-4A-CRAAG,TEST,32,15.14371590322349
3,CSO-15-9B-JCAPA,TEST,14,14.63227532469983
3,CSO-9-4A-MPAME,TEST,31,13.562291203205
3,CSO-17-11A-DJAPA,TEST,16,14.606475283782022
3,CSO-13-6B-LJMAHU,TEST,24,14.695932137628388
3,CSO-12-7A-SCAHO,TEST,6,14.209689519636742
3,CDMS-11-6B-MEBRTA,TEST,17,13.210236376064199
3,CSO-17-11C-SARJA,TEST,8,14.937866026641858
3,CDMS-10-5A-HEPIHO,TEST,25,15.075341292353873
3,CSO-12-7A-IMERO,TEST,18,14.376247521662014
3,CDMS-11-6B-JLPENA,TEST,7,14.3865041686499
3,CSO-16-11B-YAROMO,TEST,13,14.319076716136983
3,CDMS-15-11B-JEMOLO,TEST,19,12.877290391898654
3,CSO-16-9B-SJPAJI,TEST,24,15.025053091697533
3,CSO-11-6B-SFLVA,TEST,22,13.233291949054998
3,CSO-16-9A-JALEMO,TEST,13,13.983566749540838
3,CSO-18-9B-MAMOLO,TEST,10,13.200584320978594
3,CSO-15-10C-SSCAMO,TEST,10,12.795614745489932
3,CSO-9-4A-NSARPA,TEST,11,15.303996650532802
3,CDMS-11-6B-EROCO,TEST,13,16.16788374952118
3,CSO-9-2A-EXMOCO,TEST,17,14.626069009058895
3,CSO-12-7B-SSARA,TEST,7,14.772828531679842
3,CDMS-18-7C-VVECA,TEST,5,14.879149687804178
3,CDMS-11-7C-SPGAVE,TEST,8,15.066017236255757
3,CSO-12-6B-LJHEFE,TEST,2,13.910483170471753
4,CSO-15-8A-VBMABR,TEST,31,14.198526028420288
4,CSO-15-8B-KEPOGO,TEST,7,14.575152013511076
4,CSO-14-9A-HASACA,TEST,19,14.536148679724066
4,CSO-13-7A-YBOSO,TEST,14,14.545630547689054
4,CSO-12-7B-DVAGRO,TEST,21,14.190152772794878
4,CDMS-9-5C-LVIZAC,TEST,6,14.36261633945118
4,CDMS-11-5A-EAARCA,TEST,26,14.479773380381447
4,CSO-9-4A-MLORO,TEST,10,14.254081575763971
4,CSO-13-7A-CAPAMU,TEST,15,14.4672928808858
4,CSO-14-8A-SZARA,TEST,30,14.292025621237931
4,CDMS-18-7C-VVECA,TEST,5,14.462130786807991
4,CSO-14-9A-JSMAAL,TEST,10,14.44094381486536
4,CSO-16-10B-LTVIFA,TEST,20,14.549854661724543
4,CDMS-14-10A-IMORTO,TEST,11,14.223268331431456
4,CDMS-9-5A-VVAAR,TEST,5,14.37572833404997
4,CSO-9-4A-NSARPA,TEST,11,14.480553534857409
4,CSO-15-10A-MAARLO,TEST,14,14.438302081308372
4,CDMS-11-7C-SALMA,TEST,18,14.34625913308526
4,CSO-11-6B-ANREVA,TEST,18,14.442953824294946
4,CSO-10-4A-LRAVI,TEST,16,14.454491654385045
4,CDMS-11-6B-MMAMO,TEST,9,14.363177120699575
4,CSO-15-11C-JETALO,TEST,15,14.23088822559223
4,CSO-12-8A-YTOME,TEST,29,14.515162258289239
4,CDMS-11-6B-RSECA,TEST,1,14.062982620557134
4,CDMS-10-5B-SRAJA,TEST,30,14.25554199895334
5,CSO-13-7A-JJATFL,TEST,18,12.605524645653865
5,CDMS-14-10A-IMORTO,TEST,11,13.727021749687275
5,CSO-13-6B-JETAVE,TEST,23,14.271400792798078
5,CSO-10-5A-JANORO,TEST,15,14.473469151682673
5,CSO-9-4A-DKVIMO,TEST,4,14.858281690242752
5,CSO-11-6B-VCOMA,TEST,28,14.260308941752893
5,CSO-9-2A-EXMOCO,TEST,17,14.782339742905128
5,CDMS-9-5A-ABERO,TEST,22,13.992471414689629
5,CSO-13-8B-JEMABE,TEST,9,14.194629673456072
5,CSO-9-4A-SLOCA,TEST,8,13.529674467668789
5,CDMS-16-10A-SGALO,TEST,20,14.477364751296202
5,CSO-17-10B-EHECO,TEST,15,15.12073121224475
5,CSO-17-11C-MCAAG,TEST,12,14.596753931766695
5,CDMS-12-6A-JGIGA,TEST,1,14.82425226332685
5,CSO-17-11C-MAPAMA,TEST,7,14.90948685936648
5,CDMS-11-5A-EAARCA,TEST,26,14.884846885569445
5,CDMS-13-6B-ASUMO,TEST,5,14.25507567867906
5,CDMS-11-6B-EROCO,TEST,13,15.784729257581112
5,CSO-10-5A-ACAVA,TEST,9,15.056203432490474
5,CSO-13-6B-LFMIES,TEST,23,15.448722177031371
5,CDMS-8-4A-DBEVA,TEST,21,14.173839072147508
5,CDMS-11-7C-IMOIB,TEST,7,14.727392936322431
5,CSO-14-9A-MARJA,TEST,10,14.52139380868954
5,CDMS-12-6A-SROAL,TEST,24,14.48815183671462
5,CDMS-11-6B-JDCHBA,TEST,13,13.329261662285248
6,CSO-8-3A-AIPRBR,TEST,1,14.380687791434681
6,CDMS-11-6B-JFSAHE,TEST,12,14.206844343811632
6,CDMS-10-5C-DAAUSA,TEST,18,14.551086991319464
6,CDMS-11-6B-JPSAMA,TEST,0,13.940450309830274
6,CSO-9-4A-KEMOCO,TEST,14,14.879689074091395
6,CSO-14-7B-EALHU,TEST,8,13.849684195259353
6,CSO-9-4A-DSMOMU,TEST,21,14.574366784170316
6,CDMS-9-4A-TGAFR,TEST,6,14.568423544731738
6,CDMS-XX-10A-VGILO,TEST,17,14.214619509265257
6,CDMS-11-6B-MMAMO,TEST,9,14.520117310260956
6,CSO-17-11A-DJAPA,TEST,16,14.431688718769191
6,CSO-11-6B-DISEMO,TEST,2,14.028477789376586
6,CSO-8-4A-JRAAR,TEST,8,14.772057540292842
6,CDMS-11-6B-MAGIMU,TEST,26,14.948329511097901
6,CSO-10-5A-RVMOIB,TEST,15,14.817538966178365
6,CSO-16-11A-JDMUVA,TEST,23,14.663111582765254
6,CDMS-10-5C-JFALGI,TEST,19,14.83450519191272
6,CDMS-10-4A-JURAN,TEST,6,14.751344191229856
6,CSO-17-10B-EHECO,TEST,15,14.831447018822214
6,CSO-17-10A-YVGOCA,TEST,24,14.457842903259978
6,CSO-9-4A-SLOCA,TEST,8,14.383990390788675
6,CSO-10-4A-KCOMO,TEST,8,14.408200966570375
6,CSO-13-6B-LFMIES,TEST,23,15.008269317995158
6,CSO-18-11A-ADBAHO,TEST,19,14.889551000146161
6,CSO-10-5A-JJSEMO,TEST,23,14.382287588790799
7,CSO-9-4A-MPAME,TEST,31,14.23757467084605
7,CSO-16-11B-YAROMO,TEST,13,14.46004870880219
7,CSO-14-9A-SORZU,TEST,21,14.203163100167378
7,CDMS-10-5C-MAORTO,TEST,28,14.460688456026368
7,CDMS-8-4A-DJAVDA,TEST,5,14.511042119652428
7,CDMS-10-6B-JJMOBE,TEST,13,14.72766638971162
7,CSO-15-8B-KEPOGO,TEST,7,14.663037492596391
7,CSO-14-8A-SZARA,TEST,30,14.184742247828344
7,CDMS-13-7C-MVEAR,TEST,27,14.55666143653918
7,CSO-15-10B-MEBUAR,TEST,16,14.534205424973837
7,CSO-12-7B-VHOMA,TEST,22,14.285289319192312
7,CSO-9-4A-YVDITR,TEST,22,14.439508705729386
7,CDMS-10-5A-KSRAGU,TEST,19,14.061211962734268
7,CSO-16-9A-JPROSO,TEST,2,14.515877494610383
7,CSO-9-4A-NSARPA,TEST,11,14.699134651686895
7,CDMS-11-6B-MMAMO,TEST,9,14.394139635682835
7,CSO-17-11A-NPAHE,TEST,17,14.719170283544589
7,CDMS-11-6B-YLNIME,TEST,8,14.673605669394835
7,CSO-11-6A-EROMO,TEST,14,14.829119534584969
7,CSO-17-11C-MAPAMA,TEST,7,14.636485533587603
7,CDMS-12-7C-JSZAOR,TEST,10,14.382592420757542
7,CSO-11-5A-MTAGA,TEST,12,14.193617206425795
7,CDMS-11-6B-JMARME,TEST,8,14.262197034148096
7,CDMS-11-6A-NMREPR,TEST,23,14.400339375234113
7,CSO-16-10A-SARI,TEST,6,14.33431254461202
8,CDMS-15-10A-SHEGA,TEST,13,14.487297677996738
8,CSO-16-9A-JALEMO,TEST,13,14.21742975774593
8,CDMS-12-7C-JSZAOR,TEST,10,14.515170986288371
8,CSO-16-9B-SJPAJI,TEST,24,14.3361171186967
8,CSO-9-4A-SLOCA,TEST,8,14.841544186333195
8,CDMS-11-5A-MGTHAR,TEST,16,13.933018935309748
8,CSO-9-4A-LCOMO,TEST,10,14.314957676428355
8,CSO-12-7B-SSARA,TEST,7,14.19511157188578
8,CSO-16-9A-JPROSO,TEST,2,14.46837260365887
8,CDMS-13-6B-JDTAHE,TEST,21,13.775943922398007
8,CSO-13-7A-JJATFL,TEST,18,14.37118784265555
8,CSO-8-3A-KVPECO,TEST,23,14.451535583014472
8,CSO-9-4A-FAGIGA,TEST,26,14.46496316542889
8,CDMS-10-5C-DAAUSA,TEST,18,14.502323452908819
8,CSO-16-10B-JESUGU,TEST,10,14.820163712050912
8,CDMS-12-7C-DLOLO,TEST,19,15.011700319025467
8,CDMS-9-4C-SCAMO,TEST,10,14.566722551273253
8,CSO-14-8B-JLLORA,TEST,31,14.205657268787636
8,CSO-9-4A-KEMOCO,TEST,14,14.450319804291695
8,CDMS-12-6A-SROAL,TEST,24,14.076936204124518
8,CSO-13-7A-RXCHLU,TEST,5,14.459469830771868
8,CSO-17-11C-MCAAG,TEST,12,14.582148888439225
8,CSO-15-10A-LJRAGU,TEST,17,14.424920405515419
8,CDMS-18-7C-VVECA,TEST,5,14.737426574122338
8,CSO-17-11A-SPUVA,TEST,6,14.514758104543546
9,CDMS-12-6A-SROAL,TEST,24,14.26398621291613
9,CSO-11-5A-MTAGA,TEST,12,14.036491447214102
9,CDMS-11-6B-EFRGR,TEST,10,13.399618639826356
9,CDMS-9-4A-ILOSE,TEST,7,14.636029628443291
9,CDMS-12-7C-ARAHE,TEST,22,14.030208406880943
9,CSO-15-9B-AMSAGO,TEST,32,13.829955518464622
9,CSO-9-4A-KEMOCO,TEST,14,14.733587881299606
9,CSO-15-9B-RMCHLU,TEST,9,14.494164186833109
9,CSO-11-6B-LHFDLACH,TEST,21,14.334094508777708
9,CSO-17-11C-MCAAG,TEST,12,14.528858343502213
9,CDMS-13-7C-RAIZAC,TEST,5,14.52243090297489
9,CDMS-11-6B-MMAMO,TEST,9,14.374086625641544
9,CSO-12-7A-DALRE,TEST,23,13.748495897091528
9,CSO-16-9A-JSMAGU,TEST,19,14.491127280074581
9,CSO-9-4A-MPAME,TEST,31,13.94546504541248
9,CSO-16-10A-MSACO,TEST,15,14.683825834921272
9,CSO-18-9B-MAMOLO,TEST,10,13.940576395101647
9,CDMS-11-6B-RSECA,TEST,1,13.640903360497159
9,CSO-13-7A-CDDITR,TEST,11,14.357773237254646
9,CSO-9-4A-EGCAMO,TEST,20,14.348953564325331
9,CSO-12-7B-SSARA,TEST,7,14.449926583973632
9,CSO-10-5A-JJSEMO,TEST,23,14.321314185227575
9,CSO-14-9A-AEDCAGO,TEST,7,14.531076877877332
9,CDMS-10-6B-ASCACO,TEST,14,14.769881681122719
9,CDMS-10-5C-JFALGI,TEST,19,14.741131395318819
10,CDMS-9-5C-JDMADE,TEST,15,14.569781020573922
10,CSO-11-6B-RJGIHE,TEST,7,14.15613038187571
10,CDMS-14-5A-LSDUCO,TEST,10,13.809088529104587
10,CSO-18-11A-ADBAHO,TEST,19,14.784409565546246
10,CSO-16-11A-JAVABO,TEST,16,14.520402798020108
10,CDMS-18-7C-VVECA,TEST,5,14.50455098423123
10,CSO-14-7A-MVEBE,TEST,25,14.305757941330814
10,CSO-16-11A-JDMUVA,TEST,23,14.510498936116777
10,CDMS-11-6B-LESTA,TEST,21,14.823738080773673
10,CDMS-13-6B-JDTAHE,TEST,21,14.053664989652866
10,CSO-9-4A-DKVIMO,TEST,4,14.474649860575996
10,CSO-10-5A-IPECA,TEST,27,14.777016050551845
10,CDMS-9-4A-CRAAG,TEST,32,14.592817378606208
10,CSO-9-4A-NSARPA,TEST,11,14.672937251758396
10,CSO-10-5A-ARACA,TEST,5,14.721772466147288
10,CSO-16-10B-LTVIFA,TEST,20,14.613906865890558
10,CSO-13-8A-MBUAN,TEST,8,13.711791517180881
10,CSO-10-4A-ICAPA,TEST,15,14.456754040911498
10,CSO-16-10A-MSACO,TEST,15,14.704374374729994
10,CDMS-12-6B-SCLAG,TEST,31,14.069573167191953
10,CSO-14-9A-MARJA,TEST,10,14.458310041874972
10,CDMS-8-4C-JDBUTU,TEST,7,14.341852960017611
10,CDMS-8-4A-LGOPA,TEST,12,14.160369127161067
10,CSO-9-4A-SLOCA,TEST,8,14.04947623104273
10,CSO-9-4A-EGCAMO,TEST,20,14.342585512736276
11,CDMS-11-5A-MGTHAR,TEST,16,14.585261299729362
11,CSO-11-6B-VCOMA,TEST,28,14.455633176254626
11,CDMS-11-7C-SPGAVE,TEST,8,14.611307957273459
11,CDMS-10-5C-NBEMO,TEST,22,14.169654202562102
11,CSO-10-5A-JJSEMO,TEST,23,14.430693931081265
11,CDMS-9-5C-SCAAG,TEST,21,14.659898534464576
11,CDMS-11-6A-NMREPR,TEST,23,14.433912277112846
11,CSO-17-11A-SPUVA,TEST,6,14.747776414807225
11,CSO-12-7A-LSARAR,TEST,20,14.639000734711042
11,CSO-16-10A-YKMUJO,TEST,15,14.57821563444099
11,CSO-11-6A-CAPAMU,TEST,6,14.175750854810776
11,CSO-14-9A-AEDCAGO,TEST,7,14.530131916710049
11,CDMS-11-6B-ARAHE,TEST,13,14.590161095020749
11,CSO-10-5A-MAOSMO,TEST,12,14.405263787460935
11,CSO-12-6A-DGISE,TEST,7,14.398519582838507
11,CDMS-XX-6B-SPUCA,TEST,2,14.460863097525756
11,CDMS-11-6B-JMARME,TEST,8,14.388979758689018
11,CSO-13-9B-DMLLLU,TEST,26,14.587709538048163
11,CSO-15-9B-ALRIHE,TEST,8,14.507099826369839
11,CDMS-11-7C-SALMA,TEST,18,14.35295405513363
11,CSO-11-5A-MTAGA,TEST,12,14.430685733915853
11,CDMS-XX-5C-MJSARU,TEST,9,14.73746674103804
11,CSO-9-4A-LCOMO,TEST,10,14.346104875107173
11,CDMS-11-6B-MAGIMU,TEST,26,14.676610139171096
11,CSO-18-11A-ADBAHO,TEST,19,14.676242609003173
12,CSO-15-10B-YVBUAN,TEST,24,14.413223703845167
12,CSO-17-11A-RLPAIG,TEST,4,14.090502668694597
12,CSO-12-7A-DALRE,TEST,23,13.913406680314
12,CSO-15-10A-LJRAGU,TEST,17,14.66625911694201
12,CSO-11-6B-SFLVA,TEST,22,14.155532656968127
12,CDMS-9-4A-EROHI,TEST,5,14.300367447721436
12,CDMS-11-6B-RSECA,TEST,1,13.886167702533724
12,CSO-11-6A-EROMO,TEST,14,14.782377979145524
12,CSO-9-4A-SLOCA,TEST,8,13.984837027887469
12,CDMS-11-6B-JMARME,TEST,8,14.211365706026054
12,CSO-10-4A-ICAPA,TEST,15,14.595014973223192
12,CDMS-8-4A-DOSTR,TEST,17,14.61817203977039
12,CDMS-9-4C-SCAMO,TEST,10,14.699890834420241
12,CSO-13-8A-KIGAGU,TEST,9,14.275209155800056
12,CSO-11-6A-FSOVRE,TEST,15,14.836779131819798
12,CSO-15-9B-JCAPA,TEST,14,14.39187548692231
12,CDMS-11-6B-EAFESA,TEST,2,13.985540138389073
12,CSO-10-5A-ARACA,TEST,5,14.675683733619683
12,CSO-14-7A-MVEBE,TEST,25,14.365943053152002
12,CSO-14-9B-MFEGA,TEST,27,14.414225630132956
12,CSO-18-11A-ADBAHO,TEST,19,14.715346100906388
12,CDMS-9-5A-ABERO,TEST,22,14.17115548377176
12,CSO-13-7A-YBOSO,TEST,14,14.595777984094997
12,CDMS-11-6B-MAGIMU,TEST,26,14.840552959461643
12,CSO-16-10A-JEGAHE,TEST,9,14.588869682906946
13,CDMS-13-6B-ASUMO,TEST,5,14.326225253170254
13,CSO-12-6A-DGISE,TEST,7,14.395939771145112
13,CSO-16-10A-MSACO,TEST,15,14.639418563867729
13,CSO-14-8A-SZARA,TEST,30,14.421638302619687
13,CSO-15-10A-SFEGA,TEST,5,14.807990785639172
13,CDMS-15-10A-SHEGA,TEST,13,14.542630842785249
13,CDMS-11-7C-SALMA,TEST,18,14.189355493492991
13,CDMS-12-7C-JSZAOR,TEST,10,14.651057570610035
13,CSO-10-5A-JBUVE,TEST,9,14.390760591392912
13,CDMS-8-4A-DOSTR,TEST,17,14.632161660695282
13,CSO-11-6A-DSCACH,TEST,2,14.613503553918736
13,CDMS-14-6B-KDCAHE,TEST,22,14.539219310896096
13,CSO-13-8A-KIGAGU,TEST,9,14.359462279264962
13,CDMS-8-4C-JDBUTU,TEST,7,14.581444024065082
13,CDMS-10-5B-SRAJA,TEST,30,14.3462809169839
13,CSO-11-6A-FSOVRE,TEST,15,14.79004775718761
13,CSO-17-11A-DJAPA,TEST,16,14.25988328200023
13,CSO-13-7A-YBOSO,TEST,14,14.6521553423537
13,CDMS-13-7C-MVEAR,TEST,27,14.50761594473885
13,CDMS-9-5C-SCAAG,TEST,21,14.781956352662668
13,CSO-14-7A-MVEBE,TEST,25,14.500092640993389
13,CDMS-14-5A-LSDUCO,TEST,10,14.142789586852833
13,CDMS-11-6B-MMAMO,TEST,9,14.544117314819493
13,CSO-8-3A-KVPECO,TEST,23,14.763234420510571
13,CSO-11-6B-SFLVA,TEST,22,14.258361765533426
14,CSO-10-5A-JBUVE,TEST,9,14.102700416432283
14,CSO-14-7B-EVEGO,TEST,4,14.191251268709339
14,CSO-14-9A-MARJA,TEST,10,14.348101676027309
14,CDMS-XX-6A-MAGICA,TEST,6,14.389169734159836
14,CDMS-10-4A-JURAN,TEST,6,14.428255604843207
14,CDMS-9-4A-EROHI,TEST,5,14.251844226181293
14,CSO-9-4A-FAGIGA,TEST,26,14.489357048454664
14,CSO-14-8B-JLLORA,TEST,31,14.169021373698266
14,CSO-15-9B-KSBEJA,TEST,28,14.277279375166964
14,CSO-10-5A-RVMOIB,TEST,15,14.429888495114207
14,CSO-15-10B-MEBUAR,TEST,16,14.47932819897285
14,CSO-13-7A-YAMEZA,TEST,7,14.313624069591077
14,CDMS-11-6B-EFRGR,TEST,10,14.065747011020386
14,CSO-11-5A-MTAGA,TEST,12,13.865088672584701
14,CSO-9-4A-MLORO,TEST,10,14.129740891835404
14,CSO-12-7A-ESALA,TEST,17,14.193829128031519
14,CSO-14-7A-MVEBE,TEST,25,14.119595153558466
14,CDMS-11-6B-MMAMO,TEST,9,14.283436718661331
14,CDMS-9-5C-JDMADE,TEST,15,14.172472564076347
14,CSO-13-7A-JJATFL,TEST,18,14.006935356705762
14,CDMS-10-5C-JFALGI,TEST,19,14.318829610772445
14,CSO-10-4A-ICAPA,TEST,15,14.195859308526284
14,CDMS-14-10A-JCVANI,TEST,22,14.21390552853589
14,CDMS-11-6B-MEBRTA,TEST,17,14.152193976535411
14,CDMS-12-6B-SCLAG,TEST,31,14.244259960153762
15,CDMS-15-10A-AMALOS,TEST,16,14.642951236779753
15,CSO-9-4A-AGAPE,TEST,4,14.71315106620487
15,CSO-9-4A-DKVIMO,TEST,4,14.660653478964607
15,CSO-10-5A-JANORO,TEST,15,14.591850510967953
15,CSO-16-9B-SJPAJI,TEST,24,14.716155876578465
15,CDMS-10-5C-JFALGI,TEST,19,14.656756201641237
15,CDMS-XX-6B-SPUCA,TEST,2,14.620114308994733
15,CDMS-11-6B-RSECA,TEST,1,14.449424598549337
15,CSO-12-6A-FJOVRE,TEST,8,14.631540650765395
15,CSO-13-7A-JJATFL,TEST,18,14.558358655585922
15,CDMS-14-10A-IMORTO,TEST,11,14.60900538502413
15,CSO-13-8A-VHODU,TEST,17,14.580499782009015
15,CSO-11-6B-VCOMA,TEST,28,14.522847819649012
15,CDMS-11-6B-MEBRTA,TEST,17,14.628008779142021
15,CSO-13-8A-MBUAN,TEST,8,14.713310560565434
15,CDMS-9-4A-EROHI,TEST,5,14.558573857616613
15,CSO-14-8B-JLLORA,TEST,31,14.631492999722015
15,CDMS-11-6B-EROCO,TEST,13,14.678582178985438
15,CSO-15-10B-MEBUAR,TEST,16,14.620482028109219
15,CDMS-10-5A-SZURO,TEST,12,14.714511541810417
15,CSO-13-8B-JEMABE,TEST,9,14.586269730824682
15,CDMS-11-7C-SPGAVE,TEST,8,14.657382510170553
15,CSO-13-6B-JETAVE,TEST,23,14.556234170645325
15,CSO-12-7A-LSARAR,TEST,20,14.666235103091202
15,CDMS-11-5A-EAARCA,TEST,26,14.587769442154785
16,CDMS-9-4A-ACDUTR,TEST,5,14.31579861159794
16,CSO-13-8A-VHODU,TEST,17,14.367636543005386
16,CSO-18-9B-MAMOLO,TEST,10,13.997108827786766
16,CSO-8-3A-KVPECO,TEST,23,14.85201034210742
16,CSO-15-9B-JCAPA,TEST,14,14.56170668483485
16,CDMS-15-10A-MAALCA,TEST,13,14.615970557045744
16,CDMS-10-5C-JFALGI,TEST,19,14.826270805082707
16,CSO-13-7A-CAPAMU,TEST,15,14.564599620216683
16,CSO-9-4A-MPAME,TEST,31,14.133379445197043
16,CSO-16-10C-MAVAVE,TEST,11,14.75784492294298
16,CDMS-11-6A-NMREPR,TEST,23,14.408473086991537
16,CSO-14-7A-MVEBE,TEST,25,14.587869314309232
16,CDMS-10-5A-SROPU,TEST,19,14.611350771464599
16,CDMS-XX-5C-MPCAQU,TEST,24,14.672412259012793
16,CSO-11-6A-CAPAMU,TEST,6,13.946807824665518
16,CSO-9-4A-DVGATO,TEST,9,14.077297756521208
16,CSO-16-10B-JESUGU,TEST,10,14.472969734267267
16,CSO-10-5A-GZAMA,TEST,20,13.992968121767337
16,CSO-13-8A-MJAGA,TEST,5,14.646466081372802
16,CSO-11-6A-FSOVRE,TEST,15,14.627591420079822
16,CSO-12-7B-SSARA,TEST,7,14.625025772361996
16,CSO-10-5A-ARACA,TEST,5,14.679924683943321
16,CDMS-11-6B-JMARME,TEST,8,14.327943337849558
16,CDMS-8-4A-DOSTR,TEST,17,14.756338156426796
16,CSO-10-4A-LRAVI,TEST,16,14.32886706981397
17,CSO-8-3A-KVPECO,TEST,23,14.522411496472728
17,CSO-15-9B-ALRIHE,TEST,8,14.256820297965568
17,CDMS-8-4C-JDBUTU,TEST,7,14.239474493224245
17,CDMS-15-10A-SHEGA,TEST,13,14.332133415453894
17,CSO-14-9A-SORZU,TEST,21,13.936574416996649
17,CSO-16-9A-JSMAGU,TEST,19,14.443786802528855
17,CSO-10-5A-ARACA,TEST,5,14.513237531243842
17,CSO-16-11A-VZAOR,TEST,4,14.10359774159191
17,CSO-15-10B-YVBUAN,TEST,24,14.271521318649375
17,CSO-17-11C-JDAAG,TEST,7,14.365350980542399
17,CSO-16-10A-JEGAHE,TEST,9,14.29882659988227
17,CSO-16-10B-JESUGU,TEST,10,14.565592515934359
17,CSO-16-10A-SMOUT,TEST,4,13.993504695974822
17,CDMS-9-5A-ABERO,TEST,22,14.0381377863844
17,CSO-15-10C-ALBAHO,TEST,13,14.175917102432969
17,CDMS-12-5A-SRIGO,TEST,15,14.652339249648007
17,CDMS-16-10A-SGALO,TEST,20,14.047113527664875
17,CDMS-XX-5C-MJSARU,TEST,9,14.750189625684607
