split,subject,set,y_true,y_pred
5,CDMS-11-6B-ARAHE,TEST,7,8.03753398294981
5,CSO-13-7A-CAPAMU,TEST,3,8.16750678334036
5,CSO-12-7B-DVAGRO,TEST,12,8.071904901412774
6,CDMS-14-10A-IMORTO,TEST,10,8.250378244287738
6,CSO-9-4A-YVDITR,TEST,9,8.28297153364996
6,CSO-8-4A-JRAAR,TEST,4,8.033541675867237
6,CSO-15-9B-AMSAGO,TEST,11,8.332023967332557
6,CSO-13-7A-CAPAMU,TEST,3,8.205164857953255
6,CSO-16-10A-YKMUJO,TEST,7,8.36428393911588
6,CSO-10-5A-IPECA,TEST,7,8.205816400652882
6,CSO-15-10A-SFEGA,TEST,9,8.1871045063489
6,CSO-16-9A-JPROSO,TEST,8,8.195574667010057
6,CSO-16-9B-SJPAJI,TEST,10,8.271916811439588
6,CDMS-11-7C-SPGAVE,TEST,8,8.18303762351369
6,CSO-9-2A-EXMOCO,TEST,2,8.24263239192356
6,CSO-17-11C-MAPAMA,TEST,8,8.212527296343591
6,CDMS-12-6B-IJDAGA,TEST,11,8.156564740998848
6,CSO-15-10B-MEBUAR,TEST,8,8.124178323120116
6,CDMS-11-5A-MGTHAR,TEST,9,8.21232876178744
6,CSO-13-7A-KRAMA,TEST,9,8.203752860119284
6,CDMS-10-4A-JURAN,TEST,7,8.192296522701584
6,CSO-16-11A-JDMUVA,TEST,15,8.276782993343248
6,CSO-13-6A-ANASA,TEST,10,8.233741206110409
6,CSO-16-10A-MSACO,TEST,9,8.042142448856579
6,CSO-15-9B-RMCHLU,TEST,7,8.245740416215071
6,CSO-15-10A-LJRAGU,TEST,7,8.250243568858878
6,CSO-12-7A-ESALA,TEST,7,8.302772259134514
7,CSO-13-6A-ANASA,TEST,10,8.299429596582726
7,CSO-17-11A-JDAMO,TEST,8,8.37093378970833
7,CSO-12-7B-DVAGRO,TEST,12,8.08887991771723
7,CSO-14-9A-JSMAAL,TEST,9,8.303829661938217
7,CDMS-9-5A-ABERO,TEST,8,7.966655582980737
7,CDMS-11-5A-EAARCA,TEST,6,8.194137882459822
7,CSO-12-6B-VPAMA,TEST,9,8.155871159147738
7,CDMS-9-5C-JDMADE,TEST,12,8.090041026842798
7,CSO-12-7A-JHEZA,TEST,10,8.215477647364636
7,CDMS-15-11B-VSAHO,TEST,9,8.208117262221808
7,CSO-11-6A-CAPAMU,TEST,9,8.152794848668812
7,CDMS-11-6B-AVROTO,TEST,10,8.252977606625898
7,CSO-16-10A-JEGAHE,TEST,5,8.08269317050478
7,CSO-13-8A-KIGAGU,TEST,7,8.02168362871979
7,CSO-11-6A-FSOVRE,TEST,7,8.134987295502302
7,CDMS-17-10A-ASSAMO,TEST,7,8.292177358795712
7,CSO-16-10A-SMOUT,TEST,8,8.244119036725493
7,CDMS-10-5A-KSRAGU,TEST,9,8.163966717883463
7,CSO-12-7B-SMUGU,TEST,7,8.212995511056834
7,CSO-11-6A-DSCACH,TEST,7,8.351339083696471
7,CDMS-11-6B-EROCO,TEST,8,8.181088809343056
7,CSO-12-6A-FJOVRE,TEST,7,7.997197198852194
7,CSO-15-7B-JCRAGA,TEST,12,8.368429629849805
7,CDMS-11-6B-SCAPA,TEST,3,8.286654695314766
8,CSO-12-6B-VPAMA,TEST,9,8.365122303781067
8,CSO-16-10B-VVILI,TEST,11,8.802304038734496
8,CSO-13-8A-VHODU,TEST,8,8.35379497957085
8,CDMS-10-5C-NBEMO,TEST,9,8.351923747336512
8,CDMS-11-5A-MGTHAR,TEST,9,8.402612413142123
8,CSO-12-7A-IMERO,TEST,10,8.427307508372254
8,CDMS-8-4A-LGOPA,TEST,8,8.270245073577142
8,CDMS-15-11B-JEMOLO,TEST,9,7.548667803225358
8,CSO-18-11A-ADBAHO,TEST,8,8.436637511141706
8,CSO-12-7A-ESALA,TEST,7,8.904121895191125
8,CSO-10-5A-JJSEMO,TEST,10,8.087859950724962
8,CDMS-10-5C-DAAUSA,TEST,3,8.368125574310675
8,CDMS-9-4A-EROHI,TEST,5,8.281284453789244
8,CSO-16-10A-YKMUJO,TEST,7,8.993082898822015
8,CDMS-11-6B-JMARME,TEST,4,8.424050688178353
8,CDMS-10-5A-KSRAGU,TEST,9,8.140823126001045
8,CSO-12-7B-DVAGRO,TEST,12,8.047142976945981
8,CDMS-11-5A-EAARCA,TEST,6,8.253566874798617
8,CDMS-10-5C-MAORTO,TEST,4,8.34010113359351
8,CDMS-XX-6B-SPUCA,TEST,10,8.78260745623656
8,CSO-14-9A-MARJA,TEST,8,8.401275970575341
8,CSO-16-11B-YAROMO,TEST,11,8.478284179252459
8,CSO-9-4A-DKVIMO,TEST,7,8.756010091944558
8,CSO-10-5A-GZAMA,TEST,6,8.626103258547827
9,CDMS-16-10A-SGALO,TEST,8,8.24031902401388
9,CSO-17-11A-DJAPA,TEST,9,8.183836832326612
9,CDMS-9-4A-CRAAG,TEST,4,8.257616035963265
9,CSO-17-11A-JDAMO,TEST,8,8.301460677957095
9,CSO-9-4A-MPAME,TEST,11,8.095618811494381
9,CSO-13-8A-MGAHE,TEST,9,8.2721337872509
9,CDMS-13-6B-ASUMO,TEST,7,7.9309680549256
9,CSO-10-5A-SVHEES,TEST,6,8.18777608291217
9,CSO-16-9A-JALEMO,TEST,13,8.20889646308994
9,CSO-13-7A-JJATFL,TEST,6,8.125300857955741
9,CDMS-11-6B-JPSAMA,TEST,10,8.19498360781948
9,CSO-15-9B-AMSAGO,TEST,11,8.307389913626453
9,CSO-16-11A-VZAOR,TEST,9,8.181645275617633
9,CSO-14-7B-EALHU,TEST,5,8.109590616816938
9,CSO-13-8A-MGAAN,TEST,10,8.203698043062847
9,CSO-9-4A-AGAPE,TEST,9,8.180841863351834
9,CSO-16-11A-JAVABO,TEST,7,8.172107760242074
9,CDMS-12-5A-SRIGO,TEST,10,8.22176761850935
9,CDMS-12-7C-VQURA,TEST,9,8.216345094335447
9,CSO-8-4A-JRAAR,TEST,4,7.999170720233875
9,CSO-16-10A-JEGAHE,TEST,5,8.075848031338175
9,CDMS-12-6A-JSOTGU,TEST,8,8.18126599480207
9,CSO-16-10A-SMOUT,TEST,8,8.218164161852703
9,CSO-13-8B-FCJISA,TEST,3,8.232028557993747
10,CSO-12-7A-IMERO,TEST,10,8.171533772413818
10,CSO-9-4A-NSARPA,TEST,8,7.632897855921211
10,CDMS-15-11B-VSAHO,TEST,9,8.684520462416588
10,CSO-12-8A-YTOME,TEST,10,8.475672860571908
10,CSO-9-4A-SLOCA,TEST,6,8.30541279303813
10,CDMS-12-7C-MAROBE,TEST,8,8.180804474911488
10,CSO-16-10A-MSACO,TEST,9,7.005202051585643
10,CSO-9-4A-YVDITR,TEST,9,8.408470479152639
10,CDMS-11-6B-JMARME,TEST,4,8.476931557524521
10,CSO-10-5A-JANORO,TEST,7,8.029744891887406
10,CDMS-14-10A-IMORTO,TEST,10,8.343766215845882
10,CDMS-12-6A-JGIGA,TEST,7,8.594944403633713
10,CSO-9-4A-MLORO,TEST,5,8.007209648797732
10,CSO-15-10B-YVBUAN,TEST,9,8.435113714227935
10,CDMS-9-4A-ILOSE,TEST,7,8.12944142139697
10,CSO-10-5A-JBUVE,TEST,9,8.448194096572665
10,CSO-14-8A-SZARA,TEST,11,7.91674499132755
10,CSO-10-4A-LSCAVA,TEST,8,8.317615705226755
10,CSO-16-10A-JEGAHE,TEST,5,6.515885755913549
10,CSO-10-4A-KCOMO,TEST,7,8.342797044540553
10,CSO-15-10B-MEBUAR,TEST,8,7.784576390045727
10,CDMS-10-5C-JFALGI,TEST,12,8.312248468362139
10,CSO-10-5A-DABRZA,TEST,6,8.176338966060671
10,CSO-15-9B-KSBEJA,TEST,11,7.893424037908043
11,CSO-16-11B-YAROMO,TEST,11,8.393602916413547
11,CSO-12-7A-ESALA,TEST,7,8.524705432986151
11,CDMS-9-4C-SCAMO,TEST,2,8.388202800222682
11,CDMS-11-6B-MEBRTA,TEST,9,8.406455294828824
11,CSO-11-6B-DISEMO,TEST,8,7.695471430369849
11,CSO-15-10B-MEBUAR,TEST,8,8.244955898090387
11,CSO-9-4A-YVDITR,TEST,9,8.231793722770684
11,CDMS-11-6A-DFVEBE,TEST,11,8.025908557447648
11,CDMS-9-4A-EROHI,TEST,5,8.220580083788702
11,CDMS-11-6B-SCAPA,TEST,3,8.136602441425659
11,CDMS-11-5A-MGTHAR,TEST,9,8.050637562115558
11,CDMS-XX-6B-SPUCA,TEST,10,8.722445573816167
11,CSO-12-8A-YTOME,TEST,10,8.52276139122601
11,CSO-14-9B-ERAGA,TEST,6,7.987625495560586
11,CSO-16-11A-JDMUVA,TEST,15,8.59222367221714
11,CDMS-11-7C-SPGAVE,TEST,8,7.888160411951391
11,CSO-11-6B-SFLVA,TEST,8,8.673076547364289
11,CSO-13-8B-JEMABE,TEST,5,8.146193721115369
11,CSO-15-10A-SFEGA,TEST,9,8.103092715931435
11,CSO-16-11B-KRORE,TEST,10,8.38058737101476
11,CSO-10-5A-SVHEES,TEST,6,8.392654324620988
11,CDMS-10-6B-JJMOBE,TEST,9,8.113206721285925
11,CSO-10-4A-LRAVI,TEST,3,8.6622492437317
11,CSO-14-8A-MCIDOS,TEST,6,8.93432224272988
12,CDMS-10-5C-DAAUSA,TEST,3,8.329191506579019
12,CSO-15-10A-LJRAGU,TEST,7,8.168430633931562
12,CSO-15-11C-JETALO,TEST,8,7.957158911076636
12,CDMS-11-6B-EAFESA,TEST,7,8.70800050468307
12,CDMS-12-6A-FAROPA,TEST,14,8.417116916826544
12,CDMS-12-7C-VMAPA,TEST,7,9.105872693634023
12,CSO-14-7B-EVEGO,TEST,8,8.471598875752115
12,CDMS-14-6B-KDCAHE,TEST,7,7.853652691012927
12,CDMS-11-6B-MMAMO,TEST,9,8.269504319767176
12,CDMS-11-6B-MAGIMU,TEST,9,7.702148004568276
12,CDMS-11-6B-JDCHBA,TEST,6,7.92399297915206
12,CDMS-9-5C-SCAAG,TEST,9,6.3170548590111615
12,CSO-13-8A-MJAGA,TEST,6,7.8293209953770875
12,CSO-14-9A-SORZU,TEST,10,8.039780676556541
12,CDMS-13-6B-JDTAHE,TEST,8,7.871154463620514
12,CSO-15-8A-VBMABR,TEST,11,8.347309621762628
12,CDMS-9-4A-ILOSE,TEST,7,8.478133568436444
12,CSO-16-11A-JDMUVA,TEST,15,8.586599604815618
12,CDMS-11-6B-YLNIME,TEST,9,8.665890926522192
12,CDMS-XX-10A-VGILO,TEST,8,8.670778563885348
12,CDMS-10-5A-SROPU,TEST,10,8.301043979131208
12,CSO-16-10A-JEGAHE,TEST,5,7.442806862930093
12,CDMS-10-6B-JJMOBE,TEST,9,8.473454966132191
12,CDMS-12-6A-SROAL,TEST,10,8.410958483334797
13,CSO-9-4A-LCOMO,TEST,10,8.924484207743816
13,CSO-17-11C-MCAAG,TEST,7,8.416970309884135
13,CSO-16-10B-LTVIFA,TEST,7,7.941373497472858
13,CSO-10-5A-GZAMA,TEST,6,8.308917098780787
13,CDMS-9-5C-MLOGO,TEST,5,7.151951622594305
13,CSO-11-5A-MTAGA,TEST,6,8.141067113881148
13,CSO-9-4A-DSMOMU,TEST,12,8.13398180421678
13,CSO-14-9A-HASACA,TEST,11,8.427673610655788
13,CSO-12-7A-SCAHO,TEST,8,7.934304586858914
13,CSO-17-10B-YCQUVE,TEST,8,8.043524493289805
13,CSO-10-5A-SVHEES,TEST,6,8.815565266993833
13,CSO-10-4A-LRAVI,TEST,3,8.729200536507758
13,CSO-9-4A-NSARPA,TEST,8,7.300495565134839
13,CSO-9-4A-YVDITR,TEST,9,8.647871272013644
13,CDMS-11-6B-RSECA,TEST,10,8.280125020409526
13,CSO-14-8A-MCIDOS,TEST,6,9.400081206390803
13,CDMS-10-5A-KSRAGU,TEST,9,8.239741282430662
13,CSO-10-5A-MAARAN,TEST,9,7.980289757838278
13,CSO-11-6A-CAPAMU,TEST,9,7.699093040287294
13,CDMS-12-7C-CATRAR,TEST,8,7.441213575227158
13,CDMS-10-5C-JFALGI,TEST,12,8.425497982377125
13,CDMS-10-5A-SROPU,TEST,10,8.369583451071891
13,CSO-13-8A-MBUAN,TEST,7,6.30911849419031
13,CSO-16-10A-MSACO,TEST,9,6.8950184578590115
14,CSO-12-7A-IMERO,TEST,10,8.264489368407864
14,CSO-10-5A-MAARAN,TEST,9,8.343379397399707
14,CDMS-12-6A-JSOTGU,TEST,8,8.336530891279503
14,CSO-9-4A-DSMOMU,TEST,12,8.152908188946538
14,CSO-9-4A-MLORO,TEST,5,7.8461801795127695
14,CSO-10-5A-JLCARI,TEST,9,7.934788649328574
14,CDMS-12-7C-JSZAOR,TEST,5,8.019122012343757
14,CSO-10-5A-IPECA,TEST,7,8.32607000131923
14,CSO-14-7A-MVEBE,TEST,10,8.777810704731644
14,CSO-9-4A-GSBRCO,TEST,9,8.150401180454027
14,CSO-12-7B-SSARA,TEST,8,8.262711301678154
14,CSO-13-8B-FCJISA,TEST,3,8.40595572875833
14,CDMS-12-7C-VMAPA,TEST,7,8.77945698946245
14,CSO-15-10A-LJRAGU,TEST,7,8.17031946650442
14,CDMS-9-4A-EROHI,TEST,5,8.160497112645107
14,CDMS-11-6B-MMAMO,TEST,9,8.279286457103304
14,CDMS-9-4A-TGAFR,TEST,6,8.044064303301516
14,CSO-13-8A-MBUAN,TEST,7,7.786744654866292
14,CSO-17-11C-MAPAMA,TEST,8,8.210884745637044
14,CSO-9-4A-MPAME,TEST,11,7.925904293436447
14,CDMS-11-6B-RSECA,TEST,10,8.343528023040625
14,CDMS-9-5C-SCAAG,TEST,9,7.292283609673894
14,CSO-10-4A-LSCAVA,TEST,8,8.349570017877607
14,CSO-17-10A-YVGOCA,TEST,12,8.568884899919937
15,CSO-13-8A-MJAGA,TEST,6,8.00497460003017
15,CDMS-11-5A-EAARCA,TEST,6,8.162480920463539
15,CSO-8-4A-ARAGR,TEST,9,7.8391476478010835
15,CDMS-14-10A-IMORTO,TEST,10,8.441212133389605
15,CSO-13-6B-LFMIES,TEST,14,7.822934934131345
15,CDMS-16-11B-NGABE,TEST,10,8.2322717457319
15,CSO-10-5A-SVHEES,TEST,6,8.29612993260893
15,CSO-16-10C-ACALGU,TEST,12,8.104621211608391
15,CSO-9-4A-SLOCA,TEST,6,8.162152290909436
15,CSO-9-4A-DSMOMU,TEST,12,8.063775518305302
15,CSO-12-7B-SSARA,TEST,8,8.30035655231353
15,CSO-16-11B-LLOZA,TEST,9,8.180099595504805
15,CSO-11-6A-DSCACH,TEST,7,8.484075385119436
15,CSO-16-10B-LTVIFA,TEST,7,8.193025717164398
15,CSO-8-3A-DAPAVA,TEST,5,7.795665970079434
15,CDMS-9-4A-EROHI,TEST,5,8.114534045646131
15,CDMS-12-7C-DLOLO,TEST,9,8.432008935936933
15,CSO-10-5A-JBUVE,TEST,9,8.128909512415674
15,CDMS-11-6B-JMARME,TEST,4,8.302261163902648
15,CSO-13-6B-LJMAHU,TEST,10,8.210595392170019
15,CSO-15-11C-JETALO,TEST,8,8.031701535511022
15,CSO-13-8A-MGAHE,TEST,9,8.431087136825937
15,CSO-17-10B-EHECO,TEST,8,8.282238825136593
15,CDMS-11-6B-JFSAHE,TEST,8,8.513628205446922
16,CSO-17-10A-YVGOCA,TEST,12,9.082179786330917
16,CDMS-9-4C-SCAMO,TEST,2,8.319759048404672
16,CDMS-9-5A-ABERO,TEST,8,7.77405989650314
16,CSO-16-11B-KRORE,TEST,10,8.498325263494902
16,CSO-9-4A-LCOMO,TEST,10,8.730851457968202
16,CSO-9-4A-DVGATO,TEST,7,8.135312027805522
16,CDMS-12-7C-JSZAOR,TEST,5,8.865705214939764
16,CSO-10-5A-JANORO,TEST,7,7.465734872887735
16,CDMS-9-5C-SCAAG,TEST,9,10.525160911960581
16,CDMS-16-11B-NGABE,TEST,10,7.961080424574155
16,CDMS-16-10A-SGALO,TEST,8,8.81163212196854
16,CDMS-13-7C-RAIZAC,TEST,8,8.576480370112947
16,CSO-14-9A-JSMAAL,TEST,9,8.691671394484818
16,CDMS-9-4A-CRAAG,TEST,4,10.534490084569429
16,CSO-11-6B-RJGIHE,TEST,8,9.477136381827641
16,CSO-15-9B-KSBEJA,TEST,11,7.725664923834788
16,CSO-16-10A-MSACO,TEST,9,6.585589671353217
16,CDMS-9-4A-ILOSE,TEST,7,8.062793505760439
16,CSO-10-5A-DABRZA,TEST,6,8.566887494692237
16,CSO-9-4A-FAGIGA,TEST,9,9.350831304013358
16,CSO-13-6B-LFMIES,TEST,14,7.845398618267026
16,CSO-9-4A-SLOCA,TEST,6,9.064038810455603
16,CSO-9-4A-YVDITR,TEST,9,9.114787786938619
16,CSO-10-5A-GZAMA,TEST,6,8.44355403025097
17,CSO-8-3A-DAPAVA,TEST,5,8.035586493600775
17,CSO-12-7B-SMUGU,TEST,7,8.152373976122613
17,CSO-12-7A-SCAHO,TEST,8,8.155351904987983
17,CSO-15-9B-ALRIHE,TEST,7,8.231905569888792
17,CDMS-10-5A-KSRAGU,TEST,9,8.144664212253199
17,CDMS-10-4A-JURAN,TEST,7,8.166526165569847
17,CSO-13-7A-YAMEZA,TEST,7,8.17152074841532
17,CDMS-11-6B-MMAMO,TEST,9,8.181092549495864
17,CSO-16-9B-SJPAJI,TEST,10,8.23764651278135
17,CSO-12-7A-LSARAR,TEST,8,8.187696821608007
17,CSO-17-11C-SARJA,TEST,10,8.243117346607425
17,CDMS-11-6B-JPSAMA,TEST,10,8.219015800469851
17,CSO-12-6A-DGISE,TEST,5,8.133851287820995
17,CSO-9-4A-DSMOMU,TEST,12,8.17158582973194
17,CDMS-9-4A-ILOSE,TEST,7,8.1926216500195
17,CSO-17-11C-MCAAG,TEST,7,8.226351430231718
17,CDMS-9-4A-CARGA,TEST,8,8.186714885387397
17,CDMS-11-6B-MEBRTA,TEST,9,8.177034137798257
17,CSO-15-9B-KSBEJA,TEST,11,8.143393093650928
17,CSO-13-8B-FCJISA,TEST,3,8.213063332632645
17,CSO-11-6B-VCOMA,TEST,9,8.116031931360208
17,CDMS-11-6A-NMREPR,TEST,9,8.061577163482978
17,CSO-15-7B-JCRAGA,TEST,12,8.287904802448278
17,CSO-16-10A-SMOUT,TEST,8,8.136218211153896
18,CSO-15-9B-AMSAGO,TEST,11,8.743445271836407
18,CSO-12-7A-JHEZA,TEST,10,8.141925130827248
18,CDMS-11-6B-JLPENA,TEST,6,7.867278215785394
18,CSO-10-5A-GZAMA,TEST,6,8.35332441181887
18,CSO-17-11A-JDAMO,TEST,8,8.448898302655003
18,CSO-12-7A-LSARAR,TEST,8,8.267712883014585
18,CDMS-9-5A-ABERO,TEST,8,7.773605949898141
18,CSO-15-9B-JCAPA,TEST,9,7.997810921991927
18,CDMS-11-6B-JFSAHE,TEST,8,8.47675085643328
18,CSO-17-11C-SARJA,TEST,10,8.49715288637912
