r2,rmse,mae,rho
0.003829287036245077,1.9323329709371369,1.577372543567515,0.01634115584331034
-0.05484960858535026,2.0108680131335928,1.5378083818641581,0.1308464550769978
0.0075162394879731975,2.164885417079752,1.703804651366843,0.06118422395856692
-0.036442951572762894,2.5052420788045295,1.9301884200405823,-0.027242287906246488
-0.09806196302794001,2.578638249262211,2.0705320902695803,-0.16781039089722014
0.09183757409768534,1.8993217130218925,1.5807386411653137,0.2913953687810885
0.04729053608022238,1.9986077425603015,1.6113436463236752,0.25666176802956175
-0.0327853462233223,2.009453612033578,1.5984024801461798,0.05805128796726931
0.008995979803597676,1.7941690479293442,1.464906627560617,0.18513562494872168
0.013852841930856674,2.3606691169483387,1.7347501363375228,0.31935405984894377
-0.04210544863853816,2.613729167931728,2.1098992551543003,0.0316221666120692
-0.03790717568024671,2.257395828170419,1.8141214401762646,0.061940484598188586
-0.008866654103602212,2.5273973381158323,2.0074327983818416,-0.11556002773133592
0.0435702069720173,2.1833929443927063,1.764934091371801,0.08983559432042386
-0.04079342304058242,2.0924145674960477,1.7103355402605016,-0.06649595461952942
-0.1242965635860489,2.0867911443505105,1.6474938927103284,-0.03576585976189726
-0.05253514527309555,2.414740485454809,1.8438516212524092,-0.11463035396875086
-0.028142973458935572,2.1707883272412323,1.5985989512851155,-0.00576741996328079
-0.007456187080665533,2.206268912668974,1.7291045494605157,0.02987863834878647
0.18693151553740983,1.7002676750965122,1.3863392411034867,0.20948447546013282
-0.031945735261325936,2.2524948830947844,1.7678451376615636,-0.06763630080914802
-0.07513707695143168,2.2532279504557664,1.6714605741479172,0.10035973426297308
-0.00543338413875305,1.7764975873867903,1.4715891472079716,0.16769882662462607
-0.05435250738418285,2.74352062137996,1.9734352658020473,-0.04084529854058939
-0.023747851923288543,2.4422844038870077,1.8113726293532937,0.10892079610823836
-0.1762801383726631,2.4850494414511117,1.9468686020430226,0.20732208262219434
0.007447100142879637,1.9558794189654565,1.5825363797004934,0.29353084394563844
0.02115498354530343,2.6302454409880958,1.9746738108372055,0.22267275655998733
-0.018073023973038005,2.6745136915229835,2.05382158087161,-0.06577745404883402
0.06277049516476885,1.7601318690764851,1.4098265253610613,0.37211312353312825
-0.2009841655895488,1.97512366605534,1.5650892252334436,-0.013697385139404229
-0.02563249447104976,2.3077717393575288,1.8154681483784796,0.05443625245414977
-0.0034962833839218277,2.6866067966795146,2.130895923016343,0.1250324745621413
0.01074783303668625,2.272904452390664,1.745160263224484,0.10515480127513425
-0.2591725013148105,2.6178824775016727,2.046882713583639,-0.14107607455049542
-0.02732623506877374,2.42458017227363,1.9399882242662798,-0.010975050898014066
-0.07229807728096338,2.5449176650007286,1.9616091961475075,0.06320228712538069
0.13933885845166671,1.8933023758538885,1.5332831793943065,0.425425670295575
0.007738748182714916,2.1836589869375356,1.6725933960901376,0.23386027456437244
-0.0212229433377229,2.50807688437188,1.895602624165406,0.04123878108365362
-0.07078033819599883,2.497755525447968,1.8877802658864347,-0.14317814327131334
0.04055705960939726,2.2170880383856097,1.6412243377242015,0.38972794594889765
0.028538057247711746,2.281760033272133,1.7834633950960523,0.19065369018165848
-0.054600083065003746,2.566986485401566,1.9773593020250322,-0.013184679864532284
0.011939219342840368,2.3604162678634752,1.8402346801139007,0.2980644039152456
-0.08097305113415199,2.587305707075842,1.975325158283372,-0.2925050411616401
-0.045997840741601737,1.9355471993342253,1.5329207504666291,0.05456866580642594
-0.14574794236363808,2.301541893535409,1.7907106360837852,-0.05977054871921301
0.014099959519774496,1.9156562947369458,1.6024199516874278,0.21363927338023497
-0.12097461828728884,2.5692985374141477,1.9442493793579683,-0.06502997758265291
-0.07025185055614691,2.401555393026526,1.8484129054562508,-0.055009528475569426
0.012437600558965256,2.151557284243171,1.64561954004067,0.08977555047212929
0.009918564829371146,2.17771010899341,1.7196536760054901,0.2915903473032606
0.005678579673042861,2.4506391673757655,1.8742597200619011,0.22662552738649597
-0.007141450313095543,2.6059951557445378,1.9368155796796147,0.017571768680337187
0.004390223350051903,2.7515055290892985,1.9982605203436197,0.1668577586350038
0.026107412837837463,2.7812487784850295,2.2310132630124166,-0.04605440348143466
-0.018828553344394594,2.3397509856081573,1.8450916124989016,-0.06457624990023916
-0.018318698050640903,2.453157279746709,1.8470136376911697,-0.05315460025802
0.002923853099180862,2.662440277616197,1.9702121172169178,0.11292367728879592
0.0076442229551878516,1.9556851887152527,1.600949465074903,0.17999117717206312
0.06273702687462723,2.3127002138039843,1.8230958077989106,0.28039803857684203
-0.01152473356528061,1.9651224910180412,1.5469361564282735,0.10729757928569177
0.015425550884635597,2.661157050032778,2.0370780844026246,0.39869955013927716
-0.056124913260839016,2.3449556583661813,1.865579280721968,0.04258319748429458
-0.0021057266520592144,2.1908940732011444,1.7522578474486483,0.10459846025862277
-0.045771827699673695,2.1588385355103847,1.7048374095157846,-0.1612475624544927
-0.00923514973728512,1.5294158090065044,1.299890235702634,0.04618119050332982
0.05806821893898784,2.044461366340348,1.649258609541932,0.38183142242787416
-0.16654678746411,2.4284855552750706,1.9831723979191753,-0.28353360356018836
-0.005876736475266986,2.7757406923551,2.1004411365503697,0.035112381736322605
-0.1103961371404587,2.4837204811649203,2.005245370138047,-0.12160356394999586
-0.01388567923728612,2.2228208358049573,1.6976292793561856,0.11866211878079053
-0.007132550815828198,2.566432727069822,1.9041235783199013,0.06467680245792777
-0.08058845211942467,2.3719588599236725,1.8771180691201195,-0.1049680252817297
-0.03560996692751517,2.3375032269335714,1.8707008704575803,-0.09930253333567268
-0.011105403212455123,2.2166055848381157,1.8114050540393654,0.045217209699817955
-0.030640241555722314,1.5962367331603844,1.345760671384465,-0.0694330116349274
-0.01251407222652623,2.3324890784924652,1.8428450888703711,0.03303516019296759
-0.09017104108579721,1.952871215862134,1.5937026930502405,-0.008839007403381132
-0.07479811584244178,2.3938234372808784,1.8192681882299022,0.2834722318655906
-0.0005885313854667729,2.1350027266910545,1.6595346228584777,0.27417427210057915
0.01661956998896985,2.331137325518498,1.7858915628503642,0.4497374807049842
0.019179795745482897,2.277821496077384,1.7520163945637595,0.19143315909498157
0.019540382866243267,1.9867992528347076,1.6230050816836288,0.1875786306625995
-0.0055541428470755605,2.391461726108687,1.8102885412912546,0.09111607452822555
0.06201400344064112,2.355790839536242,1.795782458768252,0.2878739745964228
-0.025439803990897847,2.258033343632184,1.7397283356058726,0.09187367929314633
-0.09495747444330194,2.679189159929524,1.9458225242967544,0.04724625919164206
-0.07276892878464669,1.7856392831261458,1.5118709848703338,-0.20316031588980424
-0.003144913391639692,2.5039280558150523,1.8481606507552142,0.19099308286717703
0.12376873307829273,1.838941283939203,1.510675287475059,0.41864738880903346
-0.08925437492305766,2.2545924427652704,1.8962193098694344,-0.04300314206655794
0.033926106701649306,2.6283901278264215,1.9154109820685221,0.3769571996974649
0.03763082619330049,1.878035194241292,1.5623267062336208,0.2398949788303523
0.06786929692414578,2.2638684998132246,1.7351920781142114,0.44975790481625555
-0.06727971382989373,2.1978517818047183,1.748599405722354,-0.04577812440065438
0.012640148065865109,2.238799361643071,1.7737566193636976,0.13205228192496457
0.010269063397259637,2.0290406035876245,1.6789730293964988,0.2295980647864543
-0.22039608932163723,2.7705968043193643,2.111325778484991,-0.061007763266860526
0.01975543141778935,2.0410878022452623,1.6538101875343783,0.6409178201407049
-0.008779313775588049,2.3371927455765813,1.8159567772715175,-0.1050379495874405
0.03446341491758176,1.7771069880680819,1.5156210886796133,0.2209182663578868
-0.12351780740121132,2.0809192398294,1.7366061678946663,-0.030805335946318877
-0.009238956172661572,2.043802314788994,1.5838552151643472,-0.008829097088118427
-0.0565052385600453,2.5853168088803304,2.0072703136470076,-0.09989730371163408
0.08664640342301055,1.8020764285945152,1.525233189646326,0.2080184973567343
0.10665977965077744,1.6294801793599258,1.3612113610219385,0.2985573337858862
-0.07363468562857078,2.223329267505875,1.7150628877478444,0.020288743421407025
0.0007490651339137067,1.7533067253717654,1.444229920811394,0.1503965667347837
-0.018649006184932926,2.247005303615384,1.7272155413816497,-0.03784655559119176
0.012149555770703202,1.9808991611891067,1.587114368992453,0.45381967554879493
0.0361164377129255,2.1642254239077667,1.651050941164223,0.31685488401927986
-0.15915477414107237,2.6916012591730043,2.060865162733831,-0.03993148906180379
-0.0029709424671220397,2.114199024729834,1.5675376811137305,0.18047145196411826
0.022828380380854885,1.7972465262070436,1.50718764532023,0.2626952987527364
0.0019442078777498484,2.250893008034942,1.84022912826486,0.109384260035099
-0.001108715296932239,1.8095468372727235,1.5387589604446064,0.044887775236064645
0.06170446728213641,1.7518585288005837,1.4464102915357724,0.29397092017344295
-0.20119994140920028,2.1061056558589994,1.765322121575842,-0.3480480173198067
0.023428755227273612,2.1332019901665875,1.7542299485931971,0.24875096011084238
0.02762591276662707,1.6659284820519513,1.3752978951941046,0.22743418482619462
-0.12371791759677309,2.812631526509433,2.108630980855619,-0.14566523140330784
-0.062154595981146255,1.8693354059777874,1.5247347711873813,-0.12498775955829261
-0.07475812193681475,2.2726218039418513,1.7474920866626178,-0.21724448151670925
-0.09250409098283985,2.5602782165024642,1.9861715178211519,-0.17153578089051666
-0.008681892731996044,2.0839711915092636,1.7149327016914346,0.01757957315270971
-0.0337741428870133,2.212300715935947,1.6533658724340456,-0.05828510479716589
-0.047368691165656784,2.558525809872817,1.8646007662282054,0.2112067944827285
0.023775734999913367,2.0302304759696423,1.623455040116702,0.07771347306288787
0.008583663356613869,1.9687972173001451,1.5732139220289512,0.20361929037004314
0.005914470076810452,2.5334580855331654,1.9052022905206079,0.13696863520721556
-0.034778875166326495,2.367119715895575,1.8915448046655678,-0.15250279709975673
0.00994373019916106,1.88170833092977,1.4960612385804228,0.3523599517283211
-0.014161033817935431,2.226683769594725,1.603968450793526,0.14569768439054426
-0.002655939393748641,2.501926604187844,1.991065031550536,0.05443625245414977
0.03802953049531299,2.3741410488330352,1.7970137818001908,0.22593587508597465
-0.03589002161867727,1.9036324896074213,1.6871871009750814,0.083521526630133
0.011824904424953653,1.784410197350509,1.5081977533970505,0.2890013791988667
0.006565450026804087,2.222515994475643,1.7571540357872262,0.20730087001245368
-0.010228797576433246,2.5839854796383315,1.97205253229091,0.20062393041569715
-0.36480035531213306,2.9589017390790255,2.2005106606899445,-0.17197449132757683
0.02413167693297158,1.7804150735514415,1.4461557257240731,0.23550665417104696
-0.19578812370761733,3.009942832334808,2.3963220425413385,-0.5062718443674072
-0.046659066071783384,2.5487626904234992,1.882958160603475,0.147910908064259
0.07664666976244783,2.069621584772814,1.5952721142475543,0.4731873435644564
-0.11229019344924818,2.528584100434381,2.0033948892928897,-0.13178826510252892
0.006854293132181555,1.6140889904932063,1.3842406937582412,0.15579865074194063
0.002733707120720963,2.127796915842359,1.7045266971009827,0.3416950781137477
-0.007956427844477476,2.8021260813771964,2.160988530911075,0.04957427938779637
-0.01640777076422184,2.118341267135933,1.6378568996084084,-0.05722265550081798
-0.008974293023432223,2.592197623812488,1.9455155667512447,-0.06236593970713649
-0.1259449980821834,2.4680052020052843,1.944379157714005,-0.10663024002217937
-0.03556077323596418,1.8222585708128085,1.5452836740288813,-0.11350478518191236
-0.006498858193351387,2.4899303973113143,1.9125361698759695,0.33993829107974394
-0.020505471118162255,2.445306574814901,1.883464168045336,-0.16056801996401304
-0.01960131392485054,2.2374001047608396,1.728816638405763,0.13908945462960043
0.022665863304768052,1.79314289427841,1.4632420405048336,0.3082736967197464
-0.021623239483227197,1.7728255364183114,1.461578578492481,0.00576741996328079
-0.004082313393167114,2.0040781555549843,1.717849388749847,0.10842792532411603
-0.0402793398024468,2.765933412936248,2.097760912188985,-0.046493016847924507
0.0037386185461157906,1.8820899791491932,1.5970736704295811,0.21773486029059455
0.005308300529459964,2.1351823394205254,1.765969582995134,0.29357887165025215
-0.033503743244368556,2.1162505099173865,1.486922851298169,0.26802317130211895
-0.029049940091681714,2.264767271739963,1.7623389639849067,-0.05388164899686112
0.01473431266555647,1.8178958513258159,1.500379314807584,0.138685800935454
-0.004637809831745443,2.4721542582283274,1.9476210216369523,-0.009651629615323188
-0.005963161943155493,2.2885901783917357,1.7019785285139084,0.13953100845382138
-0.0044268092399610826,2.1045767321010698,1.6848831767531884,0.06325836724921387
0.010687456656128247,2.3015091228337505,1.7596905752912297,0.06270064303937543
-0.09404936747661496,2.5853351532107873,2.0693573507243546,-0.0030750595190590082
-0.15595199478216704,2.0660574929235143,1.6728339004430903,-0.061211507894798615
0.08094493385377421,1.953211681701211,1.4933707711915885,0.25287918300538853
-0.005647545140092802,1.9197990562304592,1.5598421278149395,-0.10476147699380522
0.003155908993758727,2.1950124767747523,1.759396068209073,0.25149243418641065
0.036544468138314246,1.7878658917417753,1.4845374900020205,0.2994406395071462
-0.26835532825959874,2.355175695220532,1.8145106907561794,-0.09774046923070093
-0.017718334039042105,2.036815089519729,1.6676528524857757,0.07231760426801631
0.009017873256459641,1.9116083783994056,1.5123718553182186,0.1386789982378229
0.016655626866527107,1.9828439922095855,1.6222372696900216,0.1912203372847782
0.013965324385241007,2.4365447754481884,1.8340947411545905,0.3214920272227036
-0.05889665979833558,2.2390207399067887,1.695027606390905,-0.2503610183332808
-0.013975844292016593,2.454742898894479,1.905487584773848,-0.03905387391758833
-0.0074805331838914135,1.9860051166824872,1.5635196030272491,-0.10023271809815651
0.06558155265262033,1.9529259430624262,1.628123312416509,0.24831147078202465
0.027346444040937556,2.311458418226855,1.9073450148196154,0.08999541736371534
-0.02103535218350383,2.0274937413048804,1.5918111883427957,0.15647119304902923
0.010880448109345298,2.114626359629285,1.6787277878373663,0.21519727539642758
0.03890286504262852,2.324758656876098,1.7581838387405722,0.3289583721172199
-0.04144724969336733,2.299302339125349,1.7807284737652473,-0.09231326627541017
1.5133307340153834e-05,1.8763741768315845,1.5207833984470882,0.03885673653144393
0.04675492869833808,2.1460885905754528,1.7276954225047323,0.2042718109089198
0.04186598097770622,1.8161982192861574,1.5322690347027603,0.439882396233609
-0.016651872290434522,2.29764589293944,1.8032065926686558,0.22389103831948698
0.010380601841235348,2.0902394406626312,1.6311076338285249,0.20085377397324294
-0.1312961154331589,2.751624054849632,2.13128471657671,-0.031203742346059736
-0.008237042376318726,2.2727658107791773,1.7749348758264485,0.10473814221748418
-0.06983081400870894,2.7416556814284876,2.1947369199711844,-0.1492606922129913
-0.002344925020315136,1.8501184588176827,1.4516238709036802,0.27512384792129896
-0.03184248928389044,2.547590548315653,1.9481418331708749,0.41187520420956203
-0.04641418320143487,2.3792456914983195,1.8804404269727903,-0.24424758465668692
-0.15888250419891392,2.5938305188443094,2.0915949317077174,0.11284853676104203
-0.43841108262602857,2.1690557660164713,1.7063898570774783,-0.11365100834111844
-0.014017060592178776,2.212247878151511,1.6788983234419828,0.0812459036566555
0.0130884904455435,2.1167214549523834,1.7118729630623524,0.1361812072726132
0.015008843291848706,2.327174533163193,1.7899012800950242,0.3465262424572583
-0.028275486000803873,2.567286550657271,1.8495297970832365,0.061375981566712576
-0.06022748191160021,2.0373308432298,1.6575158582791254,0.001766215296883815
0.14364493850587934,1.785369384750924,1.4846449708457328,0.37980315267597325
0.011717484258349842,2.6532616072303843,2.040027794651001,0.2908006619827731
-0.1603541218094855,2.3682014811693097,1.916868998464843,-0.41695953311883094
0.01428526754692927,2.5064357380728772,1.8720565631589874,0.3943986891338631
-0.030906857441324487,2.416612454791027,1.88302581613807,0.1338956209557716
0.008314126753395379,1.933774068249461,1.5806202093725839,0.13275526864368511
-0.0009866801697668848,2.0354293523678053,1.603358581633792,0.10594916505742112
-0.10595752575784667,2.574502844036405,2.0127887619751514,0.04650330632837536
0.052476441973746346,2.2358832197354954,1.8509859475774038,0.16652946962044227
-0.02158531256489571,2.3867880060950046,1.7739197694343536,-0.17210814077553716
-0.03511424427923604,2.4733050058486037,1.8534520126165719,-0.12651673449842774
-0.03784343211621155,2.486365883140493,1.9628274135023478,0.1589187370032437
0.006119823720608375,1.7852096270408215,1.4729879730598936,0.1099715622968723
0.07636310460770512,2.2989683703953236,1.8129088319017608,0.38693234423934675
-0.005755231564667174,2.164841796214711,1.6580938119618878,0.11382773616379536
-0.05093552274303015,2.536760835388895,1.9701952230503241,0.38562647417586743
-0.01509029179579624,2.489232878385797,1.8242581591323768,0.2517714672625683
-0.0012139426917581186,2.0386468044664086,1.6494321509860193,0.11265951431796617
-0.019337612362670287,2.687063097057625,2.065380290210637,0.0202120200594732
0.03600273785926544,1.9426740171800982,1.5359830823263725,0.29451640075537616
-0.12721827858250112,2.6483584769232276,2.0100006664761385,-0.28899146709363244
0.05596299567147811,1.7398696605650743,1.4471962992107656,0.3648052628803876
-0.02662298513235517,2.8992198417455617,2.2652683445450514,0.0017532901637212518
0.011509436600938727,1.822281670439211,1.5552747660621655,0.16143608244442023
-0.06451653214109743,2.624840481866764,2.0190109747037197,-0.01097018930269335
-0.019822020971165477,2.1615766788255613,1.6374638378535786,-0.011480399429744798
-0.00849753418751864,2.3006219138984663,1.7288862679084256,-0.21945225063781404
-0.02452163900779536,2.3360224045238427,1.85048129962727,-0.11362600319857753
-0.003812186694752695,2.3137988235162856,1.8308026063836333,0.28165210059261303
-0.004263719441640834,2.03490646696475,1.6155620016520527,0.24968540592587132
0.13963015938625412,2.245268254540238,1.7569964602923551,0.35682957939537846
0.03616120345144169,2.27278981655859,1.7079446782245646,0.20753029738384826
0.002723830148764206,2.6730908143373155,1.9731248252554858,0.07615014924339623
-0.03747006515732543,1.9462390489887869,1.498983963277486,0.006250809807393826
-0.20836358027200363,2.401020876116591,1.815257741857862,-0.33445793313146205
0.02227751998563554,2.031787779834024,1.6200185123826063,0.08566144189886503
0.024261656168398038,2.1014833808398667,1.7472775576717512,0.22740305460685145
-0.18954223467141063,2.188411890172158,1.7771062331929321,0.12915249980047833
-0.000451233717638333,2.5551881411570028,1.8944819064606513,-0.0017567870340038446
0.006040167400526153,1.9194292783308466,1.5417573691482203,0.2720883332638431
-0.08159879832177608,2.520419640545777,1.865593611901341,0.000883900740338113
-0.019439901804539028,2.1281621524403493,1.7010662910726093,-0.10067427192237746
-0.05107942358748874,2.7070942566628915,1.9875195813644062,0.1841361557683508
0.00740994876489387,1.8410937225201816,1.4556253751266965,0.16749919029407245
0.021890188115828324,1.8933315970170141,1.5437996919976804,0.35918220683590363
-0.02570248099100736,1.894248650519404,1.568391650379162,0.03736489349242793
-0.022156302236031378,2.042554852111327,1.579617700357143,0.11579204695509895
0.021615667760299995,2.077114135465708,1.6616159787879858,0.24556546730771223
-0.031098392676071285,2.1536370784480257,1.758382815396213,-0.10672481231573357
-0.31956717378390453,2.6511371018084113,2.0697455478569404,-0.22461974377479418
0.008853895865541195,2.42127247049248,1.8888071224364282,0.09881927066271626
0.014307464527733349,2.271449837738585,1.7034286517296924,0.4515182097274738
-0.0003721902961710821,1.8707126740260727,1.5667144664120431,0.12835939882104652
-0.13758003292375487,1.8959000262633776,1.5104054059685534,-0.05057583660107771
0.014794590905254368,2.0193206087631244,1.6748262888269265,0.3154132478120525
-0.03173888935989355,2.8197865271682527,2.1008037221844216,-0.18135180051028466
-0.04555485839842621,2.8842778787789958,2.230249167942847,0.04383225409303129
-0.0714391900005189,2.2935711894129915,1.7720644753452008,0.04261153904981768
-0.035012354148494795,2.203862767827342,1.717615557921107,-0.04349012748383454
-0.0672769411227978,2.1297715839431914,1.6523554513909577,-0.28618369006062555
-0.00574509710519755,2.501593390840927,1.8481261128383035,0.09331694589364163
-0.028545507818701132,1.941532348271376,1.584812686113542,0.018927493742578252
0.0015405394811502937,2.0174511272556352,1.5815583721795639,0.23547317487268726
0.027329435440876737,2.3592026448403387,1.8228704340518782,0.4284659870584691
-0.03979309305423229,2.11202276534818,1.7196394432584186,0.13598355439160761
0.11211249904597342,2.1760974254587366,1.7089649439461796,0.4606459589131522
-0.007966942813000255,2.103296202554286,1.682152097382227,0.018462653255082034
-0.019795782237226334,2.0818578420507516,1.7141126373056306,-0.1433053562180177
0.004896063455717692,2.747035648135545,2.093258951732763,0.3732599748828656
-0.04850526983630088,2.4716390218063133,1.8610228524109698,-0.022399034683549018
0.01814954802484947,2.2643854020911647,1.7491130044995291,0.4720966601180714
-0.009184560175357515,2.300263183813604,1.8335958112851591,0.2734376727716123
0.02786016602560404,2.139034979189322,1.794647802001653,0.3017951270847912
-0.2641451765097049,2.8969845298642456,2.0824162725831274,0.15186105100959527
0.10033767717230513,2.3122350189922662,1.7498408266806902,0.28729841792351307
0.0010421157102198375,2.379235453734824,1.7909526558437932,0.15582169267145818
-0.40600031138249193,2.313139056800192,1.7982762042064075,-0.1120697788485244
-0.023713652848870614,1.915282552534165,1.557674132784444,-0.021213617768114715
-0.176039072584937,1.929798883265378,1.5561741694577933,0.049688541222111436
0.005561017809357804,2.1332931136567312,1.6817708975097776,0.15842744200963993
0.008552426177440786,2.4879031901975215,1.999017045371901,0.3747416665800049
-0.047364712602707915,1.669041401787509,1.3714577473428922,0.01919891583699532
0.05333209064354949,2.3884430632272133,1.8394428252289174,0.3145346593780357
-0.0568446446982076,2.637718820798861,1.9225901586278455,-0.07642023597916725
-0.47898931156146896,2.293170003146227,1.6958929907460893,-0.11667489772463092
-0.021274251629628926,2.6171119691572904,1.9843154952217013,0.026785061254566398
0.01422244378854498,2.292919601685682,1.735704791350191,0.367413078891633
0.14948492574425498,2.0760930445024512,1.6133063389116178,0.4610243059298122
0.022357631948618506,2.6160077554089303,2.060565504442968,0.4735782486686511
-0.008926272955170234,2.0639551667260516,1.7273877866266678,0.12877037334359862
0.02123522630621255,2.0754721272259786,1.6381728361341807,0.18677726764546343
0.03291663880211637,1.6714653381969626,1.3827756592863605,0.42429937329116424
0.019620555615794788,2.4698458990506427,1.8834710474964524,0.18565671843080578
-0.02195342518621346,2.361437744492024,1.9162568264337672,0.03027102015715
-0.08219892739257406,2.3582408790336014,1.8306537540201202,0.05228761711037633
0.012451088915648834,2.0880516906082374,1.625186050451769,0.3644642981129022
0.0023724462239321786,2.279088600801387,1.8135979680718186,0.14757011085632296
-0.002350223602030077,2.266121070154899,1.7941594355962476,0.19535590598465039
0.010221176061882331,2.029089689742759,1.6591670471080608,0.26076720933681424
0.010076855889891712,2.384362307275172,1.8220521760793054,0.45720382559950057
-0.15063923008489022,1.895718849529922,1.6761390789149873,-0.09910548057890277
0.04880071607731018,1.8671045284265235,1.5296944927763139,0.2610233439383466
-0.0811632280911121,2.2756750167316726,1.7104875049272303,-0.280133618657493
0.021026972516540066,1.7946457244209966,1.5520554191125224,-0.009716362933860204
0.052328294711543766,2.0586885290791956,1.627288313811393,0.18238807145936325
0.00329919094149711,2.335416090600732,1.7335157569094226,0.27240718501101974
0.013057398741774251,2.328375085516925,1.837327828577699,0.3937791095001737
0.006102241381249929,2.3008446227849633,1.7613989817557876,0.25920489817688314
-0.010759481908364732,2.1458264079692246,1.7120024718527336,0.05010178348522267
0.01602476935573449,2.2634404570493794,1.703195522678788,0.23285219046102087
-0.0323350584165385,1.7956210093408844,1.4909575341157169,-0.19865142996037846
-0.019742691358055175,1.6950921742770666,1.442383862178611,-0.041702882811414946
