split,subject,set,y_true,y_pred
2,CSO-14-8B-JLLORA,TEST,6,2.9193637152300718
2,CSO-13-7A-KRAMA,TEST,1,2.9506224096845393
2,CSO-13-8A-MGAAN,TEST,3,2.944748070338744
2,CSO-13-7A-RXCHLU,TEST,4,2.9474648927547547
2,CDMS-9-4A-EROHI,TEST,3,2.8711847354864806
2,CSO-10-4A-KCOMO,TEST,4,2.9664252753336884
2,CSO-14-9A-HASACA,TEST,5,2.9835830231946945
2,CSO-15-10B-MEBUAR,TEST,3,3.0088505566546377
2,CSO-8-4A-ARAGR,TEST,3,2.994627584044139
2,CDMS-10-5B-SRAJA,TEST,1,2.9344230867859493
2,CSO-9-2A-EXMOCO,TEST,1,2.998159410689474
2,CDMS-12-7C-VMAPA,TEST,2,2.9269916426781193
2,CSO-12-6B-GQULO,TEST,5,2.9719632053657636
2,CSO-14-9A-MARJA,TEST,3,2.9423033219932715
2,CSO-12-8A-YTOME,TEST,4,2.9446838552405463
2,CDMS-12-7C-VQURA,TEST,2,2.9428681591965025
2,CSO-17-11A-NPAHE,TEST,4,2.936667357258149
2,CSO-10-5A-MAARAN,TEST,3,2.89315104754645
2,CDMS-11-6B-LESTA,TEST,3,2.908875272642763
2,CDMS-16-11B-NGABE,TEST,4,2.964468834365859
2,CDMS-12-6B-IJDAGA,TEST,2,2.921671696946144
2,CSO-12-7B-SSARA,TEST,2,2.9286626021867477
2,CDMS-XX-10A-VGILO,TEST,2,2.90513523214986
2,CSO-11-6B-DISEMO,TEST,2,2.9610867370181113
2,CSO-8-3A-AIPRBR,TEST,3,2.929673726044437
3,CSO-13-8A-MJAGA,TEST,4,2.834229905057113
3,CSO-16-10A-SMOUT,TEST,3,2.88729410522303
3,CSO-13-8A-KIGAGU,TEST,3,2.8612071147580647
3,CDMS-10-5C-JFALGI,TEST,6,2.938417985166615
3,CDMS-11-6B-MAGIMU,TEST,3,2.8624594337462215
3,CSO-9-4A-FAGIGA,TEST,4,2.8817347441414243
3,CSO-14-7A-MVEBE,TEST,2,3.0062806791151684
3,CSO-12-6B-LJHEFE,TEST,4,2.903542586447923
3,CSO-13-8A-VHODU,TEST,2,2.9589533979781617
3,CDMS-9-4A-CARGA,TEST,5,2.904099492838663
3,CDMS-15-10A-AMALOS,TEST,3,2.9194943269913263
3,CSO-14-8A-SZARA,TEST,2,2.8667261103940267
3,CSO-15-10A-MAARLO,TEST,3,2.8752758687432474
3,CDMS-8-4A-DBEVA,TEST,4,2.874807681222739
3,CSO-14-9A-MARJA,TEST,3,2.9010065214187244
3,CDMS-11-6B-RSECA,TEST,5,2.9410988022350257
3,CDMS-12-7C-DLOLO,TEST,3,2.9262601625462015
3,CSO-15-9B-RMCHLU,TEST,1,2.9132420987960588
3,CDMS-9-4A-CRAAG,TEST,2,2.8022325605922607
3,CDMS-9-4A-TGAFR,TEST,2,2.8547042864659256
3,CSO-14-9A-AEDCAGO,TEST,3,2.9108438252745015
3,CDMS-10-6B-JJMOBE,TEST,4,2.9375636152879467
3,CDMS-11-6B-JLPENA,TEST,0,2.8944737677954557
3,CSO-17-11A-RLPAIG,TEST,2,2.883815940621495
3,CDMS-10-5B-SRAJA,TEST,1,2.9664452665667573
3,CDMS-XX-10A-VGILO,TEST,2,2.8959233128843747
4,CSO-9-4A-LCOMO,TEST,5,2.8854937485670265
4,CSO-15-9B-RMCHLU,TEST,1,2.9266547704757153
4,CSO-9-4A-GSBRCO,TEST,3,2.9251628348003065
4,CSO-14-9A-HASACA,TEST,5,2.9734410097487047
4,CSO-9-4A-FAGIGA,TEST,4,2.901172542765656
4,CSO-15-10A-MAARLO,TEST,3,2.908653616251477
4,CSO-13-8A-MBUAN,TEST,2,2.8677562031006114
4,CSO-14-9B-MFEGA,TEST,2,2.8647411605759427
4,CDMS-11-6B-MMAMO,TEST,3,2.9845103420738317
4,CSO-9-4A-NSARPA,TEST,3,2.990958848859416
4,CSO-13-6B-JETAVE,TEST,4,2.9440626540599046
4,CSO-16-10A-YKMUJO,TEST,1,2.995889047307593
4,CSO-10-5A-GZAMA,TEST,1,2.920208971936867
4,CSO-16-11A-JAVABO,TEST,4,2.978931902960243
4,CSO-13-8A-VHODU,TEST,2,3.0179161450968137
4,CDMS-16-10A-SGALO,TEST,2,2.9069172333284534
4,CSO-13-7A-JJATFL,TEST,2,3.005564585426428
4,CDMS-15-10A-MAALCA,TEST,3,2.96131181399329
4,CDMS-14-10A-IMORTO,TEST,4,2.9208291936064694
4,CSO-18-9B-MAMOLO,TEST,3,2.8088339264995934
4,CDMS-15-10A-JJMACH,TEST,3,2.9816758760512516
4,CDMS-12-6A-JGIGA,TEST,2,2.966956944308271
4,CDMS-11-7C-ICARE,TEST,3,2.928487192102094
4,CSO-9-4A-DSMOMU,TEST,4,2.965378069233631
4,CDMS-11-7C-SPGAVE,TEST,2,2.927276984585913
4,CSO-11-6B-VCOMA,TEST,5,2.9241267871215655
5,CSO-12-6B-LJHEFE,TEST,4,2.9472884106820287
5,CDMS-11-6B-MMAMO,TEST,3,2.9724106106047103
5,CSO-16-11B-LLOZA,TEST,4,2.945076604563886
5,CSO-16-9A-JSMAGU,TEST,5,2.9726225438398877
5,CDMS-10-5C-NBEMO,TEST,1,2.933919440826517
5,CSO-15-10C-ALBAHO,TEST,2,2.9244522926282372
5,CDMS-18-7C-VVECA,TEST,4,2.948123991631808
5,CDMS-12-7C-DLOLO,TEST,3,2.9773838556203898
5,CSO-15-11C-JETALO,TEST,2,2.9551908395218476
5,CDMS-9-5A-PAGACO,TEST,3,2.965069583827431
5,CDMS-11-6B-SCAPA,TEST,3,2.9656269766856322
5,CSO-16-10A-SMOUT,TEST,3,2.9541129786546336
5,CSO-12-7A-DALRE,TEST,2,2.9251670888296744
5,CSO-12-6B-GQULO,TEST,5,3.030063510604701
5,CSO-12-7A-SCAHO,TEST,4,2.9487665628988555
5,CSO-13-7A-KRAMA,TEST,1,2.9718627380926375
5,CSO-11-5A-MTAGA,TEST,3,2.9305979640576267
5,CDMS-10-6B-ASCACO,TEST,2,2.9406569769267
5,CSO-13-7A-RXCHLU,TEST,4,2.9848853611318646
5,CSO-13-8A-MGAAN,TEST,3,2.935287811373654
5,CSO-16-10A-YKMUJO,TEST,1,2.9619699487225226
5,CDMS-XX-6B-SPUCA,TEST,6,2.9576941675076807
5,CDMS-XX-5C-MPCAQU,TEST,3,2.966478137815708
5,CDMS-11-4A-GACHSA,TEST,1,2.8963226287842443
5,CSO-8-3A-KVPECO,TEST,2,2.936322114327424
5,CDMS-12-7C-VQURA,TEST,2,2.939173267274505
6,CDMS-11-7C-ICARE,TEST,3,3.008301132020918
6,CDMS-14-10A-IMORTO,TEST,4,2.9781983474099865
6,CSO-16-10B-JESUGU,TEST,0,2.948999915895463
6,CDMS-9-5A-ABERO,TEST,1,2.9226281613492358
6,CSO-11-5A-MTAGA,TEST,3,2.905944182682053
6,CSO-14-9A-JSMAAL,TEST,4,2.927752386931256
6,CDMS-11-6B-JMARME,TEST,4,2.9495881052040445
6,CSO-13-6B-JETAVE,TEST,4,2.936233748462124
6,CSO-13-6B-LFMIES,TEST,6,3.0589974367488297
6,CSO-9-4A-MLORO,TEST,3,2.9249493556994723
6,CSO-15-10A-MAARLO,TEST,3,2.9432302445249765
6,CDMS-11-6B-VZAPE,TEST,5,2.9326622219316953
6,CSO-8-3A-DAPAVA,TEST,1,2.962623332872548
6,CDMS-15-10A-SGOMO,TEST,4,2.9153076452202753
6,CSO-13-9B-DMLLLU,TEST,2,2.9445979848306303
6,CSO-12-6A-DGISE,TEST,2,2.961760170187323
6,CDMS-9-4A-EROHI,TEST,3,2.9241145345876816
6,CSO-18-9B-MAMOLO,TEST,3,2.92915673217862
6,CSO-14-9B-ERAGA,TEST,3,2.9605505359950257
6,CSO-13-7A-CDDITR,TEST,5,2.9385784334022067
6,CSO-14-8A-SZARA,TEST,2,2.931983741609225
6,CSO-8-3A-KVPECO,TEST,2,2.9291612227858717
6,CSO-13-8A-KIGAGU,TEST,3,2.88713705435776
6,CSO-15-10A-LJRAGU,TEST,1,2.9050999256067715
6,CSO-12-7A-DALRE,TEST,2,2.9135572500727736
6,CDMS-10-4A-JURAN,TEST,2,2.9462968854131297
7,CSO-15-9B-AMSAGO,TEST,3,3.030462559298247
7,CDMS-11-5A-EAARCA,TEST,3,2.9960440863094244
7,CSO-10-5A-GZAMA,TEST,1,2.9651397933108705
7,CSO-10-5A-SVHEES,TEST,3,2.9446187252397062
7,CSO-12-7B-SMUGU,TEST,2,2.9686448715696376
7,CSO-9-4A-FAGIGA,TEST,4,2.852003727890482
7,CSO-14-8A-AQUMA,TEST,4,3.0012768989100587
7,CDMS-9-4A-ACDUTR,TEST,3,2.9612618814757954
7,CSO-12-6A-FJOVRE,TEST,2,2.922228132173482
7,CSO-16-11B-YAROMO,TEST,3,2.766626658901428
7,CDMS-11-6B-ARAHE,TEST,4,2.85046793184682
7,CSO-9-4A-GSBRCO,TEST,3,2.878634790020828
7,CDMS-11-6B-JACUPE,TEST,1,2.796068888278896
7,CSO-13-6B-LFMIES,TEST,6,2.8437022494292106
7,CSO-13-8A-MGAHE,TEST,4,2.9287690698156714
7,CSO-16-10B-LTVIFA,TEST,3,3.062140504541639
7,CDMS-12-6A-FAROPA,TEST,6,2.954260090505948
7,CSO-9-4A-LCOMO,TEST,5,2.8294329068800863
7,CDMS-XX-6A-MAGICA,TEST,1,2.976207291941562
7,CSO-16-10B-VVILI,TEST,3,2.9299848872356957
7,CSO-10-5A-JLCARI,TEST,2,2.932245280267863
7,CSO-14-9B-MFEGA,TEST,2,2.8601043024991704
7,CSO-13-8A-MJAGA,TEST,4,2.6901141633130234
7,CDMS-10-5C-MAORTO,TEST,2,2.837704411859867
7,CSO-11-6B-DISEMO,TEST,2,2.9107098846523107
7,CDMS-11-7C-SPGAVE,TEST,2,2.8494081652311856
8,CSO-17-11C-SARJA,TEST,4,2.945450389269023
8,CSO-12-6B-LJHEFE,TEST,4,2.896367828811208
8,CDMS-17-10A-ASSAMO,TEST,4,2.9695464099714775
8,CSO-15-10B-YVBUAN,TEST,5,2.911508563289863
8,CSO-8-4A-JRAAR,TEST,2,2.9621597325072253
8,CDMS-10-5C-DAAUSA,TEST,1,2.858752460921459
8,CDMS-11-6B-EROCO,TEST,2,2.905974686053429
8,CSO-15-10A-LJRAGU,TEST,1,2.9186953034448218
8,CDMS-12-7C-VMAPA,TEST,2,2.959429886727836
8,CSO-13-7A-YAMEZA,TEST,3,2.9389487130750944
8,CSO-12-6A-DGISE,TEST,2,2.826074778571555
8,CDMS-11-5A-MGTHAR,TEST,3,2.836175066704517
8,CDMS-18-7C-VVECA,TEST,4,2.9135522755351446
8,CSO-12-7B-DVAGRO,TEST,3,2.8495878961260814
8,CDMS-10-5C-MAORTO,TEST,2,2.8824531802536812
8,CDMS-10-5C-JFALGI,TEST,6,2.9895496074536156
8,CDMS-12-6A-SROAL,TEST,3,2.9751090607346113
8,CSO-16-11A-JAVABO,TEST,4,2.969561258745013
8,CSO-17-11C-MAPAMA,TEST,3,2.941458862785276
8,CSO-11-5A-MDVOSPE,TEST,3,2.893630015363734
8,CDMS-9-4C-SCAMO,TEST,0,2.9640970355642255
8,CSO-11-6A-CAPAMU,TEST,5,2.879355708771618
8,CSO-9-4A-EGCAMO,TEST,2,2.8959352467043646
8,CDMS-13-7C-SSOSLO,TEST,3,2.9052364504368735
8,CDMS-13-7C-RAIZAC,TEST,3,2.938506757041748
8,CDMS-10-5A-SZURO,TEST,2,2.8927138272774675
9,CSO-9-4A-EGCAMO,TEST,2,2.9343359203700317
9,CSO-11-6B-ANREVA,TEST,4,2.935018200605547
9,CSO-13-8A-MBUAN,TEST,2,2.9325864189922264
9,CDMS-11-6B-YLNIME,TEST,2,2.9442464611355526
9,CSO-13-7A-YAMEZA,TEST,3,2.9693217270188654
9,CSO-10-5A-JJSEMO,TEST,3,2.923833450160537
9,CDMS-11-7C-SALMA,TEST,4,2.8950571535330005
9,CSO-16-10A-SMOUT,TEST,3,2.9643657087001376
9,CSO-15-10A-SFEGA,TEST,4,2.9137248373190983
9,CDMS-16-11B-NGABE,TEST,4,2.9979995887362128
9,CSO-11-6B-VCOMA,TEST,5,2.9649816808491574
9,CSO-10-4A-LRAVI,TEST,2,2.9986430002567674
9,CSO-15-8B-KEPOGO,TEST,2,2.9672761711641287
9,CSO-11-6A-EROMO,TEST,3,2.9899163317159463
9,CDMS-11-6B-VZAPE,TEST,5,2.9599517999840983
9,CSO-15-7B-JCRAGA,TEST,3,2.9837815970113777
9,CDMS-11-6B-EFRGR,TEST,4,2.8046031804525065
9,CSO-14-9B-MFEGA,TEST,2,2.8636637763934476
9,CSO-8-3A-DAPAVA,TEST,1,2.9545586964246078
9,CSO-13-7A-CAPAMU,TEST,1,2.9509841710430855
9,CSO-9-4A-NSARPA,TEST,3,2.9830056504824363
9,CSO-12-7A-ESALA,TEST,2,2.983529943862767
9,CSO-17-10A-YVGOCA,TEST,5,2.928705960377896
9,CDMS-12-7C-JSZAOR,TEST,2,3.0204343662213997
9,CDMS-10-5C-ICAPA,TEST,3,2.9740301424215883
9,CDMS-12-6B-SCLAG,TEST,3,2.947930836342532
10,CDMS-13-6B-JDTAHE,TEST,3,2.895517158529991
10,CSO-14-9B-MFEGA,TEST,2,2.860861211868281
10,CDMS-11-7C-SALMA,TEST,4,2.8589309200923454
10,CDMS-9-4A-TGAFR,TEST,2,2.8352302649572945
10,CDMS-9-4A-EROHI,TEST,3,2.896360643913322
10,CDMS-8-4A-LGOPA,TEST,2,2.914867237277946
10,CSO-11-6B-VCOMA,TEST,5,2.9202021761866948
10,CSO-9-4A-FAGIGA,TEST,4,2.9061744760228794
10,CDMS-9-5A-PAGACO,TEST,3,2.909261517298638
10,CDMS-13-7C-SSOSLO,TEST,3,2.8982378256658086
10,CDMS-11-6B-EAFESA,TEST,6,2.908587469556863
10,CSO-14-7B-EVEGO,TEST,3,2.86710922405338
10,CDMS-10-5A-SROPU,TEST,3,2.9126341942496885
10,CDMS-11-6B-EROCO,TEST,2,2.877451623149198
10,CSO-17-11A-SPUVA,TEST,4,2.8551493536633936
10,CSO-16-11B-LLOZA,TEST,4,2.8850515976881357
10,CSO-9-4A-KEMOCO,TEST,1,2.8660706686704365
10,CDMS-12-7C-VQURA,TEST,2,2.8899624925087295
10,CDMS-15-10A-MAALRI,TEST,3,2.9211393108927295
10,CDMS-XX-6B-SPUCA,TEST,6,2.901462402625019
10,CSO-13-6B-JETAVE,TEST,4,2.8641997195744087
10,CSO-9-4A-EGCAMO,TEST,2,2.901641469374376
10,CDMS-15-10A-JJMACH,TEST,3,2.89645337729387
10,CSO-17-11B-CDBEBU,TEST,2,2.929879422317785
10,CDMS-11-6B-JDCHBA,TEST,0,2.945208929831383
10,CDMS-XX-10A-VGILO,TEST,2,2.924731643106006
11,CDMS-9-5A-PAGACO,TEST,3,2.9443782006937145
11,CSO-15-10B-YVBUAN,TEST,5,2.9205621538744317
11,CSO-13-8A-VHODU,TEST,2,2.9923352110421146
11,CSO-12-7A-IMERO,TEST,4,2.895609165094381
11,CDMS-16-11B-NGABE,TEST,4,2.9777126132303864
11,CDMS-11-6B-LESTA,TEST,3,2.8807680624932277
11,CSO-13-7A-YBOSO,TEST,5,2.8806017074569
11,CDMS-11-6B-JACUPE,TEST,1,2.908802706748256
11,CDMS-11-5A-MGTHAR,TEST,3,2.8282636864645254
11,CDMS-15-10A-JJMACH,TEST,3,2.9837220398036233
11,CSO-13-8B-JEMABE,TEST,2,2.823912510315809
11,CSO-18-11A-ADBAHO,TEST,2,2.982125144622932
11,CSO-16-10B-VVILI,TEST,3,2.95605811444838
11,CDMS-8-4A-DJAVDA,TEST,3,2.887124351832738
11,CSO-12-6A-DGISE,TEST,2,2.8124337928738132
11,CSO-13-7A-JJATFL,TEST,2,2.996489887570616
11,CSO-10-4A-LRAVI,TEST,2,2.9883162381752753
11,CSO-9-4A-DSMOMU,TEST,4,2.9312283001076564
11,CDMS-12-7C-VMAPA,TEST,2,2.9706226693625717
11,CSO-12-7A-JHEZA,TEST,3,2.838193255160432
11,CSO-11-5A-MDVOSPE,TEST,3,2.8824841321003074
11,CDMS-14-5A-LSDUCO,TEST,0,2.8715383334986284
11,CDMS-8-4C-JDBUTU,TEST,1,2.9005152193654817
11,CSO-11-6B-VCOMA,TEST,5,2.9200169883296674
11,CDMS-13-7C-MVEAR,TEST,4,2.8729644049611043
11,CSO-16-10C-ACALGU,TEST,4,2.9530089531902353
12,CSO-13-6B-LJMAHU,TEST,2,2.92582454477075
12,CSO-14-9A-SORZU,TEST,3,2.9371827820226235
12,CDMS-15-10A-MAALRI,TEST,3,2.934838967226264
12,CSO-9-4A-MPAME,TEST,5,2.9558026712359546
12,CSO-10-5A-ACAVA,TEST,3,2.9499874954210252
12,CSO-11-6A-DSCACH,TEST,4,2.969585763227873
12,CSO-9-4A-MLORO,TEST,3,2.927833003481229
12,CDMS-11-6A-NMREPR,TEST,2,2.943569650787554
12,CDMS-10-6B-ASCACO,TEST,2,2.965470313600374
12,CSO-12-7A-IMERO,TEST,4,2.907603403133123
12,CDMS-12-7C-VQURA,TEST,2,2.895540783886026
12,CSO-14-9B-MFEGA,TEST,2,2.874616417992268
12,CDMS-9-4A-ACDUTR,TEST,3,2.9599851377086916
12,CDMS-10-6B-JJMOBE,TEST,4,2.9612501773122095
12,CDMS-10-5A-SZURO,TEST,2,2.9212429393703605
12,CSO-10-5A-JANORO,TEST,3,2.93726123071924
12,CDMS-11-6B-JLPENA,TEST,0,2.9319058174328894
12,CDMS-11-7C-IMOIB,TEST,2,2.9543268939260665
12,CDMS-10-5C-NBEMO,TEST,1,2.9131806258850155
12,CSO-13-7A-YBOSO,TEST,5,2.9428704719520296
12,CDMS-11-6B-JPSAMA,TEST,6,2.924461975411241
12,CDMS-9-5C-SCAAG,TEST,3,2.898132310759057
12,CDMS-18-7C-VVECA,TEST,4,2.936141523706639
12,CSO-17-11A-JDAMO,TEST,3,2.909070174947421
12,CSO-17-11A-NPAHE,TEST,4,2.965647250572838
12,CSO-13-9B-DMLLLU,TEST,2,2.9264687107109513
13,CDMS-9-4C-SCAMO,TEST,0,3.0407987013511044
13,CSO-12-7B-SMUGU,TEST,2,3.309618372442877
13,CDMS-9-5C-SCAAG,TEST,3,2.7140449269658404
13,CDMS-10-6B-JJMOBE,TEST,4,3.4007150846548546
13,CSO-10-4A-LRAVI,TEST,2,2.57234306501893
13,CSO-12-7A-JHEZA,TEST,3,2.50242999303798
13,CSO-10-5A-JJSEMO,TEST,3,2.368708624757165
13,CSO-15-11C-JETALO,TEST,2,2.4954029617298623
13,CDMS-8-4C-JDBUTU,TEST,1,2.489644289482615
13,CSO-14-7B-EVEGO,TEST,3,2.8955339040721446
13,CSO-12-7B-SSARA,TEST,2,2.976329583222688
13,CSO-9-4A-SLOCA,TEST,3,2.7716207177365115
13,CSO-10-5A-DABRZA,TEST,2,2.4432208889299973
13,CSO-13-8A-VHODU,TEST,2,3.45271450233171
13,CSO-12-7A-SCAHO,TEST,4,2.838745492073164
13,CDMS-13-7C-SSOSLO,TEST,3,2.999654784977891
13,CSO-15-10B-MEBUAR,TEST,3,3.481460814781748
13,CDMS-13-7C-RAIZAC,TEST,3,2.3819229430923445
13,CSO-13-8A-MJAGA,TEST,4,2.918831324098079
13,CSO-12-7B-VHOMA,TEST,5,3.1416368899457643
13,CSO-11-6A-DSCACH,TEST,4,2.7863902259478515
13,CSO-11-6A-CAPAMU,TEST,5,2.8673511922797705
13,CSO-16-10A-JEGAHE,TEST,1,2.7991271455055147
13,CDMS-14-6B-KDCAHE,TEST,0,3.148307396838356
13,CDMS-12-7C-ARAHE,TEST,6,2.9860443676471604
13,CSO-10-4A-KCOMO,TEST,4,3.0933637927488316
14,CSO-17-11A-RLPAIG,TEST,2,2.8629854232639946
14,CDMS-12-7C-VMAPA,TEST,2,3.0064676911800086
14,CSO-13-9B-DMLLLU,TEST,2,2.873971743108282
14,CSO-17-11C-MCAAG,TEST,2,2.91477118224982
14,CSO-12-7B-SSARA,TEST,2,2.9284166340327245
14,CSO-13-7A-CAPAMU,TEST,1,2.826524469136475
14,CSO-9-4A-LCOMO,TEST,5,2.7892844113016944
14,CSO-9-4A-FAGIGA,TEST,4,2.9012050058581242
14,CSO-15-9B-KSBEJA,TEST,4,2.9176881917638258
14,CDMS-8-4A-DOSTR,TEST,3,2.8066771258624907
14,CSO-14-9A-MARJA,TEST,3,2.9139304451179995
14,CDMS-13-6B-ASUMO,TEST,1,2.9173952523681397
14,CDMS-11-6B-JLPENA,TEST,0,2.9036710439573183
14,CDMS-12-5A-SRIGO,TEST,4,2.9384603946123007
14,CDMS-XX-5C-MJSARU,TEST,3,2.9990402801457545
14,CDMS-9-5A-ABERO,TEST,1,2.8127180670114695
14,CDMS-12-7C-ARAHE,TEST,6,2.9471837475957487
14,CSO-15-10A-SFEGA,TEST,4,2.88622611505486
14,CDMS-11-6B-JFSAHE,TEST,2,2.99916823151221
14,CDMS-XX-5C-MPCAQU,TEST,3,2.943057505845707
14,CSO-10-5A-ACAVA,TEST,3,2.915136850980957
14,CSO-14-9B-ERAGA,TEST,3,2.919414320896391
14,CDMS-9-4A-EROHI,TEST,3,2.8419186943620467
14,CSO-15-10B-MEBUAR,TEST,3,2.9475731796004268
14,CDMS-11-7C-SALMA,TEST,4,2.849501593312006
14,CSO-15-10B-YVBUAN,TEST,5,2.958799956423606
15,CSO-15-9B-ALRIHE,TEST,3,2.8877090685587232
15,CSO-10-4A-LRAVI,TEST,2,2.9452280626457545
15,CSO-15-11C-JETALO,TEST,2,2.8001479574225248
15,CSO-11-6A-EROMO,TEST,3,2.8961477601486902
15,CDMS-11-6B-JPSAMA,TEST,6,2.8689600994767805
15,CDMS-15-11B-JEMOLO,TEST,3,2.865278801552848
15,CSO-10-5A-GZAMA,TEST,1,2.9181551008241424
15,CSO-16-10B-JESUGU,TEST,0,2.9815576726824187
15,CSO-16-10A-SARI,TEST,2,2.8442014774060564
15,CSO-11-6B-RJGIHE,TEST,6,2.943704355124227
15,CDMS-10-5C-MAORTO,TEST,2,2.9016534195641035
15,CSO-13-8A-MGAAN,TEST,3,2.889978172392113
15,CSO-13-8A-MJAGA,TEST,4,2.819564647480303
15,CDMS-11-6B-JMARME,TEST,4,2.90286821132672
15,CSO-9-4A-KEMOCO,TEST,1,2.944026175018777
15,CSO-13-6B-LJMAHU,TEST,2,2.876641375267712
15,CSO-14-9A-JSMAAL,TEST,4,2.8712052095515057
15,CDMS-10-5A-HEPIHO,TEST,3,2.9610096442424165
15,CDMS-12-7C-CATRAR,TEST,3,2.9271170923568772
15,CDMS-15-10A-JJMACH,TEST,3,2.936505254430891
15,CSO-8-4A-ARAGR,TEST,3,2.847657620642819
15,CDMS-12-7C-VMAPA,TEST,2,2.9418747916239227
15,CSO-17-11B-CDBEBU,TEST,2,2.9059013505411846
15,CSO-16-10C-ACALGU,TEST,4,2.9509608336106523
15,CSO-17-11C-SARJA,TEST,4,2.93354066860563
15,CDMS-10-5C-JFALGI,TEST,6,2.999209686120061
16,CSO-10-4A-LRAVI,TEST,2,3.0358124902357777
16,CSO-16-11B-KRORE,TEST,4,2.9199773159809856
16,CDMS-11-6B-JFSAHE,TEST,2,3.0470045054687254
16,CDMS-9-5C-JDMADE,TEST,5,2.621391433344511
16,CSO-16-10A-SMOUT,TEST,3,2.913469789600977
16,CSO-16-10B-VVILI,TEST,3,2.9846344681323873
16,CDMS-12-7C-MAROBE,TEST,3,3.014419508975427
16,CSO-17-11C-JDAAG,TEST,3,3.1043045803021965
16,CSO-13-8A-MGAHE,TEST,4,2.9338122575271437
16,CDMS-14-10A-JCVANI,TEST,4,3.0528296630386684
16,CDMS-12-7C-VQURA,TEST,2,2.8715563771906427
16,CDMS-16-11B-NGABE,TEST,4,3.053956833339467
16,CSO-16-11A-JAVABO,TEST,4,3.0211273981468607
16,CDMS-11-6B-RSECA,TEST,5,3.0207834442959345
16,CSO-13-7A-CDDITR,TEST,5,2.9648090620094396
16,CDMS-9-4C-SCAMO,TEST,0,3.0463004203268533
16,CDMS-9-4A-TGAFR,TEST,2,2.9295295213280665
16,CDMS-XX-10A-VGILO,TEST,2,2.9362620717985806
16,CSO-10-5A-JANORO,TEST,3,3.006638607226746
