r2,rmse,mae,rho
-0.03723742125308105,1.4258494733496165,1.075291677921363,-0.5142733209764486
-0.011247276351605828,1.2574560887927984,0.9718981896214391,-0.11332830556972448
-0.01047511925607103,1.1803136249215842,0.9374900688205036,-0.09190924299466847
-1.853138203400384e-05,1.2504552944028084,0.9841297724067448,0.02287683186966488
0.0022836505935804885,1.2902823197618425,1.0008865091854378,0.36449073348624283
-0.1645885625673369,1.4762441005637355,1.1864652525025885,-0.20861884473447936
0.003725544980655693,1.2528265643293774,0.9800177242585533,0.07144610568526108
-0.008226864037549353,1.3361427506364443,1.0559510989563703,-0.05849046197748603
0.003547869774068735,1.2894645940054212,1.0096814545673538,0.1269929215803849
-0.005966555724572498,1.404191573065595,1.0571791212391533,-0.06190978419415523
0.01677860776055462,1.3167109257750365,1.0054581550395931,0.30392075877130753
-0.01553494028507263,1.3381728517252127,1.023039319292649,-0.19628215670646945
0.0031806308387263282,1.4035830507927118,1.086611823942832,0.15332362324057341
0.014158661781570436,1.2415598454554881,0.9622784853398834,0.25058929678771374
0.01004891406669206,1.2028514401759247,0.9351809859553148,0.022627593776736447
0.005676454356418059,1.4350086921684948,1.086264813038352,0.1644407364377661
0.005139285700916263,1.396418944129623,1.0555872742695405,0.16532726460939182
-0.008418086111845025,1.3780379154725206,1.0635565983752033,-0.1983142943122339
-0.006218847829620344,1.541307598796106,1.180657562406996,-0.14689108850133278
0.006089137006986434,1.39575216380272,1.0559935059723033,0.20753848110540676
-0.004365692723456327,1.243051885001313,0.9374921105142244,0.07152390869960559
8.051815848841848e-06,1.2854390531455089,0.9816565784669925,-0.04560040801326407
