split,subject,set,y_true,y_pred
0,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.995506279115416
0,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.722480899916592
0,CDMS-18-7C-VVECA,VALIDATION,5.0,13.419622913768487
0,CDMS-9-4A-ILOSE,VALIDATION,7.0,9.594491484524184
0,CDMS-11-6B-EFRGR,VALIDATION,10.0,17.108600506040563
0,CSO-14-8A-SZARA,VALIDATION,30.0,17.50784765889998
0,CSO-10-5A-GZAMA,VALIDATION,20.0,14.102775529311526
0,CDMS-11-6B-JMARME,TEST,8.0,16.33947980694783
0,CSO-13-6A-ANASA,TEST,11.0,13.913049354856486
0,CDMS-13-6B-ASUMO,TEST,5.0,14.8251670095244
0,CSO-16-9A-JPROSO,TEST,2.0,11.756554621156594
0,CSO-17-11B-CDBEBU,TEST,13.0,18.06803676937091
0,CDMS-12-7C-JSZAOR,TEST,10.0,14.518439665221289
0,CDMS-XX-6B-SPUCA,TEST,2.0,16.11330718103561
0,CSO-16-10B-VVILI,TEST,30.0,13.641890261456993
0,CSO-14-9A-MARJA,TEST,10.0,14.894622755881937
0,CDMS-13-7C-SSOSLO,TEST,23.0,15.98495895933788
0,CDMS-11-6B-EROCO,TEST,13.0,12.58121959174663
0,CSO-15-10C-ALBAHO,TEST,13.0,11.182418255139556
0,CSO-15-9B-JCAPA,TEST,14.0,17.333127787993572
0,CSO-15-9B-AMSAGO,TEST,32.0,10.836881184248542
0,CDMS-9-4A-EROHI,TEST,5.0,14.922663501250481
0,CSO-15-10A-LJRAGU,TEST,17.0,17.20587000831305
0,CDMS-10-5C-MAORTO,TEST,28.0,10.490738127496801
0,CSO-18-11A-ADBAHO,TEST,19.0,11.92455667543057
0,CSO-16-9A-JSMAGU,TEST,19.0,17.1282190385608
0,CDMS-10-5B-SRAJA,TEST,30.0,13.602306078722746
0,CDMS-15-10A-MAALRI,TEST,12.0,11.335592455804075
0,CSO-12-6B-GQULO,TEST,7.0,18.83396965392461
0,CDMS-XX-10A-VGILO,TEST,17.0,12.934142036112979
0,CDMS-13-6B-JDTAHE,TEST,21.0,11.00355213960562
1,CSO-17-11B-CDBEBU,VALIDATION,13.0,20.806016084861742
1,CSO-14-8B-JLLORA,VALIDATION,31.0,15.045854407744862
1,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.021159125114844
1,CSO-10-5A-JBUVE,VALIDATION,9.0,11.54978716255882
1,CSO-11-6A-EROMO,VALIDATION,14.0,7.421215236690972
1,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.36859708708065
1,CDMS-10-5C-DAAUSA,VALIDATION,18.0,16.485566693108346
1,CSO-16-10A-SMOUT,VALIDATION,4.0,13.528076062081452
1,CSO-11-5A-MDVOSPE,VALIDATION,8.0,18.41786128307079
1,CSO-17-11C-MAPAMA,VALIDATION,7.0,10.670653745536065
1,CSO-16-10C-ACALGU,VALIDATION,19.0,14.225410804394258
1,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.381742569981672
1,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.282667174776991
1,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.597284012102278
1,CSO-16-9A-JALEMO,VALIDATION,13.0,10.918812666067657
1,CSO-17-11C-MCAAG,VALIDATION,12.0,10.235626665691836
1,CSO-10-5A-JLCARI,VALIDATION,24.0,20.115215874872945
1,CSO-17-11A-SPUVA,VALIDATION,6.0,13.07290626622513
1,CSO-10-5A-SVHEES,VALIDATION,10.0,17.34696608600791
1,CDMS-13-7C-RAIZAC,VALIDATION,5.0,10.680075063717238
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.50221791220754
1,CSO-13-8A-MGAAN,VALIDATION,25.0,9.140803113326754
1,CSO-11-5A-MTAGA,VALIDATION,12.0,11.40335517714977
1,CDMS-11-6B-JFSAHE,VALIDATION,12.0,9.323728272596094
1,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.187582099391866
1,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.040054182595997
1,CDMS-11-6B-LESTA,VALIDATION,21.0,14.124535707905439
1,CDMS-11-6B-JMARME,VALIDATION,8.0,16.713382668825346
1,CDMS-17-10A-ASSAMO,VALIDATION,11.0,9.091296632330947
1,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.512998826236432
1,CSO-15-9B-JCAPA,VALIDATION,14.0,18.187940178678993
1,CSO-12-7A-SCAHO,VALIDATION,6.0,12.207403324896088
1,CSO-10-5A-DABRZA,VALIDATION,10.0,13.964114744115328
1,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.425681606045144
1,CSO-16-11A-JDMUVA,VALIDATION,23.0,9.672294751042928
1,CDMS-16-10A-SGALO,VALIDATION,20.0,13.974187188762508
1,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.95275363656989
1,CSO-9-4A-MPAME,VALIDATION,31.0,17.221678956890027
1,CSO-16-10B-VVILI,VALIDATION,30.0,9.827046122617919
1,CDMS-10-4A-JURAN,VALIDATION,6.0,17.937479503734462
1,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.141274798849313
1,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.092362532430748
1,CSO-15-9B-RMCHLU,VALIDATION,9.0,9.600766836732344
1,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,16.201844183803708
1,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.025007336658717
1,CSO-15-8A-VBMABR,VALIDATION,31.0,16.402920719037958
1,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.6002411917369
1,CSO-13-6A-ANASA,VALIDATION,11.0,11.189349384442064
1,CSO-16-10A-JEGAHE,TEST,9.0,14.417483549226057
1,CSO-9-4A-DKVIMO,TEST,4.0,14.726915544268866
1,CDMS-12-7C-ARAHE,TEST,22.0,15.587605903016385
1,CDMS-12-6A-FAROPA,TEST,23.0,11.473491379834162
1,CDMS-9-5A-VVAAR,TEST,5.0,7.538358605001798
1,CDMS-11-7C-ICARE,TEST,17.0,14.925615453219498
1,CSO-16-10A-YKMUJO,TEST,15.0,15.73498964174797
1,CSO-10-5A-ARACA,TEST,5.0,12.516571687481528
1,CSO-12-6B-VPAMA,TEST,23.0,13.44147251889265
1,CSO-12-7B-SMUGU,TEST,12.0,12.29265169519531
1,CSO-14-9B-MFEGA,TEST,27.0,17.7829916435493
1,CSO-16-11B-KRORE,TEST,8.0,15.548443048033333
1,CDMS-XX-10A-VGILO,TEST,17.0,12.454411572666032
1,CSO-10-5A-JANORO,TEST,15.0,11.214145199201765
1,CSO-16-9A-JSMAGU,TEST,19.0,15.369050917459317
1,CSO-13-6B-JETAVE,TEST,23.0,16.811114616207696
1,CDMS-9-4A-TGAFR,TEST,6.0,14.423437823291565
1,CDMS-13-7C-SSOSLO,TEST,23.0,19.635008190414762
1,CDMS-12-7C-DLOLO,TEST,19.0,13.960149006720084
1,CSO-12-6A-FJOVRE,TEST,8.0,16.3060572082741
1,CSO-9-4A-LCOMO,TEST,10.0,15.455253824009771
1,CSO-16-11B-LLOZA,TEST,9.0,12.623323346049503
1,CSO-11-6A-FSOVRE,TEST,15.0,17.88532848690749
1,CSO-12-6A-DGISE,TEST,7.0,16.98479062411763
2,CSO-10-4A-KCOMO,VALIDATION,8.0,13.057347806629899
2,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.283903876546399
2,CSO-15-10C-ALBAHO,VALIDATION,13.0,16.967396259688563
2,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.477448492775427
2,CSO-17-10B-YCQUVE,VALIDATION,12.0,12.359089816184245
2,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.595246629182425
2,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.429441260136471
2,CSO-14-8B-JLLORA,VALIDATION,31.0,15.304010975849861
2,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.565002246139647
2,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.833006549861643
2,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.077885065105825
2,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.328921715791903
2,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.46815146865227
2,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.875816192691715
2,CSO-17-11A-RLPAIG,VALIDATION,4.0,16.90460837828247
2,CSO-13-8A-MGAHE,VALIDATION,24.0,17.429410691812922
2,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.53956539760256
2,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.015583611188232
2,CDMS-8-4C-JDBUTU,VALIDATION,7.0,16.805188805302905
2,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.364848983870544
2,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.240232020765543
2,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.389741609414884
2,CDMS-15-10A-SGOMO,VALIDATION,12.0,19.40763068912284
2,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.526627595048371
2,CSO-10-4A-LRAVI,VALIDATION,16.0,12.299843817721474
2,CDMS-9-4A-CARGA,VALIDATION,8.0,17.882564929767994
2,CSO-14-8A-SZARA,VALIDATION,30.0,16.39345020159565
2,CSO-12-7A-LSARAR,VALIDATION,20.0,13.798058113031272
2,CSO-14-7A-MVEBE,VALIDATION,25.0,15.064755285717421
2,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.86638691888319
2,CSO-16-11A-VZAOR,VALIDATION,4.0,9.228067923981447
2,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.657564277865408
2,CSO-16-9A-JALEMO,VALIDATION,13.0,10.776709980888107
2,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.75482922670801
2,CSO-16-10B-JESUGU,VALIDATION,10.0,13.441510018219395
2,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.659546247184092
2,CSO-13-7A-CDDITR,VALIDATION,11.0,16.277893826070862
2,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.428900021166836
2,CSO-15-10A-SFEGA,VALIDATION,5.0,12.01932056765095
2,CSO-17-11C-SARJA,VALIDATION,8.0,10.707190154852526
2,CDMS-11-6B-JMARME,VALIDATION,8.0,13.761517509409053
2,CDMS-9-5C-LVIZAC,VALIDATION,6.0,11.866703523856643
2,CDMS-11-6B-YLNIME,VALIDATION,8.0,10.996034488637253
2,CSO-14-9B-ERAGA,VALIDATION,6.0,15.597861624256128
2,CSO-13-6B-LFMIES,VALIDATION,23.0,14.86260382996962
2,CSO-10-5A-ARACA,VALIDATION,5.0,14.591009057154855
2,CDMS-9-4A-EROHI,VALIDATION,5.0,12.198190667878231
2,CDMS-12-6A-SROAL,VALIDATION,24.0,16.739593770702964
2,CSO-17-11A-SPUVA,TEST,6.0,11.861212279714763
2,CSO-11-5A-MDVOSPE,TEST,8.0,18.164537915581136
2,CSO-17-10A-YVGOCA,TEST,24.0,15.47440862420317
2,CSO-12-8A-YTOME,TEST,29.0,18.49098216243862
2,CSO-15-10B-YVBUAN,TEST,24.0,16.281776763622155
2,CSO-15-9B-KSBEJA,TEST,28.0,17.843580844145283
2,CSO-12-7B-DVAGRO,TEST,21.0,14.237637429133763
2,CSO-15-10A-MAARLO,TEST,14.0,13.58471724132685
2,CDMS-XX-6B-SPUCA,TEST,2.0,16.611106351428585
2,CDMS-15-11B-VSAHO,TEST,12.0,9.358568518189253
2,CDMS-12-7C-CATRAR,TEST,12.0,11.912811967847176
2,CDMS-11-6B-LESTA,TEST,21.0,14.756943812012965
2,CSO-9-4A-NSARPA,TEST,11.0,12.180084102639714
2,CDMS-15-10A-AMALOS,TEST,16.0,8.876736799064592
2,CSO-13-7A-JJATFL,TEST,18.0,10.478559838786792
2,CSO-13-8A-KIGAGU,TEST,9.0,11.490821089898207
2,CSO-9-4A-MLORO,TEST,10.0,13.981787799248094
2,CSO-16-10A-MSACO,TEST,15.0,12.852749079462257
2,CSO-9-4A-DKVIMO,TEST,4.0,15.352511497974122
2,CSO-13-7A-RXCHLU,TEST,5.0,16.844481422231347
2,CSO-18-11B-YLLRE,TEST,22.0,11.545379261720896
2,CSO-10-5A-ACAVA,TEST,9.0,11.577795945102753
2,CSO-16-9A-JSMAGU,TEST,19.0,17.075869557032558
2,CDMS-11-6B-JLPENA,TEST,7.0,13.335440823801289
3,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.746150050552012
3,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.528613043660854
3,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.355929023951491
3,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.181380277203171
3,CDMS-10-5A-SROPU,VALIDATION,19.0,15.711874047342445
3,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.598736966729392
3,CSO-17-11B-CDBEBU,VALIDATION,13.0,19.448508299255135
3,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.863554160309919
3,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.984212061045348
3,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.082893076852836
3,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.873465204802805
3,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.384182873490232
3,CSO-17-11A-RLPAIG,VALIDATION,4.0,17.29595000874209
3,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.097917454306339
3,CSO-16-11B-KRORE,VALIDATION,8.0,16.42143248776273
3,CSO-9-4A-YVDITR,VALIDATION,22.0,12.41625562688834
3,CSO-17-11C-SARJA,VALIDATION,8.0,9.85245863244735
3,CSO-13-8B-JEMABE,VALIDATION,9.0,16.008402386579597
3,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.77723152346849
3,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.479543270619548
3,CDMS-10-5C-JFALGI,VALIDATION,19.0,11.614929804513443
3,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.194963774686551
3,CSO-16-10A-SMOUT,VALIDATION,4.0,11.255254536099978
3,CSO-9-4A-AGAPE,VALIDATION,4.0,14.0826525585062
3,CSO-10-5A-GZAMA,VALIDATION,20.0,16.798969170997367
3,CSO-18-11A-ADBAHO,VALIDATION,19.0,9.76230548230476
3,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.777367620612536
3,CDMS-11-6B-JMARME,VALIDATION,8.0,17.37367648505801
3,CSO-14-8A-MCIDOS,VALIDATION,27.0,19.019670365672653
3,CDMS-9-5A-ABERO,VALIDATION,22.0,15.149554834531003
3,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.318522070779162
3,CDMS-16-10A-SGALO,VALIDATION,20.0,10.991486202968012
3,CSO-17-11A-JDAMO,VALIDATION,6.0,15.308502684520866
3,CSO-8-4A-ARAGR,VALIDATION,26.0,13.16478802440527
3,CSO-10-5A-JANORO,VALIDATION,15.0,12.098652554757637
3,CSO-15-11C-JETALO,VALIDATION,15.0,15.85681417168468
3,CSO-17-10B-EHECO,VALIDATION,15.0,10.81442442095704
3,CDMS-11-6B-MMAMO,VALIDATION,9.0,17.961337895791598
3,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.89869744918114
3,CSO-13-7A-KRAMA,VALIDATION,17.0,18.166205244273435
3,CSO-10-5A-IPECA,VALIDATION,27.0,12.283443155184093
3,CDMS-13-7C-SSOSLO,VALIDATION,23.0,18.223734676090977
3,CSO-15-9B-KSBEJA,VALIDATION,28.0,18.02565845542519
3,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.044372744052385
3,CSO-14-9A-SORZU,VALIDATION,21.0,16.378322282843534
3,CSO-9-4A-KEMOCO,VALIDATION,14.0,17.752317460013337
3,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.612630503512387
3,CSO-12-6A-FJOVRE,VALIDATION,8.0,16.281115619892727
3,CSO-16-9B-SJPAJI,TEST,24.0,15.279107975946019
3,CSO-17-10A-YVGOCA,TEST,24.0,14.118738585194277
3,CSO-14-7B-EVEGO,TEST,4.0,11.672168587992925
3,CSO-17-10B-YCQUVE,TEST,12.0,14.601311289895724
3,CSO-16-11A-JAVABO,TEST,16.0,12.9578196891729
3,CSO-10-5A-ARACA,TEST,5.0,14.476179646969566
3,CSO-16-10B-JESUGU,TEST,10.0,12.766787989758877
3,CDMS-10-5C-MAORTO,TEST,28.0,11.901620643662524
3,CSO-13-6B-JETAVE,TEST,23.0,17.000742685260654
3,CDMS-12-7C-JSZAOR,TEST,10.0,15.391615932364386
3,CSO-15-10A-LJRAGU,TEST,17.0,17.06075363971363
3,CSO-13-7A-RXCHLU,TEST,5.0,13.497531549628988
3,CSO-14-7A-MVEBE,TEST,25.0,16.46411307142451
3,CSO-12-7B-SSARA,TEST,7.0,16.50838231333651
3,CDMS-9-4C-SCAMO,TEST,10.0,10.717572929557148
3,CDMS-11-6B-JPSAMA,TEST,0.0,11.466012866418074
3,CDMS-9-5C-SCAAG,TEST,21.0,15.417241306826478
3,CSO-9-4A-GSBRCO,TEST,10.0,16.772349296364176
3,CSO-12-7B-DVAGRO,TEST,21.0,14.010134824055198
3,CDMS-15-10A-AMALOS,TEST,16.0,12.503550190023093
3,CDMS-15-11B-VSAHO,TEST,12.0,12.598314304266173
3,CDMS-11-6B-AVROTO,TEST,15.0,14.8800039539662
3,CDMS-12-7C-ARAHE,TEST,22.0,15.632610779080037
3,CSO-12-7A-LSARAR,TEST,20.0,12.19320658484585
4,CSO-10-5A-JBUVE,VALIDATION,9.0,11.157613386818806
4,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.739886448107269
4,CSO-17-11C-MAPAMA,VALIDATION,7.0,9.551656370174456
4,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.81204116239579
4,CSO-10-5A-DABRZA,VALIDATION,10.0,13.891357963584369
4,CSO-14-9A-MARJA,VALIDATION,10.0,13.348253555491565
4,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.879560890171362
4,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.053026512235295
4,CSO-16-9A-JSMAGU,VALIDATION,19.0,18.431616071037457
4,CDMS-12-6A-JSOTGU,VALIDATION,21.0,12.64971514215264
4,CSO-13-8B-FCJISA,VALIDATION,11.0,13.184357294284133
4,CSO-17-11C-JDAAG,VALIDATION,7.0,12.657250652509076
4,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.904252390157737
4,CSO-12-6B-GQULO,VALIDATION,7.0,14.766942253626212
4,CSO-14-7B-EVEGO,VALIDATION,4.0,10.911246305842504
4,CSO-10-5A-JLCARI,VALIDATION,24.0,18.863587339658086
4,CSO-12-6B-VPAMA,VALIDATION,23.0,15.257615206048438
4,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.204570649771062
4,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.997502858598118
4,CSO-11-6A-EROMO,VALIDATION,14.0,9.411861472385173
4,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.73284351477267
4,CDMS-18-7C-VVECA,VALIDATION,5.0,16.29347152482379
4,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.245589805499824
4,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.608114013015834
4,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.351259602902973
4,CSO-16-9A-JALEMO,VALIDATION,13.0,10.82417950775613
4,CSO-13-7A-JJATFL,VALIDATION,18.0,11.28111454501744
4,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.433573853388806
4,CSO-17-10B-EHECO,VALIDATION,15.0,12.867888319515544
4,CDMS-11-6B-EAFESA,VALIDATION,2.0,11.308366607672356
4,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,16.875793893745318
4,CSO-12-7A-DALRE,VALIDATION,23.0,12.323165076880418
4,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.736523513109256
4,CSO-14-8A-AQUMA,VALIDATION,9.0,12.242207105029403
4,CSO-14-9B-ERAGA,VALIDATION,6.0,15.447442642047331
4,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.524354799589688
4,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.510381901180805
4,CDMS-13-6B-JDTAHE,VALIDATION,21.0,12.501998664164388
4,CSO-12-7A-JHEZA,VALIDATION,23.0,14.41354345166088
4,CSO-14-9B-MFEGA,VALIDATION,27.0,17.04652285076198
4,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.517013050269226
4,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.670026816992953
4,CDMS-12-6A-SROAL,VALIDATION,24.0,17.081782730025804
4,CSO-9-4A-LCOMO,VALIDATION,10.0,15.839318315261629
4,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.335217550172194
4,CSO-9-4A-DSMOMU,VALIDATION,21.0,17.681256065890665
4,CSO-13-8A-MJAGA,VALIDATION,5.0,15.612902290438031
4,CDMS-11-6B-MMAMO,VALIDATION,9.0,15.593421658942672
4,CSO-10-4A-LSCAVA,TEST,22.0,12.147188277343334
4,CSO-16-10B-VVILI,TEST,30.0,13.257665046943869
4,CSO-12-7A-LSARAR,TEST,20.0,11.308973641699959
4,CDMS-17-10A-ASSAMO,TEST,11.0,9.644630181477021
4,CSO-9-4A-NSARPA,TEST,11.0,12.115885032032617
4,CSO-14-8B-JLLORA,TEST,31.0,16.401978649742
4,CSO-11-6B-VCOMA,TEST,28.0,10.558904231091692
4,CDMS-11-6B-JFSAHE,TEST,12.0,11.65223086976618
4,CSO-16-10A-SMOUT,TEST,4.0,14.065898842448965
4,CDMS-11-6B-ARAHE,TEST,13.0,15.867706726407524
4,CDMS-9-5C-MLOGO,TEST,5.0,13.547129885596558
4,CDMS-8-4A-LGOPA,TEST,12.0,13.075739672228977
4,CSO-13-7A-KRAMA,TEST,17.0,18.646923615536544
4,CSO-15-9B-RMCHLU,TEST,9.0,10.48381381618132
4,CDMS-14-6B-KDCAHE,TEST,22.0,12.439147038064512
4,CDMS-8-4A-DJAVDA,TEST,5.0,14.795677234711924
4,CDMS-8-4A-DOSTR,TEST,17.0,14.133922642418925
4,CSO-12-6B-LJHEFE,TEST,2.0,12.646948368516117
4,CSO-15-10B-YVBUAN,TEST,24.0,15.401771641318202
4,CSO-12-7B-SMUGU,TEST,12.0,14.061761067479948
4,CDMS-9-5C-LVIZAC,TEST,6.0,12.768048735522848
4,CDMS-11-6B-EROCO,TEST,13.0,14.018663496227852
4,CSO-14-7A-MVEBE,TEST,25.0,15.071864696902486
4,CDMS-11-6B-SCAPA,TEST,10.0,13.395398442740092
5,CSO-16-11A-VZAOR,VALIDATION,4.0,10.316047727931915
5,CDMS-9-4A-EROHI,VALIDATION,5.0,11.912443442510861
5,CDMS-11-6B-MMAMO,VALIDATION,9.0,16.406527673270073
5,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.261859091307192
5,CSO-13-7A-KRAMA,VALIDATION,17.0,19.650284000605257
5,CSO-15-8B-KEPOGO,VALIDATION,7.0,8.812224539381232
5,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.455104217922301
5,CSO-11-6B-DISEMO,VALIDATION,2.0,9.66640595697673
5,CSO-10-5A-JBUVE,VALIDATION,9.0,12.66849670542747
5,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.24847974694375
5,CSO-16-9A-JALEMO,VALIDATION,13.0,10.00074992619669
5,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.399700787569833
5,CSO-14-9B-MFEGA,VALIDATION,27.0,16.036729757594102
5,CDMS-10-5A-HEPIHO,VALIDATION,25.0,15.553431202698937
5,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.789920943299565
5,CSO-9-4A-LCOMO,VALIDATION,10.0,15.178789609811526
5,CSO-10-5A-ACAVA,VALIDATION,9.0,12.430792409184834
5,CSO-13-6B-LFMIES,VALIDATION,23.0,14.652429921682135
5,CSO-13-8A-MGAAN,VALIDATION,25.0,10.636837849893938
5,CDMS-12-7C-MAROBE,VALIDATION,9.0,9.690845921282758
5,CDMS-10-4A-JURAN,VALIDATION,6.0,17.685374743688172
5,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.882350664208365
5,CSO-10-5A-IPECA,VALIDATION,27.0,10.004318542334579
5,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.57923754122611
5,CSO-11-6B-SFLVA,VALIDATION,22.0,13.773680291965968
5,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.407200103076793
5,CSO-9-4A-MPAME,VALIDATION,31.0,18.512139154651926
5,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.429782365487798
5,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.986708009035247
5,CSO-9-4A-YVDITR,VALIDATION,22.0,13.409056391435238
5,CSO-16-10C-ACALGU,VALIDATION,19.0,14.682297569390684
