mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.346401849775556,-0.08023861272775412,7.53930856470162,1.0767651445624395,-0.09051447267292145,6.249809629196939,14.411707121544792,-0.033972176990437496
6.731582051358454,-0.009737307703768128,7.979591606453288,0.79585621777538,-0.023330249735745934,6.667148317672903,15.272766564170395,0.04883385646410785
6.131837002717599,0.025403390296540707,7.292849819726734,0.7657241984898672,0.0019566935325350254,6.365707524304673,15.650275397972827,0.19516482719868355
7.20457695782747,-0.04793846659308665,8.351102120617778,1.08218937594509,-0.0791919570775157,6.355676215563687,16.205333804197405,-0.008705119408261797
6.326292927711681,-0.061755456399163355,7.399791696615433,0.6203024632216971,-0.14412102442413244,5.885792911379589,15.44720904565004,-0.04271095295036082
6.924989015262633,-0.045281360794359626,8.171914470395548,1.0838194710672464,0.0038744736449295436,6.074875736404122,15.121947950621198,0.12906090636942788
6.369982717276861,0.050437358915250474,7.952095348992059,0.498993617160756,0.02083839422754341,5.413747581595129,16.746918288114003,0.3175091926413966
6.750341261240102,0.02989107622896736,8.180877419341732,2454290630626307.5,0.025904963189635644,5.755539382492473,20.047769200062103,0.2664927980683289
6.21873868585682,0.018093891706817744,7.47548149804179,0.5556103334593595,-0.027074231317087083,6.406802241754566,13.25045778191663,0.07275117442450926
6.093911341543869,0.08591329876841969,7.482756088605001,0.6533785217394134,0.10443230366056311,6.4289506679933455,16.383331011233714,0.30287217737005
6.747380543595999,0.0003880676154075502,7.577161514834768,0.7521528070146966,0.04399557891389816,6.303721692973113,15.196232644188308,0.15371234921261454
6.320338632480485,0.05194920512792722,7.527654919967218,1.0526743352022796,0.06068323269812825,5.09514989071917,14.195705460363701,0.19472919142368647
6.875281568523107,-0.0784755401604873,8.06287734250734,1.0269373265437196,-0.18833914630520443,7.536881161308715,17.841859531753975,-0.039173037337178085
6.213642073771786,-0.014472175309679258,7.665247703703141,0.5582500459494555,-0.13359467020119675,5.388180244566687,16.934719268532945,0.0008735623643336852
5.817928992082841,0.0026407442143701054,7.031069267826644,0.6727942200946105,0.0783564672381426,5.901312851637759,16.568366698149546,0.31707365191074993
8.036339331006916,-0.16188038520581904,9.437687148853206,0.8239255007847425,-0.27902584519610785,8.59248821308862,20.192054837096734,-0.30379981255097777
6.597138057559913,0.05190830310516226,8.34955035690296,0.567620398707389,0.038943232664576555,4.620419336436256,16.84113022137248,0.3832758429690384
6.821689230255963,-0.11374518044995319,7.985955125413594,0.792123512413036,-0.2971741960065297,7.072125204496057,16.014448233766228,-0.09118729193930279
7.409200272278558,-0.05845718175407977,8.289919910929035,2140956269700256.0,-0.07251318810717922,7.927702286248235,13.612081704966371,-0.012622423141979608
5.658623370633897,0.02297150435098183,7.010167889630987,0.6100800844030596,-0.018533101086988468,5.497001979645488,15.79646741606944,0.1376162679436306
6.349228498695587,0.0929673573292018,7.599544974792201,0.9808522127060005,0.18752988758889488,6.434020101230327,16.79113943087332,0.4473979409219821
7.868262218283493,-0.037573039773647565,9.499073737291218,0.9808046552839887,-0.11522323137716817,6.916588450487758,16.283717188866486,0.0417936795285475
6.844177342692414,-0.020250038662223302,8.192106063073098,0.5498963863247882,-0.13190555495347356,6.301436311866045,21.93977361454996,-0.00785001477330559
6.25992410682953,-0.058015341999357206,7.606961408081993,2616755075355488.5,-0.19379428487435857,5.6417612628613965,13.944872325429118,-0.12845649580091015
7.145796924761392,-0.03312726623056261,8.091308747008451,0.8849035966730897,0.01877852597045948,6.302479387984407,15.374460460377184,0.09583987049935352
6.405222423477663,0.0739437460032295,7.32854693709624,0.9599158214216251,0.1675928931085927,5.427034278201001,13.935462271390936,0.4543681133219351
6.449981101027678,0.007695215226511065,7.514490782658242,2231566718302868.0,0.07891591209080007,6.031646375252196,14.876310434293835,0.3289003424417506
6.891961242569569,-0.027373104482420363,8.184150618238373,0.7249801948217595,-0.14418176971436414,6.100234158429388,19.27764428458042,-0.0787641725631883
5.767836327153131,0.051862521563868835,6.873464484003251,1.0705536659456623,0.09998544544900301,4.98597130902859,13.924297508898832,0.24646229363835642
5.949151396832977,0.0728595225714842,6.941014864400023,0.7750951972945238,0.11419982404412965,5.675866184513839,12.405600550879846,0.2509809877997674
6.762101424853895,-0.040323296131368425,8.373141580165562,3393562698826284.0,-0.20892922867867725,5.511128334277526,18.084534929980922,-0.16681209983766104
7.357331440573297,-0.020670257651786983,8.312156414222041,2482019093202166.5,0.053512500521136985,6.593995256729951,15.728423616835068,0.15712740531912545
7.39761638658041,-0.05680234094005843,9.020748777117095,2274020502430660.5,-0.1062918073999033,6.496235835780666,18.103583434011036,0.07138197914774673
5.679736752878877,0.10906090150919578,6.964191483043742,0.49489512776747785,0.11614583177146132,4.998516187843962,17.61828554806763,0.34197408337269325
6.292644779339585,-0.020428883136148768,7.539116682831437,0.601142161448081,-0.12196194262618376,5.8976007110726485,11.966032184760063,-0.12715015855547715
5.793927440618618,0.006755295893951185,7.113582032752489,0.7086836271162033,-0.019423489715257425,4.938010435823575,18.328056514172488,0.20770762202384455
7.340838903799461,-0.11506413728599418,8.33180585360823,1.035569268135869,-0.23609921907255238,7.189222256946024,17.676387696800983,-0.15428242188191557
7.226181846791356,-0.008304443738328615,8.396676648792122,0.9881216406749379,-0.022211210147947025,7.683130856549531,17.723713629900754,0.09718920926459654
5.586620725533071,-0.008112010622508992,6.65447146675932,0.5302299425712723,-0.04504554140625339,5.802509770772025,11.737059377648672,0.010895651262847144
6.364955446752792,0.05118676570144709,7.442986906074976,0.9980152679078902,0.034894620803132104,6.074255695578256,15.700839700060413,0.22532206811567895
7.386322863582492,-0.018803153597585,8.632643464688435,1.2526574324301867,-0.027897009495557734,6.9336612237535915,17.15054444469015,0.06837989471152162
6.290811864435306,0.03834723091434811,7.5413922630973484,0.9181742154288729,0.024315233800118574,6.658934104988952,17.760653977842075,0.2571802540599131
6.143355443391511,0.0727010651484512,8.044491576423564,0.555356612532583,0.01071752008985849,5.260758123629646,20.668573842154444,0.22527286578555517
5.896520505225442,-0.032967095805916946,6.786809484606138,0.6887814647466056,-0.10440040780401061,5.469475112586039,13.04794578786791,0.05454979706247686
6.760586537287549,0.016641958212720187,7.900348106607007,0.8508041249349029,0.0613965454818759,6.765923335734318,14.20962916772093,0.30860124637003056
6.631795559471787,-0.04712561465344001,7.489439029901907,1.069807307900262,-0.0066306537259464005,6.413970487571767,14.367529544691564,0.1641272623152334
5.310874463450221,0.09602136792336657,6.893399667849579,0.7593046979022077,0.08098847084282312,3.544595215376022,12.036030113664683,0.254846928373281
6.674203778635996,0.04083298989662332,8.116705864832403,0.6171612347000476,0.01093631195001099,6.330031895358537,17.824879827095096,0.158903052374165
7.01182431761882,-0.026120631846656694,7.843278045462508,0.9807103154438378,-0.00893502412010494,6.667263297822345,12.751766671657977,0.16594101837636774
6.694599786472494,-0.02993842868807617,8.11908171129841,0.9452361971967251,-0.07526124243346244,6.668636423350951,13.809943588875965,0.09015693124385335
5.635122106293536,0.1330581374933022,6.517611432257868,0.5208133452829281,0.21687194154482436,5.506114874018354,11.425689982356017,0.46984596260739675
6.2608372731461275,-0.03627651417591071,7.171409368690911,0.9805095029787726,-0.03033524760906814,5.997899859248227,13.528586626757887,0.11941633784080471
6.615366786073988,0.001454070026567833,7.810844140923089,0.7316775313630108,0.03285127707101976,6.4324502637352,16.826025216238875,0.2481476892228268
5.619017348162601,0.08880799759525393,6.863822927135111,0.7619908010939757,0.09821382623827646,5.491235197302548,13.469906905234653,0.18241199710897293
5.9359746785813465,0.043869850429850143,7.016226592915479,0.535501035798846,0.0004229242639197661,6.6457494503967105,12.51137209058819,0.24334051188762618
6.857005869766105,-0.04157051186320593,8.741966064360726,0.6109336945507612,-0.283953304928547,5.350443988771892,22.61912413680419,-0.1541814186489086
7.255223187153405,-0.036460455307629314,8.622312114899312,0.7661277086329701,-0.08366983842195386,6.474428450526726,22.058933185949925,0.050588984094636046
6.954004397113141,0.0065708004124084285,8.437953555062457,0.8437454433904605,-0.025779356520692964,7.409872192084613,21.34592825017808,0.1697868230847242
5.35355677702963,0.11996326952937586,6.197456752272455,0.5164603840729952,0.19457991724692125,5.606342341789743,11.182262048281512,0.4095870287010094
6.150114298797135,-0.0109776929529537,7.073509982735356,2621284529201149.5,0.015713898835605145,5.868917040432615,13.96901010438158,0.11751911201153425
6.03049116053976,-0.026466580517406024,7.318318636068488,0.6781892657291397,-0.08566903718457652,6.094973969121204,15.442611894809728,-0.027439066030737973
6.917439441911853,0.017641736059855306,8.514322043793245,0.8419329815375294,-0.09496157342294409,6.506217528670536,17.44526879372792,-0.021332190592696122
6.527508445350371,-0.03748478601595284,7.812252947419777,0.6237932033235948,-0.16841248917918517,7.565163982624935,17.230453453344758,-0.2238679355523701
6.913159410211428,-0.0844171623861063,7.919679255595395,0.7986903014627221,-0.10878310894112331,6.396263275605666,16.016252072255593,0.009590268199959643
6.7460583616228575,0.030506582760786882,8.51989854193607,0.9425595370523432,-0.016633223696681076,5.330813035333871,17.948441409224472,0.2244504160146512
6.682050257063892,-0.04135848162034672,8.518968956992934,0.8038816256974176,-0.1418802251956004,6.239449487194103,21.048696681209552,-0.08213288372508748
6.358646878058463,0.009042044977901953,7.504409266954303,1.0333782901585142,0.03549871358031109,5.599684666695422,14.71307252615026,0.084911920953144
6.694606529892542,0.008206440015919747,8.241582675636227,1.0280572584973164,-0.01981134812907892,5.187771798507563,16.034990393569473,0.10723663532682147
6.260812202308448,-0.08100354572232193,7.527708568686157,0.8550255786540731,-0.17582925415039785,6.210103083135525,13.409005475273501,0.020043620553453653
5.945494678616352,0.1025668409635696,7.5035626685599555,1.1001687650863228,0.06741081905679946,4.933080246579552,16.623517961507215,0.21588696132489257
7.106115384049232,0.002650472414142846,8.45699267011322,0.6380129553057078,0.023584707333960675,6.409539945748948,15.894534415179828,0.21596990196150656
7.066356985388679,-0.04044520030262744,8.270371322061907,1.0813075671371688,-0.07670870103455996,6.6725587321180715,17.66391046418777,-0.0645022554760551
6.070380498346792,0.1116516343882743,7.3449005128048865,0.7861640305396237,0.2037259993652918,5.522396944334566,17.057045349393682,0.6297228572892329
7.196211883594546,-0.046721728522842954,8.604773540513643,0.6346868698798258,-0.22162829898054026,7.38921774911235,18.071318761892897,-0.4175213563923026
5.75471231970041,0.12586648308348203,6.9294898853338465,0.7619271921221488,0.18383291664117696,5.511171425008216,15.335974594799305,0.4662036551479821
6.629820249572863,-0.03997180385456689,7.960965878218728,0.5444433259406755,-0.08960806982532366,6.91653905346787,16.76172292973489,0.04702814083558744
5.916175341176019,0.08981917828061248,6.798264421903444,0.7739691307511997,0.16966169961110222,5.120638236771171,11.889609903883406,0.3379128460686034
7.0571747234069235,0.037657992262692175,8.335165605141402,0.7710152189778263,0.08577191485159108,5.884221091149726,17.107272586186568,0.33623744405920186
6.4713625288570045,0.004405764791230116,7.5953642171508875,0.6812792615257592,-0.02067776055158621,6.225681295758501,13.963637822891084,0.14559770812666004
6.451877833802972,0.007403410184158132,7.8188393599597115,0.5016121731539881,-0.03337619989519269,6.5840952280222655,15.772329058003269,0.15609393405491617
7.238267220628292,0.040229760800668535,8.752037043720602,0.9128956282981697,0.06712050341806097,6.212180513007793,16.68509725749714,0.25567345969584415
6.106394957759858,-0.003790951960524591,7.14207029935705,0.9699698682253111,0.02478488911604282,5.284263539692327,16.97531968796556,0.228672749285903
6.672003847078773,0.011554985617959646,7.761248231874957,0.619798853064072,0.0671981640158481,5.936418650658264,14.86807135645994,0.24537006643931772
6.854297185209298,0.037993377514484394,8.177094292785014,0.7895550055441625,0.016065050248983637,5.7827138214834966,17.012254473734114,0.12355886903452276
7.273701968257215,-0.045322438551935074,8.043720918173392,0.8674655882373011,-0.09847711311489582,7.694564640660816,13.554428804886328,-0.1631058625120162
6.920880134407643,-0.019025295863702052,8.010578870406233,1.4325274380828512,0.008727992832265885,6.582720418640135,13.86850318692355,0.2028734860448243
7.353640280904624,-0.10304604213569357,8.8196587115207,0.8229960045944665,-0.25181478424555537,7.145882019270844,22.406567686916702,-0.1422035963342317
5.964413251861782,0.019548506543268673,6.996105371887997,0.6194586309764105,0.04185010686016133,5.766198469583312,13.226814317880974,0.18823574084982558
6.471949043496294,0.01691913263347422,7.581519467513919,0.8482637389822942,0.06028167679085772,5.179966901598455,16.061872749214583,0.25854204642537537
5.706059924918239,0.06839837960518558,6.781107984216636,0.5861248980851158,0.04666691558444358,5.045353087879926,11.671232892299884,0.24760061404048767
5.860103943944069,0.08673704769702817,7.274904790862563,0.6768363560966434,0.1279218996314715,4.323656291030164,15.076254785470942,0.38006127321272887
6.265960194080214,-0.05903552576003612,7.603993608818416,0.7266552615567029,-0.06269093907147272,5.406255867522261,16.328086336297268,0.059337185185383626
7.717685209900188,-0.18733618613849057,8.786257836755544,0.7311988709091047,-0.4642464509284172,8.16789246994373,18.25739057377408,-0.3037044244729825
5.952276726639958,0.09009782522701282,7.131659123075941,0.5325818869635569,0.11222510911526651,4.56737067138554,15.995521077734425,0.36767659409751985
6.7033592041221794,-0.018231777841343666,8.357555931331502,0.693579207852273,-0.1236977683977376,5.556641880831791,19.984918933307355,0.04920536957797575
6.461910725086696,0.04267989257974869,8.028761699166258,0.5312265595583652,-0.019258381109900524,5.392443208265762,17.88459595589437,0.26922290894818396
5.670658512286129,0.020893494281531755,6.973697868834689,0.6777856557757573,0.001237276988813707,4.939538097386385,16.610336906667428,0.20226747476278523
6.129725665209087,0.13968762593556683,7.220973518077405,0.7522501538118487,0.23364915097612982,6.173643579861796,14.470208083024886,0.5491850545545942
7.1256969739665195,-0.05565881095800296,8.275797955834594,0.956095617102331,-0.12635812928673262,8.113954659372446,14.968128802905547,-0.09681684887076898
6.452994170784717,0.007231666033120421,7.35675745788166,1723296349957011.2,0.036286538598982565,7.15300104620191,12.227439302035515,0.2270653723177345
6.4468772569733614,-0.14611151235081987,7.289258495511851,0.6314051822681862,-0.18664552373655985,6.755939319347976,12.571550134504829,-0.020933372728814913
6.762871988160456,-0.06782189286744056,7.925709538135947,0.7208196726008724,-0.11688227217403058,6.748394285235753,16.54899966517535,-0.03922434454624972
5.619122859820398,0.10689437989609574,6.840250670740839,2248894318448498.0,0.16507695896971375,4.335244974079883,15.502987730167542,0.3816363499332383
5.696396959786995,0.03722868285290237,6.701782547141387,0.557136051360354,0.1225613810174575,5.608659329057142,13.264035285001604,0.3465574190439962
6.241347650601355,-0.06994531153166106,7.773351818525939,0.7657966220269244,-0.1552309855575671,6.066991176573761,21.593918472798222,0.06980845315927485
7.189877031853913,-0.009105548330373914,8.902195575349914,0.7272160882278715,-0.15859472503325045,7.450949222724113,18.73473073337818,-0.06097570229052884
7.432256056367109,-0.22174072159459324,8.970345036497944,0.71466376020525,-0.5001632535772342,6.908641020700596,22.955136666734944,-0.22101208988088816
6.463711600513907,0.03646535147618768,7.925013730964932,1929064833166913.0,0.07503859890245612,5.94002049516618,17.208428565539734,0.33006787734606746
6.743110827362969,0.025092410501739493,7.955043837090152,1.0456842075736883,0.0358958915781058,6.898128182289774,15.853884128913993,0.27688312687662714
5.649705275758876,0.07128132453278746,6.891855747719772,1870204984669847.0,0.09228065119808382,4.327388916134436,13.41201629486375,0.30645266111689223
6.8267940811614904,-0.09228705298583839,8.014096546372228,0.5293631911204345,-0.19366379161833192,6.872358673606467,16.733643632751885,0.009154346918143296
6.620376835091924,-0.018519513091065143,7.682941477486486,0.5706014740422836,-0.034185779716929154,6.226671837922893,15.366358100128869,0.06446002813570191
5.517707263921185,0.1287830635913918,6.834050020474877,0.529150674572444,0.15679406792141604,4.25445535416517,16.407513732755085,0.3635179417326787
6.340360745018219,0.08332133806965514,7.734922944991686,1.300547223943686,0.1822135028994709,6.091198411151841,15.533333310592212,0.47115229985282975
6.354488564538873,-0.0033402996640325977,7.570261508019427,0.5038043203312991,0.05133052774212166,6.140579646925358,16.282227703460777,0.2375251975300678
6.023044430654681,0.06134372509277697,6.974305202147462,0.880069383884812,0.13782688828299283,6.0725296012996415,11.367546572365885,0.453932477546938
5.5646438333107655,0.08526402740097005,7.115215586464403,0.9982299962914407,0.003936853500655646,5.292876812608013,17.774043838182195,0.16895295040933267
6.802321365366182,0.03398986527344172,8.388040358084245,0.8590749981309762,-0.0003927655238735728,5.560397144378228,16.692568354779908,0.24243757552009104
5.422315002391046,0.06377294922744536,6.627699063831163,0.9726471527870011,0.13772949421367664,4.576339800614457,15.722238771085019,0.4686153779525735
6.043110155288353,-0.0509756791805831,6.535687377064017,0.5505209600858655,0.03830672816403924,5.168500780836604,11.649246474042247,0.22717606136726323
6.535788504141188,0.0008985726153598605,7.8316247568592505,0.6137242994337985,-0.08320047485440463,5.912711301472797,16.288833337208754,0.1494230708239921
6.733520484950916,-0.04260962347627095,8.147668780952973,0.7408221767128231,-0.11443781239050588,5.958444856918424,17.77851460460255,-0.03833594819974141
5.07664509419559,0.0839136672128259,6.087647988287409,0.4675953035678617,0.11466766932617267,4.792565594533873,14.112925946430341,0.304945042497943
5.723639294066584,0.07807152310336896,6.353623499822929,0.6886096576588141,0.19102827858465554,5.357696262435449,11.430673099830972,0.4225261760766472
7.848388799765349,-0.05229793963334295,8.796880493277543,2544678817891130.0,0.0060913484984057575,6.905557470965293,16.9259872538145,0.24945602468601785
6.583446084983258,0.07057231741412817,8.112796668158413,1.0018583607160327,0.032392481045529053,5.4211727602419435,15.388990660442817,0.1835980377907345
6.652015806998491,0.06638374638617672,7.7875032147628875,0.8207388488138475,0.07330842710474161,6.7296138807148855,16.156299227721966,0.18280750757349776
6.2870097319944165,-0.026450568488884274,7.577864149390837,0.9569424933169605,-0.041738478736883966,5.115426815825576,16.58466000144187,0.15843317323036468
6.744601244558349,0.0007998156209853002,7.84894100804992,0.8428711489908339,0.02844748740662939,7.700846406871435,14.344430107670114,0.10198329582024927
6.506834750696311,0.08676003498999141,8.135494503030955,0.6552421965590444,0.06668073577261957,4.735302565421245,21.573664740152488,0.40766612388524986
5.7719008628121165,0.09460378622555032,6.858367176212848,0.5033768039698447,0.11037834882672193,5.881063587012318,14.640792243370226,0.3680784704816622
5.960931247594718,0.09454208897295424,7.011102786228988,0.7920388984481587,0.16082976073671928,6.31060239295004,14.375498126623846,0.3764144158406512
7.452455933834327,-0.05211142595308149,8.690887098278733,0.8760779973843825,-0.06884224370322256,6.793963203970399,18.235800210276935,-0.025747504213489078
6.972983404547905,0.009753836040534258,8.394703443903879,2573905678352276.5,0.009750373379795674,6.338690186738636,20.621110300279767,0.09671114204934765
5.263249683800481,0.020790756502236052,6.654054832217508,0.4736178063710796,-0.015943621441681266,4.998636987062576,14.838425661609932,0.08349851442470306
6.760876023537623,-0.05364301665521398,7.624543814778891,0.6821572330294273,-0.08548343454636398,6.734781478094215,18.03752901498011,0.03572993229093911
6.377266824897791,-0.034151377010452455,7.585778972659177,0.5816041011446497,-0.043225750670211394,5.984433320037581,15.307590599043277,-0.0297011203873453
6.533304891313654,-0.1445205649016621,7.93143196933062,0.816996545723522,-0.26699482976513167,5.786517783720457,18.818348177125984,-0.14915028069280625
6.083884138389589,0.033025037606952745,7.1525866408132375,0.9555518350993925,0.04939289987096873,5.1343061754222825,15.048848665077522,0.21621695578090833
5.951601496919508,0.07846170370278571,6.726509789463066,0.5208978070019729,0.17607227233095235,5.812316341872879,15.199048927782108,0.4389293144654828
6.604054239748176,-0.04965100499308739,7.409237121493521,0.6262913480944826,-0.035822509914834155,6.7051871051213885,13.11732403807739,0.006098900849958861
5.992745864433988,0.0720909629263502,7.300471724898926,2398610202988643.5,0.11169283990034296,6.409161986911604,14.607573283380836,0.22798683038994974
6.9104661571181465,0.0008964592118342329,8.300022211200845,0.780825983795253,-0.04083654325102737,7.081642792834137,18.041682255260433,0.12233358278668591
6.90159912395018,0.06418994929489086,8.263470597730894,1.316602244821839,0.1049284509462649,7.6365884945044735,17.792654331674058,0.3380533613977197
7.190468330028753,0.05698775999622918,8.657182688116993,2228055374343763.2,0.05873222931406219,5.8776456654480205,16.535439842797764,0.3091357520808256
5.39512696129663,-0.011586305243118211,6.395621355651363,0.48839146070148587,-0.019060907193838128,5.376739241381594,12.041389032882478,0.14435304944245284
6.214588978018324,0.03149262680233911,7.136514343730181,0.9589734054428306,0.09312519786442541,5.922697670871947,12.866077887959662,0.27595228524189896
6.588323008759295,0.023952146850474754,7.725899664621451,0.8170011361741247,0.06082914221996383,5.860540151192342,16.358002784252147,0.21336841675405416
6.093503110134691,0.05036315166732097,6.920536732582074,2091280692181408.8,0.13008182037707383,5.884108280339891,14.02297225920925,0.34828066273789576
6.810509876328818,0.071294107773343,8.171732517275009,1.0038796855698562,0.11349510684243347,5.767229567137693,15.398362725916726,0.34661481578821857
6.166327008796114,0.05737676298658134,7.587606431489933,0.5087298379398314,-0.003459929884465751,6.334874641786004,19.244621437674336,0.24771462137232841
7.046887882411519,-0.06368118979796522,8.019577839410001,0.9091328047267718,0.01808651246913262,6.1348971705496504,16.451544551352278,0.22860901795077232
6.03815975772833,0.04029248883788139,7.077478830851208,0.7811467688477287,0.12629842829965,6.794080644845278,12.622667893860715,0.36565805638115023
6.804282865276001,-0.05356637913950979,8.109552400912563,0.9811891068560158,-0.050399243614022815,6.764514489407566,17.07736985913644,-0.02397043277826372
5.661560830895449,0.1454247802421964,7.044536666031991,0.43360911389583046,0.17403166471223108,4.6385675912908395,15.637063510180953,0.525721065870515
7.008298824794423,-0.03826649256213677,7.966537086152365,0.8420090408111977,-0.02375520251886476,6.665832531671863,14.399737892586632,0.13098351348905898
5.380352486400857,0.08419532146368391,6.22116194000173,0.6745490982646443,0.18086184129978944,4.405346519543176,10.994744453479383,0.434406705198279
6.629983193944388,-0.05377216327592915,7.629404208536446,0.9294694155182142,-0.0435987717647639,5.644951049217132,16.287945045235666,0.12598125044492442
5.937721351499995,0.030576105877551774,6.639260141365662,0.5643097957299316,0.10645959776728409,5.59818734382422,12.242005234613607,0.2667255429144982
6.466431305208412,0.011500946974510207,7.599351164199347,0.8603616730208811,0.035460331275925516,5.311911775030438,17.071431452789795,0.11513355000848201
6.484153578954061,0.12079273505707655,7.751535918153695,1.1126351110366322,0.18647688136506924,6.489070610288594,15.77830080815963,0.531911281271412
6.572516071270575,-0.004715832550915788,8.480001151784311,1.018624535733098,-0.15444693697526723,5.411224628782194,18.104744212527756,0.024390280916211537
6.136515441298794,-0.07501000431511717,7.048340539484244,0.611551386916226,-0.07904385955991344,5.671641152108911,14.76058397824249,0.11977370092782448
5.522701366169325,0.110437363838498,6.548086585708381,0.50258567797184,0.15486417376908568,5.716257309298669,11.77064007716287,0.45407091404453165
6.178239312052746,0.11210932042355748,7.531763038465486,1.1068441084653016,0.16009012741087758,4.742393359682549,15.834619361769779,0.44551155001630705
6.0781275439385,0.033939993016397385,7.452252951098542,0.8562771659339985,0.027785349324912945,6.3978831531423745,18.128835275794742,0.19851997776060062
6.319136249679385,0.05212956254809231,7.748820698751021,0.5165018639836636,0.06787753343246183,5.318140400743714,17.885310496541724,0.33478754443495484
6.373296189794488,-0.09256506110762674,7.327467679785423,2724361645095503.5,-0.0673131825172828,5.695526653170676,14.518315323795344,-0.05935017920397482
6.826448817489599,0.03056348153993871,7.937714946112804,0.6020841659133919,0.042699599222712936,6.665596573653746,14.546608965340972,0.2016553582893918
5.7986258908405,0.09041162496619604,7.208043355797875,0.708626294482956,0.1881672117033435,5.845640292167648,16.691155024620343,0.4344625213156281
5.485901992699115,0.16139077818612257,6.558032809459124,0.5435754416248513,0.24545431043688049,5.07476928672255,14.878140543829627,0.6338708061829703
5.467165752407781,0.16425491682938387,6.998111023762611,1.158340260572045,0.193089923884468,4.839272573547902,16.991491727567226,0.49466637027062355
6.492799647191834,-0.07467028643175189,7.740989441750486,1.039243509070482,-0.2099274547439438,5.106632638612148,14.101807049288054,-0.13141867466344123
6.20849942667882,-0.027613698208908133,7.298913973371114,0.9008031796133039,-0.028658363106403906,6.158041871514674,15.716435162861725,0.1023520717019591
6.493890125627597,-0.025351072467515223,7.798220472527741,0.9930411113935865,-0.13800687790691524,6.06152329229045,18.331930418350147,-0.021336841675405418
6.65592928192175,0.049152959725464185,8.011660117111592,1.1244853190714494,0.11863407191524944,5.492244440388433,18.817256555157357,0.334930821867262
