mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.198922126576394,0.07305837359605316,7.521989249717016,0.624255647234604,0.06246763672236244,5.748286675478067,21.072999334288284,0.33201101147698137
6.836423021994951,-0.006589892809072406,7.9775191504623955,1.0341190191379284,-0.0051028925582707885,6.053324857781982,19.32934207486487,0.11380444463520202
5.9008352765372605,0.07739383298440228,6.992844824043826,0.528790899878488,0.10028253115487862,5.472651374209134,17.147240695011828,0.3363681342808063
6.402873550136179,0.014942530748280225,7.86160660471485,968099074418133.0,-0.02474376633858899,5.818689322228401,21.230713196767148,0.21726057020936387
6.010637959785523,0.0632772010723861,7.213147528668102,0.7879146306608092,0.08090316718157109,5.526410233574563,16.683909091729667,0.31459116554232525
6.486395606245803,0.023990629781195816,7.592766038621584,0.541623596700696,0.017843806489746372,6.245760862463953,17.124819663847997,0.1934120375278324
6.933617199363488,-0.08408347091025226,8.185206353288342,1133727956054759.8,-0.11277097886937515,6.431579281421002,18.103583434011036,0.028177510107273533
6.042387446313383,0.026729538848850987,7.264563459587793,1096429814630784.4,0.056878279270707766,5.772325648367136,21.614937725910757,0.2434824234987021
6.78477381259798,0.0010148987585796299,7.8058940196305215,0.8411844557227294,0.07676387445152622,6.524127410108475,14.875256291530881,0.26921006088001237
5.746283027687894,0.05215950058756391,6.731756360085624,0.545415233839242,0.07849468535397408,6.4963388183757385,13.180167321111504,0.2883855045448178
6.657103684566889,-0.034113193719128354,7.595772938545377,0.806231674852319,-0.03879161107311857,6.247188564294053,15.129495549580016,0.02994893739586035
5.569933198591708,0.09980877598517846,6.748606293294123,0.6426680977877449,0.1212774389988498,5.00242216518437,15.447255176868797,0.3087636962552929
6.582106788937405,0.03085544211964597,7.911029404717248,0.8984694441682297,-0.002938165305214957,5.946433333388229,17.56553254290352,0.19784190083038664
6.269538672447592,0.07687774148010929,7.603967140768392,0.7572289418953678,0.08400940135696755,5.911096790066465,16.501436595812866,0.29065655465066126
5.852296633096678,0.027992254710586306,6.927996069159135,0.6264881346931981,0.034214069089968824,5.730360293310086,15.700954119860112,0.24576527006722373
6.386286408997869,0.01115565280032993,7.662961944176337,0.8520222670457455,-0.004522817752588004,6.420970403910234,16.2242923083209,0.15283425975814882
5.64307724614832,0.08490639251648868,6.686967709000468,0.5300773707902141,0.15561913931941695,5.409936580455444,15.516440858301827,0.3519789395607595
6.449309006410556,0.0895093167420391,7.857592535974485,870965625233776.1,0.11154057095614289,5.8182454256174045,18.2636133215686,0.3293660304450802
6.7197811553842355,0.0044768658690022,7.830942970072729,0.7174976710771697,0.023783747806811473,6.456376485826643,14.690934542560178,0.09728659744524587
6.649688697601011,0.005654026526951572,8.066323414606185,0.9218282208517333,-0.06326702541631213,5.735092035711193,21.65364602801603,0.0796868765223078
6.923529630488396,-0.04835779893830594,8.210466913608837,0.9728870868262103,-0.07322957613394454,6.105019801194773,16.197562650359917,0.05101738471293236
7.035358715060588,-0.02332490400881282,8.334699022726788,0.7092334316597254,-0.027874837969561694,6.328469308251626,19.24778251189234,0.10076643901735623
6.044850570410172,0.032823908734372464,7.144711891275784,1073283738721666.0,0.08640880520201188,6.274117169452101,19.01981330733569,0.30102169480899615
6.247610809635759,0.016769446352405182,7.703253501405461,869655651856385.0,-0.029771131560804465,5.8467946408176354,17.991053825381258,0.16369579142370033
5.983115385614046,0.0795207099055314,7.243788335209049,0.8669359385428429,0.113115337876729,5.078925807354391,17.43225240117425,0.37091802663943835
6.540196175071652,0.06289726446734545,8.09506424678954,1189300205369148.0,0.06561166627779969,5.668635311625545,22.016958426889005,0.3024772980919073
6.287175049856983,0.06278135902753046,7.435021007295953,0.6532188801309643,0.08900739499127652,6.116456236728418,17.579677224553528,0.3253984198473095
6.517751182166378,-0.005955166379376653,7.879720244655632,0.854712243285786,-0.05368270325497737,5.927135187200631,18.546235863340378,0.08845769101704232
6.162798541471997,0.003992154913616708,7.303439781284538,0.5703462345272247,0.01385862962768225,5.7802762718254685,16.88255334945455,0.19525354684766397
7.289083798466106,-0.011202376665818248,8.742537780132613,1107004460599264.9,-0.024810002517250185,6.757320876140823,19.05235008537945,0.14529264746070197
6.130999343228417,0.035121414836183584,7.746216531948484,0.6134877836582452,-0.000940621998805069,5.814200724074392,21.797992128415686,0.23886028395692538
6.0310831805766405,0.0661548623623266,7.26776256932089,0.7795884686369319,0.06555684412676843,5.9082400676338604,17.635769096209053,0.2520722906437841
6.513893624223573,0.028984801357976653,7.768284508419405,1184183773656785.2,0.037987472009316514,5.92242738885646,16.16611404021431,0.2122526183940849
6.224167170098575,0.08636078237085143,7.441457594911171,1124966624666994.9,0.12965549877326654,5.922918411249344,14.969083076287692,0.3972721372583
6.436667563171099,0.006559347163303086,7.486602233433871,0.8426679335735078,0.01535339604106889,6.147097098280131,18.22123837107612,0.17716792878325333
6.935988440204131,-0.00582309706887707,8.427450528883211,1136318274063707.5,-0.09230215709711231,5.82602938084231,21.17413296935197,0.010377338104547476
6.370248755500211,-0.015853622139568646,7.734395077863082,0.685292200106795,-0.1052442850289812,6.063323805528856,17.20760034624874,0.04451575268096121
5.897065796234345,0.08984193498633908,7.0624643396575,1196765944242378.5,0.12118623603245804,5.526170584609535,20.099013025566627,0.40574084833271995
6.465680325589972,0.005279949909235082,7.626840469696164,1134684634624596.5,0.05221440307452574,6.460750790319044,15.32418036280492,0.17218062652647279
7.280938702683772,-0.08535732213919589,8.898819587999997,0.8821862427045876,-0.16671846206494223,7.004277764626026,20.749175053723018,-0.14625012440942148
6.465653439094005,0.04800194761806065,7.626296455016692,0.9476914356945857,0.10577398956290485,5.915940999125462,15.560878535152732,0.32013718466993357
6.641293494571503,-0.008804075124785316,7.861038506941076,1005830512640189.5,-0.04964329010597113,6.9435955349820855,17.687929201301564,0.05800654392103414
6.184460090993164,0.05158439499146361,7.394301732853038,1090319927936724.1,0.053910158689346455,5.771693504398609,16.683064861145077,0.3067811308637696
6.136233289442351,0.040588931943866924,7.531316470258186,1370164106564714.8,0.02362729987209422,6.614351245219022,15.371066870485725,0.1742936265258323
6.179690464089543,-0.040789972899291316,7.568236321299494,0.7346693238403615,-0.11408530782698079,5.26146930465596,20.693812358517043,0.07566459200654192
5.538101047147176,0.07052849558369068,6.654234030233178,0.8648377692084832,0.08385335734871036,5.30988756138091,13.787920350078377,0.30280495504961524
5.944610441224448,0.03600911763927872,6.881067873041875,0.6995432451003017,0.07306940956790242,5.572574407149521,14.686570116687655,0.2973464416682569
6.339204454972969,-0.0009270192062582616,7.612884881959555,0.7285610235679502,-0.03737306855679812,5.821150379957717,16.481800230841756,0.16676650019832656
6.404840015185329,0.030181953536606465,7.725635639400562,0.5894139869708385,-0.0008462045540085228,5.975173438251084,17.242480471822997,0.21935156419534949
6.301687654871405,0.02739225905521725,7.493462337851733,0.55215120107965,0.023613375761449507,6.233995268096708,17.693881853607806,0.1889778362801228
6.191507980924558,0.038212352477738576,7.3387077958931,1089639064762967.1,0.048181822167350896,5.961207549463243,17.12186843026091,0.2097884954473925
6.03744662003242,0.07412959181611445,7.081265257973357,0.8005813966664204,0.18656836976216307,5.11559648363712,17.26001041616115,0.47882001937307495
6.347057897327622,0.04495680541778724,7.525395147457016,0.7625227980096968,0.046699869389048354,6.0334586480256105,19.121775612345083,0.20405522873028617
6.697593953054977,0.01686694267082911,7.8811320106956275,0.7883635561433718,0.0057000768576704886,6.150578386189833,19.079813624150898,0.20267671995817263
6.10203101229813,0.06422527606929629,7.468997326600812,1034708681295773.9,0.10318407096595528,5.3470722322616675,16.945169700099676,0.32758136743669564
6.657185352232809,-0.004858166374763773,7.918405571782694,0.5289576736096194,-0.03927543254472621,5.729431061788137,18.054584453910124,0.16163033165287283
6.365122378449583,0.04223863897937297,7.5237584582805335,0.6387809355071504,0.08157771909825351,5.60344805564454,20.325755598627225,0.3730055622764612
6.4093064379937,0.0233437808771505,7.845339335528382,0.7722780919235315,-0.01560327408106299,6.111999361859043,18.890050512666896,0.09154922208343158
6.550100675272714,-0.0012892752009243669,7.800011698995077,1295051806737979.5,-0.03228305415838939,5.452825437670506,17.54813796518248,0.10994275426450627
6.381965325384857,-0.0010926000603697084,7.643599233675189,0.7391090135214246,-0.01857123173047004,5.96921088967524,18.928284603055467,0.1960924589570446
6.117710287488973,-0.009106851544572914,7.4401389425689235,0.6408832997114087,-0.06354670973589971,5.442346405504054,21.737633194003713,0.0997717908584289
7.057114731540698,-0.0787946086431639,8.080507787209621,1.1147850123824432,-0.12499455933455383,7.152661202413512,16.95227241467206,-0.05181890784606898
6.423458526720793,0.05710700525199364,7.756955994741328,0.9357197374479135,0.06288218497833309,6.303455687623726,16.57145828394448,0.22352671690060022
6.269373868499692,0.010098862868469727,7.438634732525552,0.757821039564074,-0.023407286707987085,6.602388634317381,16.726499988666603,0.11377936807351863
6.355550137422564,-0.020288985271849747,7.466391218994531,0.9928869016383094,-0.03322379364675032,5.5992313090257335,15.809655192610439,0.04401339432881533
6.665266078277514,0.009496062670833805,7.936905832682825,0.9794200254908487,0.04838565326549993,6.294149235444366,17.128174938790696,0.2192619121851489
6.720586157801766,-0.0439745487847405,7.7300097888052814,0.6171890360345755,-0.12147402859178302,6.8555622141755945,17.764006539022404,0.045927701258338775
6.4458400446437425,0.04799900879107799,7.927455529539453,0.7060075260774394,0.02392532237995526,5.453299130232287,17.306804159172547,0.24855335534252088
6.1946675820735075,0.056050654160227475,7.441323662156728,0.9635865979493824,0.08520483400744838,6.042035284095816,15.908595098195645,0.25987031354466517
6.461635127277724,0.009078319139518398,7.785070996022735,0.8914757141676009,-0.016482542469995476,6.116219521921029,19.623500151100547,0.1035093342320984
6.5600050054215915,-0.0223384424033648,7.557255202061046,0.7936269129054209,0.0009240694594299104,7.008940634614337,15.727357916504614,0.18838408955471847
6.186120451671904,0.048289161281245496,7.643880098240673,0.8850750603746222,0.0486205483302562,5.370747990131568,17.762013444530805,0.34109519271644156
6.258892549425551,0.05822306466324001,7.72840926655772,0.7723867806992407,0.00859448183866296,6.034983343779162,22.656086728358858,0.24576776591013186
6.648111039086924,-0.00348845873010184,7.744603595200355,874813604647849.9,0.0024013839695304906,6.157114591898068,16.367706554080872,0.20381673297149264
6.565039283014239,0.005924651152418026,8.03637544035319,0.8278021643308665,-0.06609344669884076,6.210444502906951,19.471382481188304,0.035273688739085325
6.592829315223345,0.014156364078752093,7.87733288621613,1296838279317183.8,0.01714753363945476,6.422344673995547,16.908788174881252,0.16565708838096993
6.036906220014117,0.06525323044942699,7.303650009313508,0.7633589344449568,0.08510770628507502,6.1288623480709346,20.5955601790768,0.2966710510727241
6.541228287138587,6.701343104409396e-05,7.975353904043493,0.5976774739967532,-0.03591515987703975,5.591372337163689,21.561974504221645,0.12564580451160715
6.384157184753654,0.060001396109891414,7.597902177919756,0.9666790468234777,0.1245716324930376,5.7027234041488075,20.111538412599245,0.3903926276467519
6.525100697077259,0.04218705364003539,7.751426416143036,0.7425976774055046,0.048262728258474,5.466507762182602,19.549216032551293,0.23476679085937827
6.870313626684542,-0.0023557874798114664,7.897699700514802,0.8693270947392553,0.017085953961747835,6.930889293932454,19.406713201979535,0.14733307306528745
6.3741053971798,0.03787088344455847,7.599689681129665,0.8325675389896346,0.03938543063457667,6.095645777987116,16.91603086671498,0.21982466873147957
6.803938510340788,0.039443975010712284,8.25429440750106,1.0607316716335822,0.03232999626577837,6.158551856200441,18.06793384142518,0.21703587696502588
5.91403104204664,0.06620562494000415,6.845600619091854,0.6361498267974665,0.10236923435869072,5.47087231075866,12.292955669755953,0.33155790047531813
6.674946274184088,-0.06444325967055242,7.827933873846434,1272408873702040.8,-0.09525122209375936,6.809964214321171,17.87777838783468,-0.06694200866510527
7.137013943941208,-0.06390269971794416,8.195254714861798,0.9300521640591647,-0.10406767055805144,6.492823900472637,15.846473018464094,0.03490368242184892
6.497457688099409,0.0549152453673587,7.745004084387327,1.006879385025514,0.07199691550565135,6.127240049409442,20.251640592085295,0.32224956046401454
6.881038398313841,-0.016276440366352007,8.121997729142366,0.9430808272739902,-0.01672798133947695,5.812837175565236,18.11909401301397,0.08156062331796522
6.171914396973164,0.06839027970216394,7.678328117877123,0.9628427901564139,0.0771991231790572,6.4288550994274045,16.78093681268259,0.3476019369018084
7.496302404332428,-0.04599568432545498,8.845210639191617,0.9167172715786039,-0.12910765486472986,7.189426743751993,17.805768370718056,-0.1392822278575861
6.654354913239527,-0.03704232414122499,7.941553771812164,0.6793094856648508,-0.06223360785100107,6.115515555664566,19.510453585889472,0.053215255441382565
6.291035106852945,0.0066786673390085705,7.48109232829638,0.8232285378020299,-0.0032629041612439735,5.425782566808925,19.412335244699555,0.1258089102725482
6.876117239355799,0.0028591314529354817,8.218221117487781,1.0546742936858495,-0.008837908069294853,6.6151795722146405,20.93678390205232,0.13382266906211923
7.115441459646114,-0.07066203781508928,8.21768456218177,0.8647535927668931,-0.07535509309303134,6.992447249648101,16.690631971155653,0.03896000460958098
5.930063237438425,0.09059733099985812,7.327066920931073,0.8117367696658627,0.10950565599446649,4.725210296292366,15.513124550646818,0.28158327898760577
6.99288126837212,-0.05885899331817579,8.332308695543038,1.0381665330180923,-0.11270011844672068,6.653316166130352,16.41030047594157,0.02690439304482567
6.52456100052856,0.021315849920716112,8.00244539122613,0.8984131786809452,0.018531246308585048,5.4778292106513415,17.925693702258478,0.19492200012396052
6.5834357595883874,-1.5558418489325376e-05,8.050389772150051,0.598654060541887,-0.069041343638649,6.655977563781295,19.626209616791392,0.06931051236430287
5.975465151023715,0.06572531840671547,7.35574273781409,1.0220159064596919,0.0916929650762458,5.490392224595073,18.129022225821743,0.32824924535657096
6.019772202199797,0.09984714733460975,7.3893497093414995,1.1191237607374016,0.13142085385509428,4.47252282643146,21.444284850190105,0.41269708361487134
5.982514093781982,0.03637356878679476,7.376431495110099,0.8412431237051621,-0.045681408073604546,5.188008461473942,17.77987788189447,0.16552024932244547
6.2722125770137405,0.022512325660196342,7.135183322591156,0.6217791018373334,0.059625306469273,5.728020105191442,13.722572238533997,0.275202486831742
6.159224609024112,0.01779806899283254,7.529279693929924,0.6765065662269958,-0.0039267460590173275,5.085727008623835,17.275843821995476,0.19586546527169452
6.413325353722804,0.0069689774880818955,7.4284947612774985,0.8772058615782313,0.03365134911356882,7.069186958414265,15.977438759288706,0.19836433666112105
7.2276096402634655,-0.014401353019433794,8.564693845334949,1.1439864907210833,-0.08851743772277842,7.47494040907466,18.111341573230558,0.12633883599026716
6.620666471932772,-0.03515306401554752,7.978710383371678,0.6351849998388283,-0.13027367401180445,6.677527240042303,20.73218616649219,-0.04402177657808674
6.496824428170733,0.057862318573428384,7.98262324458442,0.967233792687083,0.060166315751286725,5.653800558872278,16.40760075186477,0.2134801399441302
6.848740142568013,-0.04361754553417341,8.113754731988482,0.6424729421669683,-0.06726946094747444,6.8625384644075815,18.99563019713782,0.10868576494362843
5.767578319439255,0.07410113935423335,6.990552499690233,0.6277222249828048,0.14651060822071083,5.098577551313318,15.577326319069831,0.40322880855974425
6.780391195367282,-0.056684342135160826,7.786720371656489,0.9458168341604892,-0.1046500552982419,7.409648185791643,16.03245561381048,-0.013915706032457658
6.433995087412929,-0.029439213986068635,7.421991072505172,0.849677720647847,-0.022510007820552458,5.770847548433614,18.455317632774157,0.16904488252769728
6.304944898292001,0.057204501189981216,7.490998024518804,0.6412474875360169,0.09094113868146492,6.224372803649619,17.00291886719642,0.34487088392647985
7.067956494553136,-0.02496045842462391,8.387516011318874,1156648160553476.2,-0.04111055407105679,7.339641364100129,20.31681590622089,0.11263944413590085
6.4081602688079355,-0.018515539413181736,7.352416375781242,0.9090472605141754,0.031766432407563494,6.308667659765531,14.465892331775027,0.17960878983858358
6.209444243435598,0.05679327947813695,7.495982786541933,0.8993837485093149,0.06152171626373448,5.457770764332924,15.738933737010022,0.2210083060751549
6.453982089878633,0.03791571331001731,7.930413706591856,0.6752612830792944,-0.008982030951039777,6.151197618465783,19.182582349536215,0.07076478079859645
6.360519579416,0.03384512717731647,7.292344915195834,991904219089291.4,0.09651955423953229,5.869272251908718,17.907582702862385,0.3378397201911629
6.785283071584591,-0.008339279987803039,7.855962021973357,0.6906470848958053,-0.06008114903451389,6.926668882262601,18.030816135523054,0.09603323134675011
6.920586826488403,0.020093900674208354,8.34104387496879,0.862723167354774,-0.021626238996396818,6.447423103329708,17.887090659481004,0.10970684689095304
6.595069934651562,0.0013774231442430507,8.044757001045655,0.5321558771983673,-0.082275720808068,6.374825793948788,18.971805442015693,0.060231787784588445
6.421667834098297,0.04864180235580784,7.53982615678658,1069905621609952.5,0.05707341257959686,6.557118533878,16.460710624931266,0.25871192791638614
6.588493679955012,-0.0103760275969349,7.989729308621623,0.936556714914985,-0.04954240036614066,6.802063456091399,17.62348777174548,0.026528258850023374
7.238135407177669,-0.05923932787965902,8.376113403551066,1.1184221604213775,-0.11216817568001836,5.587849271468314,18.42798169994201,-0.0033165741178395867
6.877820099116626,-0.022090912562223064,8.055891105425285,0.8564702387809086,-0.036177813224197664,6.542541336014361,15.591569365388278,0.08616951767399728
5.780714287815388,0.10779972406707838,7.066225408200871,0.583548350941849,0.11264995209348294,5.8962518867904254,18.21810159415713,0.3997176776709727
6.714049152277959,0.005326051514376373,7.825035201717588,0.9689977130945805,-0.0013957218363653823,6.3157200440513455,15.529781843267605,0.1663316846679345
5.948785869803935,0.04819426083137046,6.987145073622755,0.767517625803594,0.12002650340486853,6.210790304035606,16.068916205959006,0.4257799924925392
6.767398845331691,-0.13182977204153712,7.9185780309507825,0.6518304902962826,-0.23606238063568896,6.350243186079811,21.465534614018743,-0.05947833653602163
6.860252162345465,-0.022646285070131444,8.22348207979503,0.6256965173648991,-0.14511931825096847,6.608284168509423,17.673253675562027,-0.013539621713216616
6.309419616809017,0.029320058952458927,7.26269142659391,0.7041073899285061,0.050292533132371475,6.066499075321475,14.510709617987455,0.20245759231417404
6.262723387551852,-0.008760814102311887,7.404841959491446,0.6978495048561797,-0.04913135265565982,5.649479684073525,18.17843287763116,0.1217524859650221
6.114715273545571,0.01837346779201532,7.484890911394467,0.628856200744277,-0.05127221085504918,5.366293496412778,17.855386054886935,0.07180917211247628
6.785231149649082,0.013057287323769873,8.317124250157994,0.7450626200772943,-0.0527794577250007,6.44337683519688,22.509452473770367,0.1910067870636119
6.830139701458916,-0.06443735607151924,7.842135661255818,0.9243511284722387,-0.10508428751256171,6.073451586851966,16.885499203216874,0.00869424029626577
6.60230975965898,-0.00927028173130906,8.007914956513604,0.968227573839849,-0.066587171136683,5.751194948715056,20.202029336877395,0.1024722814551043
6.026021387572894,0.03583657798833695,7.561672458044547,0.6952537585891783,0.011048828966048307,5.9234000963033,17.603784876774313,0.21924216014474737
6.988324385808142,-0.028955737787701885,8.2241553010557,0.9659465443174217,-0.02029008798314358,6.73207612453899,21.170490225840638,0.14444485432909243
6.0860756414378185,0.03267671924167126,7.258797442012461,1.0234060769912416,0.10163334176360928,5.615280577678285,16.97530057620509,0.2723273031269935
5.726506246975618,0.1017245102783344,6.836288027255416,0.5505753558428785,0.1701573914374933,6.066714055523482,16.904361322864226,0.4769626259920258
6.399286920522229,0.00914267037075156,7.487813939206176,0.5973311246657734,0.013718605827446329,6.515021656871883,17.292079807589165,0.21369182354150168
7.219403970290969,-0.059729023161977146,8.49825372634348,1.0115894487707686,-0.19373280182654629,7.529344303416946,17.52086097475022,-0.04713243149895079
6.686954140227613,-0.022209550098488462,7.7776613592312245,0.9991279988602848,-0.0012759372991757445,6.043653285484669,16.173266045428335,0.19335221233379646
6.300512041335362,-0.0014058873645608205,7.366728700686401,0.7711794969475182,-0.04533881041105037,5.929702838708578,14.634336358534599,0.08454315275445655
