r2,rmse,mae,rho
0.005342033517840128,3.4532034450562987,2.8783372831957017,-0.037783478743873306
-0.02710175650045854,2.9221769615947744,2.4546460986844894,-0.045263392969842435
-0.01868502979490283,3.375822522841014,2.770522752991999,0.11414505917725079
-0.016757777052884615,3.3879798210141274,2.6505889787519994,-0.07767221583942875
-0.17699918727862696,3.2026590598438878,2.763508744135361,-0.2557131819413809
-0.08424040559070467,3.188421992895923,2.597535217884841,-0.10124170466156156
0.029783421672271215,3.030064911340183,2.4872488291983212,0.41561826618260633
0.027924837808558922,3.424526152174872,2.9524908902744,0.13644378346494757
-0.19940373215387863,3.348066634996911,2.880849748465155,-0.3438090453463173
-0.004820426160825564,3.379855267796229,2.6918761266355715,0.07759438794830131
0.06293617902060133,3.4711634409576515,2.8389228388329513,0.3714047768779668
0.07598188401881445,3.296154797453677,2.660682166283638,0.23527016345863153
-0.006845052887537673,3.3922476920295033,2.785907711460022,0.05067139737815155
