r2,rmse,mae,rho
-0.005225148010292724,1.386938658785058,1.0580537831663452,-0.1553954587266647
-0.1551615859007427,1.550076158991404,1.1786187312602405,-0.10856090176874815
-0.06380476622856834,1.4955076531127958,1.152605104189927,-0.41983180115224866
-0.00652069001914235,1.427868449718942,1.0918484554836712,0.06201610932307711
-0.0059153769461679495,1.3402098705333718,1.0151174273274304,-0.020215188501565996
-0.00966160403831462,1.3427031541524042,1.0184010227019242,-0.27944525281576527
-0.00307316175390393,1.2643169660219788,0.9832114507997902,-0.15626802239934695
-0.01917248339923039,1.2667222102196471,0.9843816790766996,-0.4116908813465029
-0.016779510670826614,1.3069772675632079,1.006417005904488,-0.07271080336734696
-0.02654364667086151,1.313237726539657,1.0329470869979764,-0.3117870861784607
-0.0025905672838175686,1.1786388293402088,0.9373487561802165,-0.10635925588443777
-0.0019097260721099296,1.415563298529677,1.09460271221176,0.15926013865305957
-0.010879316320446364,1.383838782820258,1.0687229491556003,-0.15520629802510974
-0.008967917777727097,1.3422418239586746,1.0117629407180861,-0.21166491489874983
0.0010412543761538773,1.2540975436983295,0.970281934587892,0.0761509144687173
0.013387363967032773,1.327288786549659,1.0128180682393486,0.13080416089248587
-0.013558224473274816,1.4237683972284783,1.093537081301731,-0.23928441624358207
-0.023333115885439293,1.351763149270256,1.0318027202312985,-0.14150631951096196
0.002173520200116963,1.1273117601946372,0.8963384477325029,-0.07778746385169194
-0.016586737110514393,1.3068533652807663,1.0150130538021693,-0.15846213125166375
-0.008456349052815115,1.3419015078867402,1.0119878478683004,-0.16766715168945917
-0.0062199911586580114,1.3100415325172738,1.0092849716056114,-0.13285718608691943
-0.03682998987886221,1.5774637795237232,1.1929529302543684,-0.21777730390078026
0.0010877630997392362,1.3355364802988745,1.0165492109182028,-0.06659120918162917
0.00482899308044582,1.245341116796291,0.9354380425515011,0.16504826228239522
0.001025778420017276,1.2930132471232687,0.9687151847066449,-0.004384384325566787
