split,subject,set,y_true,y_pred
5,CSO-12-7A-DALRE,TEST,2,2.533998782439042
5,CSO-12-7B-VHOMA,TEST,5,2.617951180446635
5,CSO-13-7A-KRAMA,TEST,1,2.6327357894803325
5,CDMS-9-5A-PAGACO,TEST,3,2.796838110385009
5,CSO-12-7A-SCAHO,TEST,4,2.88601258771237
5,CDMS-10-6B-ASCACO,TEST,2,3.446842635422521
5,CSO-13-7A-RXCHLU,TEST,4,3.018586635284573
5,CSO-13-8A-MGAAN,TEST,3,2.7779178225707573
5,CSO-16-10A-YKMUJO,TEST,1,2.9536206548145314
5,CDMS-XX-6B-SPUCA,TEST,6,2.851259444255843
5,CDMS-XX-5C-MPCAQU,TEST,3,2.8800195623266225
5,CDMS-11-4A-GACHSA,TEST,1,2.8905249686722385
5,CSO-8-3A-KVPECO,TEST,2,2.853683934232587
5,CDMS-12-7C-VQURA,TEST,2,2.8713949855619223
6,CSO-13-9B-DMLLLU,TEST,2,2.907769612961843
6,CSO-18-9B-MAMOLO,TEST,3,2.996019209809957
6,CSO-11-5A-MTAGA,TEST,3,2.9991332472932033
6,CSO-8-3A-DAPAVA,TEST,1,2.9100640484208116
6,CSO-13-8A-KIGAGU,TEST,3,2.9687567418760574
6,CSO-14-8A-SZARA,TEST,2,2.997394368464558
6,CSO-14-9B-ERAGA,TEST,3,2.9020803118216
6,CSO-15-10A-LJRAGU,TEST,1,2.8764008101944225
6,CSO-13-6B-JETAVE,TEST,4,2.926939631981351
6,CDMS-10-4A-JURAN,TEST,2,2.8837315002411734
6,CSO-15-10A-MAARLO,TEST,3,2.9507414741880766
6,CDMS-9-5A-ABERO,TEST,1,2.965766494554756
6,CSO-16-10B-JESUGU,TEST,0,2.870756296440182
6,CDMS-12-6A-FAROPA,TEST,6,2.931455870685114
6,CSO-9-4A-MLORO,TEST,3,2.977520991622461
6,CSO-16-9A-JSMAGU,TEST,5,2.8880741900599176
6,CDMS-15-10A-SGOMO,TEST,4,2.8956137890692624
6,CSO-12-6A-DGISE,TEST,2,2.9988058970330354
6,CDMS-9-4A-EROHI,TEST,3,2.9525590332744716
6,CDMS-14-10A-IMORTO,TEST,4,2.99831633035651
6,CSO-12-7A-DALRE,TEST,2,3.007558744999972
6,CSO-8-3A-KVPECO,TEST,2,2.8723887239260772
6,CSO-14-9A-HASACA,TEST,5,2.8828717409877744
6,CDMS-11-7C-ICARE,TEST,3,2.875818193282153
6,CSO-14-9A-JSMAAL,TEST,4,2.942280553356889
7,CDMS-12-7C-ARAHE,TEST,6,2.951225628298483
7,CSO-13-8A-MGAHE,TEST,4,2.9134460473373855
7,CSO-12-7B-SMUGU,TEST,2,2.9354992141216223
7,CSO-10-5A-SVHEES,TEST,3,2.9271911435786233
7,CSO-10-5A-GZAMA,TEST,1,2.917224975858897
7,CSO-12-6A-FJOVRE,TEST,2,2.9331160533567924
7,CDMS-11-6B-JPSAMA,TEST,6,2.926131186075735
7,CSO-15-9B-AMSAGO,TEST,3,2.909505302385603
7,CDMS-9-4A-ACDUTR,TEST,3,2.920500768386525
7,CDMS-XX-6A-MAGICA,TEST,1,2.9391530289004066
7,CSO-10-5A-JLCARI,TEST,2,2.9301057831683344
7,CSO-14-9B-MFEGA,TEST,2,2.949054102666085
7,CDMS-11-6B-JACUPE,TEST,1,2.9296232522402432
7,CDMS-10-5C-MAORTO,TEST,2,2.9343519451754996
7,CSO-16-10B-LTVIFA,TEST,3,2.944954871980756
7,CSO-11-6B-DISEMO,TEST,2,2.9190323393559243
7,CDMS-11-7C-SPGAVE,TEST,2,2.9399952327129433
7,CSO-9-4A-FAGIGA,TEST,4,2.9695641341826344
7,CSO-14-8A-AQUMA,TEST,4,3.002221656009731
7,CSO-9-4A-MPAME,TEST,5,2.9147582750916134
7,CSO-16-11B-YAROMO,TEST,3,2.9398858525182696
7,CSO-9-4A-GSBRCO,TEST,3,2.954978900664844
7,CSO-16-10B-VVILI,TEST,3,2.92074513911845
7,CSO-13-8A-MJAGA,TEST,4,2.9423829775859374
7,CDMS-11-5A-EAARCA,TEST,3,2.9446876210835358
8,CSO-9-4A-DSMOMU,TEST,4,2.9348970547793254
8,CSO-12-6B-LJHEFE,TEST,4,2.9482879453060997
8,CSO-12-6A-DGISE,TEST,2,2.9789149521348235
8,CDMS-17-10A-ASSAMO,TEST,4,2.86296318378944
8,CSO-8-4A-JRAAR,TEST,2,2.8182523301354747
8,CDMS-10-5C-DAAUSA,TEST,1,2.893287237200181
8,CDMS-11-6B-EROCO,TEST,2,2.936379996330452
8,CSO-15-10A-LJRAGU,TEST,1,2.9230337906390567
8,CDMS-12-7C-VMAPA,TEST,2,2.909514524855304
8,CDMS-10-5C-JFALGI,TEST,6,2.9222479181020296
8,CDMS-11-5A-MGTHAR,TEST,3,2.932057052284408
8,CSO-12-7B-DVAGRO,TEST,3,2.817403390511703
8,CDMS-10-5C-MAORTO,TEST,2,2.900285143042016
8,CSO-11-6A-CAPAMU,TEST,5,2.8600475047586125
8,CDMS-12-6A-SROAL,TEST,3,2.9375765342803515
8,CDMS-18-7C-VVECA,TEST,4,2.8724279556718946
8,CSO-13-7A-YAMEZA,TEST,3,2.8640356519037473
8,CSO-17-11C-MAPAMA,TEST,3,2.9431704520712105
8,CSO-11-5A-MDVOSPE,TEST,3,2.918932933737741
8,CDMS-9-4C-SCAMO,TEST,0,2.9147420709019287
8,CDMS-12-6A-FAROPA,TEST,6,2.859706726081007
8,CSO-9-4A-EGCAMO,TEST,2,2.93482965953746
8,CDMS-13-7C-SSOSLO,TEST,3,2.9531700004774404
8,CDMS-13-7C-RAIZAC,TEST,3,2.841542235461862
8,CDMS-10-5A-SZURO,TEST,2,2.934800689894852
9,CSO-14-9A-HASACA,TEST,5,2.961828218514903
9,CSO-15-8B-KEPOGO,TEST,2,2.919980481761294
9,CSO-8-3A-DAPAVA,TEST,1,2.944247114305664
9,CSO-10-5A-JJSEMO,TEST,3,2.93006804765982
9,CSO-15-7B-JCRAGA,TEST,3,2.926097166567788
9,CDMS-11-6B-EFRGR,TEST,4,2.896174794249454
9,CSO-9-4A-EGCAMO,TEST,2,2.9315515543805684
9,CDMS-12-6B-SCLAG,TEST,3,2.9074352432538006
9,CDMS-9-4A-CARGA,TEST,5,2.8662767667781304
9,CSO-13-8A-MBUAN,TEST,2,2.938965653260057
9,CSO-10-4A-LRAVI,TEST,2,2.9154070418175375
9,CSO-11-6A-EROMO,TEST,3,2.9710477829208632
9,CDMS-11-7C-SALMA,TEST,4,2.8821943854098744
9,CSO-12-7A-ESALA,TEST,2,2.8508091524995507
9,CSO-11-6B-ANREVA,TEST,4,2.9042409494531727
9,CSO-13-7A-CAPAMU,TEST,1,2.9094510974948964
9,CDMS-10-5C-ICAPA,TEST,3,2.9170569316993022
9,CSO-14-9B-MFEGA,TEST,2,2.919207388140756
9,CSO-16-10A-SMOUT,TEST,3,2.9408903235837647
9,CDMS-12-7C-JSZAOR,TEST,2,2.879268914873752
9,CSO-9-4A-NSARPA,TEST,3,2.9450252845834024
9,CSO-16-11A-VZAOR,TEST,6,2.9101530595543106
9,CSO-13-7A-YAMEZA,TEST,3,2.9017318879641407
9,CDMS-11-6B-YLNIME,TEST,2,2.9265445754054604
9,CSO-15-10A-SFEGA,TEST,4,2.95745970910858
10,CDMS-13-6B-JDTAHE,TEST,3,2.946032614209068
10,CSO-14-9B-MFEGA,TEST,2,2.916568983873032
10,CDMS-11-7C-SALMA,TEST,4,2.885435708998075
10,CDMS-9-4A-TGAFR,TEST,2,2.92829005703946
10,CDMS-9-4A-EROHI,TEST,3,2.908367608307056
10,CDMS-8-4A-LGOPA,TEST,2,2.915062150043697
10,CSO-11-6B-VCOMA,TEST,5,2.9045547090785098
10,CSO-9-4A-FAGIGA,TEST,4,2.870231256145057
10,CDMS-9-5A-PAGACO,TEST,3,2.9096251187406614
10,CDMS-13-7C-SSOSLO,TEST,3,2.9393894375421983
10,CDMS-11-6B-EAFESA,TEST,6,2.9572415684682256
10,CSO-14-7B-EVEGO,TEST,3,2.9220636513438403
10,CDMS-10-5A-SROPU,TEST,3,2.916911342238965
10,CDMS-11-6B-EROCO,TEST,2,2.9016720089269996
10,CSO-13-6B-JETAVE,TEST,4,2.9140847927750557
10,CSO-17-11A-DJAPA,TEST,4,2.9342082528281024
10,CSO-9-4A-KEMOCO,TEST,1,2.918766539400274
10,CDMS-12-7C-VQURA,TEST,2,2.8903757320484007
10,CDMS-15-10A-MAALRI,TEST,3,2.9299075807019483
10,CDMS-XX-6B-SPUCA,TEST,6,2.90163457061953
10,CSO-9-4A-EGCAMO,TEST,2,2.91252917289942
10,CDMS-15-10A-JJMACH,TEST,3,2.9036203590924416
10,CSO-17-11B-CDBEBU,TEST,2,2.9352082941596667
10,CDMS-11-6B-JDCHBA,TEST,0,2.9374844509257163
10,CDMS-XX-10A-VGILO,TEST,2,2.924666362968577
11,CDMS-9-5A-PAGACO,TEST,3,2.892602987503811
11,CSO-15-8A-VBMABR,TEST,5,2.912034889022102
11,CSO-13-8A-VHODU,TEST,2,2.894179123709752
11,CSO-12-7A-IMERO,TEST,4,2.8952938441498883
11,CSO-11-6B-VCOMA,TEST,5,2.8981939297537114
11,CDMS-11-6B-LESTA,TEST,3,2.8843677405150956
11,CSO-14-8B-JLLORA,TEST,6,2.8780089422457733
11,CDMS-11-6B-JACUPE,TEST,1,2.95060918962687
11,CDMS-11-5A-MGTHAR,TEST,3,2.8821341880505984
11,CDMS-15-10A-JJMACH,TEST,3,2.8939317281260437
11,CSO-13-8B-JEMABE,TEST,2,2.915128641305846
11,CSO-18-11A-ADBAHO,TEST,2,2.8839383795523266
11,CSO-16-10B-VVILI,TEST,3,2.8920856794032948
11,CDMS-8-4A-DJAVDA,TEST,3,2.890481521131486
11,CSO-12-6A-DGISE,TEST,2,2.938623971957845
11,CSO-13-7A-JJATFL,TEST,2,2.933166629834152
11,CSO-10-4A-LRAVI,TEST,2,2.8838179345507315
11,CDMS-16-11B-NGABE,TEST,4,2.9012005511001617
11,CDMS-12-7C-VMAPA,TEST,2,2.8849857206053007
11,CSO-12-7A-JHEZA,TEST,3,2.901539508724433
11,CSO-11-5A-MDVOSPE,TEST,3,2.888578083599241
11,CDMS-14-5A-LSDUCO,TEST,0,2.9250715677896006
11,CDMS-8-4C-JDBUTU,TEST,1,2.9197880442456454
11,CDMS-13-7C-MVEAR,TEST,4,2.8917827561913714
11,CSO-16-11A-JAVABO,TEST,4,2.9058412700049963
12,CSO-17-11A-SPUVA,TEST,4,2.847426462486251
12,CSO-13-6B-LJMAHU,TEST,2,2.936813970903368
12,CSO-14-9A-HASACA,TEST,5,2.8774419653925807
12,CDMS-15-10A-MAALRI,TEST,3,2.9802593024555444
12,CDMS-9-4A-ACDUTR,TEST,3,2.9532406450944784
12,CDMS-11-6A-NMREPR,TEST,2,2.9448168518900903
12,CDMS-10-6B-ASCACO,TEST,2,2.8977609798126447
12,CSO-14-9A-SORZU,TEST,3,2.9761588921021027
12,CDMS-12-7C-VQURA,TEST,2,2.905867443151122
12,CSO-14-9B-MFEGA,TEST,2,2.942350574469791
12,CSO-10-5A-JANORO,TEST,3,2.938774550987016
12,CDMS-18-7C-VVECA,TEST,4,2.92548385827192
12,CDMS-10-5A-SZURO,TEST,2,2.9053683391022886
12,CDMS-11-6B-JLPENA,TEST,0,2.9198407976604432
12,CSO-9-4A-MLORO,TEST,3,2.9902714621812736
12,CSO-10-5A-ACAVA,TEST,3,2.8850726599721543
12,CDMS-11-7C-IMOIB,TEST,2,2.9132338100094883
12,CDMS-10-5C-NBEMO,TEST,1,3.097982277924785
12,CSO-13-6B-LFMIES,TEST,6,2.8648939581156427
12,CSO-14-8B-JLLORA,TEST,6,2.870626260167068
12,CDMS-9-5C-SCAAG,TEST,3,2.906873444954375
12,CSO-12-7A-IMERO,TEST,4,2.925713712722601
12,CSO-17-11A-JDAMO,TEST,3,2.8872015201231025
12,CDMS-10-6B-JJMOBE,TEST,4,2.9031212481354314
12,CSO-13-9B-DMLLLU,TEST,2,2.8759193826400815
13,CDMS-9-4C-SCAMO,TEST,0,2.917315678093895
13,CSO-12-7B-SMUGU,TEST,2,3.074380953945455
13,CDMS-9-5C-SCAAG,TEST,3,2.8249378975632142
13,CDMS-10-6B-JJMOBE,TEST,4,3.1449327627223798
13,CSO-10-4A-LRAVI,TEST,2,2.7971573317132346
13,CSO-12-7A-JHEZA,TEST,3,3.3804154754917537
13,CSO-10-5A-JJSEMO,TEST,3,2.9373636185647323
13,CSO-15-11C-JETALO,TEST,2,3.0997272954159225
13,CDMS-8-4C-JDBUTU,TEST,1,2.8770883302506265
13,CSO-14-7B-EVEGO,TEST,3,3.1079735761639773
13,CSO-12-7B-SSARA,TEST,2,3.259266056922237
13,CSO-9-4A-SLOCA,TEST,3,2.7826082980659224
13,CSO-10-5A-DABRZA,TEST,2,3.164114581956123
13,CSO-13-8A-VHODU,TEST,2,2.812624219184889
13,CSO-12-7A-SCAHO,TEST,4,2.9882557284105524
13,CDMS-13-7C-SSOSLO,TEST,3,3.053406521940084
13,CSO-15-10B-MEBUAR,TEST,3,2.946703639764788
13,CDMS-13-7C-RAIZAC,TEST,3,2.718172526466231
13,CSO-13-6A-ANASA,TEST,5,2.946485519241261
13,CSO-10-4A-KCOMO,TEST,4,2.9378971526034166
13,CSO-11-6A-CAPAMU,TEST,5,3.0175908262017974
13,CSO-16-10A-JEGAHE,TEST,1,3.1780129462021165
13,CDMS-14-6B-KDCAHE,TEST,0,3.0099135169775577
13,CDMS-12-7C-ARAHE,TEST,6,3.3026732953158464
13,CSO-13-8A-MJAGA,TEST,4,2.8231159464031563
14,CSO-17-11A-RLPAIG,TEST,2,3.019893429105787
14,CDMS-12-7C-VMAPA,TEST,2,2.776424266798784
14,CSO-13-9B-DMLLLU,TEST,2,2.9341059021169142
14,CSO-17-11C-MCAAG,TEST,2,2.8070282132416096
14,CSO-12-7B-SSARA,TEST,2,2.935969403327318
14,CSO-13-7A-CAPAMU,TEST,1,2.8213259822999017
14,CSO-15-9B-KSBEJA,TEST,4,2.9258448438886178
14,CSO-15-8A-VBMABR,TEST,5,3.0617653679388193
14,CDMS-12-7C-ARAHE,TEST,6,3.177512210619396
14,CDMS-8-4A-DOSTR,TEST,3,2.829621188824954
14,CSO-14-9A-MARJA,TEST,3,2.8232273178418525
14,CDMS-13-6B-ASUMO,TEST,1,3.126715075119461
14,CDMS-11-6B-JLPENA,TEST,0,2.9501579376774303
14,CDMS-XX-5C-MJSARU,TEST,3,2.6570603109281272
14,CDMS-9-5A-ABERO,TEST,1,3.0243339242116862
14,CDMS-11-7C-SALMA,TEST,4,2.8454086184931824
14,CSO-15-10A-SFEGA,TEST,4,2.676120662394313
14,CDMS-11-6B-JFSAHE,TEST,2,3.0682644700819797
14,CDMS-XX-5C-MPCAQU,TEST,3,2.832417277843915
14,CSO-10-5A-ACAVA,TEST,3,2.819573011913335
14,CSO-14-9B-ERAGA,TEST,3,2.859948898918065
14,CDMS-9-4A-EROHI,TEST,3,2.9239118437481504
14,CSO-15-10B-MEBUAR,TEST,3,2.763988973605796
14,CDMS-12-5A-SRIGO,TEST,4,2.7524380630734866
14,CDMS-9-5C-JDMADE,TEST,5,2.9380382761864032
15,CSO-15-9B-ALRIHE,TEST,3,2.9291142071022365
15,CSO-10-4A-LRAVI,TEST,2,2.9404158656659085
15,CSO-15-11C-JETALO,TEST,2,2.933285493138014
15,CSO-11-6A-EROMO,TEST,3,2.896528206338074
15,CSO-16-11A-JAVABO,TEST,4,2.895566477814633
15,CDMS-15-11B-JEMOLO,TEST,3,2.9178725921002027
15,CSO-10-5A-GZAMA,TEST,1,2.948095086202273
15,CSO-16-10B-JESUGU,TEST,0,2.9450562252213297
15,CSO-16-10A-SARI,TEST,2,3.0044100966381286
15,CSO-17-11C-SARJA,TEST,4,2.95597453251678
15,CDMS-10-5C-MAORTO,TEST,2,2.928801342266715
15,CSO-13-8A-MGAAN,TEST,3,2.8934171859908915
15,CSO-11-6B-RJGIHE,TEST,6,2.8903590706120292
15,CDMS-10-5A-HEPIHO,TEST,3,2.885771456985552
15,CSO-9-4A-KEMOCO,TEST,1,2.8999539823184706
15,CSO-13-6B-LJMAHU,TEST,2,2.9472027758455908
15,CSO-9-4A-MPAME,TEST,5,2.934319215256632
15,CDMS-12-7C-CATRAR,TEST,3,2.9074746306081214
15,CDMS-15-10A-JJMACH,TEST,3,2.9154220401793847
15,CSO-8-4A-ARAGR,TEST,3,2.9996338752395153
15,CDMS-12-7C-VMAPA,TEST,2,2.9159640482470515
15,CSO-17-11B-CDBEBU,TEST,2,2.9843176833915863
15,CSO-13-8A-MJAGA,TEST,4,2.886537739108809
15,CSO-14-9A-JSMAAL,TEST,4,2.898309236617315
15,CDMS-9-5C-JDMADE,TEST,5,2.9089647674485737
16,CSO-10-4A-LRAVI,TEST,2,3.4375672890136912
16,CSO-16-11B-LLOZA,TEST,4,2.8744196274908678
16,CDMS-11-6B-JFSAHE,TEST,2,2.8385402368485106
16,CDMS-11-6B-RSECA,TEST,5,2.850074805513805
16,CDMS-12-7C-MAROBE,TEST,3,2.9500665292620254
16,CSO-17-11C-JDAAG,TEST,3,2.899167724552606
16,CDMS-14-10A-JCVANI,TEST,4,2.8690665675151568
16,CSO-16-10B-VVILI,TEST,3,2.963282722495782
16,CSO-13-8A-MGAHE,TEST,4,2.6765263593933213
16,CDMS-12-7C-VQURA,TEST,2,2.9740065797283948
16,CDMS-16-11B-NGABE,TEST,4,3.130877761325509
16,CSO-13-7A-YBOSO,TEST,5,2.9698846256873175
16,CSO-16-10A-SMOUT,TEST,3,2.9583474424265126
16,CSO-12-7B-VHOMA,TEST,5,2.80738842285529
16,CDMS-9-4C-SCAMO,TEST,0,3.0567344086740396
16,CDMS-9-4A-TGAFR,TEST,2,3.1123604368898747
16,CDMS-XX-10A-VGILO,TEST,2,2.6677990468866284
16,CSO-10-5A-JANORO,TEST,3,3.1006125348499634
16,CDMS-12-7C-JSZAOR,TEST,2,2.9786820392705726
16,CDMS-9-5C-MLOGO,TEST,3,2.9289011068966437
16,CSO-9-4A-KEMOCO,TEST,1,3.1519566679223914
16,CSO-9-4A-DKVIMO,TEST,1,3.0779537226089393
16,CDMS-14-5A-LSDUCO,TEST,0,2.902902944360088
16,CDMS-15-10A-SHEGA,TEST,3,3.033112161444379
16,CSO-12-7A-JHEZA,TEST,3,3.341515969034316
17,CDMS-9-5C-JDMADE,TEST,5,2.9534548009201935
17,CSO-16-10A-JEGAHE,TEST,1,2.945283004720707
17,CDMS-10-4A-JURAN,TEST,2,2.990778626693814
17,CSO-14-9B-ERAGA,TEST,3,3.003006389193913
17,CSO-14-9A-JSMAAL,TEST,4,2.9433439585833567
17,CSO-9-4A-MLORO,TEST,3,2.8854549679064787
17,CSO-14-8A-MCIDOS,TEST,1,2.943434994658033
17,CSO-13-7A-CAPAMU,TEST,1,2.9622431799061877
17,CSO-12-7B-VHOMA,TEST,5,2.9312625584143603
17,CSO-12-7A-LSARAR,TEST,2,3.0134542949072034
