mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.811767394409083,0.02286097641102791,3.5317667458663116,941908614564987.8,0.03410383120543492,2.474032346943858,7.8914472421321955,0.15216026300042787
2.8809447924153444,0.012823113088448412,3.484312747206824,1300200864801510.8,-0.016217584861088596,2.9469376949124833,8.372273160098548,0.07825238159849059
2.868189528460202,0.017193797940210476,3.6684725668948515,946654072594978.8,-0.03683468196374995,2.1983030501451735,9.979454066515753,-0.05297111891616238
2.7540488143558908,0.02211310214899531,3.3060171766195348,944761276961163.4,0.019564794043926637,2.546290175321391,8.250061931059712,-0.013398830265810522
2.8068241341858013,0.04490012100622043,3.5334194768112854,1415248227657160.5,0.04277006223459179,2.4259737733490674,8.229069089477832,0.159741557875068
2.562994681607823,0.04132260000928767,3.2180832741598637,450436446653554.6,0.0275752849986175,2.0806061301407164,8.280953030602355,0.22525767412087674
2.7798312792884983,0.033959342658606895,3.473354420163851,931330732104095.9,-0.010328650795266459,2.388912827309621,8.384726551245643,0.09445038693184424
2.834139168762327,0.028861403710810918,3.411089758327886,926841017699261.8,0.03818372416766791,2.6629369075404785,7.2359674243461125,0.21104497049173757
2.908878211456386,0.010173386379424332,3.5233182431018193,1883995421000235.5,0.011951692877411824,2.643371882451789,7.857110866279168,0.16032364917822045
2.7816806997736983,0.02641175507920568,3.4511469129194463,1355606838482877.5,0.02797734704477317,2.341377513431733,7.236405682919606,0.17311694708328268
2.572185829615857,0.037884689685671824,3.0777891924164034,457516648201303.25,0.09738233441521249,2.2488153951854795,7.5052926939124776,0.22618627382432424
3.024587086910017,-0.022101843162695367,3.7123872375661806,834739120800672.0,-0.07351892755475786,2.9953234093867156,9.006130938572111,-0.13672179247974656
2.644868251167274,0.040010782909656206,3.3661014404965353,455101156041523.0,0.025962620214158516,2.5759324173111082,9.958245100971038,0.19909661204073145
2.7288989043094767,0.016793777123791487,3.269522954519752,865490106559553.2,0.004570174501012492,2.8045305814201393,7.436647376046017,0.03166825999973548
2.933727520718957,-0.019522329895240498,3.5023510057762866,1282265223907972.0,0.014067467027421676,2.612061198454329,8.467847861694864,0.13128168393491385
2.6760270611733596,0.028701288907447275,3.3387753648320944,1426228168912341.5,0.017943873586260706,2.416758386055685,9.968022093822707,0.1633634948405052
2.5036131847071093,0.05633041499501257,3.181123894266501,464030410915412.2,0.09183532545239892,2.0159180897392623,7.820621513574814,0.47278517125647884
2.672794950818655,0.029874425258414106,3.340128053179351,910390936362185.8,0.0021364385584384804,2.468491926302619,8.468491926302619,0.16146377244899698
2.7472097019977086,0.0028646266823132427,3.3376203132610236,926416996277279.4,0.007553166510657849,2.640178485589713,7.978343903208197,0.12236008671626006
2.780857790661662,0.012593972881004056,3.4794120818323075,923816463315007.0,-0.005022009297998897,2.339415412896792,8.306577740763231,-0.00739496397462699
2.733863531971783,0.06322158694673163,3.3442984168000716,426540310012741.94,0.103146720547454,2.005872629145631,7.903221912234084,0.4832873835087943
2.8398292667259555,0.020058915003015376,3.4636787838275933,1293783342482329.8,0.040090416128789275,2.566683356518528,8.405877698322064,0.19111170593889718
2.650197704396792,0.058987771627226016,3.2040369217663263,1742884062119733.2,0.07767130358118379,2.257518474920424,6.70218855155102,0.294746013504574
2.813131534559994,-0.006156534258683788,3.444087965716983,1342068652933061.5,-0.012371759538863492,2.5006269289359757,8.07107628138583,0.1116191912225141
2.812251224380783,0.043053402814872466,3.4959216376528026,457801927933809.4,0.06506898298737207,2.832002323820894,9.93551047555379,0.4339406085709425
2.845885434995669,0.003940097751515936,3.441887942051373,991931841429319.1,0.03835050219290148,2.613550585621975,7.206909048591807,0.15194237200926164
2.562922519154528,0.04134959207197042,3.057002872572356,913906326832636.6,0.04250298636338479,2.353903173298284,6.080343898696297,0.1284129837061122
2.913637897745637,0.028787367418121046,3.5982373333334916,448164729035976.25,-0.009105235626007513,2.720664276483917,8.372020103246006,0.21006877292801032
2.880920380730469,0.005879586931035408,3.5495755542124057,463211336195467.8,0.003184151747574915,2.3274048416666338,8.068071999176219,0.06704129597800165
2.6332555212516446,-0.00022884140566348243,3.2963454092961073,1396811952681216.0,0.007040830068225978,2.187626480705571,8.385333395133785,0.12726819734004258
2.82377705290071,0.0324120587962603,3.514399230978364,1808336145926541.0,0.03297607470038921,2.666190564666401,8.961487492502892,0.27311768876934645
3.0018681649863903,0.019389732771112445,3.769946594952637,450014507626377.0,0.0029741691568765383,2.851743428236418,10.006568394567726,0.15986359480160184
2.778008969012637,0.027696860845577098,3.5608335401473057,419961134931809.06,-0.029403014033672292,2.5483366982674145,10.072080735255026,0.12203534878040877
2.911031411646492,0.009440700203624308,3.6347667381226714,492986774367628.25,-0.014029848046530846,2.728087396406319,8.433718159331423,-0.04263994670137074
2.9933602850722214,0.008955040753115817,3.7142480593326614,2227558884085271.5,-0.026697922932915397,2.6472316965453526,8.422382254872126,0.08561222969584494
2.7241344984439255,0.011240070935167878,3.3770153345964355,0.7640357589953253,0.03984983516344598,2.495801050740802,10.00926161487861,0.07734175893705433
2.9306332474010444,0.01643130737910159,3.6104002949591236,902660925594275.9,0.007200492135894354,2.8416152788441025,8.341527218842437,0.2359012926400996
2.7848725929059546,0.011168427156581395,3.439227740446996,880119478133828.6,0.019482178945069095,2.7023693191310016,8.358345001459682,0.2855112023367994
2.7587520032714266,0.013293079121898588,3.477488926798545,454558371856034.94,-0.03593274923831857,2.3000313786120348,9.961675455089322,0.08899855225621625
2.674749518785997,0.00710055742034954,3.3838657315482608,0.7863525500452467,-0.0360553226274154,2.356856758670898,8.974461276913452,-0.010134781877034987
2.679001034367604,0.012999618917198585,3.2299225148492527,927574326417534.0,0.021172681356615097,2.2217792202544535,6.999178585244117,0.2197096892155105
2.82158446479861,0.005340728236461145,3.460610652627533,1354482272052424.8,0.02423108321300871,2.3113856896795983,7.9489457249962845,0.18333163720234155
3.0600351834615522,-0.013119756686595041,3.884889002635416,1861837558461768.5,-0.01926087177309399,2.6803006607283173,10.011021173928572,-0.04919097883587378
2.923286966240689,-0.015894052097828126,3.4542041594582145,1476167615357222.2,-0.034582695084848014,3.067842920475064,6.519492004287592,0.014289396641526413
2.7064833275753086,0.010315798125446807,3.37693175310872,973925385767060.4,-0.040439543412167156,2.5561076438407824,8.948618712587983,-0.02258285579989262
2.7970376142071327,0.0482302562767396,3.578644924302521,923456672271152.5,0.02859400121118627,2.5118178751832234,9.983666272114945,0.3356828657129416
3.0624999885008246,-0.00041666291026931646,3.895557471347763,911873071087068.1,-0.06457250622885202,2.529798896547071,10.065648121767445,0.025864157151305942
3.018365474205177,-0.01301307010995667,3.7196016233835576,857965500104516.9,-0.057050926120502554,3.0429932855259167,8.477385420994018,0.04854827576635055
2.817789178749009,-0.03038559521418982,3.468506679490664,921684977742234.5,-0.05336310787677423,2.8520963448747016,8.28888847201185,-0.1366698353783489
2.8457836777685888,0.031643054092633016,3.5447289318574633,1390541688231739.8,0.018900397267187397,2.9198223761275877,8.268793595023146,0.15357393698758406
2.875327301581194,0.014747987570080223,3.570328109047912,897322809716015.6,-0.008971120782771624,2.705967365357898,10.02276506416038,0.16077613039595479
2.831089425631739,0.023074775662287217,3.616307757451996,911200235012053.2,-0.01216923453209251,2.3414401465309798,8.925808504788073,0.16170008108544645
2.6306759851165222,0.045162049846595664,3.352636107661663,1434475197499960.2,0.04711371167916867,2.068969853199116,8.12745476234282,0.20824009383632236
3.001376399961413,-0.007311257521296133,3.729591404620958,1815102929594698.0,-0.0383520321185018,2.5465405222063398,8.373302590585109,-0.01200792132064547
3.036494687275305,-0.01909753203075293,3.8601902689244865,1925752867329553.8,-0.05277384823536435,2.5919659222581535,9.987165236751064,-0.12074839168133407
2.619877159186596,0.0629636437945752,3.2499667258140508,882342672943143.1,0.08035816619251146,2.3277510409556514,7.882592176728695,0.3034713695208386
2.8330636513094194,-0.005942890682330004,3.5709516929420237,1411916555493772.0,-0.039479258503922754,2.5013412471647474,8.965386790832037,-0.03545798015700932
2.899248400570728,0.026964577890646102,3.5689989925199814,904826872349152.0,0.03315165356381644,2.9381838531642224,8.81796869889276,0.17931126218097232
2.734148252492283,-0.007317777233998957,3.343734792001086,881873690163918.4,-0.026637992371567165,2.1999449766720733,8.937243161064096,0.06259804492770349
2.65061608937642,0.03792453052263278,3.2904374738051962,1348349438655282.5,0.03933569754542954,2.251728300889238,8.378521613825782,0.14993330275848332
3.1766953703050307,0.0021918388144455125,3.805300308822617,942983672315886.9,0.007218007789219438,3.032177908039084,8.472688959554862,0.14920188618623786
2.668019384829953,0.03160777883949861,3.2603792195071097,899539964820038.4,0.04143301867948279,2.1635162036812057,7.982853235488184,0.29355048430765857
2.4632381271917474,0.06435140905119674,3.0962976086826677,454158987770616.0,0.05669500964826024,2.155190574907735,7.858143679447594,0.22922887130008474
2.8393884974135455,0.013262153381108255,3.51532536839301,1327364452786129.8,-0.027937478590893683,2.7837425807787577,8.357222659187347,0.11272000282354776
2.8787745894105563,-0.007571106293694729,3.6209159873008643,1294590926804547.0,-0.03769743016895699,2.400149243854882,8.870151790329949,0.07619154013377571
2.8339917611237992,-0.021070560993133647,3.5435049341713563,1003921419123437.4,-0.06673206962036282,2.372621632483453,10.133443334495762,-0.0541333085226593
2.8141539879763915,0.04240593464692244,3.5181103493670918,968241455879210.8,0.03200592399975444,2.3334052579574633,8.280196461202951,0.025662786883480136
2.715844584479688,-0.008154429087156911,3.4660018204021408,937500503779115.8,-0.04437750214690861,2.348128527009184,8.348128527009184,-0.18469549632518484
2.621323315875691,0.041456399418590695,3.3376112015455326,1415557906639388.5,0.07796828023407365,1.8484589722895093,7.309022213169891,0.26597551858565055
2.996128723684433,0.01469592308364287,3.5038545729559676,2215363934149753.5,0.06564379735364867,2.998552936590456,7.219877161836419,0.3418594896636143
2.96403950270152,0.02524875414513772,3.7695121867187518,513074669682026.3,0.040543834746142426,2.729422227573216,9.87229894118098,0.3142057594649346
2.704134833377354,-0.027151990972793305,3.2651969519642985,415639658193376.5,-0.040242532323462976,2.4777633589585655,8.477763358958565,-0.028100758066255747
2.7905333417956433,0.009158451101547005,3.532587420654366,902744370641117.5,0.0008504569547256313,2.206935435324727,9.980174639551446,0.1244723625112591
2.826367678718513,-0.010890629614650482,3.480834675559056,899229068586088.5,0.016065064512719274,2.8501599709276757,8.346083418943621,0.04907794630591306
3.063278035864031,0.0059561340573675015,3.813118100273761,466473524281991.25,0.004953054909031529,2.942411346629407,10.104677103954419,0.14230967756009377
2.9235861231421456,-0.030616690891835496,3.5434604139308115,854585075774834.1,-0.060774954395932834,2.7009810628763606,8.36845277595932,-0.06008015706432984
2.830168149082664,0.0023148251435212153,3.469324335883122,929897740135699.6,0.008408473597665833,2.723608199391692,7.235407974634612,0.03167642025683686
2.7522223650347697,-0.006409670796296396,3.3821468384708275,472542714137191.1,-0.035861819641875625,2.2052190057907834,8.385309867595215,-0.03567512602855807
2.825738525079209,0.031739945951879456,3.500412210669258,893086829368589.8,0.014762945991612209,2.225010055550417,8.290810865957464,0.25111280367376304
2.9966755175260835,-0.01970208582484778,3.6177596577798234,1839981818238529.8,-0.06611249981149081,2.824238802109244,7.469419306043028,-0.13024416433411556
2.8346337117455334,0.000740633988984607,3.405751830461872,494658098062915.0,-0.04211751306680278,2.9420913219695723,8.412796021157602,-0.025352932875659363
2.8168133767722114,-0.014881290160576155,3.5660513449174513,473393083754257.6,-0.03782630826664635,2.4295968944490376,10.007287420484428,-0.017818285950195675
2.7995416585252566,-0.023712994535355136,3.4514127464754627,0.770498255740398,-0.0660198330833559,2.3031231101598513,8.48320756729531,-0.04602909804137891
2.9644517634315872,-0.015791163693341215,3.6915785620710206,513354494235230.3,-0.09703725689470821,2.7229481579854378,8.398550586281267,-0.15534306897755548
2.697248758137549,0.006276773317745232,3.3153047104588764,438532965411405.5,-0.03295678804529323,2.8032551726978134,8.46819317033476,0.06925240587213592
2.6422361047760248,0.033809185566975986,3.307640043958333,426642965759491.4,0.033052386526818855,2.3979856628450085,8.358045329970622,0.18740448973212093
2.8033535313251434,0.011767460180345024,3.4602133539215854,473084698258231.8,-0.0022087772846219877,2.6287511501397685,10.00555785097973,0.1960541585656755
2.9547858867036547,0.00832528459945836,3.8008731216491376,0.7666873398805854,-0.006978290802605258,2.53433276972034,10.07939026713153,0.27128491430722884
2.618306134063525,0.020633583441887593,3.23416789682617,518745362415272.25,0.03548350081990592,2.333761545205575,7.121054758344845,0.21110035186698153
2.8132163695426597,0.015374270660069134,3.544425960362025,1373414992066846.8,0.028483126521504754,2.108148410103615,9.919134468735962,0.3099989537684504
2.8005849212567613,0.026747084102260232,3.5440468111512824,0.895058859857992,-0.003901564144986658,2.514262658562009,10.027964517357553,0.2589276525676649
2.920853800901424,0.026382066366192003,3.604154700085361,971827921753017.1,0.0277797825356636,2.8785088554475795,8.35667236780301,0.20559639114367928
2.8874761594553267,0.01058509221460835,3.510738256579244,1401047733592883.5,0.018864639678802142,2.32089625207413,8.383923341335704,0.128070398679236
3.012856282216245,0.02875027744344738,3.854995711450164,507408180285075.5,0.022324593471797716,2.376260608812607,10.106167416542132,0.26550810205195713
2.9048259038002513,-0.0023695020155796165,3.490487452365608,1925385125080164.5,-0.009057946703943554,3.042181007398076,7.94895862614289,0.04361999199527116
2.981085440309321,-0.0005012779120323607,3.686682438495077,441882782005079.75,-0.030943874168873897,2.727771167643132,8.46738859180628,0.010480653836050565
2.858879160020442,0.027186952493044036,3.5083140528043577,1794303726842130.0,0.03209255040796566,2.5954420005265817,8.279911802668686,0.2055062164352603
2.9650667441783054,-0.023156834258710957,3.6619456312955196,1926387655363780.0,-0.019668095438338806,2.2983353678354144,8.927679893651767,-0.04719123122014125
2.6831413447102834,0.0675608092850788,3.4201086867366826,453109948915482.4,0.06954540904952267,2.390785215945635,8.331819228325969,0.23616623633427816
2.6800869585593428,0.019968201720837353,3.2375072975169865,0.8388848421878335,0.03659865794949646,2.690095194388234,7.643321486347473,0.3285360540253865
2.7227199795420063,0.040192237427638,3.502526385826393,1915514425445733.5,0.03993721345281487,2.1686050183710774,8.840558273667718,0.169143643108235
2.953186502318652,-0.011931039256041664,3.692769848931063,840547119350655.1,-0.02048854651463672,2.397095354486396,8.602904645513604,0.020379069541428485
2.6646168297068153,0.025625189137060023,3.244323716349445,445818848797840.25,0.04813359925053051,2.3735678285734405,7.256322651647928,0.15038884932090157
2.561560187289099,0.011681502542001176,3.1530982562901793,861636394756819.9,0.0013884411905022986,2.2947231950641482,8.457966538068987,0.11607010451179589
2.8829188290087884,-0.0018654086626286315,3.567688486952116,450949066034700.5,-0.02739498208073532,2.732007020084671,9.996835049193162,0.10499909980592118
2.682437585315313,0.011733521199621677,3.23615262095839,1016175295217803.9,0.021141631481151113,2.2001586136562103,7.236206695463588,0.0365791443940937
2.906010853187473,0.0042340433133833955,3.630566115375553,1856713826227856.2,0.05292058373863917,2.7289703374990912,8.271029662500908,0.1610524534441826
2.7439085198788438,0.011385900926004777,3.4236189169757085,410629306154900.8,-0.006888040762293102,2.332272197639332,8.532276919265579,0.1935478715323888
2.7355863746763736,0.0070834640063534016,3.4271753685922386,853182288753594.6,0.04713407392850677,2.2412069503168093,8.857642932804097,0.24632941503260397
2.955456623698172,-0.012708913015457624,3.6718808794456774,1846802425631116.5,-0.016388846844768157,2.675566942528474,8.838132698845072,-0.008568120487732705
2.5602048726455164,0.02751907938271081,3.225105200530798,451091322669341.6,0.004800755784952426,1.9506565330545085,8.856231999700732,0.13034522821319383
2.7405990916672422,0.026888728321051714,3.4237358600175027,924263979569067.9,0.008579563856324413,2.2604941530731644,7.9766808735801185,0.28704633242913
2.8076760728761414,0.037929177825657856,3.467872498753545,512943212653910.94,0.057243001765235,2.390242326475742,7.911273635951455,0.3042454484196429
2.801340180556972,0.046766188560474764,3.4077359819981465,1907216753401782.8,0.06411091837625205,2.4734861276294584,7.860441254648178,0.226319520874502
2.717586472382086,-0.00880103899031992,3.3441956637434562,0.9110758016231723,-0.001638718830150987,2.504839774929877,7.504839774929877,-0.004776881564852324
2.7114859038259667,0.02306757876858556,3.573581978118639,906208268939536.1,-0.008417485317263385,2.2129010926287194,9.979137959402692,0.16426757526562813
2.8989157433780592,0.0066652347865391315,3.5989254706906895,919882978874413.0,0.031142526975186602,2.6110423130688165,8.388957686931183,0.07578664280632638
2.5205288103614745,0.04995452532529032,3.1544412646333257,899543882176313.8,0.058958966419425884,2.175712786003185,8.410937740873067,0.1275758887898334
2.704331401314882,0.025645303938020447,3.33721102080023,1397267328650295.8,0.04636652171759703,2.163073259791882,8.77227398451718,0.07870697562074117
2.6969193197115113,-0.016531128198954415,3.2203407239339397,412583659386424.44,-0.020149012705830804,2.8252546746887948,6.883372225001107,0.009313551216945172
2.5659047930367525,-0.013946248861297361,3.188233601816532,0.7886642482569584,-0.050795024235968045,2.3884135681687866,7.028002980521915,-0.048071469518720385
2.7507419805544426,0.037240306805945145,3.410228770269403,463795303354284.9,0.03025580684721918,2.2911265452409486,8.053587423763638,0.23264245351674911
2.8257449917875546,-0.003344236214421592,3.544080699268081,1421910878953318.8,-0.01898160950877803,2.2315990415440474,10.002748460954873,0.002384021258981362
2.7277255029443856,0.02439014858193511,3.289577706946562,1370326632838768.5,0.039127481598167146,2.6208895159432206,7.064967577473652,0.24428594319351005
2.66788525906062,0.002088719893355906,3.346771118671291,499719282315455.2,-0.07650730473037615,2.167601760388333,8.501554954816397,-0.11807481856028851
2.5780384129546143,0.02074509895522403,3.1807082303529457,1347750960891765.0,0.02845018251457665,2.421827729138183,7.388991383862555,0.19114397498110972
2.957229534670718,-0.006279494436563615,3.580759097247047,1361817881363009.8,-0.005593112489530538,2.6338463572478874,8.532402215476854,0.11201627448275309
2.7666064049941443,0.04532595884004886,3.525848008437697,1391848893729364.0,0.0586513929346415,2.227396585239725,9.914529249791338,0.23497028980415804
3.212132849806428,-0.002512800258057224,4.008121441820746,1338517102109238.2,-0.009213893752278768,3.0723444548502314,10.01432356001469,0.0008252587448214536
2.708386096632154,0.05206486617874617,3.457936258609647,1007882195719490.0,0.012128107913217057,2.5354431814123295,8.46455681858767,0.08184819425093
2.770072580291589,0.03735066358661088,3.407191875607057,1359661139453204.8,0.05821379572361918,2.5162850024743912,7.812168581931087,0.3344541585463362
2.5473182403284564,0.00937623987226699,3.060231007676304,923353435963130.5,0.048438502638814884,2.2441997749235325,7.20690995037261,0.16006189324262338
2.6620407174070384,0.019248156744775424,3.2333471798863456,500764517449587.56,0.05456361206722238,2.282801390775841,7.229112427544851,0.18643241293960633
2.5673600843874005,0.061189222873264004,3.226149322636811,1384508899962386.8,0.06096111813723715,2.3729473611498006,7.64108923074124,0.18162478637893964
2.849153874724812,-0.004377984615221653,3.451032804296628,0.8408599768646562,-0.014295382612507401,3.0542602518573885,8.5199741577098,0.0720218757014269
2.9295661855328503,-0.003837364273494126,3.6295936058252534,1406400724083522.0,-0.022388432801655034,2.778384197064727,10.029891148403614,0.05027715701754744
2.8994355666183083,0.0064871135363838706,3.710181712184336,923027011733475.2,-0.05938975120720724,3.000778745570445,10.025052863386922,0.004420119894636242
2.851766458796465,-0.012583742616136151,3.3801381683937457,435411906878998.4,-0.01955798052013602,2.9700456913812143,8.01273748449307,0.08110989830079857
2.5892037903874474,0.01650398659701613,3.2141434538363454,422376018948171.1,-0.0004055117591157398,2.204998511481577,8.404470503399454,0.10176581878932416
2.9546570963846968,0.008368508747601866,3.577000764266487,874621156918404.2,0.030282902253192967,2.6514628959234647,7.983635570413325,0.2109903839548713
2.8636742227587932,0.004822433225667555,3.500077641616075,423612569741824.56,-0.04074569871612499,2.6089833987904267,8.391016601209573,-0.038282455721303614
2.557491801822473,0.07172519785702836,3.2239644384405843,947264480389523.2,0.04646698656995418,2.2939290644531534,8.299444519338607,0.19002535271219273
2.9254957736636804,-0.031289877046909,3.617625678516415,927711436167737.0,-0.06430038393229598,2.525927076377979,8.474072923622021,0.017981828854100813
2.7985587014224342,0.006308866886237108,3.46137382398683,874029673721553.2,-0.004562163265270591,2.612609826870697,8.859235696476286,0.09686879073984475
2.7576639271611967,0.006429908596333522,3.432992759080359,473001618484641.6,-0.01787193239710483,2.6110139189545327,7.9590684019986515,0.1275041381402506
2.90894758803153,-0.0037917733348238336,3.5678432840835996,964281375322229.2,-0.005710535872749167,2.598941299350213,8.218004627986726,0.06265355817168987
2.9186832923311843,0.013686335694979124,3.6512822495733235,473101933461698.9,-0.0003062756432563596,2.6405109673568923,8.359489032643108,0.13444771980844442
2.727139102470954,-0.012347091068763305,3.312159412788217,941519883668322.5,-0.033749228481456894,2.4987752504713887,8.388379957698081,-0.0012600308420032359
2.8873581407291966,0.0036581063680941606,3.543395117460011,884139779373870.4,-0.01597846957445115,2.545804283483797,8.34230288389992,0.15202348791539996
2.7815328305958356,0.04017529085073279,3.4489345750459237,1343746807435891.5,0.06891000727729513,2.2689112231201385,8.268911223120138,0.27045177794373926
2.62354949917819,0.011123650309759037,3.155896338133776,867830131547118.8,0.03955354829271951,2.315833297353776,6.833468889985866,0.19392785404620902
2.5447715608620887,0.033381345098896564,3.1391992369141026,0.8005803651408495,0.030373452604292916,2.2978538098883163,7.8984489811426455,0.34890342128180396
2.729909914419017,0.044531529953344084,3.36972911938527,919575922182300.2,0.06349500255505258,2.1599762424582556,8.411197010749962,0.1698486672792631
2.6596626676957853,-0.010259462923205342,3.3215679697512153,1371791928321970.8,-0.011910225387844031,2.1968551289297604,8.386365200994572,-0.03335155876092165
2.886522356865868,-0.039997025635496675,3.5218689636617917,981759625845767.9,-0.07738043391531901,3.01980141915537,8.450414951877985,-0.2059028857261158
2.905861175310613,0.031379608229795686,3.608100324355554,893474846231532.8,0.03342354290847371,2.7914410632484303,10.02842224090055,0.27953536003011353
2.9933968006940397,0.008942951121567844,3.7276805307865213,908193856239773.0,-0.030814457677541984,2.539928128501918,10.09684272613307,0.03342942526312384
2.692257899617026,0.029995315579159798,3.3860580963393563,0.9016710757817484,0.049564976325213284,2.380165653099037,8.289255202285219,0.1260952995933102
2.8506357145186163,0.036681724059226206,3.465200137878032,452311409326784.3,0.04649171843777655,2.8803244500789305,7.9544359617068565,0.27519513722093153
2.5820570634343505,0.03419239611997582,3.214341065635094,427975540296370.6,0.06726183052211665,2.2932239960407985,7.294520707741587,0.24385225548580255
2.878695870963573,0.013593722536957564,3.587595896773055,847384499931266.1,-0.018284473732087747,2.469608164300821,8.530391835699179,0.10207289990223063
2.667881256705343,0.01709637910855788,3.4161699016651035,973097682567861.4,-0.02457914764148006,2.343640318936086,8.40083644325375,0.030340462482866995
2.66505926829105,0.03979482245395993,3.241155111776695,475403014031978.4,0.0006849212722075393,2.635928283576087,7.939153561287723,0.2356022007267774
2.764606881824564,0.025426351011484494,3.5067208571783355,896778831150646.9,0.02473026690965452,2.445420589402623,8.240953245308189,0.08640255490485604
2.9771757004850805,0.0143134505150746,3.7537355343338143,1433219354367549.2,0.004608578363228366,2.347120816337344,9.96805708799825,0.08319283255739018
2.688964376970489,0.05886246806032891,3.389529812146232,1821467481407481.5,0.09522177426611145,2.2651049552463984,8.104845901170425,0.4273305422605474
2.8398504815289023,0.04689949592523146,3.697823780209052,947714455661559.0,0.02043693747880304,2.2951074598726047,9.881550217084794,0.14717722798081542
2.677226844429089,0.028265812022034376,3.271983962955128,1300369140135763.0,0.04272249336142009,2.6058889808120247,7.269363101312212,0.22503281527813987
2.8304795024469835,0.023285242113364912,3.463349693371601,1325223698072865.2,0.019825286648840312,2.803597720152662,7.919992857627648,0.20155123236023334
2.9933858137941023,-0.0115579646614552,3.680195648001246,1379170594160487.2,-0.05752064579411753,2.873173103013377,8.348598043684373,-0.13694914352174045
2.7487916295414223,0.009626545238752282,3.464976766674677,1424599552914197.5,-0.03528802070903292,2.122247947019715,8.482410885119293,0.010450201162807357
2.815000562390229,0.014749803163419895,3.4634938295084754,1380755157589365.2,0.03323406933368278,2.531534721524472,7.939477852322388,0.1796746581359825
2.6175663299587972,0.042830222627006975,3.3640722043454745,963078445004131.0,0.03795236891673914,2.590027060627122,8.872260428982019,0.35679151292107436
2.92403208819427,-0.00899698817971295,3.5692210606438235,466759731535473.7,-0.04664497982356797,2.769522926103539,8.52051248181993,-0.026038930227905727
2.8113777069380617,0.02987670676080978,3.5669536295914956,1902123460450085.2,0.034381627646670965,2.2658626248820752,9.906952885501475,0.3055416976019212
2.8958054297169307,0.007731006600492307,3.5213187530355765,0.8803580983034259,-0.029875657634998776,2.762204260441303,8.429612277026774,0.08414325596849136
2.823081953439678,0.025837917475040717,3.494319255086307,448069922251032.06,0.014890752601576351,2.8322070625437163,8.267270247387874,0.15918439474537344
