mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.6226214484833084,0.03164746517539385,3.155128937385465,916026806442722.4,0.0879613424145651,2.954906527854526,7.069805553512807,0.31956620811466724
2.6059395937746266,0.007261107133475608,3.3232922019709616,0.8109642763997383,-0.027539998445527125,2.184906509570581,8.32114486875977,-0.05060268281652428
3.130383680475255,0.011457785113077379,4.123238797960392,918359147667938.0,-0.05706309958585609,2.239513367128372,10.00879748997017,0.14800637604496125
2.8889946251985825,-0.004867695721246124,3.5356064243045884,895265111284918.0,-0.014840784446555677,2.862588618181695,8.229069089477832,0.12718609214680965
2.975915739809255,0.008028086730248352,3.7299447039300953,1023949288793185.9,-0.0016990995950840748,2.5730439949798596,8.424467654138535,-0.09741179287716856
2.7111534064061864,-0.016682527402319902,3.324654219206463,1890664436388412.2,-0.007391707297073502,2.4610551588951277,7.030784454174945,-0.07297448484708191
2.8282261616044564,0.0162691611810587,3.6079058366167507,1.0558205227813013,0.028658752828800038,2.444144926992034,8.337063092459521,0.0726332710172152
2.4555923661812025,0.07915286268204902,3.0367463422136374,1945257380494824.8,0.14381477629884054,2.2612668684176636,6.3885654562635645,0.5525470308298588
2.796377481135035,0.05474564017970651,3.4646138409561322,874190437273695.0,0.10428238598779538,2.838496451544298,8.341377513431734,0.4170138227834193
2.6844696157613304,-0.02265509171860214,3.359940568560664,984018191587100.4,-0.027750839192922205,1.9761906673476215,8.127148249782493,-0.019758519038875384
2.617445217509855,-0.06472347830909353,3.214333910411338,1068013321228337.0,-0.09902102915406497,2.351334941654386,6.407043421624693,-0.2099972505889916
3.07486635936162,0.04160009578339119,3.7532261989466202,933188807481796.9,0.07109980828110407,2.965660982728131,7.9282053921307885,0.3773585268935404
2.808542346947911,0.03707119533214476,3.499028158783689,1002277567981202.5,0.05619886506509153,2.6731909180555276,7.596769521220686,0.23108967887156878
2.745951263367452,-0.06294887614223943,3.3207611072537113,1889717220909629.8,-0.07366695316338112,2.5102743163958046,6.372884430056348,-0.06096641347279972
2.992056483907478,-0.025847937339706695,3.771541909923693,2814642984852070.0,-0.041348290023773826,2.627294668249286,8.354517247202637,-0.04818748711924992
2.8267728513304236,0.0023154642363211186,3.4646721091510027,1971587691794204.8,-0.028910242051044976,2.4040074485953893,8.052436143136614,-0.09469531817510478
3.153337211379465,-0.00906790764142884,3.7765933090921746,1748437203614990.0,-0.04480356668360108,3.555819577485168,8.468491926302619,0.00374532571454923
3.009603061354868,-0.003201020451622627,3.8019439538026867,912537039376702.9,-0.05178777524577094,3.0726163529715405,10.012114052396578,-0.15110448492188744
2.697583471384681,-0.011593801769255396,3.278529968001895,2625293578106468.5,-0.0005308727578907657,2.272574231259238,6.249771358679476,0.08953372762802644
2.7005899883358797,-0.012721245625954891,3.2569581258959666,0.829730925269558,-0.07951927750736831,2.486056486109553,6.877316211590998,-0.20713067579497452
2.931923106265605,0.008927400698950483,3.6090611564407893,2024033932358052.0,-0.028455890365390646,2.7233309525295444,7.977224473372058,-0.07423651567351483
2.7104085229020742,-0.03253658015317118,3.298999951075327,0.8129351208688892,-0.054827324594367566,2.491271234853649,8.379110506830756,-0.06872313380297722
2.7540175837956493,-0.016868030939932055,3.417728398196954,0.8383433182406445,-0.07153680914364435,1.9244191984105026,8.375190920512718,-0.22251784321222678
2.8080463065323804,0.037241266331755285,3.454161924749609,1009980460381182.5,0.010312337128946636,2.865756573534675,7.863014466756651,0.2230988867014354
3.0958109234675306,0.009340504490390256,3.9769077988711827,972422485946218.4,0.03322739158907739,2.535649022916424,8.858482066808861,0.07620146186592985
3.059832447766333,-0.03430955980833783,3.8103266306664905,2713082386061583.0,-0.08903597898723259,3.0010688553996747,8.361034096777528,-0.26259431363812186
2.9165714551780577,0.02780951494064743,3.5910593965247375,868440355770810.1,0.06918200858692736,2.4580622315191034,7.9237752332161815,0.23836708045546415
2.8290080238584134,-0.013376008546297502,3.5020319232305948,890160480146186.0,-0.06661559604467415,2.8883197693885085,8.520512474398629,-0.10524098744807506
2.82971536781684,0.0012769290058213256,3.479405086557908,1837883374717579.8,-0.030319979265110097,2.8848816766345062,8.385333395133785,-0.011592390803936254
2.9601345312147145,-0.0603466977485545,3.568081692850123,889391145445893.0,-0.09926176179086577,2.607936697062552,7.5129878707227205,-0.26338948876518703
2.89168762989692,-0.020595634081265857,3.5486000298299376,2021292800971890.0,-0.027964258915023077,2.485723407850005,7.883826550738891,0.007484072023850778
2.894977305290531,-0.02175669598489316,3.5044546131019514,857420650485776.0,-0.05079804366130891,2.7191357514746395,8.430744889799744,0.04602523963835545
2.8378085576071257,0.027037065963271156,3.580863541862187,1860471977818098.0,-0.001329747062388531,2.750404844011377,10.07222698980012,0.17279116565789854
2.8050419261163184,-0.020015245860479425,3.37018258770893,967216826058178.9,-0.06482475073404315,3.0145799830251288,7.986708604733428,-0.17248193336065576
3.018206542419872,-0.006068847473290617,3.9989072456672248,0.8143618853809361,-0.08415316335253076,2.4009078589110304,8.85704652636909,-0.045982231394508875
2.8514434957152495,0.008193566707739297,3.586079928383537,3586826869469093.5,0.04334982699379608,2.21630113249396,8.23106882455421,0.20093767950115093
2.7111643536490266,0.08355007763976574,3.3581563588587935,927937358128339.1,0.12018483825095494,2.6624384866582598,7.264702043098172,0.4455152897926806
2.458798395121427,0.03260391011615982,3.1840365331810356,0.8681050852500501,0.11829396658496949,2.0684961553040253,7.928813548847908,0.39624167352457984
2.7032409616783504,0.0018802603033784004,3.3573763776521197,1061117561495321.1,-0.017179736384252742,2.004779166111658,7.643143241329102,0.08159282889014452
2.781934355050218,0.08539144491499684,3.4440091745574843,875845752939507.1,0.1239837497121159,2.5931090655905007,7.882112679171751,0.5756150420301006
2.4732771477247386,0.07252106960322302,3.0253728674099416,0.7266831858892151,0.14191740748185133,2.260189681110486,7.267434243126502,0.09732379381694219
2.7198760332420187,0.025716047793903685,3.3500235368172544,1887866358786835.2,0.03099223000985707,2.4087112659401737,6.876800186428469,0.1828341105448329
2.7714748286585524,0.049780058745639066,3.396984301802013,1.0036470350492588,0.09886749570322095,2.481279155864477,7.327267931311673,0.28659211828119135
2.703990050386027,0.059481721604860205,3.1892858424346504,1760887991219151.8,0.108926319328006,2.3526230376230983,6.9437523478312455,0.6004390742588976
2.505197225830566,0.04563915206454627,3.0420945728998094,0.8373276742060091,0.1242813390982932,2.0204780123594794,7.494206433256842,0.2854431989232992
2.4982156885453595,-0.033744422846355704,2.9185845067763423,0.7455761397426182,-0.06200131198274139,2.547941606621228,5.470201103452929,-0.15121720599291652
2.652445611666615,0.03547432303032183,3.290662497940061,2051674514467135.2,-0.021151403569269034,2.274749340441354,7.114613370451226,-0.026494523803502736
2.8282845314133653,0.01624885863882941,3.511133531272538,0.9226498231780297,0.023385807114621904,2.7462295114717974,8.865982400701201,0.2478162001623404
2.8914100003296834,-0.005707826201629018,3.6594077178975346,0.9963570111393153,-0.0013460406575920292,2.6632326726138147,7.9261638632565266,0.14317319542286921
2.766317491407038,-0.021409535288752446,3.2821374454411685,1048329939256211.0,-0.03847991588315258,2.7055829395503794,6.515452105852894,-0.10762529700779196
2.8324951883336724,0.0002958158822332635,3.5342781713867537,1.0042684476478145,-0.03912281672714535,2.6137847639875957,8.45472649373719,-0.01729078383527344
2.8373299105292595,0.02720117353282525,3.6474168904353066,914333038194115.6,0.026067312628816564,1.9917015891938226,8.053864307640485,0.42938938270862903
2.777847104315691,0.047595278520334405,3.528945404887187,1965982092236732.8,0.03999056928420097,2.134301745438236,7.373302590585109,0.33267769864916225
2.739296623413345,0.018759418478801804,3.2628150682684005,0.7457819122525512,0.04291022167030878,2.5988593859306603,6.824556820913716,0.263605644360744
2.7482166440290086,-0.014726145487633957,3.4127702248806373,876747444622263.9,-0.02033039545416515,2.409632986413081,8.32775104095565,0.013427305689849926
2.9294535850325345,0.009762168439706675,3.5696468443659333,1000474592387485.0,0.022818523518679523,2.600896619427923,7.303705305217035,0.026625990953781195
2.6326254555786868,0.07083807450164004,3.281099061825237,1049351090303276.0,0.07059472919334231,2.1362136503412,6.696612026599463,0.3915735827778161
2.929253070306983,-0.018870633150255056,3.559921975550736,0.9027957869202536,-0.09031719430578278,2.840490186614067,8.063874289875493,-0.12204654602364422
2.5273523036940375,0.005631880513821241,3.033128817409233,1.013177989598604,0.043996867464001777,2.3998818657848813,6.243078986338794,0.16385346017923758
2.6363879840625284,-0.004338279642867926,3.1681188497771853,1878813659260593.2,0.016618680272736053,2.439276691000923,5.472688959554861,-0.018384820188506335
2.760171886814303,0.011281712185921222,3.5716989440432614,1832901507821306.8,0.030983620229100062,2.126088032783608,7.911329879907461,0.14752416455781975
2.9689773537265105,0.023897856309092358,3.5687441581914823,919676486790109.6,0.07363322601635558,2.8388418759818306,7.40112892841996,0.3223880563074782
2.676486072076362,0.026732337426777497,3.3298615287918123,912966518759683.4,0.028199145871214082,2.3960715996870077,8.245979849980374,0.19335445718020391
2.7278756224842247,-0.007215614455713615,3.43653344608392,1057376812802654.1,-0.04219748500180365,2.4521102475437093,8.400149243854882,-0.0017551559390397227
2.8083559349476026,-0.0369314221344994,3.3757774084413925,826207632078204.0,0.001669519067113101,2.43201463023915,7.111732260498377,-0.10526315789473686
2.9372978215641097,0.02090072614529681,3.671016695810581,0.9397837078576394,0.0032889801476707614,2.5727544959900803,8.42150949159175,0.07961580988035853
2.6825878566442474,0.09320973859912773,3.419473738869076,968893850619261.6,0.16220261539126912,2.0907372600175878,8.84456923369791,0.41827832610884125
2.973834322257881,0.022301044737135012,3.76865307919119,0.8016991302164479,-0.01763673516945019,2.6765277241224696,8.293648159363098,0.1950689326832659
2.7398080328742567,-0.011621427522802374,3.3157827309715056,0.9053312231629782,-0.047260312311741215,2.915217825273173,7.041449234466663,-0.062773499422553
2.745989299207403,0.044873287232207626,3.3511814728852345,1015171248136917.6,0.03610187093063222,2.585831179057327,8.180618878889742,0.005512682512641592
2.947483963002742,0.01750534566575268,3.965699233791754,0.9135977812188019,-0.0622208909273434,2.4325621091856755,10.072013466583655,-0.07144492941332918
2.6480815972062026,0.0789281401021904,3.383838363245827,965506294582336.4,0.10473618141730179,2.573213666709242,7.387352135735085,0.09015338870067996
2.5324296873064838,0.03526488102610137,3.2962996773343116,1054242351490377.4,-0.018815031771041824,1.9170347970553578,7.889328753269891,0.07111429487211612
2.6085082393205337,0.05145154933798779,3.335928123899599,946285628474002.0,0.032311613232669734,2.52201202374357,7.9806054030512525,0.2540587300016162
2.71396038579603,0.013105314255989153,3.3139456672864593,0.7689671291492579,-0.00857268338306394,2.5024543275600077,7.499514610919059,0.15485391988859665
2.7536340504895644,-0.016726418642300622,3.3155303579238056,907135253585036.6,-0.047100898839932404,2.6144104309692353,7.93977170431715,0.012232473101318172
2.5389980242440724,0.017162055131326848,2.9821778698265105,1777330438078370.2,0.04429297163526125,2.5,5.385309867595216,0.17306566478304058
2.5678097320459305,-0.06254195808797136,3.0792785447592435,0.87482472852265,-0.13029943319114512,2.4315488693973553,5.444140389502909,-0.16794984027252435
3.0267545972424443,-0.008918199080814704,3.5277765556278906,0.8911292602229359,-0.03530321745063025,2.9435555457584512,8.33986425832879,0.07876564828091037
2.9582979691596187,0.06580064131801511,3.5807322392398078,1764921144700968.8,0.1577022604220294,2.880586080732408,7.321340829792407,0.5502314042131539
3.1409444782792835,-0.032639280530175396,3.91590597591599,918639594672355.0,-0.05463499661320448,3.0189203660328467,8.401017885200158,-0.23695931929718153
2.846157507598605,0.02417456882333535,3.4809556970995903,0.7901284286395999,0.05988385270232044,2.549045805047551,7.325105672433341,0.2960619779417961
2.7100358429382942,0.014532420749711172,3.4268843279687795,898250473274819.0,0.019101384914131603,2.209022391923863,8.535814268282802,-0.012278009503612766
2.5938378474740182,0.056786237282175134,3.4302582985077406,1040861524707950.4,0.030663176656009372,2.0277065409591732,10.094395452060397,0.13873118552483277
3.0182805582627004,-0.006093519420900195,3.6634921025155163,920147978814417.0,-0.011328682086798603,2.9656040868564033,7.9769683066530765,0.13405002193944715
2.96573215037627,-0.031559008826528734,3.653749256295922,0.9218537535822264,-0.027051284848485402,2.8040145318533742,8.254089443706288,0.07269651288467487
2.744804546141205,-0.013466293959829567,3.248566580941067,903505293293796.9,0.04046811956670715,3.0235407339350915,7.286573344103784,0.0355107443156643
2.7734584619479254,-0.0565556045515907,3.3186042495155545,914966861665603.5,-0.07463413162526744,2.3348194745739828,8.41118518733035,-0.11379182269055592
2.650032282500392,0.06469448852927351,3.258951214776152,936445479085768.0,0.06287385115079802,2.32129929310215,6.258689973579794,0.09287676121468312
3.1419669627629916,-0.0190163122474567,3.8830326122607213,2010438308342640.2,-0.056556538479205054,2.3025412824352345,8.378496424488375,-0.08081585300491463
2.7280602415648616,-0.007283781500871944,3.3360601617619823,927119665231886.0,-0.043541478767335384,2.7559595924655933,7.923470320080232,-0.15515913583449256
2.481099216078838,0.0695877939704358,3.245744415626709,0.791317097983581,0.07215940008173505,2.2380746906613314,7.205452441529696,0.6603094002789749
2.628924308056674,-0.03433087530098655,3.2488845565726407,0.9179150820693037,-0.05717692513915029,2.527964744970236,7.125692928841642,-0.14717680315954318
2.6289888196520375,0.014129192630485954,3.2976304562714707,971979720497648.4,-0.020136022255767605,2.3380540303822808,7.001640706398661,0.04672126776195127
2.9751796861127384,-0.020061606667224563,3.77063758045116,1855654009666179.2,-0.0472378096613415,2.682513124929968,8.937643890126154,-0.11047787120428892
2.826268394587505,0.016950123621737312,3.547935916658086,1.1296055316413394,0.04984914443999844,2.142916705464332,8.876922594986079,0.15959922142891142
2.7060038337813714,-0.06465724607791667,3.0513557247465135,0.8616458907143691,-0.06429937153231857,2.8693149497307133,6.306594899906539,-0.21481391866198704
2.9745135053489515,-0.01983320183392623,3.710179610995921,875984049325387.4,-0.03456279509518678,2.2422180964485205,8.860152868511543,-0.05621180958744293
2.6837003546117777,0.09283368294813155,3.3983119314470938,1814614994993786.2,0.13823684227912547,2.102506447645166,7.738340303057255,0.41075458536680837
2.678002037604166,-0.004250764101562332,3.279239846135119,873680794407426.1,0.014327427459477904,2.880429437262732,7.344093436205177,0.10769082603759729
2.8354917932182104,-0.0007618093711330154,3.27547694217546,0.9218894015297753,0.05796348499016646,3.0346481891291845,7.157219510883424,0.10002217650175471
2.6731790547050545,0.012980041339672233,3.1977878328972444,963493989540726.5,0.0102356098212103,2.5064239063820954,6.213116699300215,0.16356654545479762
2.9530464753142103,0.029135405376150003,3.763659920989116,1803638852246062.0,0.031328702778671946,3.0249384523111327,8.334298168743073,0.09756700089765157
2.70104343257163,0.04669055321001303,3.45767177428824,0.9791107006761465,0.023487719674316065,2.355705669178582,8.388694409337436,-0.0787645563249711
2.5347832482512835,0.0640800314149107,3.206679703956349,1885155408403289.2,0.13698240406688422,1.9341917964951003,6.843868886867966,0.3381606427939656
2.717563809520716,-0.0034081758230335435,3.3682690585095925,887391210408627.1,0.026247027939868328,2.3276762373531144,7.880428871793423,0.32385197882768535
2.919115143746445,-0.01534439782485042,3.5030569395259343,838368166732921.9,-0.06338663499609187,2.784344364991418,7.532276919265579,-0.028934680553504243
2.434375364845171,0.04221297120845724,3.0963706083542766,966048790884639.6,0.08311368024150512,2.0485383810391022,7.062749036404576,0.25482701242918926
2.2076122482594758,0.11695510069620974,2.75314300007045,0.7488543809685382,0.14992937807436446,1.7764554548523837,5.341736497197141,0.3950235586931859
3.03059920038938,0.017102962035876912,3.735427321285466,969785715628113.9,0.03584832665295057,2.737261645883115,7.964080227443507,0.31501098637347247
2.71819394828518,-0.019322730606942562,3.4240177785131864,2981792530149336.5,-0.04019795172563767,2.1538717762772848,8.246477002031392,-0.1585988846717038
2.6531425692241095,0.005071536540958932,3.350494905847883,1836776076839757.2,-0.01349060842145211,1.862747957839502,8.347114343042229,0.030715521669507372
2.662867405869417,0.016787419371292245,3.5099883070906563,0.5823462556109206,0.00986042701744616,2.4073105029742576,9.895786323929059,0.4346053149451889
2.9181839496568607,-0.029947276349480134,3.702966758620848,889963065830286.6,-0.03324052612503525,2.32223969423302,10.118552959864964,0.0749862976156708
2.8674845892563074,0.03070943461758624,3.5481831763507965,926341314880879.6,0.03453444024860031,2.7363655290922235,7.320649550583593,0.3275058153711289
2.74186566020262,0.002957941744501813,3.259583697591193,0.8717196838852653,-0.036574232351441305,2.738249437798248,6.209232736891077,-0.13713392270568808
2.7589407163416997,0.011722728474614974,3.289887443534002,861137461674336.9,0.008389532481840045,2.4985929674277974,7.410937740873066,0.1123087772908565
2.5662733839579253,-0.026509353583170192,3.1824850146672974,0.9655956203479735,-0.004450664652751346,2.3094745568261517,6.38631139275352,0.025315524675537347
2.9033396265879383,0.00456927088413539,3.6923699485264776,906335835322141.6,-0.03382717245735911,2.446283279255685,8.511013193297877,0.07987712944437493
2.9185680258955777,-0.0006518945927695974,3.6820759607878264,2754621782969625.5,-0.03625605459961245,2.511454224634975,8.388413568168787,0.0306815757742642
2.6376665109994106,0.0408485414547598,3.180227383220341,914333049360560.6,0.05856893723738332,2.6130124019726844,7.380443550187246,0.42612893178797157
2.6919695577665927,0.0636627625159677,3.3212667714063735,867717190426040.4,0.0774287398134873,2.738014616028647,7.253378457592721,0.20157378491105668
2.7106884911470424,-0.0008695967312155606,3.086448998386078,0.7406170480032342,-0.03159850229587002,3.0913635485297566,5.016555674095927,0.018880908651654895
2.724154443136719,-0.005841640542788351,3.451529433752503,0.9864056533885478,-0.03607427583670342,2.3080292905504156,8.90222143099045,-0.024529526023395084
2.824782666629145,0.003017882366184166,3.5261490095968733,1924035638466077.0,0.011889257916741003,2.274680438615197,7.95907376551795,0.13619483341448108
2.6789942819937216,-0.00462285574764576,3.488059347868641,1724198009546004.2,-0.021565221021893954,2.412903713342771,8.532402215476854,0.08949246646952225
2.7835205977556896,0.0029179948337827444,3.445896430503749,930314734276214.4,-0.0036009497902984577,2.5280677312996924,7.8036337944624075,0.056456201898924155
2.643406348151924,0.0670330535934387,3.3120749754409187,1932111985832822.8,0.06639654102621595,2.4916783616423173,6.646735485771796,0.3441132516907386
2.992052914139558,-0.011398168159850508,3.8286337759089744,851075842573693.4,-0.029791374052672515,2.54589437690625,10.073645406892245,0.1611276682781991
2.6004463428460696,0.03983519648760514,3.236908759441196,0.9595760944699672,0.07536615434938665,2.015847920660469,8.81321235167637,0.11312632618121224
2.8167351068877693,-0.008979739780693441,3.392624677268266,0.785734072631858,-0.04784315910642212,2.9019708547462453,7.956974694064671,-0.04297444629923485
2.6724307520605244,-0.01806885792781876,3.107930298330036,876874004153377.0,0.0048798236766181,2.9455766534504835,5.327076596289599,0.03301892473891309
2.8117531036253722,0.007616551661633331,3.5646670168265793,1034566973288740.1,-0.02337054557191731,2.1379718528764693,8.26027113962098,-0.004629633679799439
2.728322469099177,-0.0073806039750807795,3.535540239047372,1841687619158159.8,-0.04910764889811059,2.272948331098019,7.97914510575216,-0.03064834143470627
2.648959473951726,-0.02540366733615196,3.3112891803088114,912196106692320.6,-0.053307264263341425,2.8039159931184923,8.300319292042982,-0.21731059667264663
2.782793178746683,0.017837701618817814,3.4634623662201536,1926429802122538.8,0.03391369968671376,2.1439675008680665,8.362850826675572,0.2117238586795516
2.8740349076178617,-0.014365261512186533,3.7266057149910776,939886114971265.1,-0.10609125128351748,2.4654065026674328,8.572513794104651,-0.13194874717503047
2.7222530937747726,0.03920479043243319,3.382979684038015,2802961749871950.0,0.01669724216204771,2.385095803378696,7.404470503399454,-0.19912099642485293
2.5446288095213316,0.030617596372826017,2.9131850902063197,0.8109616966259829,0.0299049642776279,2.7378667542493473,5.004663794387136,0.25862842884128534
3.0040520547658995,-0.015454215695515305,3.731950023575067,1.0146366084638443,-0.06465982264022285,2.883120131476012,8.263665302358408,-0.006792397685015206
2.594472607733097,-0.004311977187005267,3.2861719544803365,1903022076760948.0,-0.03119718864422283,2.3766065035285986,8.299444519338607,-0.029599029023555008
2.8081307196637098,0.023258880116970526,3.4105407725993144,0.7975827507041865,0.01341332701223652,2.6756316609201365,6.967416621205708,0.2903496242164018
2.863242166210131,0.01831697158509782,3.403378721820529,1058980865385148.9,0.079497743776895,2.5210089490385448,7.27744652280628,0.23193275908487992
2.815692285108361,0.020628770397091878,3.4501426970619002,972053760451975.5,0.0009606371948727155,2.414111475015351,8.263442893256586,0.15519321801740435
2.359949461203165,0.14183655956248553,2.9464325608294217,940558330528795.9,0.16657937579048088,2.0761001854554175,6.2670207576269155,0.50578824586358
2.7577557556082257,-0.002820274766627495,3.426186256774709,870791810974883.9,0.007992766244065419,2.2900116981688843,10.01192796520614,0.16933016152775973
2.545233219077189,0.07446064760829496,3.182805476576731,972167482019579.5,0.09897708397241267,2.527149529462369,6.631942646145952,0.24288552783323422
2.7359769455271468,0.005099292535582944,3.3825939604509037,0.680310101277648,-0.05079058277051396,2.677207062257875,7.462386055058747,0.03222296016344652
2.7651020809867544,0.00951567248235663,3.641753313606363,977949090857161.9,-0.02690193649224981,2.2956530892228355,9.95657397937959,0.13407915842495338
2.8275459934992,0.016505741391582562,3.4352583608576643,1.0742947440893809,-0.011664831576911894,2.365202525934699,8.462280420779567,-0.08227051771749723
2.4584777846116648,0.04833118015032334,2.9273707928544574,966615648840752.1,0.07077713458173462,2.2082667806040384,6.202000541381186,0.06261080734320579
2.9061760630758133,0.003596778374006848,3.6908664132769746,916960303931210.0,-0.050128085018452895,2.4287307037396753,8.284531077157506,0.002402291918882308
2.6120998547768406,-0.04483994191073615,3.0607877852768937,0.9750217231256076,-0.06141050257752445,2.3171445913551088,5.88890126182444,-0.23903990589917146
2.5507742460787335,0.07244572869864241,3.1421116172276333,0.659691580506828,0.079214624496874,2.378889943921765,7.089769849351787,0.4937709548679017
2.6982748287476537,-0.011853060780370184,3.1707067755765173,962793135306456.9,-0.049809231155115485,2.8387827809770694,5.379077316776044,-0.14229688018215525
2.8402647261422715,0.026194951036935366,3.4041140418591036,0.8223226839578018,0.10093162336344064,2.854839576550341,7.310176340909043,0.4850226814578132
2.5479777074508188,0.07346265183606593,3.2617345504194173,883971188151075.1,0.12105371890673233,1.9786168300549627,7.490143840848905,0.6120750120042731
2.607855142176325,0.05168903920860901,3.4881737142490126,0.9898213066849507,0.05801115916559341,1.804110784654799,9.98699020246022,0.13298391897692163
2.917800562868616,0.027399812377128074,3.6041051853924473,0.9520528293043832,-0.017128158228207013,2.8074237315067925,8.841509334775825,0.020663942585868508
2.994743419202124,-0.026769172297871124,3.8037173847211645,2757908713740742.5,-0.033960444549638646,2.309594830840814,10.092652340777894,-0.044163000470606166
2.9794122614356766,-0.007125271471214667,3.6334112657606283,1726065940031532.0,0.033900876957692616,2.71133326742361,7.291305189291587,-0.09027172616842227
2.7772478610047315,-0.009908313092629628,3.369303761421471,872514916794743.4,-0.024259353689823238,2.419671485828323,7.858691377152833,0.058200268359616815
2.5600084131296676,0.024758699760126568,3.219099191708367,0.927033069982324,0.005024608586581603,2.0486468405215392,8.792488927626769,0.06101118943467058
2.898458074033163,0.00624294604577269,3.4547131324010913,2716244056917041.5,0.04466583262113599,2.7173676833415654,6.195608854154196,0.28480833824559887
3.0835256906296507,-0.013761870891940031,3.865059033511108,0.9610394785555267,-0.022540754311928035,2.911256233086054,8.775909020437854,0.06822713601393696
2.6936818600366657,-0.01013069751374962,3.327834973324679,1067061243963013.5,0.029972063385442338,2.3553035590859173,8.774011376462287,0.23065960553124468
2.7564457317666347,-0.01776457788306507,3.281925478898348,1002089326210097.6,0.06324685594922541,2.4083446491890856,7.308802596491349,0.13572866842888764
3.002304773463722,0.06421669398533347,3.889078418791331,0.7072980200286022,0.03447188011028657,2.729769787914187,8.855560484315948,0.32936252525144927
2.906599205112349,0.04440574078498116,3.6664428010067454,1789821751109079.0,0.07279913539465788,2.462465698743278,9.981403194234002,0.5242669523801152
3.0767620848859543,-0.025587361628651495,4.0497197879541655,1855079639203203.0,-0.07395778625577254,2.5314121519540524,10.07600085040291,-0.1710115840334752
2.5829575112752603,0.03139093327177733,3.402914516122825,0.5834300676668249,-0.0242599001115964,2.4990726361652595,9.97718407130694,-0.1914019366829317
3.1994181153260968,0.0027787692490088833,3.9649172939123214,963183304850981.9,-0.039495790264888475,3.04413624587701,9.884373462115462,0.076367797710042
2.8255382233909665,0.07105592655639448,3.8468933462256234,1837106660853478.0,0.002225573179521878,2.5,10.108124113713249,0.0851717780622519
2.34064241577907,-0.00313246390531563,2.8604777095639387,889231114887216.1,0.030242047180781273,1.91047062312055,5.261224681787754,0.15758433563959381
