split,subject,set
69,CDMS-11-7C-IMOIB,TRAIN
69,CSO-10-4A-ICAPA,TRAIN
69,CDMS-10-4A-JURAN,TRAIN
69,CDMS-15-10A-JJMACH,TRAIN
69,CSO-12-6B-GQULO,TRAIN
69,CDMS-11-6B-JMARME,TRAIN
69,CDMS-14-10A-IMORTO,TRAIN
69,CSO-18-11B-YLLRE,TRAIN
69,CSO-15-9B-SJAGRO,TRAIN
69,CDMS-12-6A-JGIGA,TRAIN
69,CDMS-12-7C-JSZAOR,TRAIN
69,CSO-10-4A-LRAVI,TRAIN
69,CSO-15-10C-SSCAMO,TRAIN
69,CSO-10-5A-DABRZA,TRAIN
69,CDMS-11-4A-GACHSA,TRAIN
69,CSO-16-9B-SJPAJI,TRAIN
69,CDMS-11-6B-JDCHBA,TRAIN
69,CDMS-8-4C-JDBUTU,TRAIN
69,CSO-15-10C-ALBAHO,VALIDATION
69,CDMS-XX-5C-MPCAQU,VALIDATION
69,CSO-14-9B-ERAGA,VALIDATION
69,CSO-17-11C-MAPAMA,VALIDATION
69,CSO-9-4A-AGAPE,VALIDATION
69,CSO-15-10A-SFEGA,VALIDATION
69,CDMS-11-6B-EAFESA,VALIDATION
69,CSO-14-7B-EVEGO,VALIDATION
69,CSO-14-9A-MARJA,VALIDATION
69,CSO-16-11B-KRORE,VALIDATION
69,CDMS-11-6B-AVROTO,VALIDATION
69,CSO-11-6B-LHFDLACH,VALIDATION
69,CDMS-15-11B-VSAHO,VALIDATION
69,CSO-9-4A-MPAME,VALIDATION
69,CSO-13-8A-MJAGA,VALIDATION
69,CDMS-18-7C-VVECA,VALIDATION
69,CDMS-14-6B-KDCAHE,VALIDATION
69,CSO-15-10A-LJRAGU,VALIDATION
69,CDMS-9-5C-SCAAG,VALIDATION
69,CSO-11-6B-SFLVA,VALIDATION
69,CDMS-12-5A-SRIGO,VALIDATION
69,CSO-10-5A-JANORO,VALIDATION
69,CDMS-8-4A-DOSTR,VALIDATION
69,CSO-17-11A-NPAHE,VALIDATION
69,CSO-17-10B-YCQUVE,VALIDATION
69,CDMS-13-6B-ASUMO,VALIDATION
69,CSO-9-4A-FAGIGA,VALIDATION
69,CSO-14-9A-AEDCAGO,VALIDATION
69,CDMS-16-11B-NGABE,VALIDATION
69,CSO-14-8A-SZARA,VALIDATION
69,CSO-12-7B-DVAGRO,VALIDATION
69,CSO-13-8A-VHODU,VALIDATION
69,CSO-9-4A-YVDITR,VALIDATION
69,CSO-9-4A-MLORO,VALIDATION
69,CSO-14-9A-JSMAAL,VALIDATION
69,CSO-16-9A-JALEMO,VALIDATION
69,CSO-12-7B-VHOMA,VALIDATION
69,CSO-15-9B-RMCHLU,VALIDATION
69,CSO-14-9A-SORZU,VALIDATION
69,CSO-13-7A-JJATFL,VALIDATION
69,CSO-13-7A-RXCHLU,VALIDATION
69,CDMS-11-5A-EAARCA,VALIDATION
69,CDMS-9-5C-JDMADE,VALIDATION
69,CSO-10-5A-MAOSMO,VALIDATION
69,CSO-13-7A-CAPAMU,VALIDATION
69,CSO-17-11C-MCAAG,VALIDATION
69,CDMS-11-6B-MAGIMU,VALIDATION
69,CSO-8-3A-DAPAVA,VALIDATION
69,CSO-10-5A-JJSEMO,VALIDATION
69,CSO-9-4A-DVGATO,VALIDATION
69,CSO-13-6B-LJMAHU,TEST
69,CSO-16-10A-MSACO,TEST
69,CSO-9-4A-KEMOCO,TEST
69,CDMS-10-5C-ICAPA,TEST
69,CSO-17-11A-SPUVA,TEST
69,CSO-10-5A-ACAVA,TEST
69,CSO-9-4A-DSMOMU,TEST
69,CSO-16-11A-JAVABO,TEST
69,CSO-17-11C-JDAAG,TEST
69,CSO-12-6A-FJOVRE,TEST
69,CSO-9-4A-SLOCA,TEST
69,CDMS-8-4A-DBEVA,TEST
69,CSO-15-11C-JETALO,TEST
69,CSO-13-7A-YBOSO,TEST
69,CSO-8-4A-JRAAR,TEST
69,CSO-13-6B-LFMIES,TEST
69,CDMS-12-6B-SCLAG,TEST
69,CDMS-11-6A-DFVEBE,TEST
69,CSO-14-8A-AQUMA,TEST
69,CSO-10-5A-GZAMA,TEST
69,CDMS-10-5A-KSRAGU,TEST
69,CSO-12-7A-SCAHO,TEST
69,CDMS-11-6B-JPSAMA,TEST
69,CDMS-12-6A-JSOTGU,TEST
69,CDMS-11-6B-JACUPE,TEST
70,CDMS-11-6B-VZAPE,TRAIN
70,CSO-10-4A-KCOMO,TRAIN
70,CSO-15-8A-VBMABR,TRAIN
70,CDMS-9-4C-SCAMO,TRAIN
70,CSO-12-7B-VHOMA,TRAIN
70,CSO-12-6A-DGISE,TRAIN
70,CDMS-11-6B-AVROTO,TRAIN
70,CDMS-10-5A-HEPIHO,TRAIN
70,CDMS-14-10A-IMORTO,TRAIN
70,CSO-15-10A-LJRAGU,TRAIN
70,CSO-18-11B-YLLRE,TRAIN
70,CSO-11-6B-ANREVA,TRAIN
70,CSO-16-10B-LTVIFA,TRAIN
70,CSO-12-7A-LSARAR,TRAIN
70,CSO-16-11A-JAVABO,TRAIN
70,CSO-9-4A-AGAPE,TRAIN
70,CSO-10-5A-GZAMA,TRAIN
70,CSO-10-5A-JLCARI,TRAIN
70,CSO-13-8A-VHODU,TRAIN
70,CDMS-9-5C-SCAAG,TRAIN
70,CSO-14-9A-MARJA,TRAIN
70,CSO-17-11A-RLPAIG,TRAIN
70,CDMS-8-4C-JDBUTU,TRAIN
70,CSO-16-11A-VZAOR,TRAIN
70,CSO-14-9A-HASACA,TRAIN
70,CDMS-9-5A-VVAAR,TRAIN
70,CSO-10-5A-IPECA,TRAIN
70,CSO-11-5A-MTAGA,TRAIN
70,CDMS-XX-5C-MPCAQU,TRAIN
70,CSO-9-4A-GSBRCO,TRAIN
70,CDMS-10-5C-NBEMO,TRAIN
70,CDMS-12-7C-CATRAR,TRAIN
70,CDMS-10-5B-SRAJA,TRAIN
70,CSO-14-8A-AQUMA,TRAIN
70,CDMS-11-6B-JLPENA,TRAIN
70,CDMS-9-4A-EROHI,TRAIN
70,CDMS-XX-6B-SPUCA,TRAIN
70,CDMS-14-10A-JCVANI,TRAIN
70,CDMS-8-4A-DJAVDA,TRAIN
70,CDMS-12-6B-SCLAG,TRAIN
70,CSO-15-9B-JCAPA,TRAIN
70,CDMS-9-5A-ABERO,TRAIN
70,CSO-16-10B-VVILI,TRAIN
70,CDMS-11-7C-SPGAVE,TRAIN
70,CDMS-11-6B-LESTA,TRAIN
70,CDMS-11-6B-JPSAMA,TRAIN
70,CSO-9-4A-KEMOCO,TRAIN
70,CSO-13-6B-LFMIES,TRAIN
70,CSO-16-10C-ACALGU,TRAIN
70,CDMS-12-6A-JGIGA,TRAIN
70,CSO-8-4A-JRAAR,TRAIN
70,CDMS-13-6B-JDTAHE,TRAIN
70,CDMS-9-5A-PAGACO,TRAIN
70,CSO-13-7A-CAPAMU,TRAIN
70,CSO-15-10B-MEBUAR,TRAIN
70,CSO-16-10A-SMOUT,TRAIN
70,CDMS-11-6B-ARAHE,TRAIN
70,CSO-16-11B-KRORE,TRAIN
70,CSO-13-8A-KIGAGU,TRAIN
70,CDMS-11-6B-MAGIMU,TRAIN
70,CDMS-10-6B-JJMOBE,TRAIN
70,CDMS-11-6B-EROCO,TRAIN
70,CSO-14-9A-SORZU,TRAIN
70,CDMS-10-5A-KSRAGU,TRAIN
70,CSO-14-8A-SZARA,TRAIN
70,CDMS-12-7C-VQURA,TRAIN
70,CDMS-12-7C-ARAHE,TRAIN
70,CSO-10-4A-LRAVI,TRAIN
70,CSO-14-7B-EALHU,TRAIN
70,CDMS-14-6B-KDCAHE,TRAIN
70,CSO-9-4A-MLORO,TRAIN
70,CSO-15-8B-KEPOGO,TRAIN
70,CDMS-10-5A-SROPU,TRAIN
70,CDMS-11-6B-JMARME,TRAIN
70,CSO-10-4A-ICAPA,TRAIN
70,CSO-12-6B-VPAMA,TRAIN
70,CSO-14-8B-JLLORA,TRAIN
70,CDMS-13-7C-SSOSLO,TRAIN
70,CSO-15-9B-KSBEJA,TRAIN
70,CSO-11-5A-MDVOSPE,TRAIN
70,CDMS-9-4A-ACDUTR,TRAIN
70,CDMS-16-10A-SGALO,TRAIN
70,CSO-16-10C-MAVAVE,TRAIN
70,CSO-12-7A-DALRE,TRAIN
70,CSO-12-7B-SSARA,TRAIN
70,CSO-13-8B-FCJISA,TRAIN
70,CSO-13-7A-JJATFL,TRAIN
70,CSO-13-8A-MBUAN,TRAIN
70,CSO-10-5A-JANORO,TRAIN
70,CSO-10-5A-ACAVA,TRAIN
70,CDMS-9-5C-MLOGO,TRAIN
70,CDMS-12-6A-JSOTGU,TRAIN
70,CDMS-10-5C-MAORTO,TRAIN
70,CSO-17-11A-NPAHE,TRAIN
70,CSO-18-9B-MAMOLO,TRAIN
70,CSO-9-4A-LCOMO,TRAIN
70,CSO-10-5A-JBUVE,TRAIN
70,CDMS-11-6B-JDCHBA,TRAIN
70,CDMS-12-6A-FAROPA,TRAIN
70,CDMS-14-5A-LSDUCO,TRAIN
70,CSO-12-7B-SMUGU,TRAIN
70,CDMS-11-6A-DFVEBE,TRAIN
70,CSO-16-10A-SARI,TRAIN
70,CSO-16-10A-MSACO,TRAIN
70,CSO-11-6A-FSOVRE,TRAIN
70,CSO-11-6B-SFLVA,TRAIN
70,CDMS-11-5A-MGTHAR,TRAIN
70,CDMS-XX-5C-MJSARU,TRAIN
70,CSO-14-9B-ERAGA,TRAIN
70,CSO-17-11C-MAPAMA,TRAIN
70,CDMS-12-7C-DLOLO,TRAIN
70,CDMS-15-10A-MAALCA,TRAIN
70,CDMS-11-6B-MMAMO,TRAIN
70,CSO-17-11A-JDAMO,TRAIN
70,CSO-8-4A-ARAGR,TRAIN
70,CDMS-11-7C-ICARE,TRAIN
70,CSO-9-4A-MPAME,TRAIN
70,CSO-10-5A-MAARAN,TRAIN
70,CSO-8-3A-KVPECO,TRAIN
70,CDMS-8-4A-DOSTR,TRAIN
70,CDMS-10-4A-JURAN,TRAIN
70,CDMS-15-11B-JEMOLO,TRAIN
70,CSO-13-7A-YBOSO,TRAIN
70,CSO-9-4A-EGCAMO,TRAIN
70,CSO-10-5A-SVHEES,TRAIN
70,CSO-15-10B-YVBUAN,TRAIN
70,CSO-16-11B-LLOZA,TRAIN
70,CSO-18-11A-ADBAHO,TRAIN
70,CSO-13-6B-LJMAHU,TRAIN
70,CDMS-17-10A-ASSAMO,TRAIN
70,CSO-9-4A-DKVIMO,TRAIN
70,CDMS-15-10A-MAALRI,TRAIN
70,CSO-9-4A-DVGATO,TRAIN
70,CSO-13-6B-JETAVE,TRAIN
70,CSO-12-7A-SCAHO,TRAIN
70,CSO-16-11A-JDMUVA,TRAIN
70,CSO-11-6B-DISEMO,TRAIN
70,CSO-12-6A-FJOVRE,TRAIN
70,CSO-16-9B-SJPAJI,TRAIN
70,CSO-16-11B-YAROMO,TRAIN
70,CSO-12-7A-ESALA,TRAIN
70,CSO-10-5A-JJSEMO,TRAIN
70,CSO-17-11A-DJAPA,TRAIN
70,CSO-16-9A-JPROSO,TRAIN
70,CSO-17-11B-CDBEBU,TRAIN
70,CDMS-15-10A-SHEGA,TRAIN
70,CDMS-12-7C-JSZAOR,TRAIN
70,CSO-13-7A-KRAMA,TRAIN
70,CSO-13-8A-MGAAN,TRAIN
70,CSO-9-4A-DSMOMU,TRAIN
70,CDMS-9-4A-CRAAG,TRAIN
70,CSO-17-11C-JDAAG,TRAIN
70,CSO-12-6B-GQULO,TRAIN
70,CSO-8-3A-AIPRBR,TRAIN
70,CSO-16-9A-JSMAGU,TRAIN
70,CDMS-11-5A-EAARCA,TRAIN
70,CDMS-9-5C-LVIZAC,TRAIN
70,CSO-13-7A-RXCHLU,TRAIN
70,CSO-10-4A-LSCAVA,TRAIN
70,CSO-15-10C-SSCAMO,TRAIN
70,CDMS-10-5A-SZURO,TRAIN
70,CSO-11-6A-EROMO,TRAIN
70,CSO-10-5A-MAOSMO,TRAIN
70,CSO-13-8B-JEMABE,TRAIN
70,CDMS-XX-10A-VGILO,TRAIN
70,CDMS-13-6B-ASUMO,TRAIN
70,CSO-12-6B-LJHEFE,TRAIN
70,CDMS-11-4A-GACHSA,TRAIN
70,CSO-14-7B-EVEGO,TRAIN
70,CDMS-11-6B-EFRGR,TRAIN
70,CDMS-11-7C-SALMA,TRAIN
70,CDMS-11-6B-RSECA,TRAIN
70,CSO-14-9A-JSMAAL,TRAIN
70,CDMS-11-6B-MEBRTA,VALIDATION
70,CDMS-11-6B-EAFESA,VALIDATION
70,CSO-17-11C-SARJA,VALIDATION
70,CSO-17-10B-YCQUVE,VALIDATION
70,CDMS-XX-6A-MAGICA,VALIDATION
70,CDMS-15-10A-AMALOS,VALIDATION
70,CSO-10-5A-RVMOIB,VALIDATION
70,CSO-15-9B-SJAGRO,VALIDATION
70,CDMS-11-6B-YLNIME,VALIDATION
70,CSO-17-11A-SPUVA,VALIDATION
70,CSO-14-9B-MFEGA,VALIDATION
70,CSO-9-4A-YVDITR,VALIDATION
70,CDMS-12-5A-SRIGO,VALIDATION
70,CSO-10-5A-ARACA,VALIDATION
70,CSO-9-2A-EXMOCO,VALIDATION
70,CSO-16-10A-YKMUJO,VALIDATION
70,CSO-12-7A-JHEZA,VALIDATION
70,CDMS-15-10A-SGOMO,VALIDATION
70,CSO-15-9B-RMCHLU,VALIDATION
70,CSO-9-4A-SLOCA,VALIDATION
70,CDMS-10-5C-JFALGI,VALIDATION
70,CDMS-10-5C-ICAPA,VALIDATION
70,CSO-10-5A-DABRZA,VALIDATION
70,CDMS-10-6B-ASCACO,VALIDATION
70,CSO-13-6A-ANASA,VALIDATION
70,CSO-14-9A-AEDCAGO,VALIDATION
70,CSO-15-10A-SFEGA,VALIDATION
70,CSO-13-9B-DMLLLU,VALIDATION
70,CSO-11-6A-DSCACH,VALIDATION
70,CSO-16-10B-JESUGU,VALIDATION
70,CSO-13-8A-MJAGA,VALIDATION
70,CDMS-12-6B-IJDAGA,VALIDATION
70,CSO-12-7A-IMERO,VALIDATION
70,CSO-17-10A-YVGOCA,VALIDATION
70,CDMS-11-6A-NMREPR,VALIDATION
70,CDMS-12-6A-SROAL,VALIDATION
70,CSO-15-10C-ALBAHO,VALIDATION
70,CDMS-9-4A-TGAFR,VALIDATION
70,CDMS-8-4A-DBEVA,VALIDATION
70,CSO-12-7B-DVAGRO,VALIDATION
70,CDMS-15-10A-JJMACH,VALIDATION
70,CDMS-11-7C-IMOIB,VALIDATION
70,CSO-15-11C-JETALO,VALIDATION
70,CDMS-9-5C-JDMADE,VALIDATION
70,CDMS-8-4A-LGOPA,VALIDATION
70,CSO-17-11C-MCAAG,VALIDATION
70,CDMS-13-7C-MVEAR,VALIDATION
70,CDMS-11-6B-SCAPA,VALIDATION
70,CSO-13-7A-YAMEZA,VALIDATION
70,CSO-15-9B-ALRIHE,VALIDATION
70,CSO-8-3A-DAPAVA,TEST
70,CDMS-11-6B-JACUPE,TEST
70,CDMS-9-4A-CARGA,TEST
70,CDMS-16-11B-NGABE,TEST
70,CSO-16-9A-JALEMO,TEST
70,CSO-11-6B-VCOMA,TEST
70,CSO-11-6B-RJGIHE,TEST
70,CSO-13-8A-MGAHE,TEST
70,CSO-9-4A-NSARPA,TEST
70,CDMS-12-7C-MAROBE,TEST
70,CDMS-18-7C-VVECA,TEST
70,CDMS-10-5C-DAAUSA,TEST
70,CSO-14-8A-MCIDOS,TEST
70,CSO-11-6B-LHFDLACH,TEST
70,CSO-17-10B-EHECO,TEST
70,CDMS-9-4A-ILOSE,TEST
70,CSO-9-4A-FAGIGA,TEST
70,CSO-11-6A-CAPAMU,TEST
70,CDMS-11-6B-JFSAHE,TEST
70,CDMS-15-11B-VSAHO,TEST
70,CSO-12-8A-YTOME,TEST
70,CSO-13-7A-CDDITR,TEST
70,CSO-15-9B-AMSAGO,TEST
70,CSO-16-10A-JEGAHE,TEST
70,CSO-15-10A-MAARLO,TEST
71,CSO-17-11A-JDAMO,TRAIN
71,CDMS-11-6B-JDCHBA,TRAIN
71,CSO-11-6B-LHFDLACH,TRAIN
71,CSO-16-11A-JAVABO,TRAIN
71,CSO-9-4A-MLORO,TRAIN
71,CSO-16-10C-ACALGU,TRAIN
71,CDMS-8-4A-LGOPA,TRAIN
71,CSO-12-8A-YTOME,TRAIN
71,CDMS-12-6A-SROAL,TRAIN
71,CDMS-14-10A-IMORTO,TRAIN
71,CSO-16-9A-JALEMO,TRAIN
71,CDMS-9-4C-SCAMO,TRAIN
71,CSO-12-7A-JHEZA,TRAIN
71,CDMS-15-10A-SHEGA,TRAIN
71,CSO-13-8A-KIGAGU,TRAIN
71,CDMS-14-5A-LSDUCO,TRAIN
71,CSO-16-10A-MSACO,TRAIN
71,CDMS-10-5C-DAAUSA,TRAIN
71,CSO-10-5A-JLCARI,TRAIN
71,CSO-16-10A-JEGAHE,TRAIN
71,CDMS-11-5A-MGTHAR,TRAIN
71,CDMS-XX-5C-MJSARU,TRAIN
71,CDMS-11-6B-JLPENA,TRAIN
71,CDMS-15-10A-AMALOS,TRAIN
71,CDMS-9-5C-LVIZAC,TRAIN
71,CDMS-11-6A-DFVEBE,TRAIN
71,CSO-15-11C-JETALO,TRAIN
71,CSO-16-10C-MAVAVE,TRAIN
71,CSO-15-10A-SFEGA,TRAIN
71,CSO-13-6A-ANASA,TRAIN
71,CSO-10-5A-MAOSMO,TRAIN
71,CSO-10-5A-ARACA,TRAIN
71,CDMS-11-6B-EAFESA,TRAIN
71,CSO-16-9A-JSMAGU,TRAIN
71,CDMS-15-10A-JJMACH,TRAIN
71,CSO-9-4A-KEMOCO,TRAIN
71,CSO-10-5A-JJSEMO,TRAIN
71,CDMS-9-5C-JDMADE,TRAIN
71,CDMS-11-6B-JFSAHE,TRAIN
71,CSO-13-8A-VHODU,TRAIN
71,CSO-10-5A-IPECA,TRAIN
71,CDMS-9-5A-VVAAR,TRAIN
71,CSO-14-8A-AQUMA,TRAIN
71,CSO-11-5A-MTAGA,TRAIN
71,CSO-14-9A-JSMAAL,TRAIN
71,CSO-11-6A-DSCACH,TRAIN
71,CDMS-8-4A-DOSTR,TRAIN
71,CDMS-11-6B-EFRGR,TRAIN
71,CDMS-12-5A-SRIGO,TRAIN
71,CSO-16-11A-VZAOR,TRAIN
71,CDMS-14-10A-JCVANI,TRAIN
71,CSO-13-8A-MJAGA,TRAIN
71,CSO-16-9B-SJPAJI,TRAIN
71,CDMS-11-5A-EAARCA,TRAIN
71,CSO-11-6B-DISEMO,TRAIN
71,CDMS-11-6B-JMARME,TRAIN
71,CSO-9-4A-EGCAMO,TRAIN
71,CSO-13-6B-JETAVE,TRAIN
71,CSO-10-5A-ACAVA,TRAIN
71,CDMS-11-6B-YLNIME,TRAIN
71,CSO-11-6A-EROMO,TRAIN
71,CSO-16-11B-LLOZA,TRAIN
71,CSO-17-11A-DJAPA,TRAIN
71,CSO-17-11C-MAPAMA,TRAIN
71,CSO-13-7A-KRAMA,TRAIN
71,CSO-9-4A-LCOMO,TRAIN
71,CSO-8-3A-AIPRBR,TRAIN
71,CDMS-11-6B-MMAMO,TRAIN
71,CSO-14-9A-SORZU,TRAIN
71,CDMS-17-10A-ASSAMO,TRAIN
71,CSO-12-6B-VPAMA,TRAIN
71,CDMS-10-5A-SZURO,TRAIN
71,CSO-17-10B-YCQUVE,TRAIN
71,CSO-17-11C-MCAAG,TRAIN
71,CSO-15-9B-AMSAGO,TRAIN
71,CSO-10-5A-JBUVE,TRAIN
71,CSO-11-6A-FSOVRE,TRAIN
71,CDMS-11-4A-GACHSA,TRAIN
71,CSO-17-11C-JDAAG,TRAIN
71,CSO-14-9B-MFEGA,TRAIN
71,CSO-13-6B-LJMAHU,TRAIN
71,CSO-12-7A-LSARAR,TRAIN
71,CSO-10-5A-DABRZA,TRAIN
71,CDMS-10-5C-NBEMO,TRAIN
71,CSO-10-5A-GZAMA,TRAIN
71,CDMS-11-6B-VZAPE,TRAIN
71,CSO-13-7A-CAPAMU,TRAIN
71,CDMS-12-7C-ARAHE,TRAIN
71,CDMS-11-6B-LESTA,TRAIN
71,CSO-9-4A-DVGATO,TRAIN
71,CSO-14-8B-JLLORA,TRAIN
71,CSO-12-7B-SMUGU,TRAIN
71,CDMS-9-4A-TGAFR,TRAIN
71,CSO-14-9B-ERAGA,TRAIN
71,CSO-14-8A-SZARA,TRAIN
71,CSO-10-4A-KCOMO,TRAIN
71,CDMS-10-5C-JFALGI,TRAIN
71,CDMS-11-6B-EROCO,TRAIN
71,CDMS-10-5C-ICAPA,TRAIN
71,CSO-9-4A-AGAPE,TRAIN
71,CSO-14-9A-HASACA,TRAIN
71,CSO-13-7A-YBOSO,TRAIN
71,CDMS-10-6B-ASCACO,TRAIN
71,CDMS-12-6A-JSOTGU,TRAIN
71,CSO-16-10B-JESUGU,TRAIN
71,CDMS-11-6B-ARAHE,TRAIN
71,CSO-9-4A-DSMOMU,TRAIN
71,CDMS-11-7C-ICARE,TRAIN
71,CDMS-12-6A-JGIGA,TRAIN
71,CDMS-11-6B-JACUPE,TRAIN
71,CSO-15-10C-SSCAMO,TRAIN
71,CSO-10-5A-SVHEES,TRAIN
71,CSO-8-4A-ARAGR,TRAIN
71,CDMS-11-6B-RSECA,TRAIN
71,CDMS-16-11B-NGABE,TRAIN
71,CSO-10-4A-LSCAVA,TRAIN
71,CSO-9-4A-DKVIMO,TRAIN
71,CDMS-11-6B-MEBRTA,TRAIN
71,CSO-15-8B-KEPOGO,TRAIN
71,CSO-8-3A-DAPAVA,TRAIN
71,CSO-12-7B-DVAGRO,TRAIN
71,CSO-9-4A-MPAME,TRAIN
71,CDMS-XX-10A-VGILO,TRAIN
71,CSO-14-7B-EVEGO,TRAIN
71,CDMS-9-5A-ABERO,TRAIN
71,CDMS-12-7C-MAROBE,TRAIN
71,CSO-14-7B-EALHU,TRAIN
71,CDMS-11-6B-AVROTO,TRAIN
71,CSO-13-6B-LFMIES,TRAIN
71,CSO-10-4A-LRAVI,TRAIN
71,CDMS-11-6B-MAGIMU,TRAIN
71,CDMS-9-5C-MLOGO,TRAIN
71,CSO-15-10B-MEBUAR,TRAIN
71,CDMS-15-10A-SGOMO,TRAIN
71,CSO-9-4A-NSARPA,TRAIN
71,CSO-17-10B-EHECO,TRAIN
71,CSO-13-8A-MBUAN,TRAIN
71,CSO-17-11B-CDBEBU,TRAIN
71,CSO-11-6B-VCOMA,TRAIN
71,CSO-15-10A-MAARLO,TRAIN
71,CDMS-XX-6B-SPUCA,TRAIN
71,CDMS-9-4A-ACDUTR,TRAIN
71,CSO-17-11A-RLPAIG,TRAIN
71,CDMS-15-11B-JEMOLO,TRAIN
71,CSO-9-2A-EXMOCO,TRAIN
71,CSO-17-11A-NPAHE,TRAIN
71,CDMS-9-5C-SCAAG,TRAIN
71,CSO-16-10A-YKMUJO,TRAIN
71,CSO-15-10A-LJRAGU,TRAIN
71,CSO-13-7A-JJATFL,TRAIN
71,CSO-9-4A-YVDITR,TRAIN
71,CDMS-15-11B-VSAHO,TRAIN
71,CDMS-12-6B-IJDAGA,TRAIN
71,CSO-13-7A-CDDITR,TRAIN
71,CDMS-10-5B-SRAJA,TRAIN
71,CSO-11-5A-MDVOSPE,TRAIN
71,CDMS-XX-5C-MPCAQU,TRAIN
71,CSO-17-10A-YVGOCA,TRAIN
71,CDMS-8-4A-DJAVDA,TRAIN
71,CSO-13-7A-YAMEZA,TRAIN
71,CSO-13-9B-DMLLLU,TRAIN
71,CSO-13-8B-FCJISA,TRAIN
71,CSO-12-7A-IMERO,TRAIN
71,CSO-18-11B-YLLRE,TRAIN
71,CSO-15-9B-RMCHLU,TRAIN
71,CSO-9-4A-FAGIGA,TRAIN
71,CSO-12-7A-SCAHO,TRAIN
71,CDMS-14-6B-KDCAHE,TRAIN
71,CSO-13-7A-RXCHLU,TRAIN
71,CDMS-10-5A-HEPIHO,TRAIN
71,CDMS-16-10A-SGALO,TRAIN
71,CSO-10-5A-MAARAN,TRAIN
71,CSO-12-6B-GQULO,TRAIN
71,CSO-12-7A-DALRE,VALIDATION
71,CSO-13-8A-MGAHE,VALIDATION
71,CSO-10-5A-RVMOIB,VALIDATION
71,CSO-16-10A-SARI,VALIDATION
71,CSO-16-11A-JDMUVA,VALIDATION
71,CDMS-11-6B-SCAPA,VALIDATION
71,CDMS-10-4A-JURAN,VALIDATION
71,CSO-15-9B-ALRIHE,VALIDATION
71,CDMS-13-6B-JDTAHE,VALIDATION
71,CDMS-12-6A-FAROPA,VALIDATION
71,CSO-10-4A-ICAPA,VALIDATION
71,CDMS-9-4A-CARGA,VALIDATION
71,CDMS-8-4A-DBEVA,VALIDATION
71,CSO-16-11B-KRORE,VALIDATION
71,CDMS-9-4A-CRAAG,VALIDATION
71,CSO-13-8A-MGAAN,VALIDATION
71,CDMS-11-6A-NMREPR,VALIDATION
71,CDMS-11-6B-JPSAMA,VALIDATION
71,CDMS-12-6B-SCLAG,VALIDATION
71,CDMS-12-7C-CATRAR,VALIDATION
71,CDMS-13-7C-SSOSLO,VALIDATION
71,CSO-15-10C-ALBAHO,VALIDATION
71,CSO-18-9B-MAMOLO,VALIDATION
71,CDMS-10-5A-KSRAGU,VALIDATION
71,CSO-9-4A-SLOCA,VALIDATION
71,CSO-12-7B-SSARA,VALIDATION
71,CSO-16-10B-VVILI,VALIDATION
71,CSO-11-6B-RJGIHE,VALIDATION
71,CDMS-8-4C-JDBUTU,VALIDATION
71,CSO-14-9A-MARJA,VALIDATION
71,CSO-15-9B-KSBEJA,VALIDATION
71,CDMS-12-7C-DLOLO,VALIDATION
71,CDMS-XX-6A-MAGICA,VALIDATION
71,CDMS-11-7C-SPGAVE,VALIDATION
71,CSO-12-7B-VHOMA,VALIDATION
71,CDMS-9-4A-ILOSE,VALIDATION
71,CDMS-10-5C-MAORTO,VALIDATION
71,CSO-8-3A-KVPECO,VALIDATION
71,CDMS-13-7C-MVEAR,VALIDATION
71,CSO-17-11C-SARJA,VALIDATION
71,CDMS-11-7C-IMOIB,VALIDATION
71,CDMS-9-4A-EROHI,VALIDATION
71,CSO-12-6A-DGISE,VALIDATION
71,CDMS-10-5A-SROPU,VALIDATION
71,CSO-11-6B-SFLVA,VALIDATION
71,CDMS-9-5A-PAGACO,VALIDATION
71,CSO-11-6A-CAPAMU,VALIDATION
71,CSO-14-8A-MCIDOS,VALIDATION
71,CDMS-13-6B-ASUMO,VALIDATION
71,CSO-9-4A-GSBRCO,VALIDATION
71,CSO-12-6A-FJOVRE,TEST
71,CSO-8-4A-JRAAR,TEST
71,CSO-16-10A-SMOUT,TEST
71,CSO-15-10B-YVBUAN,TEST
71,CSO-10-5A-JANORO,TEST
71,CDMS-10-6B-JJMOBE,TEST
71,CSO-15-8A-VBMABR,TEST
71,CSO-16-10B-LTVIFA,TEST
71,CSO-18-11A-ADBAHO,TEST
71,CDMS-15-10A-MAALCA,TEST
71,CSO-14-9A-AEDCAGO,TEST
71,CSO-17-11A-SPUVA,TEST
71,CSO-16-9A-JPROSO,TEST
71,CSO-15-9B-JCAPA,TEST
71,CDMS-12-7C-VQURA,TEST
71,CSO-16-11B-YAROMO,TEST
71,CDMS-18-7C-VVECA,TEST
71,CSO-13-8B-JEMABE,TEST
71,CSO-11-6B-ANREVA,TEST
71,CSO-12-7A-ESALA,TEST
71,CSO-15-9B-SJAGRO,TEST
71,CDMS-15-10A-MAALRI,TEST
71,CSO-12-6B-LJHEFE,TEST
71,CDMS-12-7C-JSZAOR,TEST
71,CDMS-11-7C-SALMA,TEST
72,CSO-14-8B-JLLORA,TRAIN
72,CDMS-13-6B-JDTAHE,TRAIN
72,CDMS-13-7C-SSOSLO,TRAIN
72,CSO-10-4A-ICAPA,TRAIN
