r2,rmse,mae,rho
-0.05300114219154417,2.3204798298435345,1.8049748036333155,-0.20611804544595097
0.01485952931531942,2.219037207590334,1.7929068683813603,0.152062217541796
0.016763694110999983,2.1542691019916895,1.5684199676954396,0.3211247997544232
-0.060073793494203054,2.453817260320555,1.8914897441155276,-0.02881843689837657
0.010513772244078678,2.0029410779684977,1.6013449422460457,0.16729364707244776
0.008839689685780638,2.6820598554350865,1.9190918528887675,0.2766181001593265
0.017453870917824132,2.0021958462286547,1.4979188088007365,0.17414243143596606
0.032294887780721204,1.977644301067671,1.5554296301362485,0.2776695338992229
-0.004068897715337583,2.1754951519759853,1.659757183231608,0.08403587852941564
0.03287724588141683,1.9069298769188847,1.4586502392272,0.2928463566900495
0.04305103569456992,2.2647839739536098,1.73362488905492,0.3923249596596423
0.04463243471156164,1.7984694684760532,1.461951828214552,0.36164563793374255
0.012048749749174803,2.3521324370461416,1.848876099539727,0.22124460019366252
0.034838163415000456,2.1430413162620225,1.6836244137839338,0.2552703107622043
