split,subject,set,y_true,y_pred
2,CSO-17-11B-CDBEBU,TEST,7,8.338712701073868
2,CSO-14-8A-AQUMA,TEST,8,8.05398633900418
2,CSO-11-6B-SFLVA,TEST,8,7.825210018872062
3,CSO-16-10A-MSACO,TEST,9,8.282624031601404
3,CSO-13-8A-MGAAN,TEST,10,8.17930080367797
3,CSO-13-8A-MGAHE,TEST,9,8.130397772099174
3,CDMS-13-7C-MVEAR,TEST,11,8.019582473089795
3,CSO-13-7A-JJATFL,TEST,6,8.093627688902334
3,CDMS-9-5A-ABERO,TEST,8,8.049511941162935
3,CDMS-12-7C-VQURA,TEST,9,8.22641103236257
3,CSO-15-10A-MAARLO,TEST,10,8.1498436192714
3,CDMS-11-4A-GACHSA,TEST,2,8.009333303422503
3,CDMS-9-5C-SCAAG,TEST,9,8.184055667120342
3,CSO-16-11A-JDMUVA,TEST,15,8.234531748304738
3,CSO-13-7A-KRAMA,TEST,9,8.144650984426223
3,CDMS-9-5C-JDMADE,TEST,12,8.272723856464777
3,CSO-14-7B-EVEGO,TEST,8,8.243076294026192
3,CSO-9-4A-DVGATO,TEST,7,8.160010005646697
3,CSO-10-4A-KCOMO,TEST,7,8.133059658723068
3,CSO-14-9A-MARJA,TEST,8,8.225773275629443
3,CSO-16-10A-YKMUJO,TEST,7,8.089867418699844
3,CSO-17-10B-YCQUVE,TEST,8,8.09365456982325
3,CSO-13-8A-MJAGA,TEST,6,8.06910798268638
3,CDMS-14-5A-LSDUCO,TEST,5,7.9191889509673565
3,CSO-13-8A-KIGAGU,TEST,7,8.046756713650083
3,CSO-13-7A-CAPAMU,TEST,3,8.133463854183237
3,CSO-9-4A-LCOMO,TEST,10,8.247965716078793
3,CDMS-14-6B-KDCAHE,TEST,7,8.08898333955816
4,CSO-13-6B-LFMIES,TEST,14,8.143705088220457
4,CSO-16-10A-JEGAHE,TEST,5,8.101268030637865
4,CSO-15-10A-SFEGA,TEST,9,7.957191413223643
4,CDMS-11-6B-EAFESA,TEST,7,8.135738631690353
4,CDMS-11-6B-AVROTO,TEST,10,8.248769271238446
4,CSO-10-4A-LRAVI,TEST,3,8.010914202228198
4,CSO-13-6A-ANASA,TEST,10,8.195489643018435
4,CSO-12-7B-SMUGU,TEST,7,8.101269726903542
4,CDMS-XX-6A-MAGICA,TEST,7,8.178232050188953
4,CSO-13-8A-MGAAN,TEST,10,8.199532362377491
4,CDMS-14-5A-LSDUCO,TEST,5,7.925469291551313
4,CSO-12-6B-GQULO,TEST,7,8.102577189276994
4,CDMS-8-4A-DOSTR,TEST,9,7.965254816017413
4,CSO-10-5A-JANORO,TEST,7,8.158286988489323
4,CDMS-XX-5C-MPCAQU,TEST,5,8.023755906837327
4,CDMS-11-6B-EROCO,TEST,8,8.037781125221688
4,CSO-16-9A-JPROSO,TEST,8,8.27207299862537
4,CDMS-15-11B-JEMOLO,TEST,9,8.1742948818286
4,CSO-13-7A-KRAMA,TEST,9,8.111994018380818
4,CSO-10-5A-JBUVE,TEST,9,8.135049479857566
4,CSO-13-7A-YAMEZA,TEST,7,8.154775665763463
4,CSO-9-4A-DVGATO,TEST,7,8.077763307384622
4,CDMS-12-6B-IJDAGA,TEST,11,8.139345344381631
4,CDMS-11-6B-JDCHBA,TEST,6,8.015072643953442
4,CSO-16-11A-JDMUVA,TEST,15,8.194350400579829
5,CDMS-15-10A-MAALRI,TEST,10,8.178227495720652
5,CSO-11-6B-VCOMA,TEST,9,8.146095743158208
5,CSO-10-5A-ARACA,TEST,7,8.140642140090177
5,CDMS-12-6A-SROAL,TEST,10,8.142383348188927
5,CDMS-11-6B-YLNIME,TEST,9,8.095739886882203
5,CDMS-11-6B-SCAPA,TEST,3,8.198553648550112
5,CDMS-11-6B-JMARME,TEST,4,8.088224388935018
5,CDMS-14-6B-KDCAHE,TEST,7,8.061784891166392
5,CDMS-11-6B-MAGIMU,TEST,9,7.879939852507265
5,CDMS-11-6B-ARAHE,TEST,7,8.08228729216466
5,CDMS-9-5C-LVIZAC,TEST,8,8.154302466641983
5,CDMS-11-6A-DFVEBE,TEST,11,8.184616576606093
5,CSO-12-7B-DVAGRO,TEST,12,8.138959064842252
5,CSO-16-9A-JPROSO,TEST,8,8.24420383774883
5,CSO-9-4A-EGCAMO,TEST,5,8.085494457760797
5,CSO-9-4A-YVDITR,TEST,9,7.803128018396928
5,CSO-9-4A-SLOCA,TEST,6,7.925903301246642
5,CSO-14-8A-AQUMA,TEST,8,8.08392287155956
5,CDMS-11-6B-JLPENA,TEST,6,8.088620659267043
5,CSO-8-3A-AIPRBR,TEST,8,8.020038922956319
5,CSO-9-4A-MPAME,TEST,11,8.13698728204604
5,CDMS-11-6B-MEBRTA,TEST,9,8.066341218081593
5,CDMS-9-5A-ABERO,TEST,8,8.024480366643047
5,CDMS-14-10A-IMORTO,TEST,10,8.109233025829925
5,CSO-17-10B-YCQUVE,TEST,8,8.075609716817425
6,CDMS-9-5C-MLOGO,TEST,5,8.116294156751524
6,CSO-15-11C-JETALO,TEST,8,7.8830495163041805
6,CDMS-10-6B-ASCACO,TEST,9,7.953030938157917
6,CSO-12-6A-DGISE,TEST,5,8.179234765713417
6,CSO-12-7B-SMUGU,TEST,7,8.090030860243116
6,CDMS-11-6B-ARAHE,TEST,7,8.129149201657288
6,CDMS-10-6B-JJMOBE,TEST,9,8.212335896819672
6,CDMS-11-5A-EAARCA,TEST,6,8.206159506756782
6,CSO-13-6B-LJMAHU,TEST,10,7.746411276612173
6,CDMS-11-6B-EAFESA,TEST,7,8.144637691750857
6,CSO-15-9B-SJAGRO,TEST,7,8.510446838583658
6,CSO-9-4A-SLOCA,TEST,6,7.982795570730535
6,CSO-10-4A-KCOMO,TEST,7,8.025125623907117
6,CDMS-12-6A-FAROPA,TEST,14,8.271187233951563
6,CDMS-9-5A-PAGACO,TEST,9,8.053116453786044
6,CSO-16-9A-JSMAGU,TEST,12,8.092195022743589
6,CSO-10-5A-JLCARI,TEST,9,8.39556171941021
6,CDMS-10-5B-SRAJA,TEST,4,8.402368466762606
6,CSO-10-5A-IPECA,TEST,7,8.14409124040833
6,CSO-12-8A-YTOME,TEST,10,7.977505278097672
6,CDMS-13-6B-JDTAHE,TEST,8,8.23940390882972
6,CSO-12-7A-SCAHO,TEST,8,8.269255233794269
6,CSO-15-9B-KSBEJA,TEST,11,7.878968627131442
6,CSO-9-4A-AGAPE,TEST,9,8.216854140054314
6,CDMS-11-7C-SALMA,TEST,10,8.098688971577817
7,CDMS-11-6B-AVROTO,TEST,10,8.163995587405399
7,CDMS-11-6B-EROCO,TEST,8,8.10130234308309
7,CSO-8-4A-ARAGR,TEST,9,8.113322394755858
7,CSO-15-8A-VBMABR,TEST,11,8.099019591635331
7,CDMS-11-6B-JDCHBA,TEST,6,8.092069814948067
7,CDMS-11-6B-EAFESA,TEST,7,8.135944145520634
7,CSO-16-10A-JEGAHE,TEST,5,8.114358773314388
7,CSO-9-4A-LCOMO,TEST,10,8.160216704858067
7,CDMS-9-5C-JDMADE,TEST,12,8.15383652948664
7,CSO-15-9B-RMCHLU,TEST,7,8.018833295236304
7,CSO-9-4A-YVDITR,TEST,9,7.910225802822039
7,CDMS-10-5A-KSRAGU,TEST,9,8.140927537078925
7,CDMS-10-5A-SROPU,TEST,10,8.15891537936071
7,CSO-9-2A-EXMOCO,TEST,2,8.118681768573218
7,CDMS-XX-6A-MAGICA,TEST,7,8.137555982506559
7,CSO-15-9B-SJAGRO,TEST,7,8.151018390248977
7,CSO-15-10A-SFEGA,TEST,9,8.008464145877966
7,CSO-12-7B-SMUGU,TEST,7,8.096332870512764
7,CSO-16-10C-MAVAVE,TEST,9,8.141996656663718
7,CDMS-8-4C-JDBUTU,TEST,6,8.089732440491725
7,CSO-9-4A-NSARPA,TEST,8,8.142043797892834
7,CDMS-11-6B-JFSAHE,TEST,8,8.101647873135107
7,CSO-14-7B-EVEGO,TEST,8,8.12882259731583
7,CSO-12-7B-DVAGRO,TEST,12,8.122600787069082
7,CSO-17-11A-RLPAIG,TEST,6,8.1268193262362
8,CDMS-11-6B-YLNIME,TEST,9,8.042512362210832
8,CSO-16-10C-ACALGU,TEST,12,8.227113481706878
8,CDMS-9-4A-ILOSE,TEST,7,7.864522529733003
8,CDMS-10-4A-JURAN,TEST,7,8.194877802771972
8,CDMS-15-11B-JEMOLO,TEST,9,8.204604588904676
8,CDMS-10-5A-KSRAGU,TEST,9,8.284940909553923
8,CDMS-XX-6B-SPUCA,TEST,10,8.112921507171057
8,CSO-16-10B-LTVIFA,TEST,7,8.792937217105917
8,CSO-13-8A-MGAHE,TEST,9,8.04936397183056
8,CSO-10-5A-JJSEMO,TEST,10,7.885055995446208
8,CSO-12-7B-SSARA,TEST,8,8.351676505773542
8,CDMS-12-6A-JSOTGU,TEST,8,8.099268767993209
8,CSO-13-8B-FCJISA,TEST,3,8.461931226876699
8,CDMS-14-5A-LSDUCO,TEST,5,7.755362493795406
8,CSO-9-4A-MLORO,TEST,5,7.783719969454928
8,CDMS-9-5C-LVIZAC,TEST,8,8.284339718862235
8,CSO-15-10C-SSCAMO,TEST,9,8.320905080222225
8,CSO-12-7B-DVAGRO,TEST,12,8.236334451703884
8,CSO-9-2A-EXMOCO,TEST,2,8.007321415036978
8,CSO-12-6B-GQULO,TEST,7,8.065327887035556
8,CSO-12-7A-IMERO,TEST,10,8.180608867595494
8,CDMS-XX-6A-MAGICA,TEST,7,8.255625305039004
8,CSO-16-9A-JALEMO,TEST,13,8.212934340082853
8,CSO-13-8A-MJAGA,TEST,6,8.021172369584047
8,CDMS-9-4A-ACDUTR,TEST,7,7.932225814616151
9,CSO-12-7A-JHEZA,TEST,10,8.380402692005319
9,CSO-9-4A-NSARPA,TEST,8,8.189147443316543
9,CDMS-9-5A-ABERO,TEST,8,7.93373790347141
9,CDMS-9-4C-SCAMO,TEST,2,8.321197228195292
9,CSO-8-4A-ARAGR,TEST,9,8.113778715680551
9,CSO-12-8A-YTOME,TEST,10,7.895887178969195
9,CSO-16-10A-SMOUT,TEST,8,8.197506838130808
9,CSO-12-7A-SCAHO,TEST,8,8.226017791677112
9,CDMS-11-6B-RSECA,TEST,10,8.000922293235002
9,CDMS-11-6B-YLNIME,TEST,9,8.02190641038677
9,CDMS-11-7C-IMOIB,TEST,5,8.204268368840212
9,CDMS-11-6B-EAFESA,TEST,7,8.096278458322553
9,CDMS-11-7C-ICARE,TEST,11,8.1641433146831
9,CDMS-8-4A-DOSTR,TEST,9,7.932747994439644
9,CSO-13-6B-LFMIES,TEST,14,8.346270882513227
9,CSO-9-4A-DVGATO,TEST,7,8.053233396329247
9,CDMS-8-4A-DJAVDA,TEST,8,7.702643069678499
9,CDMS-11-6B-JDCHBA,TEST,6,7.900217667994584
9,CDMS-10-5C-ICAPA,TEST,7,7.847402326353344
9,CSO-11-6B-VCOMA,TEST,9,8.20607172072214
9,CSO-13-8A-MJAGA,TEST,6,7.959494481939161
9,CSO-17-11A-NPAHE,TEST,11,8.141769362381904
9,CSO-14-9A-AEDCAGO,TEST,4,8.33329509348112
9,CSO-13-7A-RXCHLU,TEST,8,7.988345879718886
9,CSO-14-9A-JSMAAL,TEST,9,8.156569712449098
10,CDMS-11-7C-SALMA,TEST,10,8.010439772509992
10,CSO-16-11B-YAROMO,TEST,11,8.298377335480799
10,CDMS-15-10A-AMALOS,TEST,8,8.062164136086537
10,CDMS-11-7C-SPGAVE,TEST,8,8.039171667564702
10,CSO-8-4A-ARAGR,TEST,9,8.047550416626352
10,CSO-12-6B-LJHEFE,TEST,6,8.137606875271903
10,CSO-14-9A-JSMAAL,TEST,9,8.12636737959967
10,CDMS-8-4A-DBEVA,TEST,9,7.866895278208178
10,CDMS-12-5A-SRIGO,TEST,10,8.080971628908435
10,CDMS-9-4A-CARGA,TEST,8,8.020488822263586
10,CSO-10-5A-GZAMA,TEST,6,8.025198541827056
10,CSO-11-6B-ANREVA,TEST,11,8.04528701759816
10,CDMS-XX-6A-MAGICA,TEST,7,8.133128135956408
10,CDMS-15-11B-JEMOLO,TEST,9,8.112536796203038
10,CDMS-11-7C-ICARE,TEST,11,8.145086037440365
10,CSO-10-5A-MAARAN,TEST,9,7.934730082031049
10,CDMS-12-6A-JGIGA,TEST,7,8.04194878973877
10,CSO-10-5A-RVMOIB,TEST,4,8.142665958956215
10,CSO-11-5A-MDVOSPE,TEST,7,7.988860190231293
10,CDMS-12-7C-MAROBE,TEST,8,8.19951788293176
10,CSO-16-9B-SJPAJI,TEST,10,7.957176448956183
10,CDMS-14-5A-LSDUCO,TEST,5,7.852944346908669
10,CSO-12-7A-SCAHO,TEST,8,8.187226342292293
10,CDMS-9-4A-CRAAG,TEST,4,7.856596250568743
10,CSO-17-10B-EHECO,TEST,8,8.188337886754605
11,CSO-11-6B-RJGIHE,TEST,8,7.962811237326536
11,CSO-12-7A-DALRE,TEST,11,7.832269939419488
11,CDMS-11-6B-JACUPE,TEST,8,7.8810713069397
11,CSO-9-4A-AGAPE,TEST,9,8.160756956080633
11,CSO-13-7A-CDDITR,TEST,13,8.147794704707396
11,CDMS-11-5A-MGTHAR,TEST,9,7.853973457252031
11,CDMS-9-5A-VVAAR,TEST,11,8.043690458605004
11,CSO-10-5A-SVHEES,TEST,6,7.9416720569384704
11,CSO-10-5A-JBUVE,TEST,9,8.152234580646695
11,CSO-17-11B-CDBEBU,TEST,7,8.177258458827598
11,CSO-11-5A-MTAGA,TEST,6,8.16892870749802
11,CSO-14-9A-AEDCAGO,TEST,4,8.294107351544362
11,CSO-15-9B-ALRIHE,TEST,7,8.208289375609846
11,CDMS-12-6B-SCLAG,TEST,9,8.028113808568383
11,CSO-13-6B-JETAVE,TEST,5,7.8934560786192005
11,CSO-10-5A-GZAMA,TEST,6,8.029126517312399
11,CDMS-11-6B-ARAHE,TEST,7,8.091406405107902
11,CDMS-11-6B-RSECA,TEST,10,8.035422273950163
11,CSO-14-7B-EVEGO,TEST,8,8.22382091854939
11,CSO-14-9A-JSMAAL,TEST,9,8.144122951292504
11,CSO-16-11A-JAVABO,TEST,7,8.177785750810294
11,CDMS-13-6B-ASUMO,TEST,7,8.082375343351513
11,CSO-12-7A-LSARAR,TEST,8,7.978291597055802
11,CSO-13-6A-ANASA,TEST,10,8.24382749295062
11,CSO-17-11C-SARJA,TEST,10,8.06610009241623
12,CSO-12-7A-IMERO,TEST,10,8.218111445210939
12,CSO-9-4A-KEMOCO,TEST,6,7.831698841993019
12,CDMS-9-5A-VVAAR,TEST,11,8.133988298694376
12,CSO-16-11A-VZAOR,TEST,9,8.394630603832164
12,CSO-12-7B-VHOMA,TEST,9,8.554914355905753
12,CDMS-9-4A-TGAFR,TEST,6,7.643538904269424
12,CDMS-11-6B-JDCHBA,TEST,6,8.06848520643803
12,CSO-9-4A-NSARPA,TEST,8,8.225422588909378
12,CSO-12-7A-ESALA,TEST,7,8.017050315908673
12,CSO-14-8A-AQUMA,TEST,8,7.989992956635152
12,CSO-17-11A-DJAPA,TEST,9,8.082485424628358
12,CDMS-9-5A-PAGACO,TEST,9,8.038580384448256
12,CSO-11-6A-FSOVRE,TEST,7,7.870971648448275
12,CDMS-12-7C-CATRAR,TEST,8,8.173257697781603
12,CSO-17-11B-CDBEBU,TEST,7,8.277826495040516
12,CSO-10-5A-IPECA,TEST,7,8.025673943865312
12,CDMS-10-5C-MAORTO,TEST,4,7.916355913780497
12,CSO-10-5A-RVMOIB,TEST,4,8.218681930677475
12,CDMS-12-7C-ARAHE,TEST,13,8.025043924743606
12,CSO-16-9A-JALEMO,TEST,13,8.221511041095244
12,CSO-9-4A-AGAPE,TEST,9,8.212087889489949
12,CSO-14-9A-SORZU,TEST,10,8.13908730940114
12,CSO-15-9B-RMCHLU,TEST,7,7.882036150733071
12,CSO-16-9B-SJPAJI,TEST,10,7.915214204110376
12,CSO-12-6B-GQULO,TEST,7,8.088618786973171
13,CDMS-10-5A-SROPU,TEST,10,8.197434719611795
13,CSO-14-7B-EVEGO,TEST,8,8.175702220866084
13,CSO-15-9B-ALRIHE,TEST,7,8.15684205299478
13,CSO-13-6B-JETAVE,TEST,5,7.928005612549688
13,CDMS-11-6B-JFSAHE,TEST,8,8.109491766181728
13,CDMS-15-10A-JJMACH,TEST,8,8.20520767485274
13,CSO-16-9A-JALEMO,TEST,13,8.140901524780467
13,CDMS-11-6B-RSECA,TEST,10,8.033694297328859
13,CSO-11-6B-DISEMO,TEST,8,8.215729266558816
13,CSO-15-9B-SJAGRO,TEST,7,8.309120690212351
13,CDMS-11-6B-SCAPA,TEST,3,8.168466225186087
13,CDMS-9-4A-CRAAG,TEST,4,7.8432943433708
13,CSO-17-10B-EHECO,TEST,8,8.203814192821538
13,CSO-15-10B-MEBUAR,TEST,8,8.122810705032725
13,CSO-12-7A-DALRE,TEST,11,7.880444777979019
13,CSO-13-8A-MGAAN,TEST,10,8.193664226033212
13,CSO-11-6B-LHFDLACH,TEST,6,8.108963151384451
13,CSO-10-5A-JLCARI,TEST,9,8.211032939481703
13,CSO-9-4A-YVDITR,TEST,9,7.749475115946892
13,CSO-10-5A-JBUVE,TEST,9,8.116753928041055
13,CSO-13-8A-VHODU,TEST,8,8.071055728270021
13,CSO-14-9A-HASACA,TEST,11,8.10414837237203
13,CSO-15-10C-SSCAMO,TEST,9,8.184842035866717
13,CSO-15-8B-KEPOGO,TEST,5,8.209907383613182
13,CDMS-10-5A-KSRAGU,TEST,9,8.166985152996915
14,CSO-10-5A-JBUVE,TEST,9,8.104945808138707
14,CDMS-11-6B-RSECA,TEST,10,7.979666169159097
14,CDMS-XX-10A-VGILO,TEST,8,8.180276014798592
14,CDMS-12-6A-JGIGA,TEST,7,7.947505290267469
14,CSO-15-9B-ALRIHE,TEST,7,8.160964073193739
14,CDMS-11-6B-MMAMO,TEST,9,8.171729025435832
14,CDMS-XX-5C-MJSARU,TEST,9,8.109083909639404
14,CDMS-11-6B-VZAPE,TEST,12,7.961414916606595
14,CSO-8-3A-AIPRBR,TEST,8,7.986800798122785
14,CSO-12-7B-SSARA,TEST,8,8.210443407410622
14,CDMS-12-6A-FAROPA,TEST,14,8.14421789277915
14,CDMS-9-5A-PAGACO,TEST,9,8.016857146946906
14,CSO-18-11B-YLLRE,TEST,7,8.167708741917918
14,CSO-10-5A-DABRZA,TEST,6,7.851395141476039
14,CSO-9-4A-GSBRCO,TEST,9,7.854680399610396
14,CDMS-14-10A-IMORTO,TEST,10,8.047418645762221
14,CSO-17-11A-NPAHE,TEST,11,8.127952701291969
14,CDMS-9-4A-TGAFR,TEST,6,7.781188916430502
14,CSO-13-8A-KIGAGU,TEST,7,7.9836334350371105
14,CSO-10-4A-ICAPA,TEST,8,7.856641169182517
14,CSO-14-8A-MCIDOS,TEST,6,8.061955596867186
14,CDMS-9-4A-CARGA,TEST,8,8.036613735104131
14,CSO-13-8B-JEMABE,TEST,5,7.922808721907625
14,CDMS-10-5B-SRAJA,TEST,4,8.219008757792102
14,CSO-12-7A-IMERO,TEST,10,8.050355029540297
15,CDMS-XX-10A-VGILO,TEST,8,8.304304561442635
15,CDMS-12-6A-JGIGA,TEST,7,7.926640664851262
15,CSO-8-4A-ARAGR,TEST,9,8.147656868870287
15,CDMS-11-6B-JACUPE,TEST,8,7.652561420063006
15,CSO-9-4A-SLOCA,TEST,6,7.910532103871748
15,CDMS-9-4A-TGAFR,TEST,6,7.6933840686533825
15,CSO-12-8A-YTOME,TEST,10,7.968250093563169
15,CDMS-8-4A-DJAVDA,TEST,8,7.4477117512159285
15,CDMS-9-5A-ABERO,TEST,8,7.907613490128136
15,CDMS-13-7C-MVEAR,TEST,11,7.862220783790141
15,CDMS-XX-6B-SPUCA,TEST,10,8.099268439880564
15,CSO-10-5A-GZAMA,TEST,6,8.078745648370923
15,CSO-16-10C-ACALGU,TEST,12,8.289062315836654
15,CDMS-11-6B-MAGIMU,TEST,9,7.65414893214681
15,CSO-17-11A-NPAHE,TEST,11,8.270040677987305
15,CSO-15-10A-SFEGA,TEST,9,7.907868544252048
15,CDMS-8-4A-DBEVA,TEST,9,7.664388822608992
15,CDMS-8-4A-LGOPA,TEST,8,7.750828356775608
15,CDMS-11-6B-JDCHBA,TEST,6,7.754862634380424
15,CSO-13-8A-KIGAGU,TEST,7,7.90948979093812
15,CSO-16-10A-MSACO,TEST,9,8.555523913683928
15,CDMS-11-7C-SPGAVE,TEST,8,8.169476234909007
15,CDMS-18-7C-VVECA,TEST,8,8.185590552793165
15,CSO-9-4A-LCOMO,TEST,10,8.407439566109286
15,CSO-9-4A-MLORO,TEST,5,7.910979336209369
16,CSO-13-6B-LFMIES,TEST,14,8.307766823096411
16,CDMS-9-4A-EROHI,TEST,5,8.144469609171825
16,CDMS-8-4A-LGOPA,TEST,8,7.907973673972215
16,CDMS-11-6B-ARAHE,TEST,7,8.132487617736553
16,CSO-15-10C-SSCAMO,TEST,9,8.237088811480293
16,CDMS-9-5A-PAGACO,TEST,9,8.074745726292896
16,CSO-9-4A-FAGIGA,TEST,9,8.019888348399762
16,CDMS-16-11B-NGABE,TEST,10,8.247744384556519
16,CDMS-9-4A-CARGA,TEST,8,8.083916613493612
16,CSO-14-7B-EALHU,TEST,5,8.058733839360565
16,CSO-11-6B-SFLVA,TEST,8,7.9201063942693
16,CSO-11-5A-MTAGA,TEST,6,8.17409112198587
16,CSO-9-4A-LCOMO,TEST,10,8.275717414387213
16,CSO-12-7B-SSARA,TEST,8,8.295381472200908
16,CSO-13-8A-MJAGA,TEST,6,8.074611068927497
16,CSO-17-11A-NPAHE,TEST,11,8.161310415325396
16,CSO-13-7A-YAMEZA,TEST,7,8.168612377997565
16,CSO-10-5A-JANORO,TEST,7,8.144636637056458
16,CSO-8-4A-ARAGR,TEST,9,8.090463452283242
16,CSO-16-11B-KRORE,TEST,10,8.195939797452974
16,CSO-10-5A-RVMOIB,TEST,4,8.2070547659994
16,CSO-13-7A-KRAMA,TEST,9,8.10627553185873
16,CSO-13-9B-DMLLLU,TEST,7,8.013703550827108
16,CSO-15-10A-LJRAGU,TEST,7,8.010638484125034
16,CSO-9-4A-MPAME,TEST,11,8.167586881113237
17,CDMS-11-6B-MMAMO,TEST,9,8.196332820247065
17,CDMS-12-5A-SRIGO,TEST,10,8.139648327460776
17,CSO-10-5A-RVMOIB,TEST,4,8.20120825882684
17,CSO-10-5A-IPECA,TEST,7,8.09140230965825
17,CSO-8-4A-JRAAR,TEST,4,7.880290339171487
17,CDMS-9-5C-JDMADE,TEST,12,8.266292725747528
17,CSO-13-7A-RXCHLU,TEST,8,8.07167181746776
17,CDMS-9-4A-CRAAG,TEST,4,7.882507626839456
17,CSO-16-9A-JALEMO,TEST,13,8.169088455662417
17,CSO-13-8A-MBUAN,TEST,7,8.166311149708323
17,CSO-13-8A-KIGAGU,TEST,7,8.003199186968782
17,CDMS-16-11B-NGABE,TEST,10,8.241271278116505
17,CSO-9-4A-SLOCA,TEST,6,8.03278389334344
17,CSO-16-10C-ACALGU,TEST,12,8.18799659798483
17,CDMS-11-6B-MEBRTA,TEST,9,8.024314541466
17,CSO-8-3A-DAPAVA,TEST,5,7.995609753289542
17,CSO-10-5A-MAARAN,TEST,9,7.940830485023639
