split,subject,set,y_true,y_pred
6,CSO-16-10C-ACALGU,TEST,12,8.154203333960856
6,CSO-16-11A-JAVABO,TEST,7,8.207297452602687
6,CSO-15-8A-VBMABR,TEST,11,8.236857065971574
6,CSO-9-4A-FAGIGA,TEST,9,8.186878383235083
6,CSO-15-9B-ALRIHE,TEST,7,8.197290881177715
6,CDMS-8-4A-DOSTR,TEST,9,8.110239662333258
6,CSO-16-10B-JESUGU,TEST,6,8.190626469339263
7,CDMS-9-5C-LVIZAC,TEST,8,8.069589693589355
7,CDMS-10-5A-KSRAGU,TEST,9,8.202041174281833
7,CSO-16-10B-LTVIFA,TEST,7,8.30638462563587
7,CDMS-11-6B-ARAHE,TEST,7,8.160827190838425
7,CSO-16-11A-JDMUVA,TEST,15,8.305095566140938
7,CDMS-11-6B-EROCO,TEST,8,8.191698113858555
7,CSO-11-6B-LHFDLACH,TEST,6,8.210948093549955
7,CSO-17-11C-SARJA,TEST,10,8.267289263726509
7,CDMS-8-4A-DOSTR,TEST,9,8.104656289083
7,CDMS-12-6A-JGIGA,TEST,7,8.265978817757128
7,CDMS-8-4C-JDBUTU,TEST,6,7.653940932163236
7,CSO-15-7B-JCRAGA,TEST,12,8.271006379839953
7,CSO-12-7A-JHEZA,TEST,10,8.219161003273678
7,CSO-11-6A-EROMO,TEST,7,8.250767120524443
7,CSO-12-6B-GQULO,TEST,7,8.202988854405563
7,CSO-9-4A-MPAME,TEST,11,8.071516418858325
7,CSO-13-8A-MGAAN,TEST,10,8.245136330243797
7,CSO-18-11A-ADBAHO,TEST,8,8.278656261843127
7,CSO-15-10B-YVBUAN,TEST,9,8.204462186387536
7,CSO-13-8A-MBUAN,TEST,7,8.076889688910521
7,CSO-15-10B-MEBUAR,TEST,8,8.209405777881539
7,CSO-13-6B-JETAVE,TEST,5,8.20514702473501
7,CSO-13-8A-MGAHE,TEST,9,8.246031008756049
8,CSO-18-11A-ADBAHO,TEST,8,8.294967890937324
8,CSO-8-3A-KVPECO,TEST,8,7.824618018694943
8,CSO-17-10B-YCQUVE,TEST,8,8.159763754232081
8,CDMS-9-4A-ILOSE,TEST,7,8.273436506464813
8,CSO-16-11A-JAVABO,TEST,7,8.281138236671284
8,CDMS-11-6B-SCAPA,TEST,3,8.301985459796157
8,CSO-14-9A-SORZU,TEST,10,8.18498817122737
8,CDMS-11-6B-ARAHE,TEST,7,8.230995928371472
8,CDMS-11-5A-EAARCA,TEST,6,8.267626930007319
8,CSO-12-7B-SMUGU,TEST,7,8.243406906732773
8,CSO-13-6B-LJMAHU,TEST,10,8.130571502627216
8,CSO-14-9A-MARJA,TEST,8,8.287634590000437
8,CDMS-12-6B-SCLAG,TEST,9,8.165613239941143
8,CSO-11-6B-ANREVA,TEST,11,8.285287880195192
8,CSO-17-10A-YVGOCA,TEST,12,8.2789068682693
8,CSO-10-5A-IPECA,TEST,7,8.302166104036614
8,CSO-16-11B-LLOZA,TEST,9,8.278608421771427
8,CDMS-10-5C-DAAUSA,TEST,3,8.280852600481555
8,CDMS-10-5A-KSRAGU,TEST,9,8.257597039399288
8,CSO-16-9B-SJPAJI,TEST,10,8.224522421767858
8,CSO-15-10C-SSCAMO,TEST,9,8.243186295844199
8,CSO-16-11A-JDMUVA,TEST,15,8.315202861950489
8,CSO-9-4A-DKVIMO,TEST,7,8.280633360909064
9,CSO-16-9A-JALEMO,TEST,13,8.366629267967696
9,CSO-15-7B-JCRAGA,TEST,12,8.255669043395933
9,CDMS-15-11B-JEMOLO,TEST,9,7.843327765181986
9,CSO-13-7A-YAMEZA,TEST,7,8.378680518096832
9,CSO-17-11C-JDAAG,TEST,7,8.585594426065475
9,CSO-9-4A-NSARPA,TEST,8,8.144597813885502
9,CSO-15-10A-SFEGA,TEST,9,8.078033411745984
9,CSO-13-6B-LJMAHU,TEST,10,8.06250452838064
9,CDMS-15-11B-VSAHO,TEST,9,8.238628439412324
9,CSO-15-10B-MEBUAR,TEST,8,8.281301227991518
9,CSO-16-10B-LTVIFA,TEST,7,8.511359673090153
9,CDMS-12-6B-IJDAGA,TEST,11,8.353072390986197
9,CSO-13-8B-JEMABE,TEST,5,8.421939463411002
9,CSO-14-9B-ERAGA,TEST,6,8.256846551958981
9,CDMS-13-7C-SSOSLO,TEST,10,8.493228762454656
9,CDMS-9-4A-EROHI,TEST,5,8.372743977723967
9,CDMS-11-6B-JFSAHE,TEST,8,8.448361839966505
9,CDMS-16-11B-NGABE,TEST,10,8.455127647845632
9,CSO-17-11A-DJAPA,TEST,9,8.16475614321259
9,CSO-8-4A-JRAAR,TEST,4,7.568324116369441
9,CDMS-12-7C-CATRAR,TEST,8,8.365090988196533
9,CDMS-14-6B-KDCAHE,TEST,7,7.732793708565297
9,CSO-11-5A-MDVOSPE,TEST,7,8.461023664531817
10,CSO-10-5A-GZAMA,TEST,6,8.294557340343301
10,CDMS-11-6B-VZAPE,TEST,12,8.547585569280631
10,CDMS-13-6B-JDTAHE,TEST,8,8.23279909688019
10,CDMS-8-4A-DOSTR,TEST,9,8.433716706352115
10,CSO-9-4A-NSARPA,TEST,8,7.951807744870429
10,CDMS-11-7C-SALMA,TEST,10,8.411601319483117
10,CSO-9-4A-SLOCA,TEST,6,8.600026400984735
10,CDMS-12-7C-JSZAOR,TEST,5,8.09956500401918
10,CDMS-11-6B-SCAPA,TEST,3,8.36887206845026
10,CSO-15-11C-JETALO,TEST,8,8.493890965736293
10,CSO-9-4A-MLORO,TEST,5,8.394083758385888
10,CSO-10-5A-RVMOIB,TEST,4,8.271449228965963
10,CSO-16-10B-LTVIFA,TEST,7,8.448349740031086
10,CSO-14-8B-JLLORA,TEST,11,8.41686688098567
10,CDMS-15-10A-MAALCA,TEST,10,8.553667363589579
10,CSO-10-5A-JBUVE,TEST,9,8.489081670109998
10,CSO-12-7B-DVAGRO,TEST,12,8.574528326588421
10,CSO-10-4A-LRAVI,TEST,3,8.456781034400915
10,CSO-11-6B-DISEMO,TEST,8,6.010473666574914
10,CSO-16-11B-LLOZA,TEST,9,8.324503097159313
10,CSO-10-5A-MAARAN,TEST,9,8.438948430718952
10,CDMS-9-4A-TGAFR,TEST,6,7.906998628457974
10,CDMS-10-5A-SROPU,TEST,10,8.417734549922873
11,CSO-17-11A-DJAPA,TEST,9,8.022375208392946
11,CDMS-10-5A-KSRAGU,TEST,9,8.253591422685082
11,CDMS-9-4A-ILOSE,TEST,7,8.314792027777438
11,CDMS-9-5C-MLOGO,TEST,5,8.05124084077261
11,CDMS-12-6A-JGIGA,TEST,7,8.365023156507261
11,CSO-11-6B-RJGIHE,TEST,8,8.159687523071248
11,CSO-12-7A-LSARAR,TEST,8,8.12974644989445
11,CSO-15-8B-KEPOGO,TEST,5,8.38124188114763
11,CSO-16-9A-JSMAGU,TEST,12,8.331326710603335
11,CDMS-12-6A-FAROPA,TEST,14,8.261051133381956
11,CSO-13-9B-DMLLLU,TEST,7,7.761763672405395
11,CDMS-12-6B-IJDAGA,TEST,11,8.153130289264661
11,CSO-11-5A-MDVOSPE,TEST,7,8.24581735968151
11,CSO-10-5A-ACAVA,TEST,6,7.995870953212989
11,CSO-15-10A-LJRAGU,TEST,7,8.151078359186926
11,CDMS-11-6A-NMREPR,TEST,9,8.00813378680943
11,CSO-12-7B-SMUGU,TEST,7,8.26269171238282
11,CSO-15-11C-JETALO,TEST,8,8.121034793544661
11,CSO-17-11A-SPUVA,TEST,9,8.013692700801245
11,CDMS-11-7C-SPGAVE,TEST,8,8.049768440786083
11,CDMS-13-7C-SSOSLO,TEST,10,8.218677027534415
11,CDMS-16-11B-NGABE,TEST,10,8.263023556657318
11,CDMS-15-10A-MAALCA,TEST,10,8.367443843968463
12,CDMS-9-4A-TGAFR,TEST,6,8.253892037417343
12,CDMS-11-6B-EFRGR,TEST,7,8.357526624394492
12,CSO-16-10B-LTVIFA,TEST,7,8.723338171525022
12,CDMS-10-6B-JJMOBE,TEST,9,7.607657634315647
12,CDMS-11-6B-JPSAMA,TEST,10,8.87378153308028
12,CSO-9-4A-NSARPA,TEST,8,8.121741142116457
12,CSO-15-9B-KSBEJA,TEST,11,7.764661480219246
12,CDMS-12-7C-ARAHE,TEST,13,6.909832582279617
12,CSO-10-5A-JLCARI,TEST,9,8.538070137038813
12,CSO-15-9B-ALRIHE,TEST,7,8.499824061632726
12,CDMS-13-7C-RAIZAC,TEST,8,8.710274648317295
12,CSO-10-4A-LSCAVA,TEST,8,8.665643027688974
12,CDMS-12-6B-SCLAG,TEST,9,8.206782762897605
12,CSO-16-11A-JDMUVA,TEST,15,8.63671386196729
12,CDMS-11-6B-YLNIME,TEST,9,8.625597659534511
12,CDMS-17-10A-ASSAMO,TEST,7,8.501736676048074
12,CDMS-11-6B-JLPENA,TEST,6,7.296131879443651
12,CDMS-13-6B-ASUMO,TEST,7,7.322483872743437
12,CDMS-10-5C-DAAUSA,TEST,3,8.338944290080082
12,CDMS-11-7C-SALMA,TEST,10,8.303277125078647
12,CSO-13-8B-FCJISA,TEST,3,8.268846770578493
12,CDMS-10-5A-SZURO,TEST,10,7.937939767651748
12,CSO-16-9A-JPROSO,TEST,8,8.589844324088963
13,CSO-10-5A-ACAVA,TEST,6,7.989908664068495
13,CSO-16-11B-LLOZA,TEST,9,8.139366943175684
13,CSO-15-10A-LJRAGU,TEST,7,8.109396877015756
13,CSO-12-7B-VHOMA,TEST,9,8.248297622142838
13,CDMS-11-6B-EROCO,TEST,8,8.176568954783843
13,CSO-11-6A-DSCACH,TEST,7,8.072914673187592
13,CSO-17-11B-CDBEBU,TEST,7,8.09439140314562
13,CSO-11-5A-MDVOSPE,TEST,7,8.231460194870877
13,CSO-9-4A-DSMOMU,TEST,12,8.19654040006365
13,CSO-13-8A-MJAGA,TEST,6,8.259083042805933
13,CSO-16-11A-VZAOR,TEST,9,7.988411243589182
13,CSO-17-11C-SARJA,TEST,10,8.031030728590272
13,CSO-9-4A-MPAME,TEST,11,8.06783435159956
13,CSO-10-5A-IPECA,TEST,7,8.166919639162463
13,CDMS-XX-5C-MPCAQU,TEST,5,8.25727084375244
13,CSO-8-4A-JRAAR,TEST,4,7.834974743786954
13,CDMS-11-7C-SPGAVE,TEST,8,7.9691005277730405
13,CSO-11-6B-VCOMA,TEST,9,8.12751467402733
13,CSO-16-9A-JALEMO,TEST,13,8.085199309114426
13,CSO-13-6A-ANASA,TEST,10,8.035884501795923
13,CDMS-15-10A-JJMACH,TEST,8,8.239802504669433
13,CSO-14-8A-AQUMA,TEST,8,8.043116206723592
13,CDMS-16-11B-NGABE,TEST,10,8.224214558641924
14,CDMS-13-6B-ASUMO,TEST,7,7.90134500961763
14,CDMS-10-5A-HEPIHO,TEST,11,8.545048448127044
14,CSO-11-6B-SFLVA,TEST,8,8.281200896932518
14,CDMS-9-4C-SCAMO,TEST,2,8.202943266979583
14,CSO-10-5A-JANORO,TEST,7,8.129738691410408
14,CDMS-12-6A-SROAL,TEST,10,8.47054141223183
14,CSO-16-9A-JALEMO,TEST,13,8.174094176635764
14,CDMS-12-7C-VMAPA,TEST,7,8.562167181324371
14,CDMS-10-5A-SZURO,TEST,10,7.855845394861324
14,CDMS-12-6B-SCLAG,TEST,9,9.155125219409486
14,CDMS-9-5A-VVAAR,TEST,11,8.013003155540439
14,CSO-11-6B-DISEMO,TEST,8,6.040355917564091
14,CSO-8-4A-ARAGR,TEST,9,8.218494200889397
14,CSO-18-9B-MAMOLO,TEST,8,8.248643961214045
14,CDMS-9-4A-ILOSE,TEST,7,8.200593589822851
14,CDMS-12-6A-JGIGA,TEST,7,8.309115442347691
14,CSO-13-8A-MJAGA,TEST,6,8.576989341639987
14,CSO-13-8B-JEMABE,TEST,5,8.705015844368495
14,CSO-16-11B-KRORE,TEST,10,8.422820667909763
14,CSO-15-9B-ALRIHE,TEST,7,8.313120380958726
14,CSO-11-6A-CAPAMU,TEST,9,8.51337600988961
14,CSO-10-5A-JLCARI,TEST,9,8.645221870205651
14,CSO-10-4A-LSCAVA,TEST,8,8.083185093644886
15,CDMS-15-10A-MAALCA,TEST,10,8.378673605053256
15,CSO-13-8B-FCJISA,TEST,3,8.416448061060729
15,CDMS-9-5A-VVAAR,TEST,11,8.35817024380973
15,CSO-9-4A-SLOCA,TEST,6,8.140384466808923
15,CDMS-XX-6B-SPUCA,TEST,10,8.394947722013539
15,CDMS-11-6B-ARAHE,TEST,7,8.229805486644683
15,CSO-11-6A-EROMO,TEST,7,8.348533688096145
15,CSO-17-11B-CDBEBU,TEST,7,8.144946111464723
15,CSO-9-4A-DKVIMO,TEST,7,8.347107177387
15,CSO-15-9B-KSBEJA,TEST,11,8.226947602129902
15,CDMS-9-4A-ILOSE,TEST,7,8.354070381742963
15,CSO-8-4A-ARAGR,TEST,9,8.329757647030402
15,CSO-16-10A-MSACO,TEST,9,8.16847526107911
15,CDMS-11-6B-SCAPA,TEST,3,8.37569796586205
15,CDMS-16-11B-NGABE,TEST,10,8.306387078211904
15,CSO-16-9A-JPROSO,TEST,8,8.318835234568313
15,CSO-16-10C-ACALGU,TEST,12,8.27806983035703
15,CSO-17-11A-JDAMO,TEST,8,8.406561779738082
15,CDMS-11-6B-JFSAHE,TEST,8,8.390456748358586
15,CSO-11-5A-MDVOSPE,TEST,7,8.299634895625855
15,CSO-16-10C-MAVAVE,TEST,9,8.402083278618393
15,CSO-13-7A-RXCHLU,TEST,8,8.32299977767463
15,CSO-12-7B-VHOMA,TEST,9,8.341625240556773
16,CSO-15-9B-AMSAGO,TEST,11,7.977366821718959
16,CDMS-9-4A-EROHI,TEST,5,8.377744079989622
16,CDMS-12-7C-VMAPA,TEST,7,8.577105209154842
16,CDMS-9-5A-VVAAR,TEST,11,8.08942660999979
16,CDMS-11-6B-LESTA,TEST,8,7.857622415011397
16,CSO-12-7A-LSARAR,TEST,8,7.557502386723297
16,CSO-13-6B-LJMAHU,TEST,10,7.793860224946962
16,CSO-16-10A-MSACO,TEST,9,7.972450990045292
16,CSO-9-4A-DVGATO,TEST,7,8.129245521144588
16,CDMS-15-11B-JEMOLO,TEST,9,8.032395937494496
16,CSO-10-5A-MAARAN,TEST,9,8.669761308932259
16,CDMS-16-11B-NGABE,TEST,10,8.263719154530431
16,CSO-10-5A-RVMOIB,TEST,4,8.051588406050795
16,CDMS-9-5C-JDMADE,TEST,12,8.147300828870776
16,CDMS-9-5C-MLOGO,TEST,5,8.36481327437047
16,CSO-11-6B-DISEMO,TEST,8,7.0784870499294135
16,CDMS-14-10A-IMORTO,TEST,10,8.426435580389267
16,CSO-12-7B-SSARA,TEST,8,8.197837593105623
16,CSO-9-4A-SLOCA,TEST,6,8.553657063653437
16,CDMS-9-4A-TGAFR,TEST,6,8.225913838247251
16,CDMS-11-6B-MEBRTA,TEST,9,7.872680175408626
16,CSO-10-5A-GZAMA,TEST,6,8.517399753453384
16,CSO-10-5A-IPECA,TEST,7,8.338753578745823
17,CSO-9-4A-DKVIMO,TEST,7,8.455405124945404
17,CSO-13-6B-JETAVE,TEST,5,8.127696366465452
17,CDMS-11-6B-LESTA,TEST,8,7.857921557533775
17,CSO-16-10A-YKMUJO,TEST,7,8.484121712294538
17,CDMS-11-6B-MMAMO,TEST,9,8.334961197271708
17,CDMS-10-4A-JURAN,TEST,7,8.349040365874176
17,CSO-13-8A-KIGAGU,TEST,7,8.021870476877611
17,CDMS-10-5A-KSRAGU,TEST,9,8.253356300846956
17,CDMS-11-6A-DFVEBE,TEST,11,8.285563581969638
17,CSO-8-3A-KVPECO,TEST,8,6.496269486549286
17,CSO-12-7A-IMERO,TEST,10,8.215413970512357
17,CSO-15-10A-MAARLO,TEST,10,7.795170295075444
17,CSO-12-6A-FJOVRE,TEST,7,7.718736774795254
17,CDMS-9-5C-JDMADE,TEST,12,7.9634085725565535
17,CDMS-9-4A-TGAFR,TEST,6,7.809836621964183
17,CSO-8-4A-JRAAR,TEST,4,7.259281107907615
17,CDMS-9-4A-CARGA,TEST,8,8.310219287501075
17,CSO-13-7A-KRAMA,TEST,9,7.409143412872066
17,CSO-16-9A-JSMAGU,TEST,12,8.329325878659658
17,CSO-13-8B-JEMABE,TEST,5,8.022941542911058
17,CDMS-11-6A-NMREPR,TEST,9,8.02734281073802
17,CDMS-11-6B-JPSAMA,TEST,10,8.418572193895361
17,CSO-12-7B-SSARA,TEST,8,8.312846718593777
18,CSO-15-9B-KSBEJA,TEST,11,8.183567397657987
18,CDMS-13-6B-ASUMO,TEST,7,8.064828299956904
18,CDMS-15-10A-JJMACH,TEST,8,8.307123485055516
18,CSO-9-4A-GSBRCO,TEST,9,8.238871107266554
18,CSO-10-5A-IPECA,TEST,7,8.283479409348123
18,CSO-15-9B-RMCHLU,TEST,7,8.29193247760569
18,CDMS-9-5A-VVAAR,TEST,11,8.258704683946682
18,CSO-12-7A-SCAHO,TEST,8,8.238263693631755
18,CDMS-11-6B-JMARME,TEST,4,8.268460330126425
18,CSO-16-11A-JAVABO,TEST,7,8.285891348349779
18,CSO-13-7A-RXCHLU,TEST,8,8.277216294413476
18,CSO-17-11B-CDBEBU,TEST,7,8.231732237214851
18,CDMS-9-5A-ABERO,TEST,8,8.280818467183964
18,CSO-11-6A-CAPAMU,TEST,9,8.262394983249063
18,CSO-15-9B-AMSAGO,TEST,11,8.256258900200669
18,CSO-10-5A-JANORO,TEST,7,8.261234240372078
18,CSO-16-10C-MAVAVE,TEST,9,8.280351821341071
18,CSO-15-10B-YVBUAN,TEST,9,8.255272736695353
18,CSO-10-5A-JJSEMO,TEST,10,8.177327078884074
18,CSO-8-4A-JRAAR,TEST,4,7.988050565855998
18,CSO-12-7A-JHEZA,TEST,10,8.269544174066343
18,CDMS-17-10A-ASSAMO,TEST,7,8.25567392569367
18,CDMS-XX-6B-SPUCA,TEST,10,8.304239036222704
19,CDMS-9-5C-SCAAG,TEST,9,7.853417047433744
19,CSO-12-7A-ESALA,TEST,7,8.329291756240083
19,CSO-9-4A-MLORO,TEST,5,8.16147573065409
19,CSO-16-10B-LTVIFA,TEST,7,8.342255565913167
