r2,rmse,mae,rho
-0.01216574735508913,2.786467637635453,2.148292051295575,-0.0876301922290991
-0.18459340884144182,2.2802786846437226,1.8789971420093945,-0.3318528542275665
0.0024036580372260863,1.8444541105124015,1.5116424834546753,0.026087829038973408
-0.029730839608409054,2.5475154207593125,1.9715702703842253,0.011988735879923398
-0.00010833981688018746,1.9667470303546806,1.6202986366656604,0.06986375878475086
-0.019386986853458632,2.2995018330910737,1.8684737584324216,0.012955123447832248
-0.06698496866256054,2.263435759511323,1.711833283337321,-0.17205592726601948
-0.10166473564345058,2.1061373485698254,1.7303342825612114,-0.33885296970979845
-0.06645136952684272,2.0269581496532108,1.6993723507089957,0.10978590666175132
-0.07732498039658298,2.45439588354117,1.9600218468120267,-0.2679367927825214
-0.0062581982513474355,2.309488927783666,1.8138371118860364,-0.1007780289001986
0.00203288577477001,2.202752796478905,1.6699152600851495,0.24676815098067992
-0.002880111981220068,2.086328137782861,1.6678826212111393,-0.06685275184468621
-0.013947377363438429,1.797664562553534,1.4996510514405939,-0.10856276742460255
-0.09061633536454172,2.1756754186699157,1.8647310502354066,0.06233124841908072
0.01840042823724808,2.058673119525064,1.6536344117056145,0.1352022070888803
-0.018261369113452997,2.8147477517522375,2.1551004030982814,0.06371506618545236
