split,subject,set
302,CSO-9-4A-YVDITR,TRAIN
302,CSO-15-10C-SSCAMO,TRAIN
302,CSO-15-10A-MAARLO,TRAIN
302,CSO-15-10A-SFEGA,TRAIN
302,CDMS-15-10A-MAALRI,TRAIN
302,CSO-11-5A-MTAGA,TRAIN
302,CSO-16-9A-JPROSO,TRAIN
302,CSO-9-4A-FAGIGA,TRAIN
302,CSO-12-7B-SSARA,VALIDATION
302,CDMS-15-10A-MAALCA,VALIDATION
302,CDMS-9-4A-CARGA,VALIDATION
302,CSO-10-5A-DABRZA,VALIDATION
302,CSO-17-11C-MCAAG,VALIDATION
302,CDMS-15-10A-SGOMO,VALIDATION
302,CSO-14-9B-MFEGA,VALIDATION
302,CSO-15-7B-JCRAGA,VALIDATION
302,CSO-13-8A-MGAHE,VALIDATION
302,CDMS-12-6B-IJDAGA,VALIDATION
302,CDMS-8-4A-DBEVA,VALIDATION
302,CDMS-9-4A-TGAFR,VALIDATION
302,CSO-12-7B-SMUGU,VALIDATION
302,CDMS-15-10A-JJMACH,VALIDATION
302,CSO-10-5A-MAARAN,VALIDATION
302,CSO-8-3A-AIPRBR,VALIDATION
302,CSO-12-8A-YTOME,VALIDATION
302,CDMS-10-5A-SZURO,VALIDATION
302,CSO-11-6B-VCOMA,VALIDATION
302,CSO-13-6B-JETAVE,VALIDATION
302,CSO-16-11A-JAVABO,VALIDATION
302,CSO-14-7A-MVEBE,VALIDATION
302,CDMS-11-6B-JACUPE,VALIDATION
302,CSO-10-4A-LSCAVA,VALIDATION
302,CSO-15-9B-RMCHLU,VALIDATION
302,CSO-11-6B-DISEMO,VALIDATION
302,CSO-10-5A-IPECA,VALIDATION
302,CSO-16-11B-KRORE,VALIDATION
302,CSO-11-6B-ANREVA,VALIDATION
302,CSO-13-8A-MJAGA,VALIDATION
302,CSO-17-11C-JDAAG,VALIDATION
302,CSO-12-6A-DGISE,VALIDATION
302,CSO-13-8A-KIGAGU,VALIDATION
302,CSO-8-3A-DAPAVA,VALIDATION
302,CSO-16-10C-MAVAVE,VALIDATION
302,CDMS-15-11B-VSAHO,VALIDATION
302,CDMS-11-6A-DFVEBE,VALIDATION
302,CSO-13-8A-MBUAN,VALIDATION
302,CDMS-11-6B-JPSAMA,VALIDATION
302,CSO-12-6B-GQULO,VALIDATION
302,CSO-10-5A-MAOSMO,VALIDATION
302,CDMS-9-5C-SCAAG,VALIDATION
302,CDMS-11-6B-LESTA,VALIDATION
302,CSO-10-5A-SVHEES,VALIDATION
302,CSO-13-8B-JEMABE,VALIDATION
302,CDMS-13-7C-MVEAR,VALIDATION
302,CSO-11-6B-LHFDLACH,VALIDATION
302,CSO-17-11A-SPUVA,VALIDATION
302,CSO-11-6B-SFLVA,VALIDATION
302,CDMS-11-6B-VZAPE,VALIDATION
302,CSO-9-4A-MPAME,VALIDATION
302,CSO-14-8B-JLLORA,TEST
302,CSO-9-4A-LCOMO,TEST
302,CDMS-11-6B-MAGIMU,TEST
302,CSO-10-5A-RVMOIB,TEST
302,CDMS-10-5C-DAAUSA,TEST
302,CSO-10-5A-ACAVA,TEST
302,CDMS-11-4A-GACHSA,TEST
302,CSO-12-6A-FJOVRE,TEST
302,CSO-17-11A-JDAMO,TEST
302,CSO-15-8B-KEPOGO,TEST
302,CDMS-10-5A-KSRAGU,TEST
302,CSO-9-4A-EGCAMO,TEST
302,CDMS-12-6B-SCLAG,TEST
302,CSO-14-8A-MCIDOS,TEST
302,CDMS-9-4A-EROHI,TEST
302,CSO-9-4A-DSMOMU,TEST
302,CDMS-10-6B-JJMOBE,TEST
302,CSO-13-7A-RXCHLU,TEST
302,CSO-12-7A-LSARAR,TEST
302,CSO-13-6B-LJMAHU,TEST
302,CDMS-13-7C-RAIZAC,TEST
302,CDMS-11-6B-RSECA,TEST
302,CDMS-15-10A-SHEGA,TEST
302,CSO-12-7A-ESALA,TEST
302,CSO-16-10C-ACALGU,TEST
302,CDMS-8-4A-DJAVDA,TEST
303,CDMS-15-10A-JJMACH,TRAIN
303,CSO-14-9A-AEDCAGO,TRAIN
303,CSO-8-4A-JRAAR,TRAIN
303,CDMS-XX-6A-MAGICA,TRAIN
303,CSO-13-7A-CDDITR,TRAIN
303,CSO-10-5A-RVMOIB,TRAIN
303,CSO-13-7A-RXCHLU,TRAIN
303,CSO-8-3A-KVPECO,TRAIN
303,CDMS-9-5A-PAGACO,TRAIN
303,CSO-17-11C-SARJA,TRAIN
303,CSO-18-11B-YLLRE,TRAIN
303,CDMS-11-6B-MAGIMU,TRAIN
303,CSO-17-11C-MAPAMA,TRAIN
303,CDMS-11-6B-JLPENA,TRAIN
303,CSO-14-9A-MARJA,TRAIN
303,CSO-17-11A-DJAPA,TRAIN
303,CSO-12-7A-JHEZA,TRAIN
303,CDMS-11-6A-DFVEBE,TRAIN
303,CSO-16-9A-JSMAGU,TRAIN
303,CDMS-11-6B-EAFESA,TRAIN
303,CDMS-12-7C-ARAHE,TRAIN
303,CSO-9-4A-GSBRCO,TRAIN
303,CDMS-12-6B-IJDAGA,TRAIN
303,CSO-16-11A-JDMUVA,TRAIN
303,CSO-14-9A-HASACA,TRAIN
303,CDMS-8-4A-LGOPA,TRAIN
303,CSO-12-7A-LSARAR,TRAIN
303,CSO-13-8A-KIGAGU,TRAIN
303,CDMS-16-11B-NGABE,TRAIN
303,CSO-13-7A-YBOSO,TRAIN
303,CSO-11-5A-MDVOSPE,TRAIN
303,CDMS-18-7C-VVECA,TRAIN
303,CSO-15-10B-MEBUAR,TRAIN
303,CDMS-9-4C-SCAMO,TRAIN
303,CDMS-9-4A-ILOSE,TRAIN
303,CDMS-16-10A-SGALO,TRAIN
303,CSO-10-4A-LRAVI,TRAIN
303,CDMS-11-5A-MGTHAR,TRAIN
303,CSO-12-6B-VPAMA,TRAIN
303,CDMS-14-6B-KDCAHE,TRAIN
303,CDMS-8-4A-DBEVA,TRAIN
303,CSO-10-5A-JANORO,TRAIN
303,CDMS-11-6B-EROCO,TRAIN
303,CSO-12-7A-ESALA,TRAIN
303,CDMS-11-7C-SPGAVE,TRAIN
303,CDMS-XX-5C-MJSARU,TRAIN
303,CSO-10-5A-MAOSMO,TRAIN
303,CDMS-11-6B-JMARME,TRAIN
303,CSO-11-6B-SFLVA,TRAIN
303,CSO-11-6B-ANREVA,TRAIN
303,CSO-12-7A-SCAHO,TRAIN
303,CSO-12-6A-DGISE,TRAIN
303,CSO-16-11B-YAROMO,TRAIN
303,CDMS-9-4A-CARGA,TRAIN
303,CDMS-XX-5C-MPCAQU,TRAIN
303,CSO-13-7A-KRAMA,TRAIN
303,CSO-10-5A-DABRZA,TRAIN
303,CDMS-8-4A-DOSTR,TRAIN
303,CDMS-13-6B-ASUMO,TRAIN
303,CSO-12-7B-SMUGU,TRAIN
303,CSO-9-4A-YVDITR,TRAIN
303,CSO-16-9B-SJPAJI,TRAIN
303,CDMS-8-4A-DJAVDA,TRAIN
303,CDMS-12-6A-SROAL,TRAIN
303,CSO-12-6A-FJOVRE,TRAIN
303,CDMS-10-5A-KSRAGU,TRAIN
303,CSO-13-6B-JETAVE,TRAIN
303,CDMS-9-4A-ACDUTR,TRAIN
303,CSO-8-4A-ARAGR,TRAIN
303,CSO-12-7B-DVAGRO,TRAIN
303,CDMS-11-6B-MEBRTA,TRAIN
303,CDMS-10-6B-JJMOBE,TRAIN
303,CDMS-11-6B-JACUPE,TRAIN
303,CSO-16-10C-ACALGU,TRAIN
303,CDMS-10-5C-ICAPA,TRAIN
303,CSO-15-9B-RMCHLU,TRAIN
303,CDMS-11-6B-VZAPE,TRAIN
303,CDMS-11-7C-ICARE,TRAIN
303,CSO-15-10C-SSCAMO,TRAIN
303,CSO-17-11A-JDAMO,TRAIN
303,CSO-14-9A-JSMAAL,TRAIN
303,CSO-16-10A-SARI,TRAIN
303,CSO-11-6A-EROMO,TRAIN
303,CSO-9-4A-AGAPE,TRAIN
303,CSO-17-10B-YCQUVE,TRAIN
303,CDMS-10-5B-SRAJA,TRAIN
303,CSO-12-8A-YTOME,TRAIN
303,CSO-11-6B-RJGIHE,TRAIN
303,CSO-15-7B-JCRAGA,TRAIN
303,CSO-16-11B-LLOZA,TRAIN
303,CDMS-11-6B-LESTA,TRAIN
303,CDMS-12-7C-DLOLO,TRAIN
303,CDMS-11-6B-ARAHE,TRAIN
303,CSO-9-4A-LCOMO,TRAIN
303,CSO-12-7B-VHOMA,TRAIN
303,CDMS-12-7C-JSZAOR,TRAIN
303,CSO-9-2A-EXMOCO,TRAIN
303,CSO-15-9B-ALRIHE,TRAIN
303,CDMS-15-11B-VSAHO,TRAIN
303,CSO-17-11A-RLPAIG,TRAIN
303,CDMS-10-5C-DAAUSA,TRAIN
303,CSO-10-4A-ICAPA,TRAIN
303,CDMS-15-10A-MAALRI,TRAIN
303,CSO-10-5A-IPECA,TRAIN
303,CSO-10-5A-JLCARI,TRAIN
303,CSO-13-6A-ANASA,TRAIN
303,CDMS-12-6A-FAROPA,TRAIN
303,CSO-14-8A-MCIDOS,TRAIN
303,CDMS-10-5A-SROPU,TRAIN
303,CSO-14-9A-SORZU,TRAIN
303,CSO-16-11A-VZAOR,TRAIN
303,CDMS-XX-6B-SPUCA,TRAIN
303,CDMS-12-6A-JGIGA,TRAIN
303,CSO-13-7A-CAPAMU,TRAIN
303,CDMS-12-6A-JSOTGU,TRAIN
303,CSO-10-5A-GZAMA,TRAIN
303,CSO-11-6B-LHFDLACH,TRAIN
303,CSO-17-11C-MCAAG,TRAIN
303,CSO-11-6A-DSCACH,TRAIN
303,CSO-18-11A-ADBAHO,TRAIN
303,CSO-13-8B-JEMABE,TRAIN
303,CSO-15-9B-JCAPA,TRAIN
303,CDMS-10-5A-SZURO,TRAIN
303,CDMS-12-7C-VQURA,TRAIN
303,CSO-16-11B-KRORE,TRAIN
303,CDMS-10-5C-MAORTO,TRAIN
303,CSO-10-5A-ACAVA,TRAIN
303,CDMS-11-6B-JDCHBA,TRAIN
303,CDMS-14-10A-JCVANI,TRAIN
303,CDMS-XX-10A-VGILO,TRAIN
303,CDMS-10-5A-HEPIHO,TRAIN
303,CDMS-12-7C-VMAPA,TRAIN
303,CDMS-17-10A-ASSAMO,TRAIN
303,CSO-15-10A-LJRAGU,TRAIN
303,CSO-16-10B-JESUGU,TRAIN
303,CDMS-13-6B-JDTAHE,TRAIN
303,CSO-9-4A-DSMOMU,TRAIN
303,CSO-15-8B-KEPOGO,TRAIN
303,CSO-12-7B-SSARA,TRAIN
303,CSO-9-4A-FAGIGA,TRAIN
303,CSO-13-8B-FCJISA,TRAIN
303,CSO-15-9B-KSBEJA,TRAIN
303,CSO-16-9A-JALEMO,TRAIN
303,CDMS-11-6B-YLNIME,TRAIN
303,CDMS-11-6B-MMAMO,TRAIN
303,CDMS-15-11B-JEMOLO,TRAIN
303,CDMS-9-4A-TGAFR,TRAIN
303,CDMS-8-4C-JDBUTU,TRAIN
303,CSO-13-8A-MGAAN,TRAIN
303,CSO-13-8A-MJAGA,TRAIN
303,CSO-14-7B-EVEGO,TRAIN
303,CSO-16-10A-YKMUJO,TRAIN
303,CSO-9-4A-KEMOCO,TRAIN
303,CDMS-10-4A-JURAN,TRAIN
303,CDMS-13-7C-RAIZAC,TRAIN
303,CSO-9-4A-MPAME,TRAIN
303,CSO-8-3A-DAPAVA,TRAIN
303,CDMS-9-4A-EROHI,TRAIN
303,CSO-17-11A-SPUVA,TRAIN
303,CDMS-10-5C-JFALGI,TRAIN
303,CSO-12-6B-LJHEFE,TRAIN
303,CSO-8-3A-AIPRBR,TRAIN
303,CSO-15-10A-SFEGA,TRAIN
303,CSO-10-5A-ARACA,TRAIN
303,CSO-11-5A-MTAGA,TRAIN
303,CDMS-14-10A-IMORTO,TRAIN
303,CSO-13-7A-JJATFL,TRAIN
303,CSO-10-4A-LSCAVA,TRAIN
303,CSO-15-8A-VBMABR,TRAIN
303,CDMS-11-7C-SALMA,TRAIN
303,CSO-10-5A-JJSEMO,TRAIN
303,CDMS-11-6B-AVROTO,TRAIN
303,CSO-17-11A-NPAHE,TRAIN
303,CDMS-9-5C-LVIZAC,TRAIN
303,CSO-15-10B-YVBUAN,TRAIN
303,CSO-13-6B-LJMAHU,VALIDATION
303,CDMS-11-4A-GACHSA,VALIDATION
303,CDMS-10-5C-NBEMO,VALIDATION
303,CSO-14-8A-SZARA,VALIDATION
303,CDMS-15-10A-MAALCA,VALIDATION
303,CDMS-15-10A-AMALOS,VALIDATION
303,CDMS-9-5C-SCAAG,VALIDATION
303,CSO-14-7B-EALHU,VALIDATION
303,CDMS-9-5A-VVAAR,VALIDATION
303,CSO-13-7A-YAMEZA,VALIDATION
303,CSO-13-9B-DMLLLU,VALIDATION
303,CSO-16-10C-MAVAVE,VALIDATION
303,CSO-14-8A-AQUMA,VALIDATION
303,CSO-16-10A-SMOUT,VALIDATION
303,CSO-9-4A-DVGATO,VALIDATION
303,CSO-11-6A-CAPAMU,VALIDATION
303,CSO-15-11C-JETALO,VALIDATION
303,CSO-10-4A-KCOMO,VALIDATION
303,CSO-13-8A-VHODU,VALIDATION
303,CSO-15-10C-ALBAHO,VALIDATION
303,CSO-17-11B-CDBEBU,VALIDATION
303,CDMS-11-6A-NMREPR,VALIDATION
303,CDMS-13-7C-MVEAR,VALIDATION
303,CSO-12-7A-DALRE,VALIDATION
303,CSO-10-5A-JBUVE,VALIDATION
303,CDMS-10-6B-ASCACO,VALIDATION
303,CSO-12-7A-IMERO,VALIDATION
303,CSO-9-4A-MLORO,VALIDATION
303,CDMS-14-5A-LSDUCO,VALIDATION
303,CSO-9-4A-DKVIMO,VALIDATION
303,CSO-15-9B-SJAGRO,VALIDATION
303,CDMS-11-5A-EAARCA,VALIDATION
303,CSO-11-6A-FSOVRE,VALIDATION
303,CDMS-11-6B-SCAPA,VALIDATION
303,CSO-13-8A-MGAHE,VALIDATION
303,CDMS-12-6B-SCLAG,VALIDATION
303,CSO-12-6B-GQULO,VALIDATION
303,CDMS-12-7C-MAROBE,VALIDATION
303,CDMS-15-10A-SGOMO,VALIDATION
303,CSO-14-7A-MVEBE,VALIDATION
303,CSO-9-4A-EGCAMO,VALIDATION
303,CSO-13-8A-MBUAN,VALIDATION
303,CSO-11-6B-DISEMO,VALIDATION
303,CDMS-11-6B-JPSAMA,VALIDATION
303,CDMS-13-7C-SSOSLO,VALIDATION
303,CSO-14-8B-JLLORA,VALIDATION
303,CSO-9-4A-NSARPA,VALIDATION
303,CSO-13-6B-LFMIES,VALIDATION
303,CSO-17-10A-YVGOCA,VALIDATION
303,CDMS-11-7C-IMOIB,VALIDATION
303,CDMS-9-5A-ABERO,VALIDATION
303,CSO-17-10B-EHECO,TEST
303,CSO-10-5A-SVHEES,TEST
303,CDMS-11-6B-RSECA,TEST
303,CSO-15-10A-MAARLO,TEST
303,CSO-16-10A-MSACO,TEST
303,CSO-16-9A-JPROSO,TEST
303,CDMS-11-6B-JFSAHE,TEST
303,CDMS-15-10A-SHEGA,TEST
303,CSO-9-4A-SLOCA,TEST
303,CDMS-9-5C-JDMADE,TEST
303,CSO-10-5A-MAARAN,TEST
303,CDMS-11-6B-EFRGR,TEST
303,CSO-16-11A-JAVABO,TEST
303,CSO-16-10A-JEGAHE,TEST
303,CDMS-12-5A-SRIGO,TEST
303,CSO-14-9B-ERAGA,TEST
303,CSO-16-10B-LTVIFA,TEST
303,CSO-17-11C-JDAAG,TEST
303,CDMS-9-5C-MLOGO,TEST
303,CSO-18-9B-MAMOLO,TEST
303,CSO-15-9B-AMSAGO,TEST
303,CDMS-12-7C-CATRAR,TEST
303,CSO-16-10B-VVILI,TEST
303,CSO-14-9B-MFEGA,TEST
303,CSO-11-6B-VCOMA,TEST
303,CDMS-9-4A-CRAAG,TEST
304,CDMS-11-6B-JFSAHE,TRAIN
304,CSO-15-10C-SSCAMO,TRAIN
304,CDMS-8-4A-LGOPA,TRAIN
304,CDMS-15-11B-VSAHO,TRAIN
304,CSO-17-11A-SPUVA,TRAIN
304,CSO-11-6B-ANREVA,TRAIN
304,CSO-14-8A-MCIDOS,TRAIN
304,CSO-13-7A-JJATFL,TRAIN
304,CDMS-11-7C-SALMA,TRAIN
304,CDMS-9-5A-ABERO,TRAIN
304,CDMS-XX-6B-SPUCA,TRAIN
304,CDMS-12-6A-JGIGA,TRAIN
304,CDMS-12-7C-VMAPA,TRAIN
304,CSO-10-5A-JJSEMO,TRAIN
304,CSO-16-9A-JPROSO,TRAIN
304,CSO-15-11C-JETALO,TRAIN
304,CDMS-10-5A-KSRAGU,TRAIN
304,CSO-14-7B-EALHU,TRAIN
304,CSO-14-9A-SORZU,TRAIN
304,CSO-17-11C-MAPAMA,TRAIN
304,CSO-14-9A-AEDCAGO,TRAIN
304,CDMS-11-6B-MEBRTA,TRAIN
304,CSO-16-10B-VVILI,TRAIN
304,CSO-10-5A-MAARAN,TRAIN
304,CSO-16-10A-MSACO,TRAIN
304,CSO-17-11A-NPAHE,TRAIN
304,CSO-11-6B-DISEMO,TRAIN
304,CDMS-15-10A-AMALOS,TRAIN
304,CSO-9-4A-YVDITR,TRAIN
304,CSO-9-4A-MPAME,TRAIN
304,CSO-12-7A-IMERO,TRAIN
304,CSO-10-5A-GZAMA,TRAIN
304,CSO-17-11A-RLPAIG,TRAIN
304,CSO-12-6B-GQULO,TRAIN
304,CSO-13-7A-YAMEZA,TRAIN
304,CSO-11-6A-CAPAMU,TRAIN
304,CDMS-10-5C-ICAPA,TRAIN
304,CSO-12-7A-JHEZA,TRAIN
304,CSO-14-8B-JLLORA,TRAIN
304,CSO-12-6B-LJHEFE,TRAIN
304,CDMS-10-5C-JFALGI,TRAIN
304,CSO-14-7B-EVEGO,TRAIN
304,CSO-15-10C-ALBAHO,TRAIN
304,CDMS-10-5C-DAAUSA,TRAIN
304,CDMS-9-5C-SCAAG,TRAIN
304,CSO-13-8B-FCJISA,TRAIN
304,CSO-13-6B-LJMAHU,TRAIN
304,CDMS-11-6B-JACUPE,TRAIN
304,CSO-10-5A-SVHEES,TRAIN
304,CSO-16-10B-JESUGU,TRAIN
304,CDMS-11-6B-MMAMO,TRAIN
304,CSO-11-6A-DSCACH,TRAIN
304,CDMS-11-7C-IMOIB,TRAIN
304,CSO-9-4A-DVGATO,TRAIN
304,CSO-9-4A-EGCAMO,TRAIN
304,CSO-10-5A-ARACA,TRAIN
304,CSO-13-8A-MGAAN,TRAIN
304,CDMS-12-7C-CATRAR,TRAIN
304,CSO-17-11B-CDBEBU,TRAIN
304,CSO-18-9B-MAMOLO,TRAIN
304,CDMS-13-6B-ASUMO,TRAIN
304,CSO-15-10A-LJRAGU,TRAIN
304,CDMS-12-7C-ARAHE,TRAIN
304,CDMS-11-6B-MAGIMU,TRAIN
304,CSO-14-9A-JSMAAL,TRAIN
304,CSO-17-11A-JDAMO,TRAIN
304,CSO-13-6B-JETAVE,TRAIN
304,CSO-14-9B-ERAGA,TRAIN
304,CDMS-12-7C-MAROBE,TRAIN
304,CSO-13-8A-MBUAN,TRAIN
304,CSO-16-10C-ACALGU,TRAIN
304,CDMS-16-11B-NGABE,TRAIN
304,CSO-9-4A-DSMOMU,TRAIN
304,CSO-12-7B-SMUGU,TRAIN
304,CDMS-9-5C-JDMADE,TRAIN
304,CSO-13-7A-RXCHLU,TRAIN
304,CSO-10-5A-RVMOIB,TRAIN
304,CDMS-12-7C-JSZAOR,TRAIN
304,CSO-17-11A-DJAPA,TRAIN
304,CSO-13-7A-YBOSO,TRAIN
304,CDMS-11-5A-EAARCA,TRAIN
304,CSO-10-5A-JANORO,TRAIN
304,CDMS-14-5A-LSDUCO,TRAIN
304,CSO-15-7B-JCRAGA,TRAIN
304,CSO-17-11C-MCAAG,TRAIN
304,CSO-15-8A-VBMABR,TRAIN
304,CSO-10-5A-JLCARI,TRAIN
304,CDMS-13-7C-RAIZAC,TRAIN
304,CDMS-11-6B-ARAHE,TRAIN
304,CDMS-15-11B-JEMOLO,TRAIN
304,CDMS-XX-5C-MPCAQU,TRAIN
304,CDMS-11-6B-LESTA,TRAIN
304,CSO-16-10A-SARI,TRAIN
304,CSO-9-4A-MLORO,TRAIN
304,CSO-11-5A-MDVOSPE,TRAIN
304,CSO-13-8A-MJAGA,TRAIN
304,CSO-8-3A-AIPRBR,TRAIN
304,CSO-12-7B-DVAGRO,TRAIN
304,CSO-10-5A-MAOSMO,TRAIN
304,CSO-15-9B-JCAPA,TRAIN
304,CSO-16-11A-VZAOR,TRAIN
304,CDMS-10-6B-JJMOBE,TRAIN
304,CSO-8-4A-JRAAR,TRAIN
304,CSO-11-6B-SFLVA,TRAIN
304,CDMS-9-4C-SCAMO,TRAIN
304,CSO-17-11C-JDAAG,TRAIN
304,CDMS-11-6A-NMREPR,TRAIN
304,CDMS-11-6B-VZAPE,TRAIN
304,CDMS-16-10A-SGALO,TRAIN
304,CDMS-11-6B-AVROTO,TRAIN
304,CDMS-13-6B-JDTAHE,TRAIN
304,CSO-18-11A-ADBAHO,TRAIN
304,CDMS-15-10A-SHEGA,TRAIN
304,CSO-13-6A-ANASA,TRAIN
304,CDMS-9-5A-VVAAR,TRAIN
304,CSO-9-4A-DKVIMO,TRAIN
304,CSO-14-7A-MVEBE,TRAIN
304,CSO-12-7B-VHOMA,TRAIN
304,CDMS-11-6A-DFVEBE,TRAIN
304,CDMS-10-5A-SZURO,TRAIN
304,CDMS-15-10A-MAALRI,TRAIN
304,CDMS-11-6B-EAFESA,TRAIN
304,CSO-11-6B-LHFDLACH,TRAIN
304,CSO-15-8B-KEPOGO,TRAIN
304,CDMS-11-4A-GACHSA,TRAIN
304,CDMS-12-6A-FAROPA,TRAIN
304,CSO-12-6A-DGISE,TRAIN
304,CSO-11-6A-EROMO,TRAIN
304,CSO-12-7A-LSARAR,TRAIN
304,CDMS-8-4A-DBEVA,TRAIN
304,CDMS-12-6A-JSOTGU,TRAIN
304,CSO-12-8A-YTOME,TRAIN
304,CDMS-11-6B-JLPENA,TRAIN
304,CDMS-11-7C-SPGAVE,TRAIN
304,CDMS-12-6B-SCLAG,TRAIN
304,CSO-11-6B-VCOMA,TRAIN
304,CSO-13-8A-VHODU,TRAIN
304,CDMS-9-4A-CRAAG,TRAIN
304,CSO-12-7A-SCAHO,TRAIN
304,CSO-8-3A-DAPAVA,TRAIN
304,CDMS-11-6B-EFRGR,TRAIN
304,CSO-16-11A-JAVABO,TRAIN
304,CDMS-9-4A-ACDUTR,TRAIN
304,CSO-15-9B-SJAGRO,TRAIN
304,CDMS-10-5B-SRAJA,TRAIN
304,CDMS-10-4A-JURAN,TRAIN
304,CSO-16-10A-JEGAHE,TRAIN
304,CSO-16-11B-KRORE,TRAIN
304,CSO-10-4A-ICAPA,TRAIN
304,CDMS-11-7C-ICARE,TRAIN
304,CSO-13-8A-MGAHE,TRAIN
304,CSO-15-9B-RMCHLU,TRAIN
304,CDMS-9-4A-TGAFR,TRAIN
304,CDMS-10-6B-ASCACO,TRAIN
304,CDMS-9-4A-ILOSE,TRAIN
304,CDMS-10-5A-SROPU,TRAIN
304,CDMS-XX-5C-MJSARU,TRAIN
304,CDMS-11-6B-EROCO,TRAIN
304,CSO-8-4A-ARAGR,TRAIN
304,CSO-10-4A-LSCAVA,TRAIN
304,CDMS-8-4A-DJAVDA,TRAIN
304,CDMS-9-4A-CARGA,TRAIN
304,CDMS-12-7C-DLOLO,TRAIN
304,CDMS-15-10A-SGOMO,TRAIN
304,CDMS-15-10A-MAALCA,TRAIN
304,CDMS-13-7C-MVEAR,TRAIN
304,CSO-10-5A-JBUVE,TRAIN
304,CSO-15-10A-SFEGA,TRAIN
304,CSO-9-4A-AGAPE,TRAIN
304,CSO-17-10A-YVGOCA,TRAIN
304,CDMS-10-5C-MAORTO,TRAIN
304,CDMS-13-7C-SSOSLO,TRAIN
304,CSO-13-7A-CDDITR,TRAIN
304,CSO-16-9A-JSMAGU,TRAIN
304,CSO-16-9A-JALEMO,TRAIN
304,CDMS-9-5A-PAGACO,VALIDATION
304,CSO-9-4A-SLOCA,VALIDATION
304,CSO-9-4A-LCOMO,VALIDATION
304,CSO-9-4A-NSARPA,VALIDATION
304,CSO-16-11B-YAROMO,VALIDATION
304,CSO-9-4A-GSBRCO,VALIDATION
304,CSO-14-9B-MFEGA,VALIDATION
304,CDMS-11-6B-JPSAMA,VALIDATION
304,CDMS-XX-6A-MAGICA,VALIDATION
304,CDMS-XX-10A-VGILO,VALIDATION
304,CDMS-9-5C-MLOGO,VALIDATION
304,CSO-10-4A-LRAVI,VALIDATION
304,CSO-9-2A-EXMOCO,VALIDATION
304,CSO-11-5A-MTAGA,VALIDATION
304,CSO-16-10A-SMOUT,VALIDATION
304,CSO-17-10B-EHECO,VALIDATION
304,CDMS-14-10A-JCVANI,VALIDATION
304,CDMS-8-4C-JDBUTU,VALIDATION
304,CSO-14-8A-SZARA,VALIDATION
304,CDMS-15-10A-JJMACH,VALIDATION
304,CSO-16-10B-LTVIFA,VALIDATION
304,CDMS-11-6B-JDCHBA,VALIDATION
304,CDMS-12-6B-IJDAGA,VALIDATION
304,CSO-17-10B-YCQUVE,VALIDATION
304,CDMS-17-10A-ASSAMO,VALIDATION
304,CSO-15-10A-MAARLO,VALIDATION
304,CSO-15-9B-AMSAGO,VALIDATION
304,CDMS-10-5C-NBEMO,VALIDATION
304,CSO-13-7A-KRAMA,VALIDATION
304,CSO-15-10B-MEBUAR,VALIDATION
304,CDMS-11-6B-YLNIME,VALIDATION
304,CSO-13-7A-CAPAMU,VALIDATION
304,CSO-15-9B-KSBEJA,VALIDATION
304,CDMS-9-5C-LVIZAC,VALIDATION
304,CDMS-11-6B-SCAPA,VALIDATION
304,CSO-9-4A-KEMOCO,VALIDATION
304,CSO-10-5A-IPECA,VALIDATION
304,CDMS-10-5A-HEPIHO,VALIDATION
304,CDMS-12-7C-VQURA,VALIDATION
304,CDMS-11-6B-RSECA,VALIDATION
304,CSO-10-4A-KCOMO,VALIDATION
304,CSO-12-6A-FJOVRE,VALIDATION
304,CSO-11-6B-RJGIHE,VALIDATION
304,CSO-12-6B-VPAMA,VALIDATION
304,CSO-13-8B-JEMABE,VALIDATION
304,CSO-10-5A-DABRZA,VALIDATION
304,CSO-13-9B-DMLLLU,VALIDATION
304,CSO-16-11A-JDMUVA,VALIDATION
304,CSO-17-11C-SARJA,VALIDATION
304,CDMS-12-6A-SROAL,VALIDATION
304,CDMS-8-4A-DOSTR,VALIDATION
304,CSO-14-9A-MARJA,TEST
304,CSO-12-7B-SSARA,TEST
304,CDMS-11-6B-JMARME,TEST
304,CDMS-11-5A-MGTHAR,TEST
304,CSO-10-5A-ACAVA,TEST
304,CSO-14-8A-AQUMA,TEST
304,CSO-11-6A-FSOVRE,TEST
304,CSO-16-10A-YKMUJO,TEST
304,CDMS-9-4A-EROHI,TEST
304,CSO-8-3A-KVPECO,TEST
304,CSO-12-7A-ESALA,TEST
304,CSO-16-10C-MAVAVE,TEST
304,CDMS-18-7C-VVECA,TEST
304,CSO-14-9A-HASACA,TEST
304,CSO-13-6B-LFMIES,TEST
304,CSO-16-9B-SJPAJI,TEST
304,CDMS-14-6B-KDCAHE,TEST
304,CDMS-14-10A-IMORTO,TEST
304,CSO-18-11B-YLLRE,TEST
304,CSO-16-11B-LLOZA,TEST
304,CSO-12-7A-DALRE,TEST
304,CSO-9-4A-FAGIGA,TEST
304,CSO-15-10B-YVBUAN,TEST
304,CSO-15-9B-ALRIHE,TEST
304,CDMS-12-5A-SRIGO,TEST
304,CSO-13-8A-KIGAGU,TEST
305,CDMS-12-7C-CATRAR,TRAIN
305,CDMS-8-4A-DJAVDA,TRAIN
305,CSO-11-6B-SFLVA,TRAIN
305,CDMS-11-6B-RSECA,TRAIN
