split,subject,set,y_true,y_pred
10,CSO-16-10C-ACALGU,TEST,12,8.274203997102868
10,CSO-9-4A-LCOMO,TEST,10,7.744606965031842
10,CSO-9-4A-MLORO,TEST,5,7.641441391444317
10,CSO-15-10B-MEBUAR,TEST,8,8.4018324087273
10,CSO-8-3A-DAPAVA,TEST,5,7.93363592278668
10,CDMS-11-6B-SCAPA,TEST,3,8.500152322746535
10,CSO-10-5A-ARACA,TEST,7,8.066832576403108
11,CDMS-11-7C-SPGAVE,TEST,8,8.112913051906705
11,CDMS-9-5A-VVAAR,TEST,11,8.126827603177926
11,CSO-13-8A-MJAGA,TEST,6,7.387315951763155
11,CSO-12-7B-VHOMA,TEST,9,8.572000073533115
11,CDMS-10-5A-SROPU,TEST,10,8.379191108691172
11,CDMS-12-6B-SCLAG,TEST,9,7.90155768362754
11,CSO-17-10A-YVGOCA,TEST,12,8.051369354124223
11,CDMS-11-6B-EFRGR,TEST,7,6.22606915385418
11,CSO-13-8A-MGAHE,TEST,9,8.02110330876143
11,CSO-17-11A-JDAMO,TEST,8,7.9833433102521605
11,CSO-13-8B-JEMABE,TEST,5,7.766574602093583
11,CSO-13-7A-YAMEZA,TEST,7,8.654650767903256
11,CDMS-12-6A-JSOTGU,TEST,8,7.778507604202602
11,CSO-12-7A-LSARAR,TEST,8,8.09376302502689
11,CSO-11-6B-LHFDLACH,TEST,6,5.940778049018299
11,CDMS-11-6B-JMARME,TEST,4,7.849319874925652
11,CSO-10-5A-GZAMA,TEST,6,7.861441345278487
11,CDMS-13-7C-SSOSLO,TEST,10,7.457547800085657
11,CDMS-8-4C-JDBUTU,TEST,6,7.801686392228616
11,CDMS-11-5A-MGTHAR,TEST,9,6.899039806390842
11,CSO-12-7B-SSARA,TEST,8,8.31493671460545
11,CDMS-9-4A-EROHI,TEST,5,8.303658386276403
11,CDMS-9-5C-MLOGO,TEST,5,7.0490358899892325
11,CSO-12-7A-DALRE,TEST,11,6.903232293509484
11,CDMS-12-5A-SRIGO,TEST,10,8.523200210047412
11,CDMS-10-6B-JJMOBE,TEST,9,8.327612511993605
12,CSO-13-7A-CAPAMU,TEST,3,8.24696309164046
12,CSO-17-10B-YCQUVE,TEST,8,8.130572201890743
12,CSO-16-11A-VZAOR,TEST,9,8.494244259183688
12,CSO-16-10B-VVILI,TEST,11,8.373195801815498
12,CDMS-9-5C-LVIZAC,TEST,8,8.0247966413518
12,CDMS-12-6B-SCLAG,TEST,9,8.058378259630574
12,CSO-15-11C-JETALO,TEST,8,8.119288783057849
12,CDMS-11-6B-EFRGR,TEST,7,7.541922588669985
12,CDMS-11-6B-ARAHE,TEST,7,8.103940229860136
12,CSO-14-7A-MVEBE,TEST,10,7.961285804858212
12,CDMS-9-4A-ACDUTR,TEST,7,7.92763759564868
12,CSO-15-10A-LJRAGU,TEST,7,8.162771382565953
12,CDMS-8-4A-DBEVA,TEST,9,7.557006001277978
12,CDMS-11-6B-RSECA,TEST,10,8.0826025886832
12,CDMS-10-5C-DAAUSA,TEST,3,7.902822022857583
12,CDMS-13-6B-JDTAHE,TEST,8,8.134680620375669
12,CDMS-12-6A-JGIGA,TEST,7,8.01230646917978
12,CDMS-12-7C-VMAPA,TEST,7,8.188037803290085
12,CDMS-11-5A-EAARCA,TEST,6,8.017778560120195
12,CSO-16-10C-ACALGU,TEST,12,8.205161901272994
12,CSO-15-7B-JCRAGA,TEST,12,8.105915575518829
12,CSO-9-4A-GSBRCO,TEST,9,7.734411112423762
12,CSO-16-10C-MAVAVE,TEST,9,8.396841198400498
12,CSO-13-8A-VHODU,TEST,8,8.082098362328358
12,CSO-12-7A-IMERO,TEST,10,8.137696669836277
12,CSO-13-9B-DMLLLU,TEST,7,7.854450880428397
13,CDMS-9-4A-ILOSE,TEST,7,8.090368729828441
13,CDMS-11-6B-RSECA,TEST,10,8.169520497840967
13,CSO-15-9B-ALRIHE,TEST,7,8.189353849774596
13,CDMS-11-6B-VZAPE,TEST,12,8.183522902773506
13,CSO-12-7B-SMUGU,TEST,7,8.149182451826235
13,CSO-10-5A-JANORO,TEST,7,8.161041426523811
13,CDMS-11-6A-DFVEBE,TEST,11,8.153002728271776
13,CSO-15-10C-SSCAMO,TEST,9,8.176617660209573
13,CDMS-9-5C-MLOGO,TEST,5,8.05529594134482
13,CSO-14-8A-SZARA,TEST,11,8.147619325155091
13,CSO-10-5A-GZAMA,TEST,6,8.147590008238737
13,CSO-13-8A-MGAAN,TEST,10,8.191641988915219
13,CSO-12-7A-LSARAR,TEST,8,8.189320614365313
13,CSO-16-10A-YKMUJO,TEST,7,8.166490419768056
13,CDMS-12-6A-JSOTGU,TEST,8,8.126113861854972
13,CSO-10-4A-LRAVI,TEST,3,8.10552788498223
13,CSO-13-8A-MJAGA,TEST,6,8.091173720265505
13,CSO-16-10A-SMOUT,TEST,8,8.17626713578983
13,CDMS-10-5A-SROPU,TEST,10,8.20090512405169
13,CSO-13-6B-JETAVE,TEST,5,8.119056415294017
13,CSO-10-5A-JBUVE,TEST,9,8.109048941044971
13,CSO-11-6B-RJGIHE,TEST,8,8.101574362935219
13,CSO-9-4A-YVDITR,TEST,9,8.003429661215574
13,CSO-8-3A-AIPRBR,TEST,8,8.140820767452706
13,CSO-10-5A-JLCARI,TEST,9,8.189816416216079
13,CDMS-10-5A-KSRAGU,TEST,9,8.201385436319354
14,CDMS-8-4C-JDBUTU,TEST,6,7.855530693806916
14,CSO-12-7A-SCAHO,TEST,8,8.016571202492777
14,CSO-8-4A-JRAAR,TEST,4,7.727552488269085
14,CSO-18-11B-YLLRE,TEST,7,8.259920502546985
14,CDMS-10-5C-NBEMO,TEST,9,7.802331865679016
14,CDMS-10-5A-SROPU,TEST,10,8.261682942483509
14,CSO-13-6B-JETAVE,TEST,5,7.761174677372437
14,CDMS-15-10A-MAALRI,TEST,10,8.380169089140596
14,CSO-13-7A-JJATFL,TEST,6,8.083645786019929
14,CSO-13-9B-DMLLLU,TEST,7,7.812550560888976
14,CDMS-12-6A-JSOTGU,TEST,8,7.9198163688022385
14,CSO-14-9A-JSMAAL,TEST,9,8.315799342056176
14,CSO-17-10A-YVGOCA,TEST,12,8.095524080737082
14,CDMS-9-4A-CRAAG,TEST,4,7.349469665925586
14,CDMS-12-6A-JGIGA,TEST,7,8.061919113872822
14,CDMS-10-5C-JFALGI,TEST,12,7.929667657794471
14,CSO-17-11A-JDAMO,TEST,8,8.111086336473557
14,CSO-10-5A-ACAVA,TEST,6,8.350385308465842
14,CDMS-11-6B-RSECA,TEST,10,8.089593467087782
14,CSO-14-8B-JLLORA,TEST,11,7.760380287116428
14,CDMS-11-7C-IMOIB,TEST,5,8.263539243944052
14,CSO-15-10B-MEBUAR,TEST,8,8.27409763419482
14,CDMS-10-6B-JJMOBE,TEST,9,8.239423902301791
14,CSO-9-4A-GSBRCO,TEST,9,7.705392394572215
14,CSO-10-4A-ICAPA,TEST,8,7.925405152731439
14,CDMS-12-7C-DLOLO,TEST,9,8.060810792607805
15,CSO-10-5A-GZAMA,TEST,6,8.044790712409535
15,CSO-13-7A-CAPAMU,TEST,3,8.276044716274379
15,CSO-11-6B-RJGIHE,TEST,8,7.871964479243844
15,CSO-16-10B-LTVIFA,TEST,7,8.727938448940616
15,CDMS-11-4A-GACHSA,TEST,2,7.654842769521639
15,CSO-16-10A-MSACO,TEST,9,8.409242615501
15,CSO-12-8A-YTOME,TEST,10,8.428221790192095
15,CSO-16-10B-VVILI,TEST,11,8.424277950813956
15,CDMS-12-7C-DLOLO,TEST,9,8.05694852508757
15,CSO-13-8A-VHODU,TEST,8,8.156499509782762
15,CDMS-11-7C-SPGAVE,TEST,8,8.125304204922859
15,CSO-15-9B-ALRIHE,TEST,7,8.524452009563623
15,CDMS-11-6B-MAGIMU,TEST,9,7.529870089117729
15,CDMS-XX-6B-SPUCA,TEST,10,8.346455344967628
15,CSO-9-4A-SLOCA,TEST,6,7.550303810947053
15,CDMS-8-4C-JDBUTU,TEST,6,7.7876944593564
15,CDMS-13-7C-MVEAR,TEST,11,7.9460632185517825
15,CSO-10-5A-MAOSMO,TEST,7,8.597015830627491
15,CDMS-8-4A-DBEVA,TEST,9,7.367424372496255
15,CSO-17-11C-SARJA,TEST,10,8.25483333016582
15,CSO-8-3A-DAPAVA,TEST,5,7.922560134272851
15,CSO-15-10A-SFEGA,TEST,9,7.562894842490812
15,CSO-17-10A-YVGOCA,TEST,12,8.035452844073227
15,CDMS-15-10A-JJMACH,TEST,8,8.589106123280759
15,CSO-17-11A-RLPAIG,TEST,6,8.327427557483112
15,CDMS-11-6B-JACUPE,TEST,8,7.647735730931245
16,CSO-10-5A-GZAMA,TEST,6,8.108240856073087
16,CDMS-10-5A-KSRAGU,TEST,9,8.487116139955415
16,CDMS-11-7C-IMOIB,TEST,5,8.376258636619829
16,CSO-13-6B-LFMIES,TEST,14,8.380949397012897
16,CSO-15-9B-JCAPA,TEST,9,8.310748160229268
16,CDMS-8-4A-LGOPA,TEST,8,7.524190442817107
16,CSO-11-6B-SFLVA,TEST,8,7.64304371507138
16,CSO-13-8A-VHODU,TEST,8,8.329997942214524
16,CSO-16-9B-SJPAJI,TEST,10,8.363553361233702
16,CSO-15-10A-MAARLO,TEST,10,8.010676501324665
16,CDMS-9-4A-ACDUTR,TEST,7,8.05881797134316
16,CDMS-11-6B-RSECA,TEST,10,8.156235128297412
16,CDMS-8-4A-DBEVA,TEST,9,7.480215081693489
16,CSO-17-11A-NPAHE,TEST,11,8.518346981724102
16,CSO-9-4A-MPAME,TEST,11,8.117364886809444
16,CSO-10-4A-LRAVI,TEST,3,7.575717427136104
16,CSO-10-4A-KCOMO,TEST,7,7.933741342076663
16,CSO-10-5A-ARACA,TEST,7,8.064443079326951
16,CSO-16-11A-VZAOR,TEST,9,8.641581118836745
16,CDMS-17-10A-ASSAMO,TEST,7,8.600363159793135
16,CSO-11-6B-RJGIHE,TEST,8,7.99579264242882
16,CSO-9-4A-SLOCA,TEST,6,7.679459665078805
16,CSO-9-4A-EGCAMO,TEST,5,7.82243392970158
16,CDMS-9-4A-EROHI,TEST,5,8.31076050025714
16,CDMS-10-6B-JJMOBE,TEST,9,8.348331470102371
