r2,rmse,mae,rho
-0.04828481618214209,2.19818896922297,1.7835059570586056,0.08461844810102376
-0.02611799821855687,2.1438936604979637,1.6413175345810616,0.0020976937391166462
-0.03918617787632184,2.190032853153285,1.7623209728433324,-0.026935052166804165
-0.035478941453473745,1.8708561235280987,1.5099976874284446,-0.06193337126274578
0.05753702724124954,1.9789493097428124,1.5892003513353978,0.3249823690563246
0.09584127490273364,1.8362652418475576,1.5091747371812334,0.1994661901468061
0.12490808336158521,2.092069333904031,1.6115774879996014,0.5533566784140097
0.06570125257669401,2.227184853918514,1.7940990303582953,0.26702642756923983
-0.05565579369675455,2.187777034927698,1.6969769090411302,-0.03809176894047359
0.005944853822532292,2.425280007231359,1.9499442951185222,0.03452007977344204
-0.08901456461383606,1.7913818228872787,1.4808908417716358,-0.12106730497606145
0.048576425387342415,1.7439779499320063,1.4144371462789733,0.30977966574103977
-0.019027971827210166,2.429945261286941,1.8276799264251413,-0.09791391116127833
