r2,rmse,mae,rho
0.044488853813351215,3.1167873394834404,2.6015635500615404,0.34885766759640335
0.004231328056977568,3.6170836235420136,2.822343022109099,0.47476118672893997
-0.008959424230800872,3.919005558664932,3.1608964568566624,0.05499824192733217
0.01862436943887036,3.4702012621763783,2.8137880406791944,0.363561505345941
-0.0750859779387314,3.746444275840478,3.0584148841348324,-0.1972952805647154
0.011152837812626992,3.4237346667680724,2.733543798559103,0.27517214476511087
0.09163454834433082,3.1570219502808747,2.373563625664104,0.3106603760374867
0.011595599028467407,3.6469932707020103,3.060435447537453,0.04631913409455499
-0.08204802161648073,3.7861930392975593,3.255504199659015,0.006124349322449899
0.015986757493322123,3.210109864964029,2.6694224293936895,0.6087658522465931
-0.14234585770931796,3.8164000950888006,3.0399298410030298,-0.1302465466327525
-0.017715523632688468,3.7511772296180226,2.954063780930971,-0.18653452797421385
0.02067516881077547,3.527589287267191,2.9268819741092122,0.2946334388964224
