split,subject,set,y_true,y_pred
6,CDMS-11-6B-JACUPE,TEST,22,14.356850820920927
6,CDMS-11-6B-SCAPA,TEST,10,13.939430297053862
6,CSO-16-11B-YAROMO,TEST,13,14.592149796120053
6,CDMS-XX-10A-VGILO,TEST,17,13.585665575894893
6,CDMS-12-6A-JGIGA,TEST,1,14.08107912631711
6,CDMS-12-6A-FAROPA,TEST,23,13.790869371439632
6,CSO-9-4A-MLORO,TEST,10,15.254259155029507
6,CSO-17-11B-CDBEBU,TEST,13,16.16114802105416
6,CSO-11-6A-EROMO,TEST,14,14.405510112610688
6,CSO-12-6B-GQULO,TEST,7,14.972133694824516
6,CSO-18-11B-YLLRE,TEST,22,14.618410552089635
6,CDMS-9-5C-LVIZAC,TEST,6,15.016971549227092
6,CSO-15-10C-SSCAMO,TEST,10,13.659498393496921
6,CDMS-10-4A-JURAN,TEST,6,14.726528987917211
6,CSO-11-6B-VCOMA,TEST,28,14.306594812545583
7,CSO-11-5A-MTAGA,TEST,12,13.654583973381559
7,CSO-13-6B-JETAVE,TEST,23,15.202584607767982
7,CSO-17-11C-MAPAMA,TEST,7,14.751471595457303
7,CSO-14-9B-MFEGA,TEST,27,15.015842232272092
7,CDMS-11-6B-SCAPA,TEST,10,14.204786105971342
7,CDMS-14-10A-IMORTO,TEST,11,14.57295087426821
7,CDMS-9-4A-ACDUTR,TEST,5,15.233059599633187
7,CSO-14-9A-MARJA,TEST,10,14.163431833954126
7,CDMS-10-5A-KSRAGU,TEST,19,14.393283856800066
7,CDMS-11-6B-RSECA,TEST,1,14.921486800700794
7,CDMS-10-5A-SZURO,TEST,12,14.72538443714632
7,CDMS-8-4A-DOSTR,TEST,17,14.110870714857139
7,CSO-11-6B-SFLVA,TEST,22,15.379780277155591
7,CSO-11-6B-VCOMA,TEST,28,14.760064908939354
7,CSO-14-8B-JLLORA,TEST,31,13.857507857278305
7,CDMS-11-7C-SPGAVE,TEST,8,14.415492825062094
7,CSO-8-3A-DAPAVA,TEST,9,14.147577420018129
7,CSO-12-7B-SMUGU,TEST,12,14.223461790120446
7,CSO-13-7A-JJATFL,TEST,18,14.383457188946755
7,CSO-9-4A-KEMOCO,TEST,14,13.876774083137478
7,CSO-16-10A-MSACO,TEST,15,14.345301668396932
7,CSO-17-11C-JDAAG,TEST,7,15.177530103140604
7,CSO-16-9A-JPROSO,TEST,2,14.859938607770717
8,CSO-9-4A-NSARPA,TEST,11,14.371712405483407
8,CSO-16-9B-SJPAJI,TEST,24,13.854483747915483
8,CSO-16-10A-YKMUJO,TEST,15,15.232601332055706
8,CSO-10-5A-JJSEMO,TEST,23,15.961253256733738
8,CDMS-10-5A-KSRAGU,TEST,19,14.279431394140751
8,CSO-15-10A-MAARLO,TEST,14,15.299346989292406
8,CSO-13-6B-LFMIES,TEST,23,14.611903644936204
8,CSO-12-7B-SSARA,TEST,7,15.110412111200512
8,CSO-17-11C-MAPAMA,TEST,7,14.61729982374871
8,CSO-13-8A-MJAGA,TEST,5,14.835638523857142
8,CDMS-11-6B-EFRGR,TEST,10,14.631571566265041
8,CSO-15-9B-RMCHLU,TEST,9,14.179173329706659
8,CSO-10-5A-IPECA,TEST,27,13.992034249231384
8,CDMS-11-7C-ICARE,TEST,17,15.085009343391011
8,CSO-17-10B-YCQUVE,TEST,12,14.989490775805322
8,CSO-11-6A-FSOVRE,TEST,15,15.179146144204301
8,CSO-15-9B-ALRIHE,TEST,8,14.100483769517387
8,CSO-16-10B-LTVIFA,TEST,20,13.946082557896256
8,CDMS-8-4C-JDBUTU,TEST,7,15.183176752761133
8,CDMS-9-4C-SCAMO,TEST,10,14.441937193775347
8,CSO-16-9A-JALEMO,TEST,13,14.920783791792802
8,CSO-13-8A-VHODU,TEST,17,14.78618472895762
8,CSO-13-7A-YAMEZA,TEST,7,14.49077756854204
9,CDMS-11-6B-EROCO,TEST,13,14.916211131900083
9,CDMS-11-6B-SCAPA,TEST,10,14.277105764848866
9,CDMS-10-5C-JFALGI,TEST,19,13.761396068473424
9,CSO-16-10A-MSACO,TEST,15,13.471499379101923
9,CSO-13-7A-YAMEZA,TEST,7,13.981471704243933
9,CDMS-12-6B-IJDAGA,TEST,25,14.647418307036645
9,CDMS-11-6A-NMREPR,TEST,23,11.450814721924282
9,CDMS-12-7C-VMAPA,TEST,12,14.375337088079073
9,CDMS-18-7C-VVECA,TEST,5,13.213150912685464
9,CDMS-11-6B-JMARME,TEST,8,15.234854332796765
9,CSO-13-8B-FCJISA,TEST,11,15.280748459719481
9,CSO-16-9A-JSMAGU,TEST,19,14.556432338041311
9,CDMS-9-5A-ABERO,TEST,22,15.06417102296764
9,CDMS-11-6B-RSECA,TEST,1,14.957959496248277
9,CSO-17-10B-EHECO,TEST,15,13.655575304701626
9,CDMS-9-5A-VVAAR,TEST,5,14.218130767413273
9,CDMS-11-7C-SPGAVE,TEST,8,14.608943318528254
9,CSO-15-10A-SFEGA,TEST,5,14.157314429680708
9,CSO-9-4A-DSMOMU,TEST,21,14.417747889801179
9,CSO-15-9B-AMSAGO,TEST,32,13.947383161191889
9,CSO-16-9A-JALEMO,TEST,13,14.80824689014603
9,CSO-13-6B-JETAVE,TEST,23,14.888034434735506
9,CSO-9-4A-SLOCA,TEST,8,15.980315991805371
10,CSO-17-11A-DJAPA,TEST,16,13.20943078152732
10,CDMS-12-6B-IJDAGA,TEST,25,14.030182380618568
10,CSO-16-11A-JAVABO,TEST,16,13.105428669925418
10,CSO-9-4A-MPAME,TEST,31,12.891119753108423
10,CSO-12-6B-LJHEFE,TEST,2,14.669407811516633
10,CDMS-17-10A-ASSAMO,TEST,11,13.569053907670376
10,CSO-11-6A-DSCACH,TEST,2,14.167066248773915
10,CSO-11-6A-CAPAMU,TEST,6,14.186454937014446
10,CDMS-9-4A-EROHI,TEST,5,13.975112935565766
10,CDMS-12-7C-VQURA,TEST,13,14.498303708408626
10,CSO-15-10A-MAARLO,TEST,14,14.94105697826742
10,CDMS-9-5A-ABERO,TEST,22,13.748754110427585
10,CSO-13-9B-DMLLLU,TEST,26,11.760236198809066
10,CDMS-11-7C-ICARE,TEST,17,16.510744315810655
10,CSO-15-9B-JCAPA,TEST,14,14.097718801150902
10,CSO-8-3A-KVPECO,TEST,23,16.610566647493847
10,CSO-13-8B-FCJISA,TEST,11,15.233858242928736
10,CDMS-16-10A-SGALO,TEST,20,13.451168474794553
10,CSO-9-4A-DVGATO,TEST,9,14.557905965603743
10,CDMS-8-4C-JDBUTU,TEST,7,11.346397547524273
10,CSO-12-7A-ESALA,TEST,17,14.202643992257565
10,CSO-15-9B-RMCHLU,TEST,9,14.913030077418867
10,CSO-14-9A-HASACA,TEST,19,14.14826930986516
11,CDMS-11-6B-MEBRTA,TEST,17,14.966316930270196
11,CSO-12-7A-DALRE,TEST,23,14.013090642929326
11,CSO-17-11C-MCAAG,TEST,12,14.531654809817883
11,CDMS-10-5C-NBEMO,TEST,22,14.424242331384127
11,CSO-17-10B-YCQUVE,TEST,12,14.682031973270908
11,CSO-15-10A-SFEGA,TEST,5,14.073449444391429
11,CSO-16-11A-JDMUVA,TEST,23,14.56451488259318
11,CSO-10-5A-ACAVA,TEST,9,13.970402560550074
11,CSO-14-9A-HASACA,TEST,19,14.277453535622794
11,CSO-15-9B-ALRIHE,TEST,8,14.165543012895904
11,CDMS-11-6B-JMARME,TEST,8,14.548513534516532
11,CDMS-14-10A-IMORTO,TEST,11,14.203082715035107
11,CSO-11-6A-CAPAMU,TEST,6,14.35953164567903
11,CSO-12-7B-VHOMA,TEST,22,14.579409837883913
11,CSO-13-8A-MGAHE,TEST,24,14.39950076966199
11,CDMS-10-5C-JFALGI,TEST,19,13.833240645763292
11,CSO-11-5A-MTAGA,TEST,12,13.757945490759203
11,CDMS-11-5A-MGTHAR,TEST,16,13.985590543306701
11,CDMS-9-4A-ACDUTR,TEST,5,14.950633928956146
11,CDMS-9-5C-JDMADE,TEST,15,14.503072073268017
11,CSO-11-6B-DISEMO,TEST,2,14.033782321013206
11,CSO-12-7A-SCAHO,TEST,6,14.351072308564163
11,CDMS-12-6A-SROAL,TEST,24,14.156294593278758
12,CDMS-11-6B-JDCHBA,TEST,13,13.761021724811112
12,CSO-16-9A-JALEMO,TEST,13,14.803288508768336
12,CSO-9-2A-EXMOCO,TEST,17,14.505036382755863
12,CDMS-11-6B-RSECA,TEST,1,14.708768590158456
12,CDMS-15-10A-SHEGA,TEST,13,14.74355553907728
12,CDMS-11-7C-SALMA,TEST,18,14.311023338511745
12,CSO-14-8A-SZARA,TEST,30,15.344729114056017
12,CSO-13-8A-MJAGA,TEST,5,14.665792370328136
12,CSO-9-4A-SLOCA,TEST,8,15.472516086538203
12,CSO-13-7A-CAPAMU,TEST,15,14.418733646271738
12,CDMS-11-6A-NMREPR,TEST,23,13.308252628191902
12,CSO-12-8A-YTOME,TEST,29,15.131189822258218
12,CDMS-9-5A-ABERO,TEST,22,15.700236320598199
12,CDMS-9-4A-TGAFR,TEST,6,14.420686552893525
12,CSO-18-11A-ADBAHO,TEST,19,13.872159595649237
12,CSO-13-8B-JEMABE,TEST,9,15.182484758699648
12,CSO-10-5A-ACAVA,TEST,9,13.808205460723489
12,CDMS-11-6B-EAFESA,TEST,2,14.895643147842096
12,CSO-17-11A-NPAHE,TEST,17,15.782238230921156
12,CSO-16-10A-MSACO,TEST,15,14.909148805456436
12,CDMS-11-6B-MMAMO,TEST,9,14.315491544221421
12,CSO-11-6A-DSCACH,TEST,2,14.177439526670911
12,CSO-13-6B-LJMAHU,TEST,24,15.706431619335731
13,CDMS-14-6B-KDCAHE,TEST,22,12.015833335220456
13,CSO-12-7A-SCAHO,TEST,6,14.088622208678197
13,CSO-16-10B-LTVIFA,TEST,20,13.666594642651532
13,CSO-13-8B-JEMABE,TEST,9,15.404780047822944
13,CSO-15-7B-JCRAGA,TEST,20,12.012606972921585
13,CSO-12-7A-DALRE,TEST,23,12.305943594383365
13,CDMS-12-5A-SRIGO,TEST,15,15.659511493483961
13,CSO-16-11A-VZAOR,TEST,4,14.879763390684127
13,CSO-12-6A-FJOVRE,TEST,8,16.013207362328494
13,CSO-14-9A-MARJA,TEST,10,13.352182440182817
13,CSO-13-7A-CAPAMU,TEST,15,14.329304352540195
13,CSO-15-10A-SFEGA,TEST,5,13.797953125334173
13,CDMS-9-4A-CRAAG,TEST,32,16.30988402525366
13,CSO-12-6A-DGISE,TEST,7,16.180867839465414
13,CSO-17-11B-CDBEBU,TEST,13,17.45266343910258
13,CSO-13-7A-JJATFL,TEST,18,13.806051530043925
13,CDMS-10-5A-SZURO,TEST,12,14.282176964959612
13,CSO-10-5A-SVHEES,TEST,10,15.208481281511515
13,CSO-15-9B-KSBEJA,TEST,28,12.813938674521728
13,CDMS-14-10A-JCVANI,TEST,22,13.614119770972824
13,CDMS-15-10A-JJMACH,TEST,6,14.181642736077078
13,CSO-14-9B-MFEGA,TEST,27,15.403079611621205
13,CDMS-11-5A-MGTHAR,TEST,16,13.104518794437253
14,CSO-11-6A-EROMO,TEST,14,14.578290626551395
14,CSO-10-5A-DABRZA,TEST,10,15.1385359139241
14,CSO-14-8A-AQUMA,TEST,9,14.202505259192789
14,CSO-15-9B-AMSAGO,TEST,32,14.554997455521047
14,CSO-14-7B-EVEGO,TEST,4,14.477660164444185
14,CSO-10-4A-LSCAVA,TEST,22,14.466901880103897
14,CSO-15-9B-JCAPA,TEST,14,14.565801194638782
14,CSO-11-6B-LHFDLACH,TEST,21,15.298120402415076
14,CSO-17-11A-SPUVA,TEST,6,14.568163036058696
14,CDMS-13-7C-SSOSLO,TEST,23,14.925868928807104
14,CDMS-9-4A-TGAFR,TEST,6,14.437986375464911
14,CSO-14-9B-ERAGA,TEST,6,14.120538461977898
14,CDMS-12-6B-IJDAGA,TEST,25,15.040104630314541
14,CDMS-8-4A-LGOPA,TEST,12,14.523412533055682
14,CSO-8-4A-ARAGR,TEST,26,14.262852427223674
14,CSO-17-10B-EHECO,TEST,15,13.931004721895542
14,CSO-9-2A-EXMOCO,TEST,17,14.43579555307236
14,CDMS-11-6B-ARAHE,TEST,13,14.733430888707105
14,CSO-11-6B-ANREVA,TEST,18,14.217993964729732
14,CDMS-10-4A-JURAN,TEST,6,14.57039510669047
14,CSO-15-9B-RMCHLU,TEST,9,14.282485944112521
14,CSO-15-9B-ALRIHE,TEST,8,14.191329645259877
14,CDMS-11-6B-VZAPE,TEST,21,14.965330170672372
15,CDMS-9-4A-CARGA,TEST,8,14.316894573740374
15,CSO-12-7B-VHOMA,TEST,22,14.380677685933557
15,CSO-17-11A-NPAHE,TEST,17,16.908300645087834
15,CSO-12-8A-YTOME,TEST,29,14.261539550311289
15,CSO-16-11A-JAVABO,TEST,16,12.05216601867913
15,CSO-15-10C-SSCAMO,TEST,10,12.047845750702763
15,CDMS-10-6B-ASCACO,TEST,14,15.834673972389568
15,CDMS-16-11B-NGABE,TEST,28,13.3312950356901
15,CSO-11-6A-EROMO,TEST,14,16.26244164881222
15,CSO-15-9B-JCAPA,TEST,14,13.463312491443997
15,CDMS-12-7C-DLOLO,TEST,19,16.775834547116464
15,CDMS-XX-5C-MPCAQU,TEST,24,13.99197937934018
15,CSO-14-7B-EVEGO,TEST,4,14.632847454857478
15,CSO-9-4A-DKVIMO,TEST,4,13.54040922540052
15,CSO-15-9B-ALRIHE,TEST,8,14.716783569974282
15,CSO-13-8B-FCJISA,TEST,11,16.16363583492499
15,CDMS-13-7C-SSOSLO,TEST,23,13.862509438673577
15,CDMS-9-4A-TGAFR,TEST,6,14.95912575291388
15,CSO-16-9A-JSMAGU,TEST,19,14.86361862427758
15,CDMS-11-6B-RSECA,TEST,1,15.112543628992572
15,CSO-11-6A-CAPAMU,TEST,6,13.842013426600094
15,CSO-10-5A-GZAMA,TEST,20,15.000124827675467
15,CDMS-11-6B-AVROTO,TEST,15,12.557744248789694
16,CDMS-9-4A-ILOSE,TEST,7,14.118487961720986
16,CSO-13-8B-JEMABE,TEST,9,14.610946281559295
16,CDMS-10-6B-ASCACO,TEST,14,15.866307581572737
16,CSO-11-6A-DSCACH,TEST,2,14.399959910420284
16,CDMS-16-11B-NGABE,TEST,28,14.54669987433417
16,CSO-14-8B-JLLORA,TEST,31,13.76594884542406
16,CSO-16-10A-MSACO,TEST,15,12.491612300371353
16,CSO-10-4A-LSCAVA,TEST,22,14.310278427275884
16,CDMS-11-5A-MGTHAR,TEST,16,14.005972618021353
16,CSO-11-6B-RJGIHE,TEST,7,14.24958047802395
16,CSO-9-2A-EXMOCO,TEST,17,14.734226575180418
16,CSO-13-7A-JJATFL,TEST,18,14.099318435577569
16,CDMS-XX-5C-MPCAQU,TEST,24,14.799102530346826
16,CSO-10-5A-MAARAN,TEST,7,13.080196384576583
16,CDMS-12-7C-VMAPA,TEST,12,14.363684538392608
16,CSO-16-9A-JALEMO,TEST,13,14.816129301900776
16,CSO-17-10A-YVGOCA,TEST,24,14.546994017954889
16,CSO-16-10B-LTVIFA,TEST,20,13.310443901876814
16,CSO-16-11B-KRORE,TEST,8,13.455400860361346
16,CSO-13-7A-YAMEZA,TEST,7,14.016933340244936
16,CSO-14-8A-AQUMA,TEST,9,13.621430607898805
16,CDMS-10-5C-DAAUSA,TEST,18,13.487786411347711
16,CDMS-11-6B-EFRGR,TEST,10,15.143585276264785
17,CSO-13-6B-LJMAHU,TEST,24,14.864047895446799
17,CSO-16-10A-MSACO,TEST,15,14.420829741967324
17,CDMS-14-10A-IMORTO,TEST,11,14.604579355813312
17,CSO-11-5A-MTAGA,TEST,12,14.182168129756388
17,CDMS-11-6B-JACUPE,TEST,22,14.568983610627066
17,CSO-12-7A-ESALA,TEST,17,14.603239929624316
17,CSO-17-11A-SPUVA,TEST,6,14.081219383068623
17,CSO-17-11C-JDAAG,TEST,7,14.867389236412361
17,CDMS-11-6B-MEBRTA,TEST,17,14.610057776244266
17,CSO-11-6A-EROMO,TEST,14,14.835289889712852
17,CDMS-9-4A-EROHI,TEST,5,14.677288995050597
17,CSO-10-5A-RVMOIB,TEST,15,14.710137413187294
17,CSO-18-9B-MAMOLO,TEST,10,14.622631849662357
17,CDMS-11-6B-VZAPE,TEST,21,14.74819882823773
17,CSO-10-5A-JLCARI,TEST,24,15.320331986051258
17,CDMS-9-4A-TGAFR,TEST,6,14.574444828802761
17,CSO-11-6A-DSCACH,TEST,2,14.581900454986716
17,CDMS-15-10A-MAALRI,TEST,12,14.430003366923424
17,CSO-16-9B-SJPAJI,TEST,24,14.298089328022575
17,CDMS-10-5A-KSRAGU,TEST,19,14.54251379015259
17,CDMS-12-7C-JSZAOR,TEST,10,14.421412622627377
17,CSO-17-11C-SARJA,TEST,8,14.521310842798714
17,CDMS-12-6B-IJDAGA,TEST,25,14.633274139418043
18,CSO-11-5A-MTAGA,TEST,12,14.162645686481316
18,CDMS-11-6A-DFVEBE,TEST,7,14.307990425820377
18,CSO-14-9A-AEDCAGO,TEST,7,14.49433726076777
18,CSO-16-10A-MSACO,TEST,15,14.464620626986644
18,CDMS-11-5A-EAARCA,TEST,26,14.437110449008545
18,CSO-16-11A-JDMUVA,TEST,23,14.799535114508435
18,CDMS-8-4A-DJAVDA,TEST,5,14.391122136254982
18,CSO-15-10A-LJRAGU,TEST,17,14.640606071474544
18,CSO-13-7A-JJATFL,TEST,18,14.204069572082075
18,CSO-9-4A-MLORO,TEST,10,14.82776284578877
18,CSO-8-4A-ARAGR,TEST,26,14.362579210056955
18,CDMS-8-4A-LGOPA,TEST,12,14.401530989258331
18,CDMS-9-4A-TGAFR,TEST,6,14.656696263371053
18,CDMS-14-10A-IMORTO,TEST,11,14.514248949503349
18,CSO-16-9A-JALEMO,TEST,13,14.45203542662585
18,CSO-13-8A-MBUAN,TEST,8,14.215182549296948
18,CDMS-9-4C-SCAMO,TEST,10,14.294842208800869
18,CDMS-11-6B-EROCO,TEST,13,14.29835407308203
18,CDMS-12-6A-JGIGA,TEST,1,14.297150905180066
18,CDMS-14-6B-KDCAHE,TEST,22,14.297201622436816
18,CSO-15-9B-AMSAGO,TEST,32,14.185007200910519
18,CSO-15-7B-JCRAGA,TEST,20,14.346941527740773
18,CSO-12-7B-VHOMA,TEST,22,14.584845994694943
19,CDMS-9-4A-CARGA,TEST,8,14.198069136583227
19,CDMS-14-6B-KDCAHE,TEST,22,13.96080671049583
19,CDMS-16-10A-SGALO,TEST,20,13.983523898216594
19,CSO-12-8A-YTOME,TEST,29,15.088627355992944
19,CDMS-11-6B-ARAHE,TEST,13,14.280930671486868
