r2,rmse,mae,rho
-0.0059031192320146975,3.1713222530575704,2.648833898845829,-0.061708112988331856
0.0010873557017042623,3.733821291472886,2.9279901135290505,0.03015113445777636
0.012577089713280976,3.8696511294253204,3.1497285487304474,0.13927209945552865
-0.004766611466153092,3.298973664299007,2.7579383819477172,-0.024513586782010426
-0.01260546134996865,3.706580035064239,3.029178960663188,0.0
-0.041467142285483094,3.5064366823795567,2.8472530650451575,-0.202237090951586
0.02821548768276183,3.5685327816191452,2.76764763909064,0.19077172387654112
0.009969010723294702,3.3841379589068747,2.8826966427449867,0.10052585813937273
-0.059566287022853937,3.7103913044423855,3.120464000136628,-0.17005718382832194
0.016017647913027733,3.0841253871247516,2.590876131834644,0.10339843888026315
0.02889734277562639,3.64280803409767,3.0122012749062024,0.21755808269034255
0.013337375268274165,3.521375880395254,2.8613873466318296,0.08005399471488081
0.0316667881789775,3.576085388440975,3.024345435861095,0.26838500154738615
