split,subject,set,y_true,y_pred
5,CSO-12-7B-VHOMA,TEST,8,5.703633303245604
5,CSO-16-9A-JSMAGU,TEST,9,5.836967691658145
5,CSO-8-4A-JRAAR,TEST,1,6.0946657780083004
5,CDMS-11-6B-RSECA,TEST,1,5.9000569247250105
5,CSO-15-9B-AMSAGO,TEST,15,6.046878955948746
5,CSO-16-10C-ACALGU,TEST,6,5.688553732406887
5,CSO-14-8A-SZARA,TEST,12,6.226390626217374
5,CSO-17-11B-CDBEBU,TEST,5,6.04423392479274
5,CSO-9-4A-DSMOMU,TEST,7,5.494866519069533
5,CSO-16-10C-MAVAVE,TEST,4,5.882228906379885
5,CDMS-9-4C-SCAMO,TEST,1,5.765017168093282
5,CDMS-12-6A-JGIGA,TEST,1,5.785116472949191
5,CDMS-15-10A-SHEGA,TEST,7,6.0213275837432665
5,CSO-15-10A-MAARLO,TEST,4,4.8832989089714856
5,CDMS-11-6B-YLNIME,TEST,0,5.757149222556218
5,CSO-9-4A-SLOCA,TEST,4,6.020234764121082
5,CDMS-12-7C-ARAHE,TEST,11,7.031854572672707
5,CDMS-8-4A-DOSTR,TEST,9,5.568037421512606
5,CDMS-18-7C-VVECA,TEST,4,6.023690725879525
5,CSO-14-9B-MFEGA,TEST,11,6.259645540236704
5,CSO-10-5A-JANORO,TEST,5,6.001925870114392
6,CSO-18-11A-ADBAHO,TEST,7,5.483570507605734
6,CSO-11-6A-FSOVRE,TEST,5,6.1942839052765795
6,CDMS-10-4A-JURAN,TEST,2,6.063721409952924
6,CSO-14-8B-JLLORA,TEST,13,4.808215204720306
6,CSO-9-4A-DKVIMO,TEST,3,5.593178305716901
6,CSO-12-6B-LJHEFE,TEST,2,5.444368563407361
6,CDMS-11-6B-RSECA,TEST,1,5.784195683244321
6,CSO-16-9B-SJPAJI,TEST,7,5.481043966926876
6,CSO-9-2A-EXMOCO,TEST,5,5.748426281413223
6,CSO-17-11A-DJAPA,TEST,7,5.54648156715371
6,CDMS-11-6B-JLPENA,TEST,4,5.184008172876682
6,CSO-15-10C-SSCAMO,TEST,3,4.859088489436958
6,CSO-16-9A-JALEMO,TEST,5,5.7253008951569235
6,CDMS-12-6B-IJDAGA,TEST,10,5.672232369393932
6,CDMS-11-7C-SPGAVE,TEST,5,5.374603079806897
6,CSO-16-10C-ACALGU,TEST,6,5.5548835719767755
6,CDMS-11-5A-EAARCA,TEST,8,5.768274310322761
6,CSO-9-4A-SLOCA,TEST,4,5.692254534277533
6,CSO-10-5A-IPECA,TEST,11,5.393649889492275
6,CSO-10-5A-JLCARI,TEST,9,6.484722675847316
6,CDMS-10-5C-ICAPA,TEST,7,5.464012292627934
6,CSO-10-5A-DABRZA,TEST,3,5.832548650600739
6,CDMS-11-6B-JPSAMA,TEST,0,5.934216986774749
6,CDMS-9-5A-VVAAR,TEST,2,5.346162342247112
7,CSO-12-7A-LSARAR,TEST,6,5.518846800558018
7,CDMS-8-4A-DJAVDA,TEST,2,5.3009361765648855
7,CSO-16-11A-VZAOR,TEST,1,5.627122478348669
7,CSO-15-10B-YVBUAN,TEST,6,5.475642221698313
7,CSO-9-4A-NSARPA,TEST,3,5.451800631987971
7,CDMS-12-7C-ARAHE,TEST,11,6.04951673654
7,CDMS-11-6B-JLPENA,TEST,4,5.471397759960581
7,CSO-15-10A-LJRAGU,TEST,8,5.716178367805258
7,CDMS-11-6B-MMAMO,TEST,2,5.630786411606483
7,CSO-9-4A-YVDITR,TEST,8,5.3591104233933216
7,CSO-11-6B-ANREVA,TEST,5,5.647407377001923
7,CSO-18-11B-YLLRE,TEST,10,5.672417855133579
7,CDMS-15-10A-SGOMO,TEST,4,5.81867087453012
7,CSO-18-9B-MAMOLO,TEST,1,5.788990425171591
7,CSO-12-7B-DVAGRO,TEST,8,5.675564312035337
7,CDMS-10-5C-NBEMO,TEST,5,5.765988947835635
7,CDMS-12-7C-VQURA,TEST,4,5.689663657724406
7,CSO-17-10B-EHECO,TEST,8,5.399860493593854
7,CSO-16-10A-MSACO,TEST,5,5.443993283676967
7,CSO-13-7A-CAPAMU,TEST,7,5.678845894950814
7,CDMS-10-5A-HEPIHO,TEST,7,5.4856717092407585
7,CSO-8-3A-AIPRBR,TEST,0,5.26114292146171
7,CDMS-11-6B-JFSAHE,TEST,3,5.706871347720665
7,CSO-14-8A-SZARA,TEST,12,5.756883643508391
8,CDMS-10-5C-ICAPA,TEST,7,5.472806768179472
8,CDMS-12-7C-ARAHE,TEST,11,6.6237354041418195
8,CSO-17-11B-CDBEBU,TEST,5,5.9779583779383465
8,CDMS-10-6B-ASCACO,TEST,6,6.323983678474627
8,CDMS-11-6B-ARAHE,TEST,5,5.766488201754753
8,CDMS-11-7C-SALMA,TEST,7,5.570655525806419
8,CDMS-11-6B-EFRGR,TEST,3,5.5874090474223514
8,CDMS-12-5A-SRIGO,TEST,7,6.12095635651178
8,CSO-16-10A-YKMUJO,TEST,5,6.315095440279035
8,CDMS-9-4A-ACDUTR,TEST,3,5.924560384341993
8,CDMS-10-5C-DAAUSA,TEST,8,5.496049791930731
8,CSO-13-7A-CDDITR,TEST,2,5.554395934917522
8,CSO-18-9B-MAMOLO,TEST,1,6.032878273062804
8,CSO-13-8A-KIGAGU,TEST,2,6.059455808006875
8,CSO-16-10B-JESUGU,TEST,3,5.13419230465271
8,CSO-12-7B-VHOMA,TEST,8,5.7470560416700724
8,CSO-14-9A-HASACA,TEST,11,5.305993596242207
8,CSO-13-8A-MJAGA,TEST,2,5.96482623684511
8,CDMS-15-10A-SGOMO,TEST,4,6.146608776966717
8,CSO-13-6B-LFMIES,TEST,8,5.307237803978342
8,CDMS-17-10A-ASSAMO,TEST,6,5.3949405116197795
8,CSO-17-10A-YVGOCA,TEST,13,5.322328686173935
8,CDMS-15-10A-JJMACH,TEST,1,5.736089726229629
8,CSO-14-9A-MARJA,TEST,3,5.286583200240899
9,CDMS-11-6B-JMARME,TEST,5,5.65665400339527
9,CDMS-11-6B-MAGIMU,TEST,9,5.269226580125754
9,CSO-14-9B-ERAGA,TEST,1,5.3395823416393196
9,CSO-15-9B-RMCHLU,TEST,5,5.616854139781441
9,CSO-18-11B-YLLRE,TEST,10,5.639545138179379
9,CSO-12-7A-IMERO,TEST,9,5.522093538611366
9,CDMS-11-6B-JLPENA,TEST,4,5.467517800993559
9,CDMS-12-7C-MAROBE,TEST,2,5.477221173330466
9,CDMS-12-6B-SCLAG,TEST,14,5.7055577189843
9,CSO-13-8A-KIGAGU,TEST,2,5.606494071738812
9,CSO-11-6B-LHFDLACH,TEST,7,5.660293056998162
9,CSO-12-8A-YTOME,TEST,13,5.836874040419765
9,CSO-15-9B-JCAPA,TEST,5,5.62151923648835
9,CDMS-9-4C-SCAMO,TEST,1,5.5760370607557865
9,CSO-18-11A-ADBAHO,TEST,7,5.568146570590902
9,CDMS-12-7C-JSZAOR,TEST,5,5.4517310214187855
9,CSO-9-4A-SLOCA,TEST,4,5.610637924226518
9,CSO-15-10A-LJRAGU,TEST,8,5.779194628504821
9,CDMS-16-10A-SGALO,TEST,7,5.569953091940593
9,CDMS-11-6B-MMAMO,TEST,2,5.557848678658124
9,CDMS-11-6B-JDCHBA,TEST,3,5.438436909849926
9,CSO-15-10B-YVBUAN,TEST,6,5.533657881869005
9,CDMS-12-7C-VQURA,TEST,4,5.667603892086815
9,CSO-13-7A-YAMEZA,TEST,3,5.566806390921571
10,CDMS-11-7C-ICARE,TEST,7,5.8105680344124115
10,CSO-13-7A-KRAMA,TEST,6,5.7047260458781865
10,CSO-17-10B-EHECO,TEST,8,5.369495165333676
10,CDMS-14-10A-JCVANI,TEST,10,5.275278280912673
10,CSO-12-7A-SCAHO,TEST,1,5.485381859819302
10,CSO-15-9B-RMCHLU,TEST,5,5.892525674049254
10,CDMS-11-6B-MAGIMU,TEST,9,4.509940024736652
10,CSO-14-9A-SORZU,TEST,5,5.171310235381956
10,CDMS-18-7C-VVECA,TEST,4,5.356687073871348
10,CSO-11-6A-CAPAMU,TEST,1,5.851528333740032
10,CSO-15-10A-LJRAGU,TEST,8,6.093296845203595
10,CSO-13-7A-YAMEZA,TEST,3,5.704463122729558
10,CSO-11-6A-DSCACH,TEST,0,5.760318702856652
10,CDMS-11-6B-SCAPA,TEST,5,5.272756359053312
10,CSO-10-5A-RVMOIB,TEST,4,5.88015697275286
10,CDMS-16-10A-SGALO,TEST,7,5.560528373580357
10,CSO-10-4A-LSCAVA,TEST,11,5.841505791895675
10,CSO-13-8B-FCJISA,TEST,5,5.812758432384047
10,CDMS-9-4A-EROHI,TEST,2,5.4221785976304195
10,CSO-16-10B-JESUGU,TEST,3,5.1070113837764985
10,CSO-17-11A-JDAMO,TEST,3,5.386847689689787
10,CSO-15-9B-KSBEJA,TEST,13,5.298255030364057
10,CDMS-15-10A-JJMACH,TEST,1,5.82630077434798
10,CSO-10-5A-IPECA,TEST,11,5.437602116679167
11,CDMS-12-6A-SROAL,TEST,10,5.194510647057695
11,CDMS-11-5A-EAARCA,TEST,8,5.75185788357071
11,CSO-11-6B-ANREVA,TEST,5,5.8447447838585465
11,CSO-15-9B-ALRIHE,TEST,3,5.456456783136758
11,CSO-12-7B-SSARA,TEST,2,6.019974620655762
11,CDMS-8-4A-DJAVDA,TEST,2,4.879061006151597
11,CSO-15-9B-AMSAGO,TEST,15,5.794819203365803
11,CSO-10-5A-IPECA,TEST,11,5.361683561405829
11,CSO-14-9B-ERAGA,TEST,1,5.045868086313937
11,CSO-12-7A-ESALA,TEST,7,5.4728782860410865
11,CSO-11-6B-VCOMA,TEST,14,5.740696864253858
11,CDMS-10-6B-ASCACO,TEST,6,6.331477666578239
11,CSO-11-6B-DISEMO,TEST,0,5.174513135540445
11,CSO-11-5A-MTAGA,TEST,5,5.006538836236209
11,CSO-10-5A-ACAVA,TEST,4,5.45056020633123
11,CSO-12-6B-VPAMA,TEST,9,5.129722740958306
11,CDMS-15-11B-VSAHO,TEST,4,5.776513335996621
11,CDMS-11-6B-JFSAHE,TEST,3,5.896554401841264
11,CSO-15-9B-RMCHLU,TEST,5,5.804039952448226
11,CSO-11-6A-CAPAMU,TEST,1,5.9460267331860885
11,CDMS-11-6B-ARAHE,TEST,5,5.5274172939733175
11,CSO-15-10B-MEBUAR,TEST,8,5.665975043140929
11,CSO-9-4A-DKVIMO,TEST,3,5.523658017085202
11,CDMS-11-6B-MEBRTA,TEST,8,5.789566681937248
12,CSO-13-8A-MBUAN,TEST,3,5.034164054215011
12,CDMS-11-6B-MMAMO,TEST,2,5.613439894195255
12,CSO-13-7A-KRAMA,TEST,6,5.7053664054325175
12,CDMS-9-4A-TGAFR,TEST,2,5.131473062998367
12,CSO-15-9B-KSBEJA,TEST,13,5.431464387934826
12,CSO-9-4A-SLOCA,TEST,4,5.36687875476725
12,CDMS-11-6B-JFSAHE,TEST,3,6.214312900373429
12,CSO-11-6A-DSCACH,TEST,0,5.958015425406802
12,CSO-13-7A-JJATFL,TEST,7,5.576520509813904
12,CSO-14-7B-EALHU,TEST,5,5.833741712457551
12,CSO-13-8A-MJAGA,TEST,2,5.548933135896525
12,CDMS-9-5C-MLOGO,TEST,5,4.8430312141192635
12,CDMS-11-6A-DFVEBE,TEST,1,5.228584774582203
12,CDMS-12-5A-SRIGO,TEST,7,6.156137802252248
12,CSO-15-8B-KEPOGO,TEST,5,6.007372207062055
12,CSO-13-8A-MGAHE,TEST,12,6.282425236053107
12,CSO-16-11B-LLOZA,TEST,4,6.16592811557369
12,CSO-18-11B-YLLRE,TEST,10,5.987290488782088
12,CDMS-8-4A-DOSTR,TEST,9,5.117632871670976
12,CSO-12-7A-LSARAR,TEST,6,5.174396782818649
12,CDMS-12-6B-IJDAGA,TEST,10,5.517075447056656
12,CSO-10-4A-KCOMO,TEST,4,5.809012893398193
12,CDMS-8-4A-DBEVA,TEST,8,4.15392198641505
12,CDMS-15-10A-SHEGA,TEST,7,5.246531820463633
13,CDMS-11-6B-JLPENA,TEST,4,5.244494253962182
13,CDMS-11-6B-ARAHE,TEST,5,5.188179285119818
13,CDMS-9-4A-CRAAG,TEST,14,5.377789295170954
13,CSO-11-5A-MTAGA,TEST,5,5.328938863266768
13,CSO-13-8A-VHODU,TEST,8,5.779839201083225
13,CSO-11-6B-VCOMA,TEST,14,5.37047329913646
13,CSO-16-11A-JAVABO,TEST,4,5.777102687342708
13,CSO-13-8A-MBUAN,TEST,3,4.7958818208073355
13,CSO-14-8A-SZARA,TEST,12,5.77943607976547
13,CSO-12-6A-FJOVRE,TEST,1,5.428545137589707
13,CSO-16-10A-SMOUT,TEST,0,5.0398254205794535
13,CDMS-10-5C-JFALGI,TEST,10,5.558830375580233
13,CSO-8-3A-DAPAVA,TEST,3,5.21393411731418
13,CSO-16-10C-ACALGU,TEST,6,5.485568415335646
13,CSO-12-7B-SSARA,TEST,2,5.813216742679166
13,CSO-13-6B-JETAVE,TEST,9,5.832254082716835
13,CDMS-11-6B-MAGIMU,TEST,9,4.764881524183897
13,CDMS-12-6A-JGIGA,TEST,1,5.804269605194794
13,CSO-15-10C-ALBAHO,TEST,5,6.157709094801684
13,CSO-13-6B-LFMIES,TEST,8,5.586706828219669
13,CDMS-8-4C-JDBUTU,TEST,3,4.890872656767307
13,CSO-10-5A-GZAMA,TEST,6,5.335157329989759
13,CSO-15-7B-JCRAGA,TEST,8,5.660930652575212
13,CSO-14-9B-ERAGA,TEST,1,4.954732762082968
14,CSO-14-8A-AQUMA,TEST,3,4.699587355066401
14,CDMS-10-5B-SRAJA,TEST,13,5.189864195588758
14,CSO-9-2A-EXMOCO,TEST,5,5.551290917100109
14,CSO-9-4A-FAGIGA,TEST,9,5.984748309379087
14,CDMS-11-5A-EAARCA,TEST,8,5.683633321825804
14,CSO-15-9B-RMCHLU,TEST,5,5.537025041410644
14,CDMS-10-4A-JURAN,TEST,2,6.288412207490439
14,CSO-14-9A-JSMAAL,TEST,2,5.079179539628514
14,CDMS-8-4C-JDBUTU,TEST,3,5.95608421756985
14,CSO-11-5A-MDVOSPE,TEST,3,5.3908457339544515
14,CDMS-9-4A-TGAFR,TEST,2,4.587113683983724
14,CSO-17-11A-SPUVA,TEST,2,5.319295809833539
14,CSO-12-7A-IMERO,TEST,9,5.195343638850006
14,CSO-14-7B-EVEGO,TEST,1,5.339297797177696
14,CSO-13-9B-DMLLLU,TEST,10,5.443055772291245
14,CSO-15-11C-JETALO,TEST,5,5.334227523320273
14,CSO-17-10A-YVGOCA,TEST,13,4.9284863813778115
14,CSO-14-9A-SORZU,TEST,5,4.712986230515227
14,CSO-13-7A-KRAMA,TEST,6,5.630788284836184
14,CSO-15-9B-ALRIHE,TEST,3,5.098844507879998
14,CDMS-10-5C-DAAUSA,TEST,8,4.970460727702597
14,CDMS-11-6B-VZAPE,TEST,8,5.9227462928215235
14,CDMS-11-6B-JDCHBA,TEST,3,4.9763933057245495
14,CSO-12-8A-YTOME,TEST,13,6.258981451238407
15,CDMS-9-4A-TGAFR,TEST,2,5.012804943231774
15,CSO-11-6A-CAPAMU,TEST,1,5.900261049991766
15,CSO-12-7B-VHOMA,TEST,8,5.783838101334305
15,CSO-9-4A-MPAME,TEST,10,5.972077904880125
15,CSO-13-6B-LFMIES,TEST,8,5.406257964437818
15,CSO-15-10C-SSCAMO,TEST,3,5.232639723177238
15,CDMS-15-10A-AMALOS,TEST,5,5.57947213101767
15,CDMS-8-4C-JDBUTU,TEST,3,5.332877599510969
15,CSO-10-5A-JANORO,TEST,5,5.749062530653904
15,CDMS-11-6B-JACUPE,TEST,9,5.58959004187996
15,CSO-14-7B-EVEGO,TEST,1,5.723873260205087
15,CSO-12-7A-IMERO,TEST,9,5.6053778043829885
15,CDMS-10-5A-KSRAGU,TEST,5,5.339879520590546
15,CSO-13-6A-ANASA,TEST,3,5.4819234495287805
15,CSO-13-7A-YAMEZA,TEST,3,5.763477950628216
15,CSO-14-8A-SZARA,TEST,12,6.0633696767132115
15,CDMS-11-6B-MMAMO,TEST,2,5.65368041682843
15,CSO-13-9B-DMLLLU,TEST,10,5.14488100952566
15,CSO-15-9B-ALRIHE,TEST,3,5.593517164653974
15,CDMS-11-5A-EAARCA,TEST,8,5.761066393273555
15,CDMS-12-6A-JSOTGU,TEST,10,5.478344409187119
15,CDMS-11-6B-JMARME,TEST,5,5.827525279676979
15,CSO-9-4A-KEMOCO,TEST,2,5.046932680319443
15,CSO-15-10B-YVBUAN,TEST,6,5.3564631377812075
16,CSO-11-6B-ANREVA,TEST,5,5.7444367177262015
16,CSO-11-6A-DSCACH,TEST,0,5.627711431864681
16,CSO-13-8A-KIGAGU,TEST,2,5.653865655515115
16,CSO-15-10C-ALBAHO,TEST,5,5.683897948858225
16,CSO-11-5A-MTAGA,TEST,5,5.42539080398535
16,CDMS-11-6B-SCAPA,TEST,5,5.405881008696485
16,CDMS-9-5C-SCAAG,TEST,10,5.852447970352037
16,CDMS-10-5C-JFALGI,TEST,10,5.480867268162677
16,CSO-9-4A-MPAME,TEST,10,5.838296592178893
16,CSO-13-7A-YAMEZA,TEST,3,5.620772126302591
16,CDMS-9-4A-ILOSE,TEST,1,5.545196882116211
16,CDMS-10-5C-ICAPA,TEST,7,5.607871624199554
16,CSO-13-8A-VHODU,TEST,8,5.672219810178225
16,CSO-12-7A-DALRE,TEST,8,5.603880229099084
16,CSO-13-8A-MBUAN,TEST,3,5.264967635654412
16,CSO-14-9A-SORZU,TEST,5,5.4852474735673935
16,CSO-15-9B-AMSAGO,TEST,15,5.739892419359445
16,CDMS-8-4A-DBEVA,TEST,8,5.491421109485706
16,CSO-14-8A-AQUMA,TEST,3,5.509024176035946
16,CSO-12-6A-DGISE,TEST,2,5.752395201938167
16,CSO-16-11B-LLOZA,TEST,4,5.693969600397385
16,CSO-9-4A-YVDITR,TEST,8,5.473027577681921
16,CSO-16-11A-JDMUVA,TEST,4,5.751364730471348
16,CSO-10-5A-JBUVE,TEST,2,5.72565516275667
17,CSO-17-11C-MAPAMA,TEST,2,5.681670898844238
17,CDMS-13-7C-RAIZAC,TEST,4,5.50324635775512
17,CDMS-11-6B-SCAPA,TEST,5,5.385806044843955
17,CDMS-9-4A-TGAFR,TEST,2,5.3524768198592625
17,CDMS-12-7C-JSZAOR,TEST,5,5.3151707088175595
17,CSO-17-11A-SPUVA,TEST,2,5.316910677929384
17,CDMS-9-4A-EROHI,TEST,2,5.3857314497861335
17,CDMS-10-5C-NBEMO,TEST,5,5.8832296612428
17,CDMS-9-4A-CRAAG,TEST,14,5.448673690587634
17,CDMS-15-11B-VSAHO,TEST,4,5.664689222084565
17,CSO-17-11A-DJAPA,TEST,7,5.498133586827512
17,CDMS-10-5A-HEPIHO,TEST,7,5.475940091887692
17,CSO-16-11B-YAROMO,TEST,4,5.572641173968261
17,CSO-14-8A-SZARA,TEST,12,5.833245504279237
17,CSO-16-11A-JDMUVA,TEST,4,5.680201430976725
17,CSO-16-11B-LLOZA,TEST,4,5.831250241274383
17,CDMS-17-10A-ASSAMO,TEST,6,5.376270683528482
17,CSO-12-6B-VPAMA,TEST,9,5.285458533018047
17,CSO-16-10B-VVILI,TEST,13,5.697708892923306
17,CSO-11-6A-DSCACH,TEST,0,5.517615814660797
17,CDMS-11-6B-MEBRTA,TEST,8,5.45380060281688
17,CDMS-11-6B-LESTA,TEST,8,5.455830443590221
17,CDMS-14-10A-JCVANI,TEST,10,5.44713248379705
17,CDMS-11-6B-EROCO,TEST,6,5.493937241722913
18,CSO-14-7B-EALHU,TEST,5,5.962981798728288
18,CSO-8-4A-ARAGR,TEST,10,5.443429490167748
18,CDMS-11-7C-ICARE,TEST,7,5.769263230242078
18,CSO-13-8A-MGAAN,TEST,9,5.630159319116861
18,CDMS-12-7C-DLOLO,TEST,10,5.919123697507704
18,CDMS-10-6B-JJMOBE,TEST,1,5.551284175304721
18,CDMS-9-5C-JDMADE,TEST,6,5.59519068628162
18,CSO-13-9B-DMLLLU,TEST,10,5.400944406015985
18,CDMS-9-4A-TGAFR,TEST,2,5.425701797048576
