mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.4958927671846616,0.01676951595755749,3.023801134916905,2012733113762453.0,0.006921537085035623,2.613938469444384,6.099243649658555,0.1092607527466569
2.731545734906156,0.013608484617221417,3.311090607953521,876006494892056.5,0.056618507444406996,2.6482084186429153,8.283449241145565,0.40020905550304614
3.0610879144869996,-0.07551737536029712,3.733332785809127,937842339669848.6,-0.10327107894236542,3.065619391210788,8.633947870057664,-0.32881670254881495
2.9531673209296523,-0.010294083475933746,3.5953080383488643,864911231883388.2,0.045638033414549306,2.3494444105169245,8.615474319199041,0.34526037012038824
2.91467905574792,-0.03810486917049216,3.5819848952079436,1.2704319817662333,-0.11241455350783092,2.3261187390241362,7.687877995411216,-0.19126468796042836
3.0237651393844542,-0.07695744690405237,3.6356629578458017,1.102376980633784,-0.08637064032865749,2.944419393756306,7.861205182776939,-0.3198802796423316
3.0696914195281093,0.014666951756409419,3.71067246931209,3856407219722407.5,-0.0054990772355214546,2.5579671723992523,7.461523879893678,0.16583939330978653
3.0999338532965126,-0.08916594845553139,3.91910743856993,1982393611780348.0,-0.1359908649646182,2.5872571514447906,10.307751571189197,-0.2865283881092973
2.9879521687237625,-0.07898272759469194,3.583677654045668,1021715277023826.6,-0.1375387810534372,2.976463005490342,7.8201875386789705,-0.30391254506768733
2.83638003101579,-0.038674377555077966,3.491865353132509,1.066141785706648,-0.1149129695143083,3.0094620352858894,7.5119784455215015,-0.3591829808785832
2.701645599686877,-0.048399784953116365,3.1123059450829755,1808080336201998.5,-0.029404032064142438,2.583417937263651,5.5694671174738986,0.11397281738887119
3.2522030538454683,-0.07034530886053392,3.9125783369475653,921341052169016.5,-0.028155986895174623,2.803810036788295,8.17457285758674,-0.10544506277483456
2.9450940327258377,-0.020965931344957056,3.521451243689475,1842433514562374.2,-0.03376721550094164,2.694182355441977,6.494290521942274,-0.15524810545350234
2.6385777765544853,0.005753301588164894,3.0791509314117924,981966090209459.5,0.008620072716483018,2.506815009319958,5.669047086308759,0.2916647844597493
2.9730576729498877,-0.07360415967634837,3.5017471559629434,1625239249231255.5,-0.1075988248988673,2.803595465178118,6.199955326542003,-0.0856717853498383
2.8026353489848685,-0.012062764911202617,3.2198160260867073,1844103481966022.5,0.008455361702450204,2.5536923643183216,5.545342260542288,0.28061002193051476
2.8133096789708674,0.0247193112900993,3.3645921096749474,967545024081266.5,0.005245739816306605,2.5095102924314636,7.576328338044461,0.10247767957756544
2.9891612415645814,-0.050245841630798926,3.6327592304677525,990722983430236.1,-0.03493401247643746,2.8077484139018622,8.1743392692677,-0.09055140333621885
2.7750224834156945,0.011635827824547085,3.3845855503597875,988666405183495.4,0.01988818136336079,2.2134622729836697,7.687438900613564,0.20685327246396387
3.2130164780916166,-0.08491465494002637,3.955580933165407,1053801732706695.8,-0.13039601055076155,2.0371695570092276,8.874715423621591,-0.3551472146878792
2.731341160087848,0.0271935594207664,3.3245655125969855,1731999125449800.0,0.054819806079279165,2.495418383809633,6.448140809703599,0.31965959642900466
2.826372478427811,0.03308309948522259,3.331676019741755,937089536898632.1,0.08133643389409295,2.861429912153624,5.836956348014534,0.41266179695663935
2.5859473629826053,-0.0035019617544438386,3.078440021544759,936946306040300.5,0.02238485500015508,2.506295125864369,5.56460304645255,0.12540956183614504
2.7998249835635605,-0.011047910731285748,3.363627623784176,0.7886848351675972,0.046351898373669265,2.670673890279113,7.61655430831342,0.35666178776921215
2.6310016915500727,0.03653459182673402,3.170330008854489,0.7652417015814502,0.06784595434637497,2.7317169831410157,8.303347069035759,0.4495108550260736
3.1373894571530103,-0.03255855551871223,3.922034295653081,1911316126628789.8,-0.0036165079629935093,2.6337835768759956,8.240010262287981,0.03694838804401488
3.0989146429583196,-0.007147258961453851,3.898755658499988,0.9595129438330969,-0.02222442129402258,2.9416470360790954,8.372181106106918,-0.06702265738216653
2.6973057060593746,-0.016376063152807818,3.1628982263369876,0.975692355938487,0.033492435536374376,2.5731513433253137,6.436329773787589,0.09493021937696562
3.1158784285601846,-0.05211479405928299,3.7577496162514916,950344506755954.9,-0.024533771881962707,2.6238655016362475,8.232770000816075,0.05498354833909346
2.710851546854406,0.02108138585813113,3.335606204528899,1718363090091375.0,0.04064315355311465,2.4811997010620273,7.985247205295718,0.37922352199347137
2.7690797123743534,0.013752431209134386,3.346071655069052,1761590923603008.5,0.026793342921560215,2.530996852055683,7.992859659878648,0.31387675414704436
2.92208304195039,-0.012988787876135222,3.5561720682692113,1.0260814585518316,0.015212624041311962,2.5871855291214514,7.666036920052803,0.11101650562373436
2.7505111072106248,-0.021618411249660463,3.352898403997643,848568993084257.4,-0.0062954356846189885,2.6582267889004125,7.6341717177160815,0.07607753451224591
2.877347661986598,-0.053676608614810384,3.519195888575723,1.0376157498631478,-0.07210706091250496,2.4067613230033413,10.186420711300883,-0.09994955461718845
2.7337723445013933,-0.0154011565290888,3.435457013182142,965770233309112.5,0.016954329072262353,2.2271443749019446,9.861095599618507,0.2644469188849852
2.936212198206517,-0.0602988493523533,3.4253900677384865,1775022631917139.0,-0.03277458991212989,2.9791021226315637,7.260509229205003,-0.12429299089115971
2.6800066111804393,-0.0247084101572268,3.161726636612413,0.7995011872895288,0.01606808976803109,2.8983009209671686,7.222808757351781,0.10776649902751521
2.6578053083217865,-0.001491855309658785,3.230422000253989,0.7761190576363775,0.01816515259372431,2.51655214918942,8.505839595211697,0.2347325280286998
2.977281600814192,-0.03212428828225322,3.6773695427783797,950005038185147.2,0.018827991219475093,2.4414789825778014,8.554380823880502,0.25837805616652354
3.053902393818952,-0.03118782128951625,3.654427379238473,1.1437687053928831,0.052191970414028566,2.7291974640834558,7.75123554182292,0.24970749068398554
2.8601780987752363,0.021518018840050668,3.517133202075374,1680024770594972.2,0.06084088614877592,2.411764208521726,8.297381044874314,0.3276741113963906
2.567217417618918,-0.011328073607452582,3.0517761879819476,872562348223166.0,-0.009592113764710364,2.5506129636158925,5.0374418089754265,0.0443304858483941
2.8373353757944457,-0.0390242221219097,3.5594983817488948,1023840465817900.0,-0.07965957661148981,2.489785530638848,10.155055626617543,-0.3523994606090562
2.6141221404942487,-0.029805691709855697,3.0085147691168372,959767063457799.4,-0.03284687954288268,2.6235760444164535,5.540888559064152,0.06080455067735744
2.8570339599218926,-0.01757373915026328,3.435721372582718,1787906638869112.2,0.0006729376813207066,2.7422532513141125,7.649625579340064,0.23172184258279535
2.678986461379604,-0.009473159360430472,3.344338401172715,0.7093757959310415,-0.0010312663701215197,2.6020188115143603,8.288298411053038,0.14429393345298774
2.743164218737026,-0.033656082422647504,3.328956961471704,925390565480015.9,-0.07065902659707035,2.5771614033805887,7.576839202465566,-0.07569394689543946
2.866844135049959,-0.08026010885940504,3.4426674290437558,1.0033067979711994,-0.08079378149887395,2.9610516758410537,8.031599537965288,-0.05586414481208214
2.7933392730182693,0.0051120397469176515,3.367457820348075,866168734203141.2,0.052332057342980964,2.535357003465615,8.224498316728335,0.27859490025046807
2.9281494640750805,0.02395017864163984,3.685169861480937,992969001193172.6,0.07938203070738248,2.343530033107439,7.373052575739756,0.38683032247522153
2.6315194449962673,0.008412962755029674,3.1647566764318262,958117093392984.1,0.03949454688474974,2.6167345935181836,8.50299983380566,0.38625942708213157
2.7851836413373743,-0.019926403870024423,3.2369614305645595,1029584639663454.5,-0.0697890724668011,2.96378539203358,5.943956578324759,-0.02030325571471399
3.205684610585723,-0.028985183644800072,3.746876279464698,2767581892574336.5,0.005718246930970339,2.7642535680167595,7.456399747668581,0.20327109388645265
2.5820071090247314,-0.01715431567640935,3.0132496586154103,918316116135864.2,0.03492778467317281,2.2419717847823253,5.43744179194128,0.1961209473759952
2.883291090033543,-0.04118844917877951,3.3627943466162846,0.9272790377216746,0.00150616343771115,2.691021486093303,7.374820920634193,0.003439443212968742
2.7914485982860002,0.03229781926085329,3.3564780309440203,1876814566103227.5,0.04240177718925475,2.409630328935673,7.260862098929006,0.3222200864569759
3.032972654285353,-0.010990884761784336,3.691684839491196,905649106793607.8,0.014453254065971755,2.7906022668657426,8.348117951937622,0.12605821754762717
2.991242617573096,-0.05097713590406072,3.75706013001817,1955828227593112.0,-0.11006032511712105,2.692310199431402,10.236273325496576,-0.17021811785862456
2.63136901833966,0.03640007779111054,3.1954284676948537,0.9565598482087047,0.04464002072019868,2.2514550404804994,6.598721948200323,0.28660174571752467
