r2,rmse,mae,rho
-0.08707551657413504,2.062614540253349,1.710020851728242,-0.12094851345979389
0.012481013104825966,1.8854888896046633,1.4703611593097754,0.4941977102719234
-0.011801144764912008,2.480272356046945,1.8319072465143376,0.055612982073152815
0.00954187160765363,2.1124886137644756,1.7442046218894447,0.3028015140740312
-0.04755819949298812,2.1531543297395497,1.6844983698630187,-0.08795372479923934
0.01025419827908347,1.9833420568221738,1.5370519618222895,0.13142257334651183
-0.051603468853304024,2.060775448373059,1.7258635527999895,-0.0721172207974203
-0.013331227385001476,2.1291403379837464,1.6409159765493535,-0.2303205559695095
-0.029681353150971868,2.1759794884900523,1.6885142087705989,-0.08093936682704037
-0.06584368990688927,2.274649777061076,1.7125471167893298,0.04902092914215912
0.008750500603772249,2.3036391470817743,1.8225791417791684,0.11607551207343562
-0.014647565268361307,2.284944312635404,1.7320181178980332,-0.03851644432598216
-0.014582359151310786,2.19796163782148,1.6616725218450734,-0.0074124931666110115
-0.004160399255426883,2.597683176023679,1.9748456694439656,0.01788597437496883
-0.06891823428633881,2.256049880737975,1.8334451575252535,-0.17425079835917232
0.002658987840776228,2.8733930874593057,2.1663860703540347,-0.16508930871511943
0.0003632457736590933,2.2144566063783544,1.6474479408765188,0.05081770766178273
-0.02121929314134885,1.8638078086405832,1.4708890915657988,0.02570799931827769
0.005189545523438754,2.04756664832821,1.5265883329261911,-0.036767029448131275
-0.008935896180026992,2.0352609698406536,1.5858793791107657,-0.07285370238572889
-0.16393454842599997,2.256438629485565,1.7760149900137094,-0.4649207168641281
0.0024775958324985137,2.065865400743775,1.6361398877994986,0.20339573163817426
-0.0681047078643835,2.2589769924222067,1.722238193005688,-0.0976528032911265
0.0016586941911560515,2.1507938707825676,1.6263310873817367,-0.023765111473419583
-0.005132402650869228,1.9005377665719154,1.5228573205890985,-0.040080551842236335
0.026703494554944585,2.232325717246183,1.618269451717283,0.3234716314213252
-0.14435853900474238,2.2332873206101964,1.7973210515192997,-0.07816929648044557
0.023664522749743955,1.895498498095143,1.5286377397018285,0.13969823409090143
-0.025122130115970087,1.803925633123532,1.4692396781166985,-0.0374155995158554
-0.01756829702584395,1.779057174761167,1.4016758278261556,0.14544572054565877
-0.03585976484752651,1.994417583409879,1.6891176960779017,-0.06629607737714896
-0.254122410474108,2.650110469141806,2.0252976403013268,-0.189656469858235
-0.0783188824868235,2.5265881707001627,1.8036603628252557,-0.2620911136324616
0.04298226578621589,2.0128661852113954,1.6263171808767791,0.19459848594821957
-0.022780320114005104,1.77533090844026,1.4286453809133044,0.10808773643333368
0.008539140313795657,2.3616863069109564,1.834530601970439,0.06778900649795094
-0.004320866459243566,2.2138396121492425,1.7712378636747752,0.1125698758027614
-0.05484539838557145,2.1738692197939047,1.6720264171668076,0.04821436570643771
-1.977532941754845e-05,2.5662677631941317,1.8475115533393287,0.014854406854982644
0.011543869067485613,2.1840086779653465,1.720793592678287,0.10545465581792281
-0.021290204385947753,2.277393284866186,1.8668059087344921,-0.030771696153696022
-0.013650615580508285,2.0136043460228312,1.6951824552613155,-0.031278649579711555
-0.059763752081947175,2.068755649275123,1.7319229516918193,-0.09316765281396461
0.062298958109602176,1.8060175259702105,1.5251515932502004,0.444183718426898
0.013431662254806409,2.3950580249726006,1.7733967248085802,0.2371835732332823
-0.1057231496112443,2.379349181185807,1.9228902457193788,-0.32894547907689536
-0.0017009803090044517,2.3630238984476044,1.7679312883604195,0.03934102925978858
-0.012766151686983696,1.937241918731702,1.501162491412058,-0.037437784871801764
-0.009943776131862148,1.9219704356674947,1.442104068415694,0.2114673484377235
-0.015063105948489586,2.516742692672132,1.8260419938578907,-0.028428998561912024
0.03127242114786033,1.9974002254792733,1.6149479934234472,0.23345775114580608
-0.006580619186943748,2.35718582591868,1.7531895651125189,0.030376190244234765
0.012750782095327429,2.0444114773991124,1.5996811614093571,0.3850129528141349
-0.0009797554127415342,2.280063257392569,1.7670443725491751,0.16136259490461008
-0.001501791242041417,2.0738489077822964,1.6005986067819586,-0.036967499271965555
-0.03484779924437542,2.0732447561591556,1.5589839709566096,-0.13220217782854998
-0.02740613119991475,2.0570049612807764,1.6675078633186218,-0.08911112982400118
-0.06620100336057022,2.452565917678665,1.9043583369727382,-0.01753509991742718
-0.048330670552818145,2.524648584845252,1.944589290268825,-0.21152108826050092
0.0013717087193466648,2.7450409167601304,2.035167286952729,0.14153249288018813
0.0008203996321380913,2.0127279428008795,1.5349369639256338,0.07624170835054694
-0.14025943321865197,2.2496505213916373,1.8297126927198264,-0.4170669527015442
-0.0591637707531516,2.2645192232521363,1.7179607081928157,0.16538091779563538
-0.015781527089800074,2.452228912718308,1.8340131678552622,-0.10690601138270808
0.029164348947880447,2.1823224715429377,1.6987535926158557,0.2700041652750669
0.03507940806512044,1.8909282761315644,1.4433590584662124,0.30535193286063317
-0.030708622022904697,2.543855540809777,1.9358379616065569,-0.230184713695251
-0.12734959496940967,2.3324103853062357,1.8193242028054113,-0.331279351466814
-0.010127766629493884,1.8492940725316822,1.5099213439005192,-0.28768151392145935
-0.021729109066210617,1.8677772538489887,1.5803990381608537,0.03774576241453325
-0.025356342604004434,2.304101777150153,1.7464479309158167,-0.1558060564744102
0.07172082315732742,1.8076345599944164,1.5049120336534216,0.282901115213599
-0.0018973208910677553,2.3400790578658275,1.7315436221654386,0.26422033690173274
0.024469380258790863,2.455833973111385,1.8786012488034518,0.10848232283948486
-0.013325840797935085,2.205439646834637,1.663869437610783,0.006621757400162434
-0.16142562160324903,2.451465018396928,1.9893629762113136,-0.5083948476013528
0.014459696032379843,2.210945478224055,1.640149527539683,0.2721783462155772
0.005289514897408587,2.1483613874011103,1.5747215921063564,0.13126837809163627
-0.04741620013001557,2.2257267712221376,1.5857219265967157,0.04325816756005577
0.009462209375239672,2.410414583570344,1.8101976931749295,0.005832382948359401
-0.05622691265641078,2.36010979545123,1.9208569086386516,-0.17711535324511674
0.011233707059728926,2.5105361693706914,1.8780078969507408,0.03848616409777491
-0.561355842778565,2.595200293505227,2.0622435892099054,0.029219399352565064
0.0009797750944895434,2.05811704079223,1.6112737023165045,0.08831548345452475
0.012175719431062326,2.576466410691834,1.9316188123939317,0.34301153977986565
0.03951945061196327,1.886572745433451,1.5781575933434555,0.1762419119158578
0.008882796342968957,2.4945200443051774,1.8669538780543014,0.3137822026217358
-0.06033406978818778,2.262023007657057,1.761383582745658,-0.2021583582755473
0.003603003546990835,2.4450730006930375,1.8494630922735291,0.28339811744725163
-0.03414438632955075,1.9575815277997448,1.5490212084021564,-0.12445635848282129
-0.12741770830498256,2.065028992506586,1.6241840243160113,0.010906423953208715
-0.004253954828443929,2.3937149714761716,1.8019810086847858,0.2688370002954916
0.007731643386607812,2.025446689889025,1.6118835490135361,0.17995599522794384
-0.009918979130004724,2.1773754053051793,1.7163636442138108,0.055623919821724134
0.018383499047847307,2.2924183953845434,1.8256409200608223,0.3654965897212834
0.06961797189800945,2.0291620693202823,1.6187329090442413,0.3081315546078573
0.02461739658051132,1.935321471262807,1.6007456219626066,0.23047636311702963
0.00829843047065637,1.9813004549600632,1.6490057020146813,0.4534850779518098
-0.1041931619554255,2.405037517293088,1.9281761714313228,-0.2819548672721712
-0.003292928521491989,2.284102280615244,1.7844559839057408,-0.07625477866558085
-0.011684120780509843,2.2014476174069992,1.5524842546266333,0.39309430420608443
-0.056466159155966755,2.419784709536373,1.9228548904945826,-0.3312185539958467
0.0034948007817502402,2.195789324115039,1.6298277023273657,0.2670286283580157
-0.01966136176152844,2.127361038479921,1.7412289628944366,-0.1250590292289785
0.024139938740246114,2.164284707252449,1.754181953386482,0.250118058457957
-0.006007465463490291,2.5374096592718995,1.9324794580036422,0.10893539809368692
0.036488590820015876,1.8315461561754411,1.4242243238517307,0.22397120618196473
0.018202107030313885,2.267829376856293,1.7118120864174031,0.13710932969748102
0.021721059163725354,2.522754739863641,1.8916350763849024,0.17348439329013263
-0.20061739344106932,2.0622965486383484,1.7000816755760098,-0.16584277112774107
-0.07653758333521754,2.407862290250451,1.9069599289121868,-0.29517659715750344
-0.05757696768636156,2.4495445870335453,1.9342172973708178,-0.43967588186847495
-0.05991408983054369,2.0073289226979707,1.5850787740726973,-0.0641212316384087
0.004192284308070171,2.0532538920341423,1.6884158461922878,0.16129108442615916
0.006336925026642293,2.178105825058277,1.59762407790535,0.17512563871137432
-0.04896967099378302,2.2152877259573565,1.7704082104046217,-0.0778109986383478
0.042604316732902214,1.9856833539029368,1.6466900913759905,0.1781138435286033
-0.005436526956340781,2.005429158017147,1.699801599947405,-0.004691797436956734
-0.009280611558120544,2.2788932214637585,1.81206267626559,-0.05220532684324958
0.0004796862485093589,2.431206146627804,1.811888742556372,0.003115506691716386
0.15532030413750275,2.1105693175303353,1.5670350826899955,-0.03156941209150299
-0.028466976405254973,2.1078371232309916,1.6151617568870744,-0.3671331494418645
0.014711496040177963,2.3643461794048783,1.7778889185136304,0.11295939094394743
0.005745971460044741,1.754029551037849,1.4507115292366506,0.14328506039425462
-0.160142488290006,2.1325474330238996,1.598446893076187,-0.5349358106862464
0.012806926477093028,2.175364042462642,1.7748936116874257,0.1531398726121974
-0.1655081313123672,2.5165263722637357,1.9489240889772321,-0.2662066070590311
0.009250689527450562,2.179278755616457,1.7607939290113048,0.21113088466305305
-0.10279805010961596,2.328948674758449,1.8525447391945917,-0.3098939473228295
-0.02374692483822849,2.3022927872106997,1.6951740960295034,-0.04985793807181128
-0.010609789105438416,2.434714106209774,1.844346247418652,-0.007023751825992803
0.02025969453886023,2.483319830125511,1.8365012402129957,0.3158505097569231
0.05008904887434906,1.7582349670460198,1.4258645287097342,0.31048302350861257
-0.16247130142027766,2.06110046429335,1.7016414085922482,-0.22759717101716734
0.011357700928640968,2.6080373880776615,2.0129552735173495,0.017138666212185127
0.051294622226188635,2.5351350479197174,1.8534623706242417,0.272851999599418
-0.042548596931525795,1.965519799134433,1.5107567377176807,-0.12206277775910368
-0.008881708634806307,2.371478483270271,1.856177074207939,0.14723672336831767
-0.006451081266647396,2.4899274408308667,1.9427863709801323,-0.13564418891260466
-0.006666191033784186,2.179785407254453,1.6976638658575949,-0.09370695270364104
-0.01062287318630073,1.849747225828313,1.4965120346124585,0.04866060790281789
-0.022570121361093598,1.9608323886344063,1.5165698743533318,0.03675241325616108
0.009171837482442657,2.1493341352432522,1.598895950124713,0.3021699078658311
-0.07369955956361185,2.1520944263980604,1.624455960776852,-0.07863450171689959
0.0006292182160213544,1.9035016959372517,1.5734054101502166,0.035021841415546325
0.003058635898814388,2.175105730183842,1.720763026046467,0.10696907658023873
0.0011123214015027472,2.535988649400578,1.8824320046567733,0.07972490437060369
0.02267358753309634,2.1896055464392763,1.7369425048203737,0.2694913288334674
0.00912736197159525,2.082701145203782,1.5962161442330236,0.10776823311411171
-0.197126509412749,2.2529572565652582,1.781843551098525,-0.026206286947072294
0.006858079666710704,2.1650935000533176,1.6845378349752744,0.12714594827423495
-0.2801937933973906,2.6053981596121396,1.9403525548319862,0.24783405121207883
-0.04608525439893252,2.131318983329789,1.6869957476271245,0.1252890088761323
0.006688885756874652,2.513771665121768,1.8771654909293565,0.29616820199602983
0.04727577729196819,1.8821821776112815,1.6263101923762995,0.2527258114881449
-0.009553074213540569,2.2792008026220936,1.860102247761206,0.054726762097304475
0.011838515865908339,1.8844248749643144,1.519189381654918,0.27706167875409976
0.036124891544024984,2.2898647536482377,1.7628691317361693,0.2515701178392355
0.029949146344994904,1.975330998527055,1.5843068912424716,0.43924308731347333
-0.2789936041177479,2.6892269214633773,2.1077418386373825,-0.19172867246198835
0.01706365557877776,1.9322487962603496,1.5628052128926877,0.3378992612771674
-0.050245771142732876,2.088612179179863,1.613046632565797,-0.24680846363585995
-0.148775904428049,1.9297336530707971,1.500189297944328,-0.3575718137773443
-0.1269934022382051,1.98448122812517,1.5364408582126488,-0.0511476867148076
0.01701113035246593,1.7268453998441085,1.505696056340813,0.1293074063739577
-0.09580315536935391,2.044463635245407,1.6320056106077798,-0.03350491125760794
-0.0017177590334065407,2.546511355733302,1.8543530064246394,0.0070112725413484615
-0.1849114391663349,2.2566070550632515,1.6809524282811033,0.02986945130228849
-0.01557024116306227,2.453961145169274,1.724942134162913,0.3140843047537172
-0.004619481805390402,2.5248590819577013,1.8695511249177232,0.04277921697934832
0.009011335014392552,2.346979206438779,1.7216989550685604,0.259027568888707
0.0019195278192013498,1.998079550148891,1.5809665757326874,0.11399311300517953
-0.023603800834109956,2.446972168488888,1.7608891272988496,0.22687687840053308
-0.20764596730342322,2.5159485491992126,1.9360934409279977,-0.21190991379039156
0.04418212676183331,1.8132880311575692,1.481291200782489,0.40042156513923427
-0.12521619803701345,2.5683589000317277,1.9761978840940932,-0.4809771804747052
-0.00614491109341242,2.184385869385123,1.6253652941518657,0.04417231512139576
0.06476777138651646,2.127211229502956,1.601473720984391,0.2763922528880056
-0.05569700665958521,2.1252515317703855,1.7041280468443143,-0.0159512547208613
-0.003851347893184087,2.7317081432134684,2.0271382153305435,-0.09992816118189106
-0.060301705455102717,2.15836548644745,1.7078953659353413,-0.11068781523440553
-0.047598386992477204,2.4788693186094086,1.949162937928306,-0.08491430077855358
-0.00541575810787065,1.9706135653942505,1.522271697266617,0.11265879357002415
-0.0007274067795166594,2.338712405255107,1.7287239692066876,-0.11222463947153397
0.000855809603811597,1.8821704602582428,1.490115358908791,0.0884897790325103
0.023381963899519187,2.34993383381885,1.8541439958544421,0.2182553450218857
0.05850261877095042,1.9069450661356455,1.509810827398275,0.18006257267005413
-0.07711199690590287,2.499105080395618,1.905069403059368,0.0742656762091097
-0.08201290424533436,2.017019712338592,1.5636806982099278,-0.07936957330851808
-0.04379241571758663,2.2738799683577486,1.7891973543078654,-0.3022041490964894
0.042782713023354235,2.2220957794704375,1.6964620432678716,0.32278863720781004
-0.015200621670082626,2.341038025326324,1.7638969423029647,-0.21505477923487887
0.023822573382390466,2.206089340472129,1.6576855531208015,0.19012089178735667
-0.0357127808250175,2.346984203939126,1.7563131143553965,-0.1353112844019381
0.01171126419755697,2.0135430737274884,1.5102596848879692,0.10301502678122777
-0.007084802411290836,2.2515021788613647,1.7864822544838308,-0.040049029578734546
-0.0031336236485075553,1.9404541658403163,1.629177740411269,-0.05417467013233229
0.020142985326170204,2.055896694509973,1.6686204478783424,0.15349924459880845
