r2,rmse,mae,rho
-0.17210483757159611,1.4976447566686188,1.1383048966255809,-0.21233425276391585
0.0003292875171577725,1.2959347194095754,0.9712984097699627,0.013953195761702737
-0.04721079924948035,1.4758721023309977,1.1110428762716966,-0.41371572746781116
-0.007295079822884576,1.4935040089533724,1.1298917779782,0.06149648918286459
-0.10429033201315652,1.3620601153334249,1.0428723546616292,-0.320923502519163
-0.020380078919441935,1.4285517693940546,1.0952493295265748,0.010643623127803488
-0.001511582753711549,1.2493020653802602,0.9360573249102923,0.20279652664868505
-0.008324952927473372,1.2209453756855695,0.9395545763919745,-0.10086167222030837
-0.003874139008932742,1.453876675339834,1.0876329057403573,-0.016981859580355516
0.0037122587724512934,1.2912734658926535,0.9580400276412552,0.06018563937823498
-0.01304151942400833,1.3045726321797242,1.0057902089381119,-0.04030707577972495
0.005068810328483497,1.0735587036187098,0.8440063645777427,0.12456732583480017
-0.005432070470704042,1.2139033085389725,0.9342028385354397,-0.2313199934398641
-0.0001188803735727717,1.3363428724676358,1.0108014834727321,0.08680639768319516
-0.01593695419184127,1.4614738630892197,1.1388159144708176,-0.06149648918286459
-0.02254623154918911,1.4208853857967287,1.053894051577094,-0.17321641912126157
-0.009744506493791771,1.1718585788530786,0.9045384558956557,0.024094636829546743
-0.029209864086752413,1.4347193900458393,1.1109387670703685,-0.2775226178508761
-0.01058935914377801,1.53119799935004,1.1714524950104386,-0.016950955351687034
-0.04248546265527331,1.1907057693700707,0.9111883635877508,-0.3915378484801346
-0.011236740996424688,1.2293055705336478,0.9798274091065307,0.04985185152621431
-0.004017243301297713,1.2572687651626295,0.9718838860421409,0.06821852754489258
-0.00855974344984034,1.3892371737992093,1.05187011313736,-0.09410717347823458
-0.002264491021953585,1.4416295115538953,1.0605755372296901,-0.1259774245913733
-0.018678115190299494,1.3486851532080417,1.0324972201748457,-0.1319932896278721
-0.017785218935982172,1.2594111660573106,0.93487023264449,-0.06465394215928376
-0.008858624106442559,1.3421691246651681,1.0117501662130388,0.022593445972338467
