split,subject,set,y_true,y_pred
2,CDMS-13-7C-SSOSLO,TEST,3,2.9123294853277213
2,CDMS-12-6B-IJDAGA,TEST,2,2.9448602423207975
2,CSO-10-5A-MAARAN,TEST,3,2.9255497646612625
2,CDMS-9-5A-VVAAR,TEST,4,2.946367634613998
2,CDMS-XX-10A-VGILO,TEST,2,2.9779104786588304
2,CSO-11-6B-LHFDLACH,TEST,2,2.9357312993719216
2,CDMS-11-6B-LESTA,TEST,3,2.910766980958707
2,CSO-18-11A-ADBAHO,TEST,2,2.8976358027361266
2,CSO-13-6B-LJMAHU,TEST,2,2.9401022502985183
2,CDMS-15-10A-AMALOS,TEST,3,2.96084920452947
2,CSO-13-8B-FCJISA,TEST,1,2.9022999271019385
2,CDMS-11-6B-JMARME,TEST,4,2.907572158954669
2,CDMS-12-7C-VQURA,TEST,2,2.944675032130977
3,CSO-15-10A-MAARLO,TEST,3,2.912413577721758
3,CSO-16-10A-SARI,TEST,2,2.925894336003629
3,CSO-17-10A-YVGOCA,TEST,5,2.931179215288674
3,CSO-13-9B-DMLLLU,TEST,2,2.9168581513383995
3,CSO-13-7A-CDDITR,TEST,5,2.925304234344824
3,CSO-16-10A-SMOUT,TEST,3,2.9322275528750215
3,CSO-14-9B-MFEGA,TEST,2,2.9209623359389547
3,CDMS-12-7C-DLOLO,TEST,3,2.927185248940722
3,CDMS-XX-10A-VGILO,TEST,2,2.9626595770079702
3,CSO-15-11C-JETALO,TEST,2,2.934265362904023
3,CDMS-9-4A-TGAFR,TEST,2,2.942892910341712
3,CSO-14-9A-MARJA,TEST,3,2.933242021427232
3,CDMS-11-6B-MAGIMU,TEST,3,2.9166739625930544
3,CDMS-15-10A-AMALOS,TEST,3,2.9332396552442206
3,CDMS-10-5B-SRAJA,TEST,1,2.9377094831150004
3,CDMS-11-6B-JLPENA,TEST,0,2.9309931078745293
3,CSO-13-8A-KIGAGU,TEST,3,2.922670073757543
3,CSO-14-9A-JSMAAL,TEST,4,2.921632123657647
3,CSO-18-11B-YLLRE,TEST,1,2.92761879481067
3,CDMS-11-6B-EAFESA,TEST,6,2.9282177636338953
3,CSO-14-9A-AEDCAGO,TEST,3,2.9277962378313975
3,CDMS-9-5A-VVAAR,TEST,4,2.9370015800659752
3,CSO-12-7A-IMERO,TEST,4,2.9276815952620474
3,CDMS-9-4A-CRAAG,TEST,2,2.9222278026206725
3,CDMS-10-6B-JJMOBE,TEST,4,2.9235087032024576
4,CSO-17-10B-YCQUVE,TEST,2,2.88275121813037
4,CSO-9-4A-NSARPA,TEST,3,2.897405636466191
4,CSO-9-4A-GSBRCO,TEST,3,2.915171693302826
4,CSO-13-9B-DMLLLU,TEST,2,2.878672290561957
4,CSO-16-10A-SARI,TEST,2,2.8572698500105895
4,CSO-15-8B-KEPOGO,TEST,2,2.887671698351907
4,CDMS-11-7C-ICARE,TEST,3,2.899205399559934
4,CSO-15-10A-MAARLO,TEST,3,2.89330032686028
4,CSO-13-7A-RXCHLU,TEST,4,2.8956442609698314
4,CDMS-15-10A-MAALCA,TEST,3,2.8673715865952554
4,CSO-16-9A-JALEMO,TEST,6,2.8944408866181948
4,CSO-13-8A-VHODU,TEST,2,2.9013374648630363
4,CSO-9-4A-FAGIGA,TEST,4,2.9145986254811937
4,CDMS-16-10A-SGALO,TEST,2,2.9019890472873557
4,CDMS-11-6B-JPSAMA,TEST,6,2.866508088854863
4,CSO-18-9B-MAMOLO,TEST,3,2.89939684907558
4,CSO-13-8B-JEMABE,TEST,2,2.9000751971954926
4,CDMS-11-7C-SPGAVE,TEST,2,2.9012630035752296
4,CDMS-11-6B-MMAMO,TEST,3,2.894764107548568
4,CSO-17-11A-DJAPA,TEST,4,2.8912084336574617
4,CDMS-9-5C-JDMADE,TEST,5,2.9208034368291846
4,CSO-10-5A-IPECA,TEST,2,2.9383596376440253
4,CDMS-14-10A-IMORTO,TEST,4,2.8913789696891588
4,CDMS-15-10A-JJMACH,TEST,3,2.889789556285355
4,CDMS-12-6A-JGIGA,TEST,2,2.9055474830619805
5,CSO-12-8A-YTOME,TEST,4,2.9614974985925024
5,CDMS-9-5A-PAGACO,TEST,3,3.00056236117868
5,CSO-16-10A-SMOUT,TEST,3,2.9127542891412497
5,CSO-13-8A-MGAHE,TEST,4,2.9704612098243794
5,CSO-9-4A-AGAPE,TEST,3,2.9422462553346294
5,CSO-13-8B-FCJISA,TEST,1,3.013211291757421
5,CSO-12-7A-ESALA,TEST,2,2.9407315946936685
5,CDMS-10-6B-ASCACO,TEST,2,2.969147551606071
5,CDMS-8-4A-DBEVA,TEST,4,2.9598003145919742
5,CDMS-11-6B-MMAMO,TEST,3,2.972089459169595
5,CSO-11-5A-MTAGA,TEST,3,2.9990310045118935
5,CSO-16-11A-JDMUVA,TEST,6,2.947257713238349
5,CSO-9-4A-LCOMO,TEST,5,2.968423903216045
5,CDMS-11-4A-GACHSA,TEST,1,2.9726643768293823
5,CSO-8-3A-KVPECO,TEST,2,2.9470620173307807
5,CSO-13-8A-MGAAN,TEST,3,2.9571665782066447
5,CDMS-12-7C-VQURA,TEST,2,2.940873052609813
5,CDMS-10-5C-NBEMO,TEST,1,2.990977190267263
5,CSO-17-10B-YCQUVE,TEST,2,2.9755604558505455
5,CSO-15-9B-SJAGRO,TEST,1,2.9375519142520785
5,CSO-12-7B-VHOMA,TEST,5,2.9044787183358367
5,CDMS-12-7C-DLOLO,TEST,3,2.965779313021475
5,CSO-15-9B-RMCHLU,TEST,1,2.933425428907689
5,CSO-12-7A-IMERO,TEST,4,2.9755145326868924
5,CDMS-XX-5C-MPCAQU,TEST,3,2.9885302310852713
6,CSO-15-9B-JCAPA,TEST,1,2.8997111225694225
6,CDMS-9-4A-EROHI,TEST,3,2.9083639216063886
6,CDMS-13-6B-JDTAHE,TEST,3,2.9048899332996583
6,CDMS-9-5A-ABERO,TEST,1,2.944767062517154
6,CSO-9-4A-AGAPE,TEST,3,2.9250708538742876
6,CSO-15-11C-JETALO,TEST,2,2.874698925705453
6,CDMS-9-4A-ACDUTR,TEST,3,2.933466950136486
6,CSO-8-3A-KVPECO,TEST,2,2.8946402331527636
6,CSO-13-7A-RXCHLU,TEST,4,2.8854675574436786
6,CDMS-10-4A-JURAN,TEST,2,2.9351913106643726
6,CSO-13-8A-KIGAGU,TEST,3,2.9107104248591993
6,CSO-17-10B-YCQUVE,TEST,2,2.879855283207661
6,CSO-17-11A-RLPAIG,TEST,2,2.9090936866545367
6,CDMS-11-6B-JPSAMA,TEST,6,2.8017700701914494
6,CSO-11-5A-MTAGA,TEST,3,2.9713416783124327
6,CSO-11-6A-CAPAMU,TEST,5,2.89658583031699
6,CDMS-15-10A-SGOMO,TEST,4,2.9285245349500117
6,CSO-14-8A-SZARA,TEST,2,2.9170072035582875
6,CDMS-11-7C-ICARE,TEST,3,2.8889512205012555
6,CDMS-14-10A-IMORTO,TEST,4,2.931474985900478
6,CSO-12-7A-ESALA,TEST,2,2.9341431137233034
6,CSO-12-6A-FJOVRE,TEST,2,2.9553775915916565
6,CSO-9-4A-LCOMO,TEST,5,2.8926297507877865
6,CSO-14-9B-ERAGA,TEST,3,2.9126610825398367
6,CSO-15-10C-SSCAMO,TEST,4,2.8801455501601403
7,CSO-9-4A-AGAPE,TEST,3,2.937773993486329
7,CSO-12-6B-VPAMA,TEST,1,2.902674538047023
7,CSO-12-7B-VHOMA,TEST,5,2.861317236653105
7,CSO-16-11B-YAROMO,TEST,3,2.9192528064676964
7,CDMS-12-7C-ARAHE,TEST,6,2.9380489897685216
7,CDMS-9-4A-ACDUTR,TEST,3,2.933516747736513
7,CSO-14-9A-JSMAAL,TEST,4,2.9278952475979154
7,CSO-12-7B-SSARA,TEST,2,2.9487712148567446
7,CSO-15-8B-KEPOGO,TEST,2,2.950283444154964
7,CSO-13-8A-MJAGA,TEST,4,2.9934367015702437
7,CSO-11-6B-LHFDLACH,TEST,2,2.9348417790287877
7,CSO-16-10B-VVILI,TEST,3,2.903763897528174
7,CSO-10-5A-IPECA,TEST,2,3.0457612784377317
7,CSO-9-4A-MPAME,TEST,5,2.924775179046333
7,CDMS-11-7C-SPGAVE,TEST,2,2.9620986606502453
7,CDMS-XX-6A-MAGICA,TEST,1,2.9515508775070027
7,CSO-10-5A-RVMOIB,TEST,1,2.892351154926592
7,CDMS-11-5A-EAARCA,TEST,3,2.992779064373808
7,CSO-15-9B-AMSAGO,TEST,3,2.805547364816326
7,CSO-10-4A-KCOMO,TEST,4,2.9260615065747535
7,CSO-12-6B-LJHEFE,TEST,4,2.9067960100514
7,CDMS-11-6B-JACUPE,TEST,1,2.9278160166916787
7,CSO-16-9A-JPROSO,TEST,3,2.9178206704667096
7,CDMS-10-5C-MAORTO,TEST,2,2.90996324518776
7,CSO-10-5A-SVHEES,TEST,3,2.953668673877322
8,CDMS-8-4A-DBEVA,TEST,4,2.9519119755466248
8,CSO-12-7A-IMERO,TEST,4,2.942448503169256
8,CSO-12-6A-FJOVRE,TEST,2,2.9382231513602424
8,CSO-17-11A-DJAPA,TEST,4,2.9459615818422225
8,CDMS-12-7C-VMAPA,TEST,2,2.9368202197601554
8,CSO-15-9B-JCAPA,TEST,1,2.94348893590043
8,CDMS-9-4C-SCAMO,TEST,0,2.9134841245131735
8,CSO-9-2A-EXMOCO,TEST,1,2.952898659317934
8,CDMS-10-5C-MAORTO,TEST,2,2.9017752026558927
8,CDMS-12-6A-FAROPA,TEST,6,2.916433543009514
8,CDMS-11-5A-MGTHAR,TEST,3,2.969686826589668
8,CSO-12-7B-DVAGRO,TEST,3,2.8743169466165996
8,CDMS-10-5A-SZURO,TEST,2,2.965028755911509
8,CSO-11-6A-CAPAMU,TEST,5,2.910464017675187
8,CDMS-12-6A-SROAL,TEST,3,2.962740042529615
8,CDMS-18-7C-VVECA,TEST,4,2.932835299092683
8,CSO-13-7A-YAMEZA,TEST,3,2.905054508324726
8,CSO-17-11C-MAPAMA,TEST,3,2.9510250463711416
8,CSO-11-5A-MDVOSPE,TEST,3,2.9518499210450893
8,CDMS-10-5C-DAAUSA,TEST,1,2.929497608813457
8,CDMS-XX-6B-SPUCA,TEST,6,2.932104054607928
8,CDMS-11-6B-EROCO,TEST,2,2.979900379605929
8,CDMS-13-7C-SSOSLO,TEST,3,2.967731730291239
8,CDMS-13-7C-RAIZAC,TEST,3,2.912957409083878
8,CSO-15-9B-RMCHLU,TEST,1,2.9204659099270756
9,CSO-9-4A-FAGIGA,TEST,4,2.9736506565391556
9,CSO-11-6B-ANREVA,TEST,4,2.919940136906297
9,CSO-11-6A-EROMO,TEST,3,2.963592968677809
9,CDMS-13-7C-SSOSLO,TEST,3,2.97212913559513
9,CDMS-8-4A-LGOPA,TEST,2,2.9330681128969256
9,CSO-16-10A-JEGAHE,TEST,1,2.957832501532268
9,CSO-16-9A-JSMAGU,TEST,5,2.99250347166174
9,CSO-13-8B-JEMABE,TEST,2,2.945838767920969
9,CSO-14-9A-SORZU,TEST,3,2.9458854320705945
9,CSO-10-5A-ARACA,TEST,1,2.972247655140056
9,CDMS-12-6B-SCLAG,TEST,3,2.966002408641194
9,CSO-13-8A-MBUAN,TEST,2,3.0063145716645976
9,CSO-10-5A-JJSEMO,TEST,3,2.9467870832012872
9,CDMS-11-6B-YLNIME,TEST,2,2.964529562441504
9,CSO-10-5A-SVHEES,TEST,3,2.976325633769149
9,CSO-13-7A-YAMEZA,TEST,3,2.9334046796591906
9,CDMS-9-4A-CARGA,TEST,5,2.9053506506582245
9,CDMS-11-7C-SALMA,TEST,4,2.898621502240098
9,CSO-12-7B-DVAGRO,TEST,3,2.920412712867107
9,CDMS-12-7C-JSZAOR,TEST,2,2.9459198436858576
9,CSO-12-6B-LJHEFE,TEST,4,2.9274312136596077
9,CSO-15-8B-KEPOGO,TEST,2,2.9756273789824013
9,CSO-12-7A-LSARAR,TEST,2,2.978542588957387
9,CSO-8-3A-KVPECO,TEST,2,2.969076003299024
9,CDMS-11-6B-JPSAMA,TEST,6,2.895189415170265
10,CSO-14-7B-EVEGO,TEST,3,2.9314801911289616
10,CDMS-9-4A-TGAFR,TEST,2,2.9650294727922013
10,CDMS-8-4A-LGOPA,TEST,2,2.933173578552716
10,CDMS-9-5A-PAGACO,TEST,3,2.9480150824170592
10,CDMS-13-6B-JDTAHE,TEST,3,2.909230050369043
10,CSO-15-8B-KEPOGO,TEST,2,2.9702263259605193
10,CDMS-11-7C-SALMA,TEST,4,2.9025940619124593
10,CSO-12-7B-VHOMA,TEST,5,2.942139627451297
10,CDMS-9-4A-EROHI,TEST,3,2.9347405494459937
10,CSO-9-4A-AGAPE,TEST,3,2.982254822910476
10,CSO-9-4A-KEMOCO,TEST,1,2.9671765212798493
10,CSO-17-11A-SPUVA,TEST,4,2.9549803345602363
10,CSO-9-4A-LCOMO,TEST,5,2.9131383867994622
10,CDMS-11-6B-JDCHBA,TEST,0,2.881225731013103
10,CDMS-XX-10A-VGILO,TEST,2,2.9287285104265783
10,CSO-9-4A-FAGIGA,TEST,4,2.9400398901500084
10,CDMS-11-6B-EROCO,TEST,2,2.9529463391110466
10,CDMS-15-10A-MAALRI,TEST,3,2.938207829857031
10,CDMS-10-5A-SROPU,TEST,3,2.98178305187518
10,CSO-11-6A-CAPAMU,TEST,5,2.9208611995496168
10,CDMS-12-7C-VQURA,TEST,2,2.9654298727200543
10,CSO-9-4A-EGCAMO,TEST,2,2.9349545442297815
10,CDMS-15-10A-JJMACH,TEST,3,2.9328188675868523
10,CSO-8-3A-DAPAVA,TEST,1,2.961525709964238
10,CSO-13-7A-RXCHLU,TEST,4,2.8983138857233315
11,CSO-16-11A-JDMUVA,TEST,6,2.886532667650675
11,CSO-13-9B-DMLLLU,TEST,2,2.7906201207362122
11,CDMS-11-5A-MGTHAR,TEST,3,2.9798712053399274
11,CSO-12-7A-JHEZA,TEST,3,3.0273664621419183
11,CDMS-13-7C-MVEAR,TEST,4,2.9350306599196143
11,CSO-13-8A-VHODU,TEST,2,2.955136250185953
11,CDMS-9-5A-PAGACO,TEST,3,3.045448671225293
11,CSO-15-9B-KSBEJA,TEST,4,2.9368183220244903
11,CDMS-8-4A-DJAVDA,TEST,3,2.9552284701340747
11,CSO-11-6B-VCOMA,TEST,5,2.976724482538467
11,CSO-14-8A-MCIDOS,TEST,1,2.944804225914348
11,CSO-14-9A-HASACA,TEST,5,2.9290630773454187
11,CSO-12-6A-FJOVRE,TEST,2,3.008041057875883
11,CDMS-8-4C-JDBUTU,TEST,1,2.9956928567010843
11,CSO-16-11B-LLOZA,TEST,4,2.904382221984573
11,CDMS-12-7C-VMAPA,TEST,2,2.9469210790223928
11,CDMS-15-10A-JJMACH,TEST,3,2.8973442504600637
11,CSO-10-5A-ARACA,TEST,1,2.995587600933705
11,CDMS-11-6B-LESTA,TEST,3,2.984778575129347
11,CDMS-11-6B-JACUPE,TEST,1,3.1065135328082096
11,CSO-10-5A-MAARAN,TEST,3,2.9340481806623617
11,CSO-16-10B-VVILI,TEST,3,2.8405745024016515
11,CDMS-16-11B-NGABE,TEST,4,2.969931691989916
11,CDMS-11-6A-NMREPR,TEST,2,2.957766948888114
11,CDMS-14-5A-LSDUCO,TEST,0,2.969260686996008
12,CDMS-11-6B-JLPENA,TEST,0,2.87567361437776
12,CDMS-11-6A-NMREPR,TEST,2,2.909671772954907
12,CSO-13-8A-MJAGA,TEST,4,2.9332799703649077
12,CSO-10-5A-JJSEMO,TEST,3,2.9820078584048435
12,CSO-13-7A-JJATFL,TEST,2,2.879632076425967
12,CDMS-12-7C-VQURA,TEST,2,2.9535305010875508
12,CDMS-11-7C-IMOIB,TEST,2,2.951850856083572
12,CDMS-15-10A-MAALRI,TEST,3,2.9092148134064297
12,CSO-15-9B-ALRIHE,TEST,3,2.9676808592450814
12,CSO-15-8B-KEPOGO,TEST,2,2.8992819767704625
12,CSO-15-10B-YVBUAN,TEST,5,2.9323923209201808
12,CSO-17-11A-DJAPA,TEST,4,2.9022460062651594
12,CDMS-10-5C-NBEMO,TEST,1,2.9783949138709507
12,CDMS-9-4A-ACDUTR,TEST,3,2.935315040068188
12,CDMS-10-6B-ASCACO,TEST,2,2.918791183635027
12,CSO-15-8A-VBMABR,TEST,5,2.9948016874707934
12,CDMS-13-7C-SSOSLO,TEST,3,2.93774144523344
12,CSO-14-8A-SZARA,TEST,2,2.8982968948426455
12,CSO-10-4A-ICAPA,TEST,5,2.901669896555149
12,CSO-16-11B-YAROMO,TEST,3,2.9144958307702704
12,CDMS-9-5C-SCAAG,TEST,3,2.9310958182521722
12,CDMS-12-5A-SRIGO,TEST,4,2.9864259431435443
12,CDMS-10-5A-SZURO,TEST,2,2.9203284707569854
12,CSO-9-4A-AGAPE,TEST,3,2.879923527045028
12,CSO-14-9A-JSMAAL,TEST,4,2.888297657012659
13,CSO-13-6B-JETAVE,TEST,4,2.958542534751611
13,CDMS-14-6B-KDCAHE,TEST,0,2.966832713136017
13,CDMS-8-4C-JDBUTU,TEST,1,2.9477770865456026
13,CSO-12-7B-SSARA,TEST,2,2.984624854372023
13,CSO-10-5A-GZAMA,TEST,1,2.969182425148046
13,CSO-15-9B-SJAGRO,TEST,1,2.9524801308914017
13,CSO-16-9A-JSMAGU,TEST,5,2.9556950310428336
13,CSO-17-11C-SARJA,TEST,4,2.9254616255029084
13,CSO-12-7A-JHEZA,TEST,3,2.9791161837557047
13,CSO-16-10B-JESUGU,TEST,0,2.91442002273589
13,CDMS-9-4C-SCAMO,TEST,0,2.9576452534463584
13,CSO-13-9B-DMLLLU,TEST,2,2.9322015218603195
13,CDMS-9-5C-SCAAG,TEST,3,2.9374432845671787
13,CSO-14-7B-EVEGO,TEST,3,2.975725933557601
13,CSO-11-6A-CAPAMU,TEST,5,2.9707259275352427
13,CSO-14-9A-JSMAAL,TEST,4,2.950717687105308
13,CSO-13-6B-LJMAHU,TEST,2,2.973544105897748
13,CDMS-11-6B-LESTA,TEST,3,2.9651203829584105
13,CSO-10-5A-JJSEMO,TEST,3,2.944842712638793
13,CSO-11-5A-MTAGA,TEST,3,2.9590453357171804
13,CSO-9-4A-GSBRCO,TEST,3,2.9642561533803
13,CSO-13-7A-CDDITR,TEST,5,2.931301644210198
13,CSO-16-11B-LLOZA,TEST,4,2.9302452610545546
13,CSO-10-5A-ARACA,TEST,1,2.970123180221927
13,CDMS-15-10A-SHEGA,TEST,3,2.945783038878618
14,CDMS-15-10A-JJMACH,TEST,3,2.912781889502702
14,CSO-10-5A-MAARAN,TEST,3,2.919567080427456
14,CSO-15-10B-MEBUAR,TEST,3,2.9203395784604753
14,CDMS-12-6A-FAROPA,TEST,6,2.919185653450305
14,CDMS-11-6B-JLPENA,TEST,0,2.9123448498729787
14,CDMS-9-5C-LVIZAC,TEST,5,2.9152027802679807
14,CSO-8-3A-KVPECO,TEST,2,2.905941745354526
14,CDMS-11-6B-JFSAHE,TEST,2,2.9111177667035957
14,CSO-14-7B-EVEGO,TEST,3,2.909386847762569
14,CDMS-18-7C-VVECA,TEST,4,2.913286707309354
14,CSO-18-11B-YLLRE,TEST,1,2.9277187664457847
14,CSO-13-8A-MBUAN,TEST,2,2.9117435687483892
14,CSO-12-7A-IMERO,TEST,4,2.9070061841161747
14,CSO-14-8A-SZARA,TEST,2,2.902807543898229
14,CDMS-9-5A-ABERO,TEST,1,2.9125008878303573
14,CDMS-12-7C-VMAPA,TEST,2,2.903347310635211
14,CSO-13-8A-KIGAGU,TEST,3,2.9082753702179596
14,CDMS-13-6B-ASUMO,TEST,1,2.9010384871510837
14,CSO-13-6B-LJMAHU,TEST,2,2.906937452998801
14,CSO-15-10A-MAARLO,TEST,3,2.9202073837366096
14,CDMS-10-5C-JFALGI,TEST,6,2.907347866716
14,CDMS-11-6A-DFVEBE,TEST,4,2.914015945074752
14,CDMS-11-6B-LESTA,TEST,3,2.9179325365820943
14,CSO-13-8A-MGAAN,TEST,3,2.9162272662074575
14,CSO-15-10C-SSCAMO,TEST,4,2.9019232151369323
15,CSO-11-5A-MTAGA,TEST,3,2.958394348248707
15,CSO-15-10A-MAARLO,TEST,3,2.9496467000536013
15,CSO-17-11C-MAPAMA,TEST,3,2.9618825526315105
15,CDMS-10-5C-MAORTO,TEST,2,2.9445197211706247
15,CSO-15-9B-SJAGRO,TEST,1,2.9219198449233086
15,CSO-13-7A-JJATFL,TEST,2,2.993036408675306
15,CDMS-11-6B-EFRGR,TEST,4,2.9660780590780313
15,CSO-17-10B-EHECO,TEST,2,2.9201387115930215
15,CSO-9-4A-KEMOCO,TEST,1,2.9450544892553197
15,CDMS-10-5C-JFALGI,TEST,6,2.96029855634788
15,CSO-17-11A-DJAPA,TEST,4,2.9401336635698962
15,CSO-10-5A-IPECA,TEST,2,2.9571639019043863
15,CDMS-11-6B-RSECA,TEST,5,2.9623475492245337
15,CDMS-10-5A-SROPU,TEST,3,2.9564295150564495
15,CSO-13-7A-CDDITR,TEST,5,2.9574570425926305
15,CDMS-9-4A-EROHI,TEST,3,2.938284871025123
15,CDMS-15-10A-SHEGA,TEST,3,2.9316496348499457
15,CSO-8-3A-AIPRBR,TEST,3,2.924456429248247
15,CSO-17-11A-RLPAIG,TEST,2,2.965603181910148
15,CSO-15-7B-JCRAGA,TEST,3,2.9343538318883673
15,CSO-11-6A-DSCACH,TEST,4,2.9496486352927835
15,CDMS-12-7C-VMAPA,TEST,2,2.9501554274938386
15,CSO-8-3A-DAPAVA,TEST,1,2.943099804064919
15,CSO-17-11C-SARJA,TEST,4,2.9117644321605805
15,CSO-10-5A-ARACA,TEST,1,2.968352627862775
16,CSO-10-5A-JANORO,TEST,3,2.9454457839775876
16,CSO-17-11A-NPAHE,TEST,4,2.905454839692573
16,CSO-14-8B-JLLORA,TEST,6,2.9317081560087357
16,CDMS-12-7C-VQURA,TEST,2,2.9728586531918384
16,CSO-12-7B-VHOMA,TEST,5,2.9365223476928994
16,CDMS-9-4C-SCAMO,TEST,0,2.9526850406935186
16,CDMS-12-7C-JSZAOR,TEST,2,3.016252115626644
16,CSO-13-8A-MJAGA,TEST,4,2.938530079592717
16,CDMS-11-6B-JFSAHE,TEST,2,3.004531945567643
16,CSO-9-4A-KEMOCO,TEST,1,2.939909413844185
16,CDMS-XX-5C-MPCAQU,TEST,3,2.9773258574702774
16,CDMS-11-5A-MGTHAR,TEST,3,2.9199618486340313
16,CDMS-9-4A-TGAFR,TEST,2,2.9964232265985506
16,CDMS-14-5A-LSDUCO,TEST,0,2.985871209853191
16,CSO-10-5A-ARACA,TEST,1,2.978402199881753
16,CDMS-16-11B-NGABE,TEST,4,2.9408330532042934
16,CSO-9-4A-DKVIMO,TEST,1,2.9143991437529984
16,CDMS-XX-10A-VGILO,TEST,2,3.0440306258604037
16,CDMS-11-6B-SCAPA,TEST,3,2.962345288339409
16,CDMS-12-7C-DLOLO,TEST,3,2.976563019642331
16,CDMS-11-7C-ICARE,TEST,3,2.8735269762787388
16,CDMS-14-10A-JCVANI,TEST,4,2.9622422131942368
16,CDMS-11-6B-RSECA,TEST,5,3.0211600285161926
16,CSO-8-4A-ARAGR,TEST,3,2.970956049097414
16,CDMS-15-10A-SHEGA,TEST,3,2.9280193043376164
17,CSO-11-6B-DISEMO,TEST,2,2.895450628837483
17,CSO-16-11A-VZAOR,TEST,6,2.902744497423558
17,CSO-13-8A-MBUAN,TEST,2,2.872104977793855
17,CDMS-13-7C-RAIZAC,TEST,3,2.940993305870076
17,CSO-12-7B-SMUGU,TEST,2,2.9140112633627524
17,CDMS-12-7C-VQURA,TEST,2,2.9190054185834704
17,CSO-14-9A-HASACA,TEST,5,2.9248751717550285
17,CSO-14-8A-SZARA,TEST,2,2.891298877440674
17,CDMS-10-4A-JURAN,TEST,2,2.9290069668957837
