split,subject,set,y_true,y_pred
4,CDMS-11-6B-MMAMO,TEST,2,5.630372069393261
4,CDMS-12-5A-SRIGO,TEST,7,5.778738159896213
4,CSO-15-11C-JETALO,TEST,5,5.929707975695909
4,CDMS-12-6A-JSOTGU,TEST,10,5.370511065073209
4,CSO-10-5A-GZAMA,TEST,6,5.53376513195922
4,CDMS-11-6B-JLPENA,TEST,4,5.467997434083372
4,CSO-16-11A-VZAOR,TEST,1,5.614556012546319
4,CDMS-10-5C-JFALGI,TEST,10,5.521530150123829
4,CSO-16-10B-JESUGU,TEST,3,5.558212110260284
4,CDMS-XX-6B-SPUCA,TEST,0,5.83581434898289
4,CSO-12-7A-JHEZA,TEST,9,5.806064010155797
4,CDMS-11-6B-MEBRTA,TEST,8,5.664094415779361
4,CDMS-15-10A-JJMACH,TEST,1,5.570512183424708
5,CDMS-11-6B-SCAPA,TEST,5,5.419481884464146
5,CDMS-11-6B-JMARME,TEST,5,5.736109156626404
5,CSO-10-5A-MAARAN,TEST,4,5.676151858422401
5,CSO-12-7B-VHOMA,TEST,8,5.8427127798240335
5,CSO-16-9A-JSMAGU,TEST,9,5.772955171943778
5,CSO-8-4A-JRAAR,TEST,1,4.9409237097875085
5,CDMS-11-6B-RSECA,TEST,1,5.716508266152893
5,CSO-15-9B-AMSAGO,TEST,15,5.757399223312136
5,CSO-16-10C-ACALGU,TEST,6,5.637440658875274
5,CSO-14-8A-SZARA,TEST,12,6.360439403919856
5,CSO-17-11B-CDBEBU,TEST,5,6.367492467102978
5,CSO-9-4A-DSMOMU,TEST,7,5.744921256095542
5,CSO-16-10C-MAVAVE,TEST,4,5.632158170937
5,CDMS-9-4C-SCAMO,TEST,1,5.549747559515828
5,CDMS-12-6A-JGIGA,TEST,1,5.598990671863991
5,CDMS-15-10A-SHEGA,TEST,7,6.059929089235634
5,CSO-15-10A-MAARLO,TEST,4,5.074112137535795
5,CDMS-11-6B-YLNIME,TEST,0,5.659564489025484
5,CSO-9-4A-SLOCA,TEST,4,6.180221084348069
5,CDMS-12-7C-ARAHE,TEST,11,6.014854219930844
5,CDMS-8-4A-DOSTR,TEST,9,5.734449030579748
5,CDMS-18-7C-VVECA,TEST,4,5.653096346154054
5,CSO-14-9B-MFEGA,TEST,11,6.109026702534835
5,CSO-10-5A-JANORO,TEST,5,5.654907571083264
6,CSO-18-11A-ADBAHO,TEST,7,5.4623439077733025
6,CSO-11-6A-FSOVRE,TEST,5,6.292191524716139
6,CDMS-10-4A-JURAN,TEST,2,6.3545094054693845
6,CSO-14-8B-JLLORA,TEST,13,4.7694887064051645
6,CSO-9-4A-DKVIMO,TEST,3,5.62083863321753
6,CSO-12-6B-LJHEFE,TEST,2,5.659731813833834
6,CDMS-11-6B-RSECA,TEST,1,5.930731954830823
6,CSO-16-9B-SJPAJI,TEST,7,5.4952106484209065
6,CSO-9-2A-EXMOCO,TEST,5,5.72939383429668
6,CSO-17-11A-DJAPA,TEST,7,5.728600096255674
6,CDMS-11-6B-JLPENA,TEST,4,4.848279985861707
6,CSO-15-10C-SSCAMO,TEST,3,4.580157178707569
6,CSO-16-9A-JALEMO,TEST,5,5.707953948667288
6,CDMS-12-6B-IJDAGA,TEST,10,5.786035806372236
6,CDMS-11-7C-SPGAVE,TEST,5,5.281340606861957
6,CSO-16-10C-ACALGU,TEST,6,5.526086491462544
6,CDMS-11-5A-EAARCA,TEST,8,5.813253182866449
6,CSO-9-4A-SLOCA,TEST,4,5.863864334799339
6,CSO-10-5A-IPECA,TEST,11,5.386463948074227
6,CSO-10-5A-JLCARI,TEST,9,6.726046469306283
6,CDMS-10-5C-ICAPA,TEST,7,5.5344250605824925
6,CSO-10-5A-DABRZA,TEST,3,6.015168535121055
6,CDMS-11-6B-JPSAMA,TEST,0,5.9330797287940085
6,CDMS-9-5A-VVAAR,TEST,2,5.389455570188566
7,CSO-12-7A-LSARAR,TEST,6,5.306809146679482
7,CDMS-8-4A-DJAVDA,TEST,2,5.1888079100286495
7,CSO-16-11A-VZAOR,TEST,1,5.620491994589945
7,CSO-15-10B-YVBUAN,TEST,6,5.456694262726977
7,CSO-9-4A-NSARPA,TEST,3,5.296570142726453
7,CDMS-12-7C-ARAHE,TEST,11,5.993453616593827
7,CDMS-11-6B-JLPENA,TEST,4,5.055509101586935
7,CSO-15-10A-LJRAGU,TEST,8,5.743193379882863
7,CDMS-11-6B-MMAMO,TEST,2,5.647788869876719
7,CSO-9-4A-YVDITR,TEST,8,5.240955578396321
7,CSO-11-6B-ANREVA,TEST,5,5.588929732664537
7,CSO-18-11B-YLLRE,TEST,10,5.694322421725365
7,CDMS-15-10A-SGOMO,TEST,4,5.877616614291472
7,CSO-18-9B-MAMOLO,TEST,1,6.070941571513495
7,CSO-12-7B-DVAGRO,TEST,8,6.060051531304802
7,CDMS-10-5C-NBEMO,TEST,5,5.705304535376412
7,CDMS-12-7C-VQURA,TEST,4,5.772640959491203
7,CSO-17-10B-EHECO,TEST,8,5.27808515057379
7,CSO-16-10A-MSACO,TEST,5,5.424361845802669
7,CSO-13-7A-CAPAMU,TEST,7,5.7023688356096685
7,CDMS-10-5A-HEPIHO,TEST,7,5.367255558755992
7,CSO-8-3A-AIPRBR,TEST,0,4.191261155053887
7,CDMS-11-6B-JFSAHE,TEST,3,5.623160461693484
7,CSO-14-8A-SZARA,TEST,12,5.922984705782768
8,CDMS-10-5C-ICAPA,TEST,7,5.58301318002023
8,CDMS-12-7C-ARAHE,TEST,11,5.937458577727889
8,CSO-17-11B-CDBEBU,TEST,5,6.387962075394408
8,CDMS-10-6B-ASCACO,TEST,6,6.598371275961592
8,CDMS-11-6B-ARAHE,TEST,5,6.13694312180461
8,CDMS-11-7C-SALMA,TEST,7,5.6375862833569705
8,CDMS-11-6B-EFRGR,TEST,3,5.641588632496751
8,CDMS-12-5A-SRIGO,TEST,7,6.069948211751198
8,CSO-16-10A-YKMUJO,TEST,5,6.361490013921065
8,CDMS-9-4A-ACDUTR,TEST,3,6.6512060344089186
8,CDMS-10-5C-DAAUSA,TEST,8,5.69709177009595
8,CSO-13-7A-CDDITR,TEST,2,5.705159991780429
8,CSO-18-9B-MAMOLO,TEST,1,6.282271031714329
8,CSO-13-8A-KIGAGU,TEST,2,5.918796932913119
8,CSO-16-10B-JESUGU,TEST,3,5.242350013365893
8,CSO-12-7B-VHOMA,TEST,8,5.866828961021509
8,CSO-14-9A-HASACA,TEST,11,5.265328658761009
8,CSO-13-8A-MJAGA,TEST,2,6.284680379140966
8,CDMS-15-10A-SGOMO,TEST,4,6.184005881665684
8,CSO-13-6B-LFMIES,TEST,8,4.890471599263826
8,CDMS-17-10A-ASSAMO,TEST,6,5.242848818793783
8,CSO-17-10A-YVGOCA,TEST,13,4.928428595836946
8,CDMS-15-10A-JJMACH,TEST,1,5.5094467817702535
8,CSO-14-9A-MARJA,TEST,3,5.134978736384044
9,CDMS-11-6B-JMARME,TEST,5,5.672162714448584
9,CDMS-11-6B-MAGIMU,TEST,9,5.470736179494406
9,CSO-14-9B-ERAGA,TEST,1,5.453681615538091
9,CSO-15-9B-RMCHLU,TEST,5,5.691956743185411
9,CSO-18-11B-YLLRE,TEST,10,5.695464482226348
9,CSO-12-7A-IMERO,TEST,9,5.507281571410597
9,CDMS-11-6B-JLPENA,TEST,4,5.338321750658464
9,CDMS-12-7C-MAROBE,TEST,2,5.607170829747123
9,CDMS-12-6B-SCLAG,TEST,14,5.588134643685111
9,CSO-13-8A-KIGAGU,TEST,2,5.655209206482554
9,CSO-11-6B-LHFDLACH,TEST,7,5.654074625231486
9,CSO-12-8A-YTOME,TEST,13,5.767381289206675
9,CSO-15-9B-JCAPA,TEST,5,5.622738581759617
9,CDMS-9-4C-SCAMO,TEST,1,5.628222523578202
9,CSO-18-11A-ADBAHO,TEST,7,5.647485605294034
9,CDMS-12-7C-JSZAOR,TEST,5,5.473764640031076
9,CSO-9-4A-SLOCA,TEST,4,5.549152614475269
9,CSO-15-10A-LJRAGU,TEST,8,5.702549474009789
9,CDMS-16-10A-SGALO,TEST,7,5.695480396840428
9,CDMS-11-6B-MMAMO,TEST,2,5.641496365213332
9,CDMS-11-6B-JDCHBA,TEST,3,5.481605049529479
9,CSO-15-10B-YVBUAN,TEST,6,5.614266765381427
9,CDMS-12-7C-VQURA,TEST,4,5.694488445994163
9,CSO-13-7A-YAMEZA,TEST,3,5.6050709969612615
10,CDMS-11-7C-ICARE,TEST,7,6.072143786902824
10,CSO-13-7A-KRAMA,TEST,6,5.705616366776194
10,CSO-17-10B-EHECO,TEST,8,5.3303841414798
10,CDMS-14-10A-JCVANI,TEST,10,5.40058461862943
10,CSO-12-7A-SCAHO,TEST,1,5.413454817209115
10,CSO-15-9B-RMCHLU,TEST,5,5.998542049720293
10,CDMS-11-6B-MAGIMU,TEST,9,4.454949848773649
10,CSO-14-9A-SORZU,TEST,5,5.04024811735825
10,CDMS-18-7C-VVECA,TEST,4,5.11037048847749
10,CSO-11-6A-CAPAMU,TEST,1,5.983821315709326
10,CSO-15-10A-LJRAGU,TEST,8,6.178424932687593
10,CSO-13-7A-YAMEZA,TEST,3,5.7126188009885
10,CSO-11-6A-DSCACH,TEST,0,5.769988849010531
10,CDMS-11-6B-SCAPA,TEST,5,5.2829546531886855
10,CSO-10-5A-RVMOIB,TEST,4,5.847406857917645
10,CDMS-16-10A-SGALO,TEST,7,5.499426879427372
10,CSO-10-4A-LSCAVA,TEST,11,5.866355775091895
10,CSO-13-8B-FCJISA,TEST,5,5.65991862641164
10,CDMS-9-4A-EROHI,TEST,2,5.603852160450923
10,CSO-16-10B-JESUGU,TEST,3,5.07548621542259
10,CSO-17-11A-JDAMO,TEST,3,5.391891721195462
10,CSO-15-9B-KSBEJA,TEST,13,5.2211334862585215
10,CDMS-15-10A-JJMACH,TEST,1,5.766190861958446
10,CSO-10-5A-IPECA,TEST,11,5.448883183235207
11,CDMS-12-6A-SROAL,TEST,10,5.459958981956287
11,CDMS-11-5A-EAARCA,TEST,8,5.702838461728709
11,CSO-11-6B-ANREVA,TEST,5,5.591772226423303
11,CSO-15-9B-ALRIHE,TEST,3,5.130504701858114
11,CSO-12-7B-SSARA,TEST,2,5.855526897466066
11,CDMS-8-4A-DJAVDA,TEST,2,5.450954650433735
11,CSO-15-9B-AMSAGO,TEST,15,5.441401600024013
11,CSO-10-5A-IPECA,TEST,11,5.1423153480287995
11,CSO-14-9B-ERAGA,TEST,1,5.00571582541428
11,CSO-12-7A-ESALA,TEST,7,5.051503658784195
11,CSO-11-6B-VCOMA,TEST,14,5.64211203327608
11,CDMS-10-6B-ASCACO,TEST,6,6.651012269344759
11,CSO-11-6B-DISEMO,TEST,0,4.261414092509843
11,CSO-11-5A-MTAGA,TEST,5,4.750592735056966
11,CSO-10-5A-ACAVA,TEST,4,5.689491363965415
11,CSO-12-6B-VPAMA,TEST,9,4.776395011290364
11,CDMS-15-11B-VSAHO,TEST,4,5.673188446382885
11,CDMS-11-6B-JFSAHE,TEST,3,5.338689117622115
11,CSO-15-9B-RMCHLU,TEST,5,5.608118915823477
11,CSO-11-6A-CAPAMU,TEST,1,6.040170959846555
11,CDMS-11-6B-ARAHE,TEST,5,5.8797913678496165
11,CSO-15-10B-MEBUAR,TEST,8,5.50957437034712
11,CSO-9-4A-DKVIMO,TEST,3,5.318249123506135
11,CDMS-11-6B-MEBRTA,TEST,8,5.840550161719277
12,CSO-13-8A-MBUAN,TEST,3,4.885142926366132
12,CDMS-11-6B-MMAMO,TEST,2,5.849691272377765
12,CSO-13-7A-KRAMA,TEST,6,5.515838818495759
12,CDMS-9-4A-TGAFR,TEST,2,4.941790895545139
12,CSO-15-9B-KSBEJA,TEST,13,5.392583304320253
12,CSO-9-4A-SLOCA,TEST,4,5.368894008895515
12,CDMS-11-6B-JFSAHE,TEST,3,6.256614957258617
12,CSO-11-6A-DSCACH,TEST,0,5.901545397387534
12,CSO-13-7A-JJATFL,TEST,7,5.496193335710158
12,CSO-14-7B-EALHU,TEST,5,3.570571092389512
12,CSO-13-8A-MJAGA,TEST,2,5.57696920015525
12,CDMS-9-5C-MLOGO,TEST,5,5.050496811849645
12,CDMS-11-6A-DFVEBE,TEST,1,5.150414715914951
12,CDMS-12-5A-SRIGO,TEST,7,6.140411526436314
12,CSO-15-8B-KEPOGO,TEST,5,5.9751343289292445
12,CSO-13-8A-MGAHE,TEST,12,6.13286957083166
12,CSO-16-11B-LLOZA,TEST,4,6.099937667647743
12,CSO-18-11B-YLLRE,TEST,10,6.039022476624952
12,CDMS-8-4A-DOSTR,TEST,9,5.107838025360369
12,CSO-12-7A-LSARAR,TEST,6,5.462041648239257
12,CDMS-12-6B-IJDAGA,TEST,10,5.756807713382887
12,CSO-10-4A-KCOMO,TEST,4,5.824936687179725
12,CDMS-8-4A-DBEVA,TEST,8,4.012741229201714
12,CDMS-15-10A-SHEGA,TEST,7,5.38925032477429
13,CDMS-11-6B-JLPENA,TEST,4,5.2901251361194515
13,CDMS-11-6B-ARAHE,TEST,5,5.292213383701764
13,CDMS-9-4A-CRAAG,TEST,14,5.459937282994195
13,CSO-11-5A-MTAGA,TEST,5,5.460950496704969
13,CSO-13-8A-VHODU,TEST,8,5.785016169859103
13,CSO-11-6B-VCOMA,TEST,14,5.5988470094055725
13,CSO-16-11A-JAVABO,TEST,4,5.743623395642571
13,CSO-13-8A-MBUAN,TEST,3,5.276804164066339
13,CSO-14-8A-SZARA,TEST,12,5.458192530328482
13,CSO-12-6A-FJOVRE,TEST,1,5.509914208152743
13,CSO-16-10A-SMOUT,TEST,0,5.049573193535532
13,CDMS-10-5C-JFALGI,TEST,10,5.632693671356791
13,CSO-8-3A-DAPAVA,TEST,3,5.32296383975269
13,CSO-16-10C-ACALGU,TEST,6,5.4776587038678155
13,CSO-12-7B-SSARA,TEST,2,5.814968845958945
13,CSO-13-6B-JETAVE,TEST,9,5.821479033750188
13,CDMS-11-6B-MAGIMU,TEST,9,5.41114130299305
13,CDMS-12-6A-JGIGA,TEST,1,5.75363436612836
13,CSO-15-10C-ALBAHO,TEST,5,6.154017068632276
13,CSO-13-6B-LFMIES,TEST,8,5.653120404671078
13,CDMS-8-4C-JDBUTU,TEST,3,4.698878789514016
13,CSO-10-5A-GZAMA,TEST,6,5.515789509196755
13,CSO-15-7B-JCRAGA,TEST,8,5.547246417412033
13,CSO-14-9B-ERAGA,TEST,1,5.280292448527187
14,CSO-14-8A-AQUMA,TEST,3,4.949690145394744
14,CDMS-10-5B-SRAJA,TEST,13,5.1873240240268315
14,CSO-9-2A-EXMOCO,TEST,5,5.455093200843605
14,CSO-9-4A-FAGIGA,TEST,9,5.89627061093795
14,CDMS-11-5A-EAARCA,TEST,8,5.629390518970412
14,CSO-15-9B-RMCHLU,TEST,5,5.47885185561564
14,CDMS-10-4A-JURAN,TEST,2,6.115511836968054
14,CSO-14-9A-JSMAAL,TEST,2,5.134048374874164
14,CDMS-8-4C-JDBUTU,TEST,3,5.960725411024678
14,CSO-11-5A-MDVOSPE,TEST,3,5.504010585893062
14,CDMS-9-4A-TGAFR,TEST,2,4.927456769332805
14,CSO-17-11A-SPUVA,TEST,2,5.390454268213975
14,CSO-12-7A-IMERO,TEST,9,5.239922220980526
14,CSO-14-7B-EVEGO,TEST,1,5.32015540828527
14,CSO-13-9B-DMLLLU,TEST,10,5.310980977780139
14,CSO-15-11C-JETALO,TEST,5,5.743343664420351
14,CSO-17-10A-YVGOCA,TEST,13,4.965754683714777
14,CSO-14-9A-SORZU,TEST,5,4.807865379945997
14,CSO-13-7A-KRAMA,TEST,6,5.619637896403667
14,CSO-15-9B-ALRIHE,TEST,3,5.129504375437914
14,CDMS-10-5C-DAAUSA,TEST,8,5.2418048035204805
14,CDMS-11-6B-VZAPE,TEST,8,5.841930050063011
14,CDMS-11-6B-JDCHBA,TEST,3,5.148791666488092
14,CSO-12-8A-YTOME,TEST,13,6.333594946655004
15,CDMS-9-4A-TGAFR,TEST,2,5.2124574697771
15,CSO-11-6A-CAPAMU,TEST,1,5.968397426932742
15,CSO-12-7B-VHOMA,TEST,8,5.856632041175645
15,CSO-9-4A-MPAME,TEST,10,6.2644308675144895
15,CSO-13-6B-LFMIES,TEST,8,5.04403954264772
15,CSO-15-10C-SSCAMO,TEST,3,5.150942885505506
15,CDMS-15-10A-AMALOS,TEST,5,5.5294336324216316
15,CDMS-8-4C-JDBUTU,TEST,3,5.568204430456794
15,CSO-10-5A-JANORO,TEST,5,5.504856510438648
15,CDMS-11-6B-JACUPE,TEST,9,6.135958415199964
15,CSO-14-7B-EVEGO,TEST,1,5.623341244662753
15,CSO-12-7A-IMERO,TEST,9,5.721942894298957
15,CDMS-10-5A-KSRAGU,TEST,5,5.4894267054406445
15,CSO-13-6A-ANASA,TEST,3,5.3490308033998755
15,CSO-13-7A-YAMEZA,TEST,3,5.681021238699337
15,CSO-14-8A-SZARA,TEST,12,6.30804527316009
15,CDMS-11-6B-MMAMO,TEST,2,5.656180195889121
15,CSO-13-9B-DMLLLU,TEST,10,4.970007937338536
15,CSO-15-9B-ALRIHE,TEST,3,5.378932332873408
15,CDMS-11-5A-EAARCA,TEST,8,5.743573922935365
15,CDMS-12-6A-JSOTGU,TEST,10,5.024372975877735
15,CDMS-11-6B-JMARME,TEST,5,5.818186829561323
15,CSO-9-4A-KEMOCO,TEST,2,5.020173720254328
15,CSO-15-10B-YVBUAN,TEST,6,5.4760607169046525
16,CSO-11-6B-ANREVA,TEST,5,5.847233759204546
16,CSO-11-6A-DSCACH,TEST,0,5.723299692653995
16,CSO-13-8A-KIGAGU,TEST,2,5.709183492695564
16,CSO-15-10C-ALBAHO,TEST,5,6.0651828293141055
16,CSO-11-5A-MTAGA,TEST,5,5.400282399465165
16,CDMS-11-6B-SCAPA,TEST,5,5.524280696781648
16,CDMS-9-5C-SCAAG,TEST,10,6.189421609903487
16,CDMS-10-5C-JFALGI,TEST,10,5.592593743778674
16,CSO-9-4A-MPAME,TEST,10,5.835361881646116
16,CSO-13-7A-YAMEZA,TEST,3,5.639285266217478
16,CDMS-9-4A-ILOSE,TEST,1,5.655583070236782
16,CDMS-10-5C-ICAPA,TEST,7,5.577854974966706
16,CSO-13-8A-VHODU,TEST,8,5.8272857299558325
16,CSO-12-7A-DALRE,TEST,8,5.179052097217898
16,CSO-13-8A-MBUAN,TEST,3,5.170660029266364
16,CSO-14-9A-SORZU,TEST,5,5.2007602427039314
16,CSO-15-9B-AMSAGO,TEST,15,5.919642306714843
16,CDMS-8-4A-DBEVA,TEST,8,5.085303563084318
16,CSO-14-8A-AQUMA,TEST,3,5.4037344401104965
16,CSO-12-6A-DGISE,TEST,2,5.658365906475749
16,CSO-16-11B-LLOZA,TEST,4,5.8067477719370935
16,CSO-9-4A-YVDITR,TEST,8,5.454957861618579
16,CSO-16-11A-JDMUVA,TEST,4,5.939743914237681
16,CSO-10-5A-JBUVE,TEST,2,5.824529115869186
17,CSO-17-11C-MAPAMA,TEST,2,5.685737426989801
17,CDMS-13-7C-RAIZAC,TEST,4,5.781841530653368
17,CDMS-11-6B-SCAPA,TEST,5,5.232742186990468
17,CDMS-9-4A-TGAFR,TEST,2,5.125852475622189
17,CDMS-12-7C-JSZAOR,TEST,5,5.370349690270142
17,CSO-17-11A-SPUVA,TEST,2,5.104254484864781
17,CDMS-9-4A-EROHI,TEST,2,5.279370373882646
17,CDMS-10-5C-NBEMO,TEST,5,6.212504185744358
17,CDMS-9-4A-CRAAG,TEST,14,4.836294130221254
17,CDMS-15-11B-VSAHO,TEST,4,5.852833873711225
17,CSO-17-11A-DJAPA,TEST,7,5.641730487042662
17,CDMS-10-5A-HEPIHO,TEST,7,5.2715129141877215
17,CSO-16-11B-YAROMO,TEST,4,5.7037602688645865
17,CSO-14-8A-SZARA,TEST,12,6.602298557818459
17,CSO-16-11A-JDMUVA,TEST,4,5.922210800471933
17,CSO-16-11B-LLOZA,TEST,4,6.4852555740470725
17,CDMS-17-10A-ASSAMO,TEST,6,5.140208822405499
17,CSO-12-6B-VPAMA,TEST,9,5.2300788654330965
17,CSO-16-10B-VVILI,TEST,13,5.799616432578283
17,CSO-11-6A-DSCACH,TEST,0,5.412456947253225
17,CDMS-11-6B-MEBRTA,TEST,8,4.811748822131182
17,CDMS-11-6B-LESTA,TEST,8,4.886588855164566
17,CDMS-14-10A-JCVANI,TEST,10,5.33704173423572
17,CDMS-11-6B-EROCO,TEST,6,5.604253520087138
18,CSO-14-7B-EALHU,TEST,5,4.216676680981699
18,CSO-8-4A-ARAGR,TEST,10,5.027871410394494
18,CDMS-11-7C-ICARE,TEST,7,5.930033448367795
18,CSO-13-8A-MGAAN,TEST,9,5.46609664645106
18,CDMS-12-7C-DLOLO,TEST,10,6.054265762980094
18,CDMS-10-6B-JJMOBE,TEST,1,5.147337368177595
18,CDMS-9-5C-JDMADE,TEST,6,5.756420972332809
18,CSO-13-9B-DMLLLU,TEST,10,5.064684560813245
18,CDMS-9-4A-TGAFR,TEST,2,5.279636498939098
