r2,rmse,mae,rho
-0.03313614985799673,3.2139645081162467,2.673726960414083,-0.2687147615236579
0.031607860906312846,3.6763377209523056,2.8923022814510344,0.46930896242973635
0.011072907980457458,3.872597406778022,3.238513871116798,-0.0619957307921162
0.007895331732336142,3.278121133967097,2.733024940038394,0.027140042508654396
-0.022031501984436153,3.7237917941801495,3.0578132459598373,0.007436709891546304
-0.01685111039007281,3.4647499585739747,2.82181175479869,0.025826814645332413
0.07859692252265338,3.474797763099707,2.712554314130918,0.13126494762147325
-0.006770345438870784,3.412627391715378,2.8936209952652914,0.06861982490383269
-0.0937306590535536,3.7697351652201267,3.196580968980905,-0.2247028084518187
-0.05624645034443132,3.1953688915881844,2.663743402166446,-0.010953224457654993
0.055619181193546474,3.592338835214306,2.995650988054534,0.23594327277685032
-0.1114751034060184,3.7374717282366627,3.0752362267331175,-0.062118400270563257
0.057314883995510324,3.528407946150094,2.9826961201770685,0.24525588759289596
