split,subject,set,y_true,y_pred
0,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.544131693267462
0,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.422016558000505
0,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.800652074778137
0,CSO-16-11B-KRORE,VALIDATION,3.0,5.217971793722084
0,CSO-14-7B-EVEGO,VALIDATION,1.0,5.0060638984075165
0,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.059973071429601
0,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.8231092621951195
0,CSO-8-3A-KVPECO,VALIDATION,7.0,5.834318253361106
0,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.325503631693294
0,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.838281546024127
0,CSO-9-4A-MPAME,VALIDATION,10.0,5.79993357690239
0,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.674248862436913
0,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.579761506559182
0,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.136252403267591
0,CSO-13-8A-MGAHE,VALIDATION,12.0,5.555107330206979
0,CDMS-8-4A-DOSTR,TEST,9.0,6.039983529966096
0,CSO-17-11A-JDAMO,TEST,3.0,5.545896325452495
0,CSO-15-10A-SFEGA,TEST,2.0,6.1870020694694166
0,CSO-17-11C-SARJA,TEST,3.0,5.308771491799427
0,CSO-15-9B-JCAPA,TEST,5.0,5.523549043773219
0,CSO-16-10A-SARI,TEST,3.0,5.697969843553249
0,CDMS-11-6B-RSECA,TEST,1.0,5.85010011011231
0,CSO-11-6A-EROMO,TEST,7.0,5.757363828302703
0,CSO-15-9B-RMCHLU,TEST,5.0,5.629982318750748
0,CSO-8-4A-JRAAR,TEST,1.0,7.011033071237527
0,CSO-12-7A-IMERO,TEST,9.0,5.648423644681463
0,CDMS-13-7C-RAIZAC,TEST,4.0,5.118632812405845
0,CSO-9-4A-EGCAMO,TEST,8.0,5.80642210557356
0,CSO-8-4A-ARAGR,TEST,10.0,5.264573031489043
0,CDMS-10-5C-JFALGI,TEST,10.0,6.239692545169013
0,CSO-9-4A-FAGIGA,TEST,9.0,5.434265623637485
0,CDMS-XX-5C-MJSARU,TEST,2.0,5.288590072202804
0,CDMS-9-4A-EROHI,TEST,2.0,5.552487981018711
0,CDMS-9-4A-ACDUTR,TEST,3.0,5.896359069613769
0,CDMS-11-6B-AVROTO,TEST,8.0,5.318901406245633
0,CDMS-10-6B-ASCACO,TEST,6.0,5.891139998413158
0,CDMS-12-7C-VQURA,TEST,4.0,5.529139832093428
0,CSO-11-6B-DISEMO,TEST,0.0,5.027803209744336
0,CSO-13-6B-LJMAHU,TEST,8.0,5.6293484262410365
0,CSO-15-11C-JETALO,TEST,5.0,5.750778927462498
0,CSO-13-8B-FCJISA,TEST,5.0,5.266568563470067
1,CSO-9-4A-YVDITR,VALIDATION,8.0,5.6825143849631585
1,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.641080845948508
1,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.643621369378497
1,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.7797145209134415
1,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.602062823614262
1,CDMS-11-6B-EROCO,VALIDATION,6.0,5.783181997255379
1,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.726677723180012
1,CSO-16-11A-VZAOR,VALIDATION,1.0,5.16394789884928
1,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.665535492893374
1,CDMS-11-6B-JMARME,VALIDATION,5.0,5.592709494121376
1,CSO-11-6B-DISEMO,VALIDATION,0.0,5.1888136059512195
1,CSO-14-7B-EVEGO,VALIDATION,1.0,5.211225539061229
1,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.626431475273024
1,CSO-10-4A-LRAVI,VALIDATION,12.0,5.6825143849631585
1,CSO-10-5A-SVHEES,VALIDATION,7.0,5.7827065278071705
1,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.607446438126742
1,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.623102850271564
1,CSO-14-9A-MARJA,VALIDATION,3.0,5.589526937630215
1,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.625704860530289
1,CDMS-11-7C-IMOIB,VALIDATION,3.0,5.227634386914398
1,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.286525245871343
1,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.683595105819127
1,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.635473183713736
1,CSO-13-6A-ANASA,VALIDATION,3.0,5.112981008337287
1,CSO-12-7B-VHOMA,VALIDATION,8.0,5.1184375797482975
1,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.633580225478873
1,CSO-13-8A-MGAHE,VALIDATION,12.0,5.591842626660139
1,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.685325477806277
1,CSO-13-7A-YBOSO,VALIDATION,4.0,5.677429498231696
1,CDMS-11-7C-SALMA,VALIDATION,7.0,5.6216032867368915
1,CSO-8-3A-KVPECO,VALIDATION,7.0,5.767777072261688
1,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.60090875272299
1,CDMS-9-4A-CARGA,VALIDATION,3.0,5.784615499269061
1,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.621430858715954
1,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.74592942806519
1,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.436186613205176
1,CSO-10-5A-IPECA,VALIDATION,11.0,5.594671608601567
1,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.499161629571383
1,CDMS-12-7C-VQURA,VALIDATION,4.0,5.620974012537279
1,CSO-11-5A-MTAGA,VALIDATION,5.0,5.122444516040805
1,CDMS-9-4A-EROHI,VALIDATION,2.0,5.641447471481148
1,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.7336980508329365
1,CDMS-16-11B-NGABE,VALIDATION,12.0,5.135150540036349
1,CSO-12-6A-DGISE,VALIDATION,2.0,5.644799255986406
1,CDMS-10-5A-SZURO,VALIDATION,5.0,5.578440730348149
1,CSO-12-6B-VPAMA,VALIDATION,9.0,5.665701024236508
1,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.600941299500147
1,CSO-16-10C-ACALGU,VALIDATION,6.0,5.621965671281205
1,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.7292664983363935
1,CSO-11-6B-SFLVA,VALIDATION,8.0,5.672451797684515
1,CSO-9-4A-NSARPA,VALIDATION,3.0,5.611195124261762
1,CSO-15-9B-JCAPA,TEST,5.0,5.5895856646870845
1,CSO-17-11C-SARJA,TEST,3.0,5.60702759207897
1,CSO-9-4A-LCOMO,TEST,3.0,5.495359483533092
1,CDMS-11-6B-MEBRTA,TEST,8.0,5.697731374629193
1,CDMS-11-6B-MAGIMU,TEST,9.0,5.690167437343755
1,CSO-13-8A-VHODU,TEST,8.0,5.591550352846637
1,CDMS-XX-6A-MAGICA,TEST,2.0,5.488167139676936
1,CSO-13-9B-DMLLLU,TEST,10.0,5.655473363522989
1,CDMS-11-6B-LESTA,TEST,8.0,5.776233365198934
1,CSO-16-10A-SARI,TEST,3.0,5.694872471870037
1,CDMS-10-4A-JURAN,TEST,2.0,5.4834110590769685
1,CSO-10-5A-MAARAN,TEST,4.0,5.643472245895714
1,CDMS-10-5C-JFALGI,TEST,10.0,5.7371917544247015
1,CSO-14-8A-MCIDOS,TEST,7.0,5.780757008116102
1,CSO-13-8B-JEMABE,TEST,6.0,5.631867973616647
1,CSO-10-4A-ICAPA,TEST,6.0,5.626344531105675
1,CSO-17-10B-YCQUVE,TEST,4.0,5.621223745873212
1,CDMS-11-6B-SCAPA,TEST,5.0,5.6044734717320805
1,CSO-14-8B-JLLORA,TEST,13.0,5.7838805535133675
1,CSO-11-6A-DSCACH,TEST,0.0,5.1701278218523985
1,CSO-18-9B-MAMOLO,TEST,1.0,5.56031799755862
1,CDMS-9-4C-SCAMO,TEST,1.0,5.1263909970758545
1,CDMS-9-4A-TGAFR,TEST,2.0,5.6853970553177735
1,CDMS-14-10A-JCVANI,TEST,10.0,5.43533298831142
1,CSO-9-4A-SLOCA,TEST,4.0,5.627936760209557
1,CDMS-9-5C-MLOGO,TEST,5.0,5.637910266187976
2,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.773045948428053
2,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.713006470707356
2,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.813335854404281
2,CSO-14-9A-MARJA,VALIDATION,3.0,5.583403129670616
2,CSO-8-4A-ARAGR,VALIDATION,10.0,5.308005784862068
2,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.2011406283909665
2,CSO-14-8A-AQUMA,VALIDATION,3.0,5.80195955810066
2,CSO-9-4A-MPAME,VALIDATION,10.0,5.708266118405021
2,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.1382464760761515
2,CSO-12-7A-DALRE,VALIDATION,8.0,5.861964912730654
2,CDMS-11-6B-EROCO,VALIDATION,6.0,5.8643061389289945
2,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.14519379322963
2,CDMS-10-4A-JURAN,VALIDATION,2.0,5.231183874704368
2,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.7041891430705505
2,CSO-11-6B-VCOMA,VALIDATION,14.0,5.397075062295655
2,CSO-11-6B-SFLVA,VALIDATION,8.0,5.710515449526417
2,CSO-9-4A-MLORO,VALIDATION,3.0,5.850409289299634
2,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.818222352333458
2,CSO-16-11B-YAROMO,VALIDATION,4.0,4.947545339129351
2,CSO-16-11B-LLOZA,VALIDATION,4.0,5.004349740618132
2,CSO-9-4A-YVDITR,VALIDATION,8.0,6.2528082952013735
2,CDMS-9-4A-EROHI,VALIDATION,2.0,5.597031391995446
2,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.002186361917824
2,CSO-13-8A-VHODU,VALIDATION,8.0,5.715381896011623
2,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.7163776025732185
2,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.767373578884551
2,CSO-16-9A-JALEMO,VALIDATION,5.0,5.304036903500014
2,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.823247760638745
2,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.752750012258285
2,CDMS-11-6B-JMARME,VALIDATION,5.0,5.70857197954788
2,CSO-15-8A-VBMABR,VALIDATION,12.0,5.677690883982631
2,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.99686317281693
2,CSO-16-10B-JESUGU,VALIDATION,3.0,5.015146856305175
2,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.299620641256464
2,CSO-10-4A-ICAPA,VALIDATION,6.0,5.703411096014712
2,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.472908619449772
2,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.485468093151717
2,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.640738061454551
2,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.47224205813359
2,CDMS-9-5A-ABERO,VALIDATION,6.0,5.732785850204193
2,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.597031391995446
2,CSO-9-4A-AGAPE,VALIDATION,1.0,5.734495772560505
2,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.776882398608381
2,CSO-13-6A-ANASA,VALIDATION,3.0,5.001492273563309
2,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.863002020095786
2,CSO-11-6A-DSCACH,VALIDATION,0.0,5.005609918187815
2,CDMS-18-7C-VVECA,VALIDATION,4.0,5.803668884955798
2,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.056826577409991
2,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.619994219551265
2,CSO-12-7B-SMUGU,VALIDATION,4.0,5.644098285000008
2,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.233987748487602
2,CSO-18-9B-MAMOLO,TEST,1.0,5.342860107619548
2,CSO-13-8A-MGAHE,TEST,12.0,5.6331729891327775
2,CDMS-9-4A-ACDUTR,TEST,3.0,5.876093381841475
2,CDMS-9-5C-JDMADE,TEST,6.0,5.741422217057722
2,CDMS-XX-10A-VGILO,TEST,7.0,5.485115913393502
2,CDMS-11-6B-ARAHE,TEST,5.0,5.829004202724129
2,CSO-14-7A-MVEBE,TEST,10.0,5.85317269157816
2,CSO-15-9B-AMSAGO,TEST,15.0,5.024197043210049
2,CSO-9-4A-NSARPA,TEST,3.0,5.628722175566328
2,CSO-17-11C-JDAAG,TEST,3.0,5.003520394525627
2,CSO-13-7A-RXCHLU,TEST,1.0,5.690397296890729
2,CSO-16-9A-JPROSO,TEST,0.0,5.050988882295074
2,CDMS-XX-5C-MJSARU,TEST,2.0,5.330388816112312
2,CSO-12-8A-YTOME,TEST,13.0,5.306347186772979
2,CSO-10-5A-JANORO,TEST,5.0,5.520211664693132
2,CSO-9-4A-DSMOMU,TEST,7.0,5.229675494867579
2,CDMS-11-6A-DFVEBE,TEST,1.0,5.695381771041093
2,CSO-11-6B-LHFDLACH,TEST,7.0,5.521940754643227
2,CDMS-10-5C-DAAUSA,TEST,8.0,5.859179879673396
2,CSO-15-8B-KEPOGO,TEST,5.0,4.9716022067802115
2,CSO-10-4A-LSCAVA,TEST,11.0,5.461222597765487
2,CSO-17-11C-MCAAG,TEST,3.0,5.30774120683533
2,CSO-12-7A-SCAHO,TEST,1.0,5.703152143469431
2,CSO-11-6B-RJGIHE,TEST,3.0,5.856670449396217
2,CSO-17-11A-JDAMO,TEST,3.0,5.628060586929669
2,CSO-16-10C-ACALGU,TEST,6.0,5.545495569457448
3,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.389909562424399
3,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.8214747038968335
3,CDMS-10-5A-SZURO,VALIDATION,5.0,5.50583858418591
3,CSO-8-4A-JRAAR,VALIDATION,1.0,6.565911766775155
3,CSO-10-4A-ICAPA,VALIDATION,6.0,5.824199219826846
3,CSO-13-6B-JETAVE,VALIDATION,9.0,5.833867906442782
3,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.338450431093408
3,CSO-10-4A-KCOMO,VALIDATION,4.0,6.00309663690078
3,CSO-15-8A-VBMABR,VALIDATION,12.0,5.553833595981259
3,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.565911766775155
3,CSO-14-9B-ERAGA,VALIDATION,1.0,5.845094812540774
3,CDMS-18-7C-VVECA,VALIDATION,4.0,5.750147169667118
3,CSO-15-9B-SJAGRO,VALIDATION,3.0,4.953960021639833
3,CSO-15-10A-MAARLO,VALIDATION,4.0,5.736115355971564
3,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.3677269394461815
3,CSO-11-6B-DISEMO,VALIDATION,0.0,4.925880595670545
3,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.888572733651014
3,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.151123335525652
3,CSO-10-5A-JBUVE,VALIDATION,2.0,5.226863618206672
3,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.400364573920456
3,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.462434721721594
3,CDMS-11-6B-LESTA,VALIDATION,8.0,5.8352228776721535
3,CDMS-16-10A-SGALO,VALIDATION,7.0,5.108531644209333
3,CSO-13-6B-LFMIES,VALIDATION,8.0,5.414057946370221
3,CSO-14-9A-MARJA,VALIDATION,3.0,5.431086090516894
3,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.447415680876197
3,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.346437329340404
3,CDMS-12-6A-SROAL,VALIDATION,10.0,5.207615469342835
3,CSO-16-10C-ACALGU,VALIDATION,6.0,5.397512846595293
3,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.565911766775155
3,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.8230005432876855
3,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.323327587662237
3,CSO-14-7B-EVEGO,VALIDATION,1.0,4.899980199483651
3,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.369118169090386
3,CDMS-10-5A-SROPU,VALIDATION,6.0,5.5141102332562815
3,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.490661733276224
3,CSO-11-6A-EROMO,VALIDATION,7.0,5.698668358369049
3,CSO-16-10B-JESUGU,VALIDATION,3.0,4.871719462634358
3,CSO-17-11C-JDAAG,VALIDATION,3.0,4.944663544260128
3,CSO-12-6A-DGISE,VALIDATION,2.0,5.546145802431543
3,CSO-13-8A-MGAHE,VALIDATION,12.0,5.474723106968499
3,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.352246204042812
3,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.818273986200773
3,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.875507811205756
3,CSO-9-4A-KEMOCO,VALIDATION,2.0,5.896283743606976
3,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.842051781005335
3,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.1671243346387525
3,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.934465254238497
3,CSO-15-11C-JETALO,VALIDATION,5.0,5.661730109632861
3,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.333607776872143
3,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.850041976118043
3,CSO-17-10B-EHECO,TEST,8.0,5.297839055568679
3,CDMS-9-5A-PAGACO,TEST,6.0,5.661035547201237
3,CDMS-11-6B-JMARME,TEST,5.0,5.600618560779058
3,CSO-11-6B-VCOMA,TEST,14.0,5.345587748545433
3,CSO-16-10A-JEGAHE,TEST,6.0,5.510930545335081
3,CSO-16-9A-JSMAGU,TEST,9.0,5.662837401191981
3,CSO-13-7A-RXCHLU,TEST,1.0,5.537162874006805
3,CSO-9-4A-YVDITR,TEST,8.0,6.565911766775155
3,CSO-12-6A-FJOVRE,TEST,1.0,5.765334686747699
3,CSO-15-9B-AMSAGO,TEST,15.0,4.908988002879013
3,CDMS-10-5C-DAAUSA,TEST,8.0,5.8218129244066805
3,CSO-12-6B-LJHEFE,TEST,2.0,5.194655277864142
3,CSO-16-9A-JALEMO,TEST,5.0,5.259558462601664
3,CDMS-13-7C-SSOSLO,TEST,10.0,5.851628122929406
3,CSO-16-11B-YAROMO,TEST,4.0,4.935464552699644
3,CDMS-10-5B-SRAJA,TEST,13.0,5.741143772497634
3,CDMS-8-4A-LGOPA,TEST,6.0,6.065181862133628
3,CSO-15-9B-ALRIHE,TEST,3.0,5.325278582797133
3,CDMS-12-7C-VQURA,TEST,4.0,5.432997446353978
3,CSO-16-11B-LLOZA,TEST,4.0,4.948341906833227
3,CSO-9-4A-GSBRCO,TEST,3.0,6.435116710695684
3,CSO-17-11A-DJAPA,TEST,7.0,5.362229447832155
3,CDMS-XX-6A-MAGICA,TEST,2.0,5.175781352236227
3,CDMS-11-6A-DFVEBE,TEST,1.0,5.573673214439185
3,CSO-9-4A-MLORO,TEST,3.0,5.842599632472758
3,CSO-12-7A-SCAHO,TEST,1.0,5.600618560779058
4,CSO-13-7A-CDDITR,VALIDATION,2.0,5.017998516752311
4,CSO-9-4A-SLOCA,VALIDATION,4.0,5.934654726301886
4,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.4183833174377645
4,CSO-9-4A-MLORO,VALIDATION,3.0,5.946216400999297
4,CSO-12-7A-JHEZA,VALIDATION,9.0,4.994681409118541
4,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.345445708455127
4,CSO-15-9B-JCAPA,VALIDATION,5.0,5.386133787623179
4,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.981249260257114
4,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.945401857974952
4,CSO-18-11B-YLLRE,VALIDATION,10.0,5.232687932028203
4,CDMS-11-6B-LESTA,VALIDATION,8.0,5.894779826817038
4,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.97259530117084
4,CSO-15-8A-VBMABR,VALIDATION,12.0,5.44967803722075
4,CDMS-11-6B-EROCO,VALIDATION,6.0,5.879230797579347
4,CDMS-10-5A-SZURO,VALIDATION,5.0,5.426016077843478
4,CSO-16-10B-VVILI,VALIDATION,13.0,5.073374476003482
4,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.958028262358972
4,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.311793620079243
4,CSO-17-11C-SARJA,VALIDATION,3.0,5.251830949671317
4,CSO-16-10A-SARI,VALIDATION,3.0,5.578645156414681
4,CSO-12-7A-SCAHO,VALIDATION,1.0,5.573311274155591
4,CSO-12-7A-DALRE,VALIDATION,8.0,5.956133038174185
4,CSO-16-11A-VZAOR,VALIDATION,1.0,4.977589235556438
4,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.982824131281809
4,CDMS-9-5A-ABERO,VALIDATION,6.0,5.679982781002122
4,CSO-12-7A-LSARAR,VALIDATION,6.0,5.927223105504183
4,CSO-14-9B-ERAGA,VALIDATION,1.0,5.922995056277433
4,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.731595900410761
4,CSO-16-10A-MSACO,VALIDATION,5.0,5.132486599839898
4,CDMS-10-4A-JURAN,VALIDATION,2.0,5.148208698209341
4,CSO-16-9A-JPROSO,VALIDATION,0.0,4.98653174890682
4,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.956914098386867
4,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.922021594147608
4,CSO-16-10B-JESUGU,VALIDATION,3.0,4.988028737179839
4,CSO-16-10C-ACALGU,VALIDATION,6.0,5.35777538922213
4,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.93270655479593
4,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.237199009961619
4,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.398874615360834
4,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.0454594047631085
4,CDMS-16-10A-SGALO,VALIDATION,7.0,5.103321739326477
4,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.10405209166182
4,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.111583243492326
4,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.364427250863004
4,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.5582683582488475
4,CSO-13-8A-VHODU,VALIDATION,8.0,5.531178421438101
4,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.9735965120610555
4,CSO-13-7A-JJATFL,VALIDATION,7.0,5.764051055219757
4,CSO-16-11B-LLOZA,VALIDATION,4.0,5.013237061950716
4,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.646197835344395
4,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.169019817118492
4,CSO-12-7A-ESALA,VALIDATION,7.0,5.941331194753341
4,CSO-12-8A-YTOME,TEST,13.0,5.1948377599221365
4,CDMS-9-5C-LVIZAC,TEST,2.0,5.556829522169838
4,CSO-13-7A-KRAMA,TEST,6.0,5.923704128982495
4,CSO-8-4A-ARAGR,TEST,10.0,5.204670738906437
4,CSO-18-11A-ADBAHO,TEST,7.0,4.9856355856794625
4,CSO-16-10A-YKMUJO,TEST,5.0,5.926437393615074
4,CDMS-9-5A-VVAAR,TEST,2.0,5.958925279226893
4,CSO-15-10A-MAARLO,TEST,4.0,5.7258084289963715
4,CSO-13-6B-LJMAHU,TEST,8.0,5.455493880602996
4,CSO-8-3A-DAPAVA,TEST,3.0,5.87822397906954
4,CDMS-9-5C-SCAAG,TEST,10.0,5.474027059927872
4,CSO-12-6A-DGISE,TEST,2.0,5.512599532243477
4,CSO-9-4A-LCOMO,TEST,3.0,5.109607412386042
4,CSO-15-10B-MEBUAR,TEST,8.0,5.358009552729984
4,CSO-9-4A-DKVIMO,TEST,3.0,5.931603327808275
4,CDMS-13-6B-ASUMO,TEST,1.0,5.325024126911861
4,CDMS-11-6B-JLPENA,TEST,4.0,5.843894050083717
4,CSO-11-6A-FSOVRE,TEST,5.0,5.925534832415974
4,CDMS-11-7C-SALMA,TEST,7.0,5.436695232618455
4,CDMS-11-6B-ARAHE,TEST,5.0,5.793534508656539
4,CDMS-15-10A-MAALCA,TEST,6.0,5.1624976842927035
4,CDMS-11-6B-JPSAMA,TEST,0.0,5.052979377209454
4,CDMS-15-10A-SGOMO,TEST,4.0,4.9790056538725915
4,CSO-9-4A-FAGIGA,TEST,9.0,5.296159578035064
4,CSO-14-9A-JSMAAL,TEST,2.0,5.26231440982918
4,CSO-14-9B-MFEGA,TEST,11.0,5.889955267538266
5,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.504004271038388
5,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.5444038244535765
5,CSO-13-6B-JETAVE,VALIDATION,9.0,5.984682648828911
5,CSO-16-10A-SARI,VALIDATION,3.0,5.715196037608963
5,CSO-16-10B-LTVIFA,VALIDATION,10.0,4.642594582912068
5,CDMS-9-5A-VVAAR,VALIDATION,2.0,6.127921604740521
