mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.4958927671846616,0.01676951595755749,3.023801134916905,2012733113762453.0,0.006921537085035623,2.613938469444384,6.099243649658555,0.1092607527466569
2.731545734906156,0.013608484617221417,3.311090607953521,876006494892056.5,0.056618507444406996,2.6482084186429153,8.283449241145565,0.40020905550304614
3.0610879144869996,-0.07551737536029712,3.733332785809127,937842339669848.6,-0.10327107894236542,3.065619391210788,8.633947870057664,-0.32881670254881495
2.9531673209296523,-0.010294083475933746,3.5953080383488643,864911231883388.2,0.045638033414549306,2.3494444105169245,8.615474319199041,0.34526037012038824
2.91467905574792,-0.03810486917049216,3.5819848952079436,1.2704319817662333,-0.11241455350783092,2.3261187390241362,7.687877995411216,-0.19126468796042836
3.0237651393844542,-0.07695744690405237,3.6356629578458017,1.102376980633784,-0.08637064032865749,2.944419393756306,7.861205182776939,-0.3198802796423316
3.0696914195281093,0.014666951756409419,3.71067246931209,3856407219722407.5,-0.0054990772355214546,2.5579671723992523,7.461523879893678,0.16583939330978653
3.0999338532965126,-0.08916594845553139,3.91910743856993,1982393611780348.0,-0.1359908649646182,2.5872571514447906,10.307751571189197,-0.2865283881092973
2.9879521687237625,-0.07898272759469194,3.583677654045668,1021715277023826.6,-0.1375387810534372,2.976463005490342,7.8201875386789705,-0.30391254506768733
2.83638003101579,-0.038674377555077966,3.491865353132509,1.066141785706648,-0.1149129695143083,3.0094620352858894,7.5119784455215015,-0.3591829808785832
2.701645599686877,-0.048399784953116365,3.1123059450829755,1808080336201998.5,-0.029404032064142438,2.583417937263651,5.5694671174738986,0.11397281738887119
3.2522030538454683,-0.07034530886053392,3.9125783369475653,921341052169016.5,-0.028155986895174623,2.803810036788295,8.17457285758674,-0.10544506277483456
2.9450940327258377,-0.020965931344957056,3.521451243689475,1842433514562374.2,-0.03376721550094164,2.694182355441977,6.494290521942274,-0.15524810545350234
2.6385777765544853,0.005753301588164894,3.0791509314117924,981966090209459.5,0.008620072716483018,2.506815009319958,5.669047086308759,0.2916647844597493
2.9730576729498877,-0.07360415967634837,3.5017471559629434,1625239249231255.5,-0.1075988248988673,2.803595465178118,6.199955326542003,-0.0856717853498383
2.8026353489848685,-0.012062764911202617,3.2198160260867073,1844103481966022.5,0.008455361702450204,2.5536923643183216,5.545342260542288,0.28061002193051476
2.8133096789708674,0.0247193112900993,3.3645921096749474,967545024081266.5,0.005245739816306605,2.5095102924314636,7.576328338044461,0.10247767957756544
2.9891612415645814,-0.050245841630798926,3.6327592304677525,990722983430236.1,-0.03493401247643746,2.8077484139018622,8.1743392692677,-0.09055140333621885
2.7750224834156945,0.011635827824547085,3.3845855503597875,988666405183495.4,0.01988818136336079,2.2134622729836697,7.687438900613564,0.20685327246396387
3.2130164780916166,-0.08491465494002637,3.955580933165407,1053801732706695.8,-0.13039601055076155,2.0371695570092276,8.874715423621591,-0.3551472146878792
2.731341160087848,0.0271935594207664,3.3245655125969855,1731999125449800.0,0.054819806079279165,2.495418383809633,6.448140809703599,0.31965959642900466
2.826372478427811,0.03308309948522259,3.331676019741755,937089536898632.1,0.08133643389409295,2.861429912153624,5.836956348014534,0.41266179695663935
2.5859473629826053,-0.0035019617544438386,3.078440021544759,936946306040300.5,0.02238485500015508,2.506295125864369,5.56460304645255,0.12540956183614504
2.7998249835635605,-0.011047910731285748,3.363627623784176,0.7886848351675972,0.046351898373669265,2.670673890279113,7.61655430831342,0.35666178776921215
2.6310016915500727,0.03653459182673402,3.170330008854489,0.7652417015814502,0.06784595434637497,2.7317169831410157,8.303347069035759,0.4495108550260736
3.1373894571530103,-0.03255855551871223,3.922034295653081,1911316126628789.8,-0.0036165079629935093,2.6337835768759956,8.240010262287981,0.03694838804401488
3.0989146429583196,-0.007147258961453851,3.898755658499988,0.9595129438330969,-0.02222442129402258,2.9416470360790954,8.372181106106918,-0.06702265738216653
2.6973057060593746,-0.016376063152807818,3.1628982263369876,0.975692355938487,0.033492435536374376,2.5731513433253137,6.436329773787589,0.09493021937696562
3.1158784285601846,-0.05211479405928299,3.7577496162514916,950344506755954.9,-0.024533771881962707,2.6238655016362475,8.232770000816075,0.05498354833909346
2.710851546854406,0.02108138585813113,3.335606204528899,1718363090091375.0,0.04064315355311465,2.4811997010620273,7.985247205295718,0.37922352199347137
2.7690797123743534,0.013752431209134386,3.346071655069052,1761590923603008.5,0.026793342921560215,2.530996852055683,7.992859659878648,0.31387675414704436
2.92208304195039,-0.012988787876135222,3.5561720682692113,1.0260814585518316,0.015212624041311962,2.5871855291214514,7.666036920052803,0.11101650562373436
2.7505111072106248,-0.021618411249660463,3.352898403997643,848568993084257.4,-0.0062954356846189885,2.6582267889004125,7.6341717177160815,0.07607753451224591
2.877347661986598,-0.053676608614810384,3.519195888575723,1.0376157498631478,-0.07210706091250496,2.4067613230033413,10.186420711300883,-0.09994955461718845
2.7337723445013933,-0.0154011565290888,3.435457013182142,965770233309112.5,0.016954329072262353,2.2271443749019446,9.861095599618507,0.2644469188849852
2.936212198206517,-0.0602988493523533,3.4253900677384865,1775022631917139.0,-0.03277458991212989,2.9791021226315637,7.260509229205003,-0.12429299089115971
2.6800066111804393,-0.0247084101572268,3.161726636612413,0.7995011872895288,0.01606808976803109,2.8983009209671686,7.222808757351781,0.10776649902751521
2.6578053083217865,-0.001491855309658785,3.230422000253989,0.7761190576363775,0.01816515259372431,2.51655214918942,8.505839595211697,0.2347325280286998
2.977281600814192,-0.03212428828225322,3.6773695427783797,950005038185147.2,0.018827991219475093,2.4414789825778014,8.554380823880502,0.25837805616652354
3.053902393818952,-0.03118782128951625,3.654427379238473,1.1437687053928831,0.052191970414028566,2.7291974640834558,7.75123554182292,0.24970749068398554
2.8601780987752363,0.021518018840050668,3.517133202075374,1680024770594972.2,0.06084088614877592,2.411764208521726,8.297381044874314,0.3276741113963906
2.567217417618918,-0.011328073607452582,3.0517761879819476,872562348223166.0,-0.009592113764710364,2.5506129636158925,5.0374418089754265,0.0443304858483941
2.8373353757944457,-0.0390242221219097,3.5594983817488948,1023840465817900.0,-0.07965957661148981,2.489785530638848,10.155055626617543,-0.3523994606090562
2.6141221404942487,-0.029805691709855697,3.0085147691168372,959767063457799.4,-0.03284687954288268,2.6235760444164535,5.540888559064152,0.06080455067735744
2.8570339599218926,-0.01757373915026328,3.435721372582718,1787906638869112.2,0.0006729376813207066,2.7422532513141125,7.649625579340064,0.23172184258279535
2.678986461379604,-0.009473159360430472,3.344338401172715,0.7093757959310415,-0.0010312663701215197,2.6020188115143603,8.288298411053038,0.14429393345298774
2.743164218737026,-0.033656082422647504,3.328956961471704,925390565480015.9,-0.07065902659707035,2.5771614033805887,7.576839202465566,-0.07569394689543946
2.866844135049959,-0.08026010885940504,3.4426674290437558,1.0033067979711994,-0.08079378149887395,2.9610516758410537,8.031599537965288,-0.05586414481208214
2.7933392730182693,0.0051120397469176515,3.367457820348075,866168734203141.2,0.052332057342980964,2.535357003465615,8.224498316728335,0.27859490025046807
2.9281494640750805,0.02395017864163984,3.685169861480937,992969001193172.6,0.07938203070738248,2.343530033107439,7.373052575739756,0.38683032247522153
2.6315194449962673,0.008412962755029674,3.1647566764318262,958117093392984.1,0.03949454688474974,2.6167345935181836,8.50299983380566,0.38625942708213157
2.7851836413373743,-0.019926403870024423,3.2369614305645595,1029584639663454.5,-0.0697890724668011,2.96378539203358,5.943956578324759,-0.02030325571471399
3.205684610585723,-0.028985183644800072,3.746876279464698,2767581892574336.5,0.005718246930970339,2.7642535680167595,7.456399747668581,0.20327109388645265
2.5820071090247314,-0.01715431567640935,3.0132496586154103,918316116135864.2,0.03492778467317281,2.2419717847823253,5.43744179194128,0.1961209473759952
2.883291090033543,-0.04118844917877951,3.3627943466162846,0.9272790377216746,0.00150616343771115,2.691021486093303,7.374820920634193,0.003439443212968742
2.7914485982860002,0.03229781926085329,3.3564780309440203,1876814566103227.5,0.04240177718925475,2.409630328935673,7.260862098929006,0.3222200864569759
3.032972654285353,-0.010990884761784336,3.691684839491196,905649106793607.8,0.014453254065971755,2.7906022668657426,8.348117951937622,0.12605821754762717
2.991242617573096,-0.05097713590406072,3.75706013001817,1955828227593112.0,-0.11006032511712105,2.692310199431402,10.236273325496576,-0.17021811785862456
2.63136901833966,0.03640007779111054,3.1954284676948537,0.9565598482087047,0.04464002072019868,2.2514550404804994,6.598721948200323,0.28660174571752467
2.892570851237225,0.023287764517300746,3.435769990600518,2728157759473843.5,0.05552699378171444,2.6523487181474033,7.064564192983083,0.5408664929476565
2.735853610398796,0.025586385337415085,3.2552049556952456,0.8880477232217452,0.0947631885224276,2.464357634555196,8.111063876375438,0.4799922133838209
2.748793863553128,0.007379993716925881,3.3391164517852436,0.9968167127327122,0.06532783894816163,2.7527595792275226,8.004396325042997,0.3957430022008564
3.055637613045928,-0.0592877058559218,3.7054657655811596,1872981386862992.0,-0.03211410441102225,2.8622052490451955,8.750408666119707,0.002061527043881836
2.964821053902208,0.0242361088423112,3.7474609827146024,882338040744654.8,0.024619178026244137,2.6607825450551377,9.949415209101435,0.28287048599507003
2.9492883877702245,0.004136388545118996,3.623716448787513,961726855361140.1,0.02033186963689293,2.4900134928188002,8.313310006459982,0.1061136947827535
2.8562225959868184,0.022871217162404145,3.5353551224520454,901920622303565.1,0.045510005751334015,2.2055061221048096,7.1901223177390765,0.3409468638080487
3.042055389277879,0.011331998484689354,3.719749425569002,2764555974473068.5,0.048667799697097,2.5010003310545894,8.202806021422761,0.4102334842762081
2.4498680737068392,0.004741095056596589,2.996919267780793,1036553378650730.8,-0.003887395167780694,1.9335868034815182,7.2463303545562905,0.1357255647682795
2.5667110374543753,0.003962880987854356,3.0688132125987244,0.9432898484179069,0.05051343402495745,2.6324167692398435,5.311177084271553,0.3030673854028302
2.813842865029355,-0.060288615808162804,3.340717142817516,1.03311002977212,-0.05946135867726787,2.689599277829572,7.7050803313804,-0.05089495495798552
3.120295692895141,-0.026932759687008367,3.8047033782296924,1848424657299053.0,-0.001291213578963113,2.5256090871572385,8.568501884033665,0.03987684931229721
2.9088119856152233,0.030396004794925546,3.5394388491328916,937842600754044.5,0.0706018327563882,2.707374563590521,7.892065268031734,0.3238869098263874
3.351627037131873,-0.03740836863605579,4.016776336514183,2836663830651623.0,0.0015638333024271533,2.773142127743191,8.075772945273775,0.046040770646694346
2.722653483754792,-0.011271293966065521,3.2194449641411507,904312969038869.2,0.035962810547267354,2.404802835659331,7.6792123620230015,0.4160694417931081
2.9612260339960224,-0.013051011630218268,3.7918218530099783,0.9193565780547888,-0.0989901814015921,2.388315222835894,10.484057698573809,-0.13691249246088216
3.1342727295145334,-0.0583258567191931,3.910437605472461,845548836987163.4,-0.0852565933873175,2.713301555140348,10.144952286475423,-0.2660064793991268
2.6409144221152947,-0.009761396691142066,3.204868313523454,0.8755627489646822,0.046771239271000686,2.7501206784896266,8.651070804282298,0.27432522199321707
2.7191334923692883,0.018090683311090316,3.231676423128246,1838197693788471.8,0.039199350493901663,2.2882388338854756,6.598916533905292,0.27145011524494644
2.940549635445351,-0.01939054028772169,3.67340472330035,1.057184269498601,-0.046927341736228145,2.3434977410548967,8.63643241507822,-0.10705933589732342
2.8766752596562175,-0.024569270562488477,3.482520170245776,1850646301750386.5,-0.08488712368003459,2.9903725131080936,7.933406198379651,-0.11611245981072675
2.736473346507447,0.011829069316755314,3.2516624949173867,0.8277764621722926,-0.008971890324138476,2.6776739834941647,7.3086015436660015,0.00948968489465872
2.8517863115109106,0.024388893430477898,3.435499657034155,823527458537741.2,0.027474800585848835,2.8467114455080527,7.0820446236911385,0.11497690736239878
2.3738211730050356,0.09236249267454522,2.820645372203988,815434176455680.2,0.13974995946299062,2.4634887455802286,5.712301140218172,0.5073404385665344
2.9232774380329807,0.037908691280284845,3.663842555145959,1938830222521966.5,0.013753964376115091,2.350221298495242,8.602466893745184,0.13230416319094365
2.746423202588385,-0.08192429192875772,3.1950108857462634,1.1797793809564432,-0.06426155499461661,2.7780913776638716,6.024278223385823,0.08204474657120905
2.836366200957589,-0.024243350345796166,3.385015015507397,1806766259838993.8,-0.008571460797178077,2.622100778693107,7.19535395034153,0.3080919260880345
2.8013500883772533,0.0022588726327590347,3.556934011272887,910547385503606.1,-0.007492399921273041,2.014229989161178,8.850036436355554,0.016856188291417343
2.8550174290956027,-0.00311423184440085,3.5304478170430675,0.9684025287661788,0.04557025721882979,2.5841197482735114,10.142762481312555,0.35460888326025153
3.0393762872190027,-0.08251758174923385,3.6473702317777,971197312202304.2,-0.09072617280495887,2.582735071310364,8.140864920801931,-0.11572917521614216
2.9094356821538097,0.017593146285726613,3.617569518990119,923916173930489.2,0.04017760269989734,2.816843209658539,7.907546314271056,0.19636280586275395
2.7885036903775013,-0.006959665969653361,3.312457384292029,1734223127387693.8,0.021461111902435714,2.5062628572384935,5.720573885187347,0.21604216444746233
3.2224359641792324,-0.06054854517291197,3.8869101755232665,3780359964748831.0,-0.05977542821504045,2.997992235396213,10.020002464158436,-0.010370492711609587
2.927269424431399,-0.057069514378005115,3.44360983809343,924432754766274.0,-0.032497595659630285,2.606298114013902,8.41636973996394,-0.10504776694144041
3.132416107811857,-0.05769894549491261,3.6683009286881876,943685012508680.9,-0.021969198012389946,2.924930072143362,8.63911214640617,-0.07638192608458802
2.8075483593528863,-0.013836907544097832,3.478485772620769,885795455361091.5,0.004926086284698705,2.290075840067864,7.723071010378673,0.11241146314759645
2.6900571455427933,-0.013644721508878632,3.195571190937504,886645036350178.2,0.03439747380438907,2.28540310459001,6.467308084508795,0.3933250128063611
2.5489543479006094,-0.004133530991149215,3.0434574857377963,975333229793314.5,-0.014507489310686683,2.366890254870054,5.630754523672489,0.06604860101330036
2.8157794053591796,0.03670704553501747,3.485130194834735,1815648791747629.8,0.03174698666681752,2.867081288852013,7.847413023994568,0.2509029327381876
2.8485654082321243,0.025490781394273188,3.4988662276712117,0.9542417710266508,0.09098903138209502,2.311285686172405,7.5504695896266645,0.6327637481372101
2.6784200379102905,0.005158271633320721,3.3970523290761765,1981320468804991.8,0.0003823654662036269,2.3016060760364785,10.005470083376984,0.09939990885479665
3.0564053321089277,-0.00590555233964718,3.688750199027981,2826622298058109.5,0.02571236639758656,2.5761674658269205,7.356294422041816,0.46505737784080126
2.97924080580854,-0.07583695765308374,3.4941725933930816,1005081823799993.8,-0.03895363393699269,2.8016212466452854,6.298978870670581,-0.1081741548756225
2.6951471464547296,-0.0010546543974709888,3.276987967780033,1.1111726264655888,-0.032327573279177235,2.255346250607227,5.847133291791058,0.13170612940610904
2.9155697047976763,0.015521917860524925,3.5685198532431075,893802335894016.0,0.02718841163279695,2.4469515649535905,7.51211055344857,0.22119420334525555
2.8399695807044614,-0.025544570809944434,3.3699652154587403,0.96159227490966,-0.016565931422095392,2.5575271878763965,7.71420777240434,-0.0214890450517608
2.4440201040055713,0.037204201452350594,2.9572869961232215,848215558371748.1,0.022488533209472972,2.0182669550806835,5.066755375965681,0.21817396818862148
2.8533619652768802,-0.00253258239457943,3.554159807210658,822592628919733.8,0.012116253101620567,2.5826548497916493,10.241309772283731,0.21901975586345088
2.9298303266612757,0.023389891112908123,3.4573369233201334,852745080429780.1,0.08094304657479057,2.5751511574550476,7.249118902552497,0.3410747681870109
2.760761857676229,-0.010983215487069709,3.224875303246758,2667870997167971.0,0.029637155593122633,2.4993428262073842,5.5304715011622845,0.1452874969177688
2.9527627149681352,-0.010155665646993661,3.6504483623687523,1799270170934445.5,-0.02459312039499517,2.915631897513903,10.155377998339368,0.030386502967786812
2.704637088602361,-0.03412594564207927,3.1329764817794943,1924609413585598.2,-0.055233165636003445,2.5597676491955643,5.559440458813105,0.07190924955066748
2.8212396643061286,-0.03313001791492032,3.349781096632171,2702063213373578.0,0.024132435963018284,2.7388504226732278,7.812254243517917,0.3538810202651076
2.684269489983701,0.017028074090475687,3.2143170769541314,1.0315667866414129,0.06888148682435791,2.4932770037189513,6.83956327439658,0.20646032055102595
2.894140981571143,0.00989913788355623,3.6513711640287276,936760737998291.9,-0.031210262149924617,2.3498088167765525,10.270266669589951,0.011686022507694266
2.951358489650347,-0.0657683434848475,3.6147265011977234,1.0488979600755444,-0.08724562169371342,2.3787680271488205,7.4374819183455605,-0.0996404737876221
2.9125720412834366,0.01653411593026821,3.6157495279863623,1.006293383536056,-8.869331382976853e-05,2.8312516705829482,8.74208537191219,-0.001031119633031847
2.9771588173169956,-0.032081723336558454,3.6650574116143497,1825176115571991.5,-0.007933020465111573,2.761942658558067,8.072294748282046,0.04366582213684514
3.0558049255648303,-0.031830234606306185,3.659164880491321,964602190235766.5,-0.09354761784364363,2.6617270450266455,7.525919096526108,-0.23853234177470062
2.827230496778954,-0.02094434605906681,3.431619044296254,960063275935139.4,-0.01228156959047233,2.71653504324141,8.816234640900568,0.04981163756054706
3.0505644216226666,-0.030060713794666682,3.7516001168677127,955541830227941.9,-0.009910234936006734,2.834479656592274,8.73999542258677,-0.008585250386954166
2.8404223758195806,0.028276555640669776,3.4733981884192415,2693357969168103.5,0.08977694159460825,2.3448301502098126,8.243264545293048,0.5001760121230617
3.5279860956635067,-0.04235952826421796,4.511175017922028,774685570505901.4,-0.10836877446107795,3.086580429233763,10.48273387388323,-0.13004452811589218
2.904557503879852,0.006335590777945321,3.547201185580987,872065222104986.5,0.03342476071962275,2.6443788302299933,8.561570922157403,0.16180193993805284
2.758449052639553,0.0038933976579391683,3.363020072940398,937860795311176.5,0.026795428788693343,2.4620415297430207,8.627362210916491,0.12648400831857323
2.7379775698754116,-0.04687377671706905,3.317168028651252,1023238626605155.5,-0.03082540489008867,2.2242855073729437,6.420522592029246,-0.13645149810454776
2.6766877802131503,0.01980447485152248,3.22184812603645,1853301830453250.8,0.03993892259716236,2.510889737941101,7.134205448750176,0.36333094509810937
2.5114056980128483,0.025424654502476884,3.009311920190596,897521889651148.1,0.06236364443118081,2.5105010536323973,7.16404085683174,0.3495495555977961
2.5773048627747435,-0.00014815570363180264,3.0973239671798343,895807864492154.9,0.022290207721598065,2.398626105865173,7.379277415033394,0.052225351778339854
2.898118168711364,0.008538521230322726,3.6287990309963143,919976266806864.9,0.028623820670534816,2.372526638068889,8.712374130792156,0.15178679723515143
2.630252779660157,-0.03616018592672843,3.027274109243447,1.0385675572948332,-0.01227559607305495,2.542476884050494,4.862144200650966,0.12601450046028936
2.7426010997748658,0.009616269525742904,3.2101363148187243,882801529924201.5,0.012731971659675878,2.640728080632594,6.465678946898884,0.13809336728681176
2.8456847217599206,-0.027608371746637994,3.3262048429872517,0.8370698294685119,0.02311654486964343,2.663946116925775,7.098394759259459,0.247466328050796
2.983109160759086,-0.06247723533885252,3.680110673928969,927780933835779.4,-0.10770877809066781,2.7391693886543007,10.288448328201554,-0.182974432735748
3.113568414122379,-0.024718718571922205,3.794033327354768,2772779519609346.5,0.026237397276373864,2.5378028389773917,7.251665752994785,0.20313056770727386
2.980227310355391,-0.06145082286630377,3.4635265886819657,1810826974833060.0,0.013106108430973817,2.8126954178985053,6.475329300753226,0.23081388695402044
3.0542589235140407,-0.01808630783801357,3.7644208735500624,2611735025167490.5,0.024092867671523743,2.302714877528225,7.707700530486807,0.257748110683403
3.2707323414112346,-0.037061474106001135,3.9906085538586797,1.3129175043116617,-0.02879115844494673,2.7434146511777127,9.99288035299547,-0.042070528809098895
3.1629176012701903,-0.0028763125978652493,3.7505263072224353,2688628034117684.5,0.052896557283937384,3.0250464214297645,8.289252531670112,0.30611044595421805
2.996236753329353,-0.06715281625429004,3.586731671966475,1993891918306207.5,-0.1495703109848907,3.0163355062994457,7.379085244824967,-0.2873690742056618
3.0234740795365034,-0.03434639563090913,3.70518006174094,873594862608684.1,-0.01358353866182549,2.543825726330023,7.82720344902744,0.05391537243007216
2.565430019144929,-0.026172007657971452,2.9297536501179846,1.0355235409396377,0.023983757702834785,2.595536819009628,5.114517362832862,0.3824660852821241
2.9505630968144834,-0.06548111829411907,3.5310491200699574,848763535935848.8,-0.014513256201546865,2.933477909170154,8.657662171914918,0.03609535783020541
2.9852322805164095,-0.0348805239123553,3.6694708577872643,1877325992183483.8,-0.022161827094598463,2.157332518160528,8.827751855022182,-0.033694886373313575
2.6686855796588844,-0.005591667697550706,3.1577211103650753,0.906182458839228,0.010055373045765092,2.541294333306398,6.391922791700861,0.13885719785843734
3.0162586567906047,0.01971593654305348,3.7619011527063795,865504021211696.5,0.05280350582892035,2.2319452489304785,8.344521056986295,0.2582264353694454
2.899533698244242,-0.03271063225137394,3.4171296981674515,984220529190107.5,-0.04287226223942886,2.401337055465565,7.195806159635996,0.12259470296813685
2.8433759030056214,-0.012709225728029683,3.324036387957491,1754477392881096.0,-0.0021831887994991916,2.7983570679946164,7.2079410559076456,0.06156590969947523
3.081799566195227,-0.06835718294767856,3.747069745315245,0.9818405369876977,-0.09184394491540693,2.934114212788703,8.14583959986274,-0.24811254801336496
2.41383802543667,0.034464789825332076,2.8953840795398462,0.8653674116880228,0.051852718353070926,1.8717836071381941,5.5850827869157555,0.266120837274946
2.556258650244642,0.008019031248348019,3.0113389103582517,917890509739423.4,0.05647567579907131,2.486764645384394,6.393453684200858,0.3815801960056026
2.8384604949566374,-0.0109585324503092,3.4904884350952035,0.9876103826834144,0.06926743897609311,2.4529290119680427,8.28634310047758,0.3337390545579745
3.0420260780998607,0.035455145968336765,3.839662428844492,937372385122781.2,0.003372688438352922,2.7072924564192395,9.979074843820737,0.09674883778508554
2.615015448070882,0.00014115220819221896,2.9884711770060863,1.2148494265366827,0.007018265848981575,2.6153309969387855,4.7518172748277685,0.3123901729937099
2.893590354394889,-0.05962463682066366,3.33606353638315,1758737668314760.0,-0.10427422062216762,2.730266438378554,5.484955423652054,-0.16520871398923592
3.053449434113327,-0.031034873856448097,3.6746709507159565,1.2079662770138597,-0.08243420596705087,2.9345936458506965,10.133926071067552,-0.17963061104864605
2.8874329898878397,-0.000976769827784496,3.52020948280136,1826550886109897.2,0.06974932074448381,2.4952172503982215,8.202555166797485,0.6809267633730196
