mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.843181320378972,-2.3907865186911792e-05,2.425110055320736,0.3159467987047545,-0.0008436265288240818,1.003578921063088,6.001633300298668,0.10001015214470854
1.9216643042991932,-4.979101284541265e-05,2.520387272068909,0.30719104689681986,-0.0020904630724951634,1.0038682904115461,6.0003519368329385,0.061903259806415964
1.7643703695483988,0.00019012392257400368,2.3090500282096484,0.3142668905154534,1.564773235329664e-05,1.0016669147683803,5.996376433440044,0.15159939814273465
1.8033971147101886,0.0002907298889172072,2.28306071757491,0.3037278999395075,-0.0005435122204910936,1.003379145997929,5.0045601492495155,0.3830573063423916
1.8034766676443568,0.00024662989280221925,2.32572650213913,0.28845587368502046,0.0002260668761537854,1.0022091914896922,5.999222363405227,0.2864206051613285
1.607649063273459,0.00012070454943402531,2.008826495952884,0.22423770833217163,-0.005174631304437183,1.002870814140456,3.9993213519571613,0.3475707413109056
1.784910290855618,-0.0003343388311705109,2.3053037870186417,0.2916127809807255,-0.0019441038490084495,1.0047220991721204,5.997627691776138,-0.07156813210887164
1.8245045285012838,-0.0005347414361878133,2.437925067763754,0.3156478662847926,-0.0020085514853760422,1.0048074756417265,6.995167173524685,-0.14217592506484467
1.765070761073176,-0.00020676460813318087,2.274773812635446,0.3232554787746636,0.00036215594222643865,1.0072503405805673,5.9983879304801935,0.05897454828719222
1.6471775024423048,-7.2055054256559e-05,2.104006281855113,0.22064481713019696,-0.01161633904912196,1.0065074408271997,5.992773741940491,0.16101951355470662
1.7253694427311828,6.998205351915754e-05,2.1419244754941538,0.26011948215214553,-0.000249206465471552,1.996705800802431,5.003356319748043,0.10297888113075643
1.64725517524954,-0.00011921354436350562,2.168863860710839,0.2151029626705396,-0.020946856710602813,1.0030512068290074,6.9949130170850164,0.0881771058155168
1.5490601267066466,-2.6157747328836578e-05,1.9946254098431249,0.2168900774119565,-0.016119196491006793,1.0019830200673479,5.00318554178944,0.15717712113594476
1.764841730409942,-7.698056563376632e-05,2.2922639507256024,0.31693343647425853,8.143653133052542e-05,1.0038362333194382,5.997958210808057,0.026938339428557403
1.7254218095367326,3.963310939358866e-05,2.2919395111093745,0.2615772611479324,-0.010279389636328684,1.0022017623878252,6.997701886654047,0.21274634291150013
1.7644239325012194,0.000159771582642243,2.3590220858168482,0.2757922905847175,-0.009381207027038263,1.00263610557481,6.997156303705333,0.3615492281892197
1.7257529352261856,-0.0001522692788120672,2.249169587349759,0.26583381486104213,-0.004875876641688981,1.0031253537818436,5.0056733510512945,-0.023325895074845154
1.7647435499288915,-2.134495970529393e-05,2.292288223617049,0.2811763369301213,-0.004643955134297828,1.0034117748662599,6.002785997467695,0.04798541337629469
1.706032574594208,-8.806096901858851e-05,2.2703478649193567,0.22606504458155002,-0.021548383995873,1.0032375583648072,6.996132450830794,0.10268495463407895
1.8625189594292206,0.0001214007274710216,2.4365634054644234,0.29370799314900936,-0.0024489766446802452,1.0043075448458083,6.996314591911824,0.3390576685933805
1.8435049200149147,-0.00019947788043261916,2.457264228593622,0.33930907515636116,-0.0008425706867338789,1.0047706552539584,6.00031515264847,0.018976376892488628
1.9216910850468838,-6.372793256192999e-05,2.512542786376719,0.3327797072676891,0.00013529837870185357,1.0035253458475761,5.996459111121512,0.0838514305085859
1.8625461713370493,0.00010679222958409618,2.404430581911004,0.27968492208847495,-0.001140212171660382,1.0054259212355152,6.995950325184987,0.21760349362506595
1.764444620091146,0.00014804861501716005,2.300155682032354,0.24031423551950679,-0.00991873890242645,1.0028535245339238,6.9967857518094245,0.31950956608949216
1.6272774667382774,0.00010661682346801982,2.0718677230433022,0.20608515789316825,-0.020207042809964104,1.003083750905187,5.998306911723345,0.09961272315794178
1.6859983684524213,0.00016375824333147992,2.1865121756068593,0.2775584454265704,-0.0021722372738866014,1.0023737168660327,6.003214016049553,0.3408682452728206
1.784378476547488,-3.628905408659122e-05,2.2964379361107463,0.3180785736711434,9.445016352782609e-05,1.003723728532547,6.00333231012206,0.12020717351234413
1.6278816537534937,-0.0002646306196165682,2.0048616642536023,0.21728161862505527,-0.007773494462741004,1.006782685550796,4.004442282468449,-0.021229226852302368
1.7059839257275742,-5.9542667888434764e-05,2.261538943853404,0.24500862086345002,-0.012248241079367617,1.004491527897919,6.993659148565415,0.12950614466724894
1.8039385442826905,-9.410417578514796e-06,2.3261826426391186,0.32250422733136885,-0.0001661392600373901,1.9970129720714596,6.002886806156091,0.1612486198082041
1.7252007560767966,0.00016774363731109077,2.283317535403504,0.28483589825537486,-0.004326385307245051,1.0015927123525348,5.999462905808472,0.28235256398007264
1.6859038610831663,0.00021980331114557217,2.1776240361356742,0.24151934282982043,-0.007520241595156074,1.003766453202033,5.99362458454932,0.2259605753892936
1.8430153728819616,6.61274789356403e-05,2.4327938785107905,0.2957517105763118,-0.006011124682147262,1.0033348437775214,5.9985367644050465,0.19966369692584118
1.7254800078246204,5.904556185987175e-06,2.2400342784374843,0.2955199980471761,-0.0008571343453542823,1.0039809915518454,6.001502346208246,0.2698885592144836
1.6277649610569613,-0.00019292787837388303,2.155282325033158,0.20579859361534092,-0.030383266541145426,1.0034767580812982,5.9974948441760265,0.048499499926387926
1.5292888605767427,8.036039212966362e-05,1.9092787300821297,0.20333792731431047,-0.01493717031081343,1.0028383799775078,4.001970766190354,0.1877005707989772
1.608129152058833,-0.00017788725610334843,2.0670366756850425,0.24904727390321457,-0.008634802055637492,1.0038390511815205,5.999959393857014,0.0971222671060644
1.824681653356803,-0.0006318744214726113,2.3884806671601893,0.2973003883760901,-0.003129297805039899,1.006791289396352,5.997985696826706,-0.05656985059953591
1.7843744220316882,-3.401674303393776e-05,2.3552175482688753,0.2560550704024907,-0.005286808030321222,1.0029228929231007,6.99763847888055,0.21664378095875872
1.8430003130645067,7.429823095905785e-05,2.472675479736296,0.37069053715633354,0.00032457901308735604,1.0059541896719768,6.00146184113528,0.15956603849666653
1.9607655689347105,9.559843297535231e-06,2.611509252024778,0.2900755822675635,-0.007655616419112166,1.0047758623036582,6.9952477002082265,0.23085726989960617
1.7257118364591613,-0.00012845067519573483,2.257844563082415,0.289281350317146,-0.0026874808512686865,1.0031987781591614,6.001781170264557,-0.0052637461295771655
1.5885390622189193,-0.00019126139709735313,2.024650058405647,0.22272353788881624,-0.011770700442605087,1.002352759155169,5.003127193900031,-0.09081576385543509
1.7643623825413846,0.00019464989321538173,2.2918209840005543,0.2683088652651247,-0.0068989786598177005,1.0030245476816155,5.999277422202447,0.27021068410180493
1.647140493844281,-4.9585548313579864e-05,2.1780568434182994,0.23510990654955197,-0.01588721602441212,1.0024817952250267,5.99885266590576,0.02919715995873825
1.9214096099418914,8.275400983204229e-05,2.566296570043481,0.3984541185040601,0.0001243929389767029,1.0024930853962788,5.999666577786673,0.23018041992197716
1.8242685359139739,-0.0004053261463727864,2.296786974053786,0.29918641300860227,-0.0002095262633301509,1.994583402848363,5.006194055573788,-0.020740061791988652
1.5890898028707048,-0.0005380240297030436,2.043583433102817,0.2219149468082967,-0.015745528163832345,1.0042492895823987,4.998037231494718,-0.09561511393002756
1.6477797856487946,-0.00043772700105382256,2.1240481826888375,0.25061102654287526,-0.0058821665421000535,1.0032655615295294,5.007405050387767,-0.06347910384883457
1.8037598275236721,8.966082926875618e-05,2.300575315163765,0.3031848102854081,-1.2659938033454665e-05,1.0032113223297419,6.001504106798203,0.1969939898784248
1.8233546813516892,9.581990391238637e-05,2.4447814853188836,0.28763591273065936,-0.010403216235654211,1.0034906853872787,6.000679527233281,0.26599169636864817
1.9018440328620605,6.138478386508162e-05,2.45311891457724,0.32451463178613743,0.00023773275700955665,1.9963485562415038,6.001728115648488,0.26082437651299767
1.8039714134530576,-2.7631370716596493e-05,2.4166981966620846,0.2998958683828251,-0.003763636971266804,1.0030293064795917,6.996908556209064,0.277827820510087
1.8432109853163596,-4.000267164205873e-05,2.343124514147443,0.3032695425537371,-6.631888332719882e-06,1.0057968298823567,5.005470912494996,0.04385563726940331
1.7841121664488244,0.00011296166054897139,2.279043089919626,0.26226992225426876,-0.0032445635120108562,1.0044460616902082,5.00440317878366,0.15963315682183984
1.7256039719666039,-6.593829882728386e-05,2.274808931706087,0.2553525331038706,-0.007149020703174358,1.0033863015533875,6.997117028270145,0.13132243156734047
1.9217432740547173,-9.08875182712432e-05,2.465462929909904,0.30467014138775583,-0.00026558903166939984,1.9971562665957823,5.997946697217534,-0.038481458225271006
1.6667187822276488,-3.126933658914588e-05,2.1822507919670633,0.21219933114435116,-0.023341900861311382,1.004404674064773,6.994021324595087,0.08278207785680702
1.7253521133722995,8.002520469008179e-05,2.292236941216838,0.3011586794699201,-0.002535567514701187,1.0021754293692116,5.999509247542437,0.12479535298110823
1.5882216256879786,8.606048309656167e-06,2.052674688758648,0.21718758374844963,-0.015120809173855276,1.002233286678127,5.995406707539901,0.11136525350219957
1.8627493393494827,-2.276913932730551e-06,2.4450581357950183,0.305639691924963,-0.001260943758704558,1.0033580032355562,6.997881491537306,0.18514447970688291
1.8435808464097296,-0.0002406719882577235,2.351561247506332,0.31254520562263743,-0.0003557255746260424,1.0051891858716306,5.002898181563507,-0.012012124490719738
1.7451868513933813,-5.089237148814263e-05,2.2361513115316365,0.25578352122321063,-0.0038568510077319207,1.0044163839585316,5.997961748847823,-0.02637001354142352
1.627858139211503,-0.0002501819251403692,2.0721636427562813,0.2568186706719739,-0.004346716214110424,1.0045859141911908,5.999722219375588,0.0
1.7845082839378685,-0.00010903825089325636,2.347019786126992,0.291123228366256,-0.0054465530317620026,1.0042708086480214,5.99868300229223,0.07436456284663055
1.7454057314655373,-0.00017631803081341602,2.253626536753467,0.3131408414746732,-0.00015471738201600083,1.0031179548300901,6.001962105599604,0.04886721503793854
1.784450772759996,-7.680671164611574e-05,2.3551192022063456,0.30850442879264967,-0.0012959032217756405,1.002842232772819,5.997304079346389,0.18720627539104873
1.7647674870779848,-3.4909344191369485e-05,2.309239551564575,0.2923746045133769,-0.0024616640815930957,1.0033249927259718,6.003273515585546,0.07077109239981859
1.7844369822617787,-6.907797088695489e-05,2.3552266157486965,0.33215770153979635,-0.00027643943374089375,1.0035427281844616,6.000920332921792,0.1581358471773023
1.86270382437067,2.2157443114068087e-05,2.5391604754663413,0.3216537840031469,-0.004283191302153266,1.0034938854247262,6.996223507668276,0.16006966755501587
1.5494213420247784,-0.00025934738308475147,1.9847430882484949,0.20336699832546765,-0.02193023475332123,1.0028125838770592,4.995037036979495,0.049297095931846543
1.7450387567458074,3.397085352607743e-05,2.2877651715018645,0.2553528176939209,-0.005710292354907054,1.0018696287570759,6.997707217375316,0.18576990950608901
1.7840843624540839,0.00012854411913987285,2.371493597202417,0.30040057689941735,-0.004944825087175753,1.0049504153453857,5.997879971789011,0.22112310914771552
1.7450215324250768,4.384096989984432e-05,2.217805013639155,0.25167008432938104,-0.003249079614041195,1.0080167985165396,5.992254710422488,0.12282127799502766
1.6078358312587744,4.543973201376339e-06,2.0672806306718723,0.2490213181945061,-0.008872897502159471,1.0017286562441665,6.002833105836407,0.0871856655209555
1.7449224662695209,0.00010060921634202913,2.278946376477,0.25323308576925624,-0.008551942841327875,1.002412863402217,5.999852678998071,0.23459628404027855
1.6278555752586528,-0.0002486064842324165,2.146277764733753,0.23398550744041194,-0.014008796636656662,1.0054184124002443,5.997940359893127,0.019438729544699503
1.5682430154293048,0.00024507766381820506,2.066647059871891,0.20679409438448373,-0.02917817419590696,1.001033009699464,5.996780536560738,0.33004259367915073
1.843482276862334,-0.000187192765734423,2.5037870472325308,0.276248258133244,-0.015035971868172071,1.0040688287883288,6.993657470210344,0.20470840620643613
1.6862192904136617,3.274638259598284e-05,2.2048667543978895,0.2469430186019952,-0.011244296984346258,1.0027447474013673,5.003306845452215,0.13267712116204997
1.784293423974037,1.1377772792586782e-05,2.304940443956224,0.28039615924090705,-0.0016282923261441429,1.0048355562690556,5.999461856314275,0.09358459383192584
1.7842993144703143,8.076505648046961e-06,2.3464261915145834,0.30703785659748706,-0.0010042628029409695,1.0029579115631329,5.998006321960613,0.2516088580594324
1.7255171747315359,-1.5635355776311144e-05,2.292086961353744,0.2780521285059221,-0.007132703603979218,1.0023501303614797,6.001335711564353,0.10999959481791598
1.4901816144113391,9.706118706653832e-06,1.8571235585471646,0.19178314936650656,-0.02170950778587777,1.0033398280772126,4.000521807087401,0.1256932474967862
1.7646328722434605,4.137239537227444e-05,2.3258980761759984,0.295922152839198,-0.0007748676980587899,1.0028462333097643,6.997242937739552,0.28667085356075866
1.7644624531328492,0.00013794322471871734,2.2829757099802777,0.2549657385674114,-0.004025701246351598,1.0056666497342448,6.995087527573034,0.26853446829493216
1.608070444616785,-0.00014137409092729314,2.0388078343477196,0.22273887707639894,-0.009304886054822603,1.0036026444123518,5.001828541571758,0.037640029967555375
1.863062988925561,-0.00017065721266962264,2.4453879514339723,0.325559236819217,1.4290338115063861e-05,1.9955106885567666,6.996370387817253,0.11662325042505352
1.7057843640527217,5.744176219757424e-05,2.278873678676327,0.29787822508148515,-0.005484807055916585,1.0033007666990663,6.000947289755125,0.29285754194158475
1.8232884097309954,0.00013216240558311387,2.371387691208004,0.278818744083082,-0.0026508358113084274,1.002629502878495,5.9961310486258075,0.4561722708004755
1.7843387726121223,-1.403739800243109e-05,2.4044365033776924,0.2877895779285033,-0.007585101294167007,1.0033647685005374,6.9966298590082605,0.22381845836809308
1.784294345470288,1.086132983862953e-05,2.279032107260635,0.28813395834065997,-0.00026366701840174755,1.996103656263445,5.998598690280225,0.16314512111626406
1.5493554109661911,-0.0002167842946296794,2.005058590475125,0.21009139964182813,-0.022159934816254667,1.0030475903859593,5.003906228043435,-0.09643754547822844
1.7455231071313648,-0.00024357824381571191,2.287945989472428,0.2486714095163554,-0.008850511913341519,1.003905113060453,5.998392579658118,0.04705988106395018
1.6466731824646847,0.0002341392178699664,2.186499236524078,0.2189253391815994,-0.02597408814721902,1.000518257267223,5.995545612035491,0.3385639620783728
1.8236980514143168,-9.247980785120902e-05,2.3883706361810817,0.3323873010951063,0.0002074472167770125,1.004341610968762,5.998082841983103,0.08322939325121174
1.7450945620098952,1.9925561274281023e-06,2.2180132438447235,0.28354417492129264,-0.0002997758296914288,1.0052279215288564,5.998588893310511,0.17486496684783145
1.8629414540829827,-0.00010541219191706475,2.4370127555667835,0.3035716765169515,-0.0028187532613823674,1.0050663423377255,5.998606974392715,0.12932750732872314
1.7057392666395486,8.387817681632104e-05,2.2611162598688,0.21805971153875828,-0.021194453418263537,1.0027061681504126,6.99410083820605,0.25762896687826076
1.7641721129778467,0.0003024693125535105,2.2482205695202677,0.2802013882440593,-0.00036093377611567945,1.9945966024428738,5.998058725654535,0.33554280884171456
1.9609659300773359,-9.262433944123849e-05,2.6264305331009004,0.3270862075579569,-0.003021871359423667,1.0048374120133339,6.995686957916991,0.16958686350702104
1.8235711804666024,-2.2905417168983533e-05,2.445411678352246,0.33299254983729876,-5.114921733717637e-06,1.005125408910505,6.994162569171234,0.04112775407790134
1.6272464134490665,0.00012569776021209567,2.15532027190518,0.2381627205120128,-0.013819402511879186,1.001456457965606,5.998990157258071,0.18465325885592196
1.7843892970952167,-4.235331709945278e-05,2.355172017432888,0.2520005019669162,-0.008057464900002476,1.0030096340077765,6.9967059117079256,0.13113314455378192
1.6276013245120498,-9.238012186196798e-05,2.182151224344122,0.2190344554643009,-0.023248520763626823,1.0029396900340863,6.996459449856918,0.1889634028691697
1.7257134674395394,-0.00012939590246019428,2.2747293502345283,0.30369301369758206,-0.004372969951093708,1.0041544547111503,6.002497988595147,0.13896861027394114
1.52897091005445,0.00028825111824415384,1.909201798158674,0.202188380210249,-0.01485538079063442,1.00236280891332,4.002169442017738,0.25166656060182857
1.6666036292947877,3.782242312744266e-05,2.2789387609031,0.21682739576194748,-0.033230414512543716,1.0019362596869668,6.996650627827387,0.1448058436582433
1.7261614115537913,-0.00038899987776530587,2.275252646500602,0.282402414224202,-0.004835130497477191,1.0029894199212386,6.005945674980632,-0.040372513542789146
1.5683392151232223,0.00018375035894580005,1.9695480485764858,0.2256679310490494,-0.005540149512597292,1.0030522908401869,5.004020734564785,0.27190234615827374
1.764951288430978,-0.00013906344422087713,2.3595096359671603,0.3093432958071524,-0.0022501497438480733,1.0041314698587787,5.999074328262745,0.08366486721105985
1.804289117491739,-0.00020374991389870978,2.3927867639820812,0.32453470285716035,-0.001064770301578033,1.0030160766932426,6.003733324371721,-0.00480591781771979
1.8626582393107072,4.662942267297243e-05,2.404793674580686,0.2878070849135847,-0.001442599041666437,1.003414384388483,5.996409567958217,0.13316544303812658
1.8825460649061032,-0.00010259698136727557,2.416762679462847,0.3065490123545704,0.00040995204340121827,1.0084540840042173,5.9929320382667,0.10517874469351213
1.6275396858982316,-5.450579288934776e-05,2.1094892629679967,0.21807295744432775,-0.019583052893891617,1.004267752482079,5.999562713066863,0.03713375023680819
1.784157518069293,8.754481830841598e-05,2.278883937458142,0.24191511921610173,-0.008496678591361384,1.0039010328898286,5.995526476067454,0.24565991297252765
1.8824261885634606,-3.8912674338531517e-05,2.4888040839268335,0.35766688873823976,0.00031191716229395094,1.002629468815731,6.001704592260943,0.13142055266631775
1.8238109312116058,-0.00015438163217096346,2.4530393878698407,0.2782538786379532,-0.007419105444428142,1.0030487065086335,6.99598213927845,0.11146184422206405
1.706162861584467,-0.00016443610123939578,2.209663046750099,0.2839794811212258,-0.002025456780005541,1.0031240462942659,6.002384493028895,0.011069579656973345
1.5494954693096596,-0.0003072017062359933,2.014379176572558,0.18736130471673432,-0.04331146082352344,1.0030132540655696,5.002921509814184,0.03494787036415264
1.686611990819658,-0.00020013409072738853,2.204823899141777,0.21687207379962747,-0.020344347693332043,1.0034715265727723,6.996131886852849,0.06306173204534979
1.6672588686993888,-0.00035532121963322005,2.119344372151826,0.26734132019894313,-0.002463111101250748,1.0039751006146922,6.002808087149798,-0.14416991632545909
1.6859812564288332,0.00017390607127332203,2.1414250389154605,0.25272154640087857,-0.002471744340385218,1.00465939759348,5.003778359734687,0.18422774081545565
1.7645214195111767,0.00010452894366652643,2.3088951495920953,0.2641287029460869,-0.010046817272549635,1.0033553550136318,6.002078940103958,0.220943728340927
1.705925509163637,-2.5298475235580042e-05,2.2262550434023245,0.27303445143621763,-0.005389655204446564,1.0059553672976218,5.997459507478263,0.1947284716566567
1.568514448780849,7.203890220885967e-05,1.9398351262236995,0.20969241123552834,-0.009849338045641032,1.002517152291949,4.002917568074724,0.19132278582983553
1.529614531024594,-0.00013257797761934142,1.9497669828606037,0.19216592919603706,-0.025932656014332922,1.0041988518500222,5.998351576190824,0.13168209308222656
1.471071089160558,-0.0003283406291794133,1.8410963839912116,0.18812139854223284,-0.025406252997613787,1.004528214073515,4.000038456069957,0.10294479097955964
1.7254234031334386,3.870954766638235e-05,2.213987314897529,0.2708437226316601,-0.0012113475106934057,1.0026902413907495,5.003203779123902,0.0943114157712942
1.7062946992081311,-0.0002417202254563211,2.191881744593369,0.2612687588640417,-0.00209325256733206,1.003922084732082,5.997756731213368,-0.010701169280954383
1.5504089518872923,-0.0008969183069862385,1.9956292626567382,0.23228840362168138,-0.01714223649654878,1.0045990762011314,5.993973575588654,-0.11797013307132537
1.8038307532510376,5.034330649000829e-05,2.4167067839217404,0.2859745247547408,-0.006164183220174424,1.0027671557824913,6.99722118109597,0.22733806155023772
1.725491918095445,-9.97987132933531e-07,2.3005772028442464,0.3262833686764505,-0.0008867869498003778,1.003410465284249,5.998259298916771,0.029654137321441124
1.7845757848476738,-0.00014686843111388903,2.38847653996185,0.26724413345490383,-0.011330240815641268,1.0023756027690904,6.997722834130792,0.08247864884788626
1.9417814655148617,-0.0003116640531106718,2.5476879728103876,0.36795518773401253,-0.00013904808612719144,1.0068084629136695,6.002594676103724,-0.06995725521627594
1.745154497755048,-3.2352646150979325e-05,2.3469802629166,0.28046749998163606,-0.008242845749944161,1.003363295384963,6.995144739103855,0.0801035725411302
1.6865366771820123,-0.00015547135212345964,2.1323578108150296,0.24736555041039993,-0.0025954998751602787,1.0060775947733553,5.004149556734426,0.07752650125501963
1.8044852671941356,-0.0003124850750100272,2.3848581027629816,0.3626004884024825,-0.0002239885725057178,1.0032283382076024,6.003151052320277,-0.08762559000828818
1.8036224421200249,0.00016582012911670052,2.4646957351164858,0.2756822846314844,-0.01583900594640153,1.0014059022647128,6.996593180324375,0.29195924353917624
1.6472831166172837,-0.0001361779462079049,2.076959965213304,0.23164678048943374,-0.00574549795214252,1.0032233925875058,5.003284888110994,0.00713642210884396
1.9020377874447114,-4.048618227092682e-05,2.48500954612068,0.34736490413316184,0.00013174628656165144,1.0022968866376818,5.99827665449387,0.14215901924371155
1.784718623530218,-0.00022692087957265628,2.3047358777194353,0.30197611998107327,-0.00029041552191610975,1.0049924952274392,5.998843342588712,0.1115886611999819
1.8235389839140752,-5.249243202554155e-06,2.3801074258036388,0.31438971575162244,-0.0003010484120151702,1.004233605544357,6.001064448944405,0.11468008692711434
1.764776636583441,-4.009406395000248e-05,2.3346732752294637,0.33037817319436097,5.1566886316023464e-05,1.0031763764008552,6.001887982670677,0.05578688177045224
1.6666818132175212,-9.087930512574616e-06,2.191134743060039,0.20806505566565153,-0.029140174163398758,1.003011513227845,5.99846568558643,0.1736643516773074
1.6860818613976996,0.00011424498508516567,2.1228598007164576,0.22707890688950763,-0.007867088635260977,1.004681925290578,5.001373375651563,0.2567128706943042
1.7453115275269453,-0.00012233599858668676,2.2530520205229645,0.31050659065475955,0.00035515580845113526,1.0040401043846785,5.999253877291411,0.16202885322323543
1.7449912291570042,6.120576396384525e-05,2.388169448832838,0.24598303632568544,-0.024476655787053936,1.0014114744564804,6.997143124787119,0.1998459319722083
1.7451570066779754,-3.3790343558992575e-05,2.218261168785805,0.27481502590208423,-0.0005234112151855097,1.002964429705644,5.002523363919559,0.17950889471865702
1.8038392049919332,4.5658102297951864e-05,2.2663744949801927,0.280816690258728,-0.0001433723044599322,1.9960798904725685,5.0029357971309345,0.07349031878343504
1.5293240551737506,5.7348540239976487e-05,1.9397449293611646,0.1872999455795936,-0.03364486976606362,1.0020101542433117,5.00202546524816,0.21510971467860865
1.6861517942725155,7.277316397336087e-05,2.104741932572188,0.23464865295956314,-0.0028085557610764145,1.9970677042569083,5.9975397572412135,0.22747738049781488
1.8233764029932196,8.390803597635443e-05,2.3636108216458385,0.2998052765359713,-0.0014398730695812656,1.004648542917252,5.997428696884591,0.11104502220523817
1.6469744937215953,5.1200240459903235e-05,2.1137549388615957,0.23692035044898171,-0.008081523941898983,1.0041249017035039,5.0045676846036375,0.20307149443051126
1.9411686889423578,4.008726664173068e-06,2.500698312629537,0.29866388770597263,-0.00032797196187805966,1.9953587249146558,6.996370346152883,0.11055510278573534
1.5489598686663302,3.8565797685574665e-05,1.9450472738293365,0.22046108697019848,-0.008003108196871445,1.0036728444565908,4.997730966594318,0.09084735158193159
1.823630048317656,-5.5187787101784735e-05,2.4133459600610485,0.27196654958805494,-0.008175490374996652,1.002605680863761,5.9984378218830585,-0.07723156764195975
1.7073131518455429,-0.0008387441853183741,2.2008723309640104,0.2843801559974183,-0.0021337324009615966,1.010547269079769,6.0045569498082205,-0.06796328079938252
1.7262011080309456,-0.0004120057906615848,2.2574442308021494,0.2266273769559733,-0.019289267758239248,1.0032709744140043,5.997336673463689,0.01661551374571639
1.6670955790744142,-0.0002573474446485591,2.235786482931209,0.26275814577020085,-0.012911020105002446,1.0035948814504554,5.997744695159732,0.08610525717332097
