mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5159828477608204,-0.15928100122886257,1.791365889530577,0.1828534281979481,-0.1998221366799804,1.328809259598208,3.577110652200414,0.1304299455759981
1.5354051524551502,0.0495110960991928,1.9630496008826557,0.25567473599139157,0.1509096853926747,1.552911547223911,5.654990631833794,0.3187084944039411
1.7395469577943379,-0.0050715756145063295,2.2184044073583933,0.23229086798879978,0.10593629522684511,1.5685368859065267,5.6078141521901,0.2162031225051156
1.7018742623953327,-0.10621827055696609,2.3033277602388376,0.3236957459350532,-0.3013046042288525,1.2314237490876225,7.148780826390903,-0.20666194388385356
1.394389035470681,-0.03583185492107721,1.684676222035829,0.17634260252051176,-0.05358515420692478,1.202047156707084,3.7669957488196086,0.049979667357135736
1.7840869269660533,-0.008396958719943282,2.292062011297348,0.3613262228306961,0.03389591234615574,1.281401484308967,5.977678474329332,0.3594166738710046
1.6973818780864234,0.019290470438955376,2.0712748880582574,0.2564512333920645,0.17350770833716034,1.4845608168368019,4.336936877219488,0.2741746107350518
1.8025947155496884,-0.0651696046429977,2.286871430978327,0.24156593060858758,-0.02532828209791327,1.7158360412045957,5.88159495100142,-0.023168866642486546
2.080232404905431,0.01661740859015992,2.721590002746432,0.4436405863957369,0.10856912075817293,1.4894696681693795,6.553261933423233,0.2517772832163053
1.7934127149499193,-0.036194013082175625,2.248213055743883,0.3415873508467968,0.024045622920405685,1.7275620288160405,6.223108386077511,0.19137469711948107
1.5352404104988886,0.13225542015280212,1.9644033836555927,0.20775019301230183,0.2399174469950297,1.413310965786005,4.856535404670906,0.30884708299395836
1.7578969442505894,-0.08822191786941236,2.2312938226553514,0.27680397159768766,-0.08009703310701943,1.4771354379901487,5.578570104008779,-0.006586421656338159
2.189472630609618,-0.0350234253790922,2.7283407647881113,0.4573663323144937,-0.006206376779022804,2.0009051515534386,5.538623193393267,0.04344233587740769
1.534845788849472,0.049857368807469715,1.959737098950143,0.263326786287039,0.1537728226945798,1.374445471560927,5.457812198346982,0.49519202550710073
1.600846895976861,0.054045016013673064,2.154787549422219,0.2894997383872815,0.12423494893805043,1.3643910202496814,6.00140443538479,0.3673884359544652
1.6424986139541042,0.05100080082651759,1.9962619588506367,0.25288494584219484,0.17085202140737865,1.5791700573388274,4.155249153159139,0.41776577846677765
1.5931030751389659,-0.09001789351613465,1.986720165906452,0.21725195471925843,-0.17438844362266148,1.5866744912387123,4.687031606252027,0.03463495556440874
1.6204174104928024,0.020212728539235725,1.9509281179201146,0.24184305132284975,0.10568735752765657,1.4210932028943848,4.5811126194967535,0.22961384254643386
1.7376981466374417,0.03872017420056417,2.1348376267519855,0.24766816917703413,0.20287414639199763,1.5360722305696788,4.9247685091382625,0.49890210734255686
1.5660532811048766,-0.13103848079796654,1.8157186105487242,0.19199936824681357,-0.0776885073213065,1.4219825687651455,4.0859209053324665,0.14859681493688712
1.6026729737380578,0.00786911149548808,1.9608703177849067,0.2840201264262314,0.13704236900968136,1.5628646341173553,5.478043967787931,0.31812784996526206
1.6893946537915077,0.02390531114268446,2.1962355381017313,0.34409625745125594,0.07813045964291865,1.3577093055399878,6.337756823524607,0.2738184214608512
1.285563842331662,0.1204036868257049,1.759521195129948,0.1712043719530305,0.07885632517104413,1.0186424373002754,4.843982912758742,0.36782322809402085
1.715483736206143,-0.037269235845574844,2.163474213561301,0.25712990993290197,-0.006072996748938353,1.4601375054577708,5.101133227593362,0.14738984506962743
1.7513515157938104,0.010105664986107099,2.2859690967996076,0.2723357242040217,0.014357537670362519,1.0141683427890245,5.252603203543144,0.04663462835944034
1.7245463576973217,-0.06757631666977049,2.081594962519512,0.21947638017152502,0.05755038305053195,1.45895920780778,5.355682971614183,0.2334621669022618
1.8314369631287628,0.047652779173043336,2.251067692019867,0.30566188886488876,0.15876751234243114,1.6826253912320048,4.920703004710131,0.24595677031762606
1.3700431192883091,0.06260207627642,1.914098592372445,0.24784481694680766,0.06042836387944239,0.9442283436908623,5.991872742099038,0.3553099485961634
1.6943817893420108,0.04230594515451558,2.0840785108783844,0.23980523711508447,0.15725399830498765,1.424578513586539,5.533418067290338,0.40693031264756085
1.522229705223842,-0.06967492799513231,1.8870838518353474,0.22129795696184604,-0.12019254237683863,1.0397057448561973,4.750324739044935,0.13563700929982817
1.7117357970013545,-0.03500304004733068,2.2019012239574436,0.235299465819383,0.06703744832219305,1.309496256716003,6.203444863536632,0.22162483747184636
1.7534989241746923,-0.08549933401290466,2.14568153508169,0.2779666725818389,-0.08973028466162103,1.5436952135963407,5.482294826558988,-0.015247407512603783
1.7997266868185624,-0.017236822984404876,2.374415089758477,0.31911216215926286,-0.09895749264347842,1.3834835602449909,5.590461469473988,0.09322046296366114
1.806147439815291,-0.02086594424342536,2.192245908932817,0.2931801486153259,0.0632015926593753,1.3986078692997213,4.554339025178763,0.18367883813580638
1.6144513170926165,0.0874840381650428,2.032382136765924,0.23868869022852393,0.14661670131559557,1.4365633474449426,4.362791008690969,0.32322062600164997
1.7423379106482524,0.05623363173219664,2.4706128138218353,0.31560140202049286,0.12132557307181491,1.115174621039495,6.191623839064567,0.40107841349385526
1.402201629194978,0.06519891387001475,1.7345749952444933,0.17844923058277146,0.1311767279153585,1.2990135018805309,3.668282478395925,0.3040949098555087
1.9064735810952305,-0.18019793115419036,2.328412826807794,0.27918310687184467,-0.23815481534496952,1.8131349819731728,5.019163452862596,-0.2320750607084927
1.434642679608862,-0.03613082416195601,1.7481627385124079,0.18374167495815763,-0.03710106484863651,1.097143016958162,3.8129737329924955,0.027058022315566744
1.4755724771985848,-0.03688876776116756,1.89273511076577,0.22501379104059482,-0.05064365764826273,1.3856355203169732,5.412858419717555,0.12915446695132843
1.266438810760511,0.05921688343504916,1.5417846156482293,0.15946943587295365,0.11756207275700081,1.09762370992182,3.133369209481981,0.3713766949453836
1.5042821644623858,0.11110599372677199,2.004263012135778,0.2886343627781235,0.18305070097854004,1.30330991513003,5.566686637452885,0.5363773465342446
1.8346985186404532,0.00620496906975454,2.306566887224004,0.246883876328962,0.1428766576880255,1.5170359985070512,6.298578584364147,0.4232899540498094
1.455376435485931,-0.02269695466578936,1.8972619311959547,0.20290255960812653,-0.11365286812000575,1.07770421389661,4.673661113783389,0.18350889493506162
1.6580047316482398,0.06286689080751662,2.151521606567226,0.21860716406471087,0.15608560649856595,1.2650586318560646,5.2702230287378615,0.4127307978805037
1.4451192735489071,0.011234181256010833,1.8150947428562385,0.1938370245883983,-0.04658298574623321,0.9533217315249365,4.016384711322902,0.33837386966689115
1.7844347093202064,0.033431199118221566,2.2470874029600028,0.311595016366121,0.218544960059049,1.352603101705554,5.486378218623175,0.3929659653077225
1.4967014371039062,0.07347053893567712,1.818950524388978,0.22327625378936417,0.13844346576338307,1.363814659690811,3.669271629886115,0.4109727468752579
1.5779020978582516,-0.0006208425442570942,1.82929929933082,0.227313907791766,0.12082274141632854,1.4627589608651217,3.5679702952626045,0.20080678477018143
1.6994568463647726,-0.1329712309098483,2.060904386217995,0.2301579946405129,-0.07094105820724295,1.3369819856758105,4.89273303368762,-0.0024282840539611183
1.7499775917523317,0.03192728966892289,2.2725915675190387,0.30884687652883963,0.07170471562221703,1.3332909990317345,5.761220495983771,0.06490906310062332
1.6060301121900795,0.00579088292995078,2.1010457664745843,0.2740496918653151,0.08462273635986406,1.2309944308350618,5.58428348643479,0.286682668936403
2.0213789246260925,-0.010689462313046239,2.5749655279277035,0.36172573876565034,0.028147768922199723,1.5656288779817675,5.623214670058815,0.22633342027219402
1.5975064123287812,0.05601893816935655,2.107057519480619,0.30754748058955356,0.1375771896809549,1.2617791953464348,5.374001261625608,0.2773347917503613
1.639093303020861,0.008920328405990996,2.0739467476471174,0.2268629261933685,0.04132922658641147,1.3430981087368812,4.6986625025726205,0.18339753445568827
1.780864511640175,-0.15756193256611373,2.216766501808874,0.2615932950748058,-0.15504183487981882,1.3210170979792366,5.415996642387567,0.08105573714435534
1.792908781706083,0.08596807207140866,2.49971573294421,0.26544314849263656,0.12017512352062587,1.076172635343676,6.634289158727306,0.6261765159475758
1.5995382754403404,-0.09442092530128554,2.0964169709386176,0.1808858769269201,-0.05354458951867613,1.4924607200487268,6.5145296378597735,-0.18043391934910194
1.7549483321897106,0.08742686726135052,2.3054679452001765,0.31827560859389564,0.08246595155015946,1.2136426828578335,5.523014955261338,0.5291692646104325
1.4481419376183213,0.12437929353310795,1.9102876986475879,0.23087192183525193,0.21562525089840856,0.8689530944612089,4.2866504024165675,0.5674643307510512
1.6291937558861902,0.037294598794524014,1.9524400895390395,0.23479395787997406,0.20070500093371357,1.5841487316624843,3.8321270548632658,0.2760079115495765
1.4243195723260862,0.07419227798804406,1.975326119515372,0.2654863504855807,0.10526004877028206,1.077736303415585,6.338951874008899,0.514796219439757
1.352020124237736,0.12118691924547154,1.709287564640342,0.20751821916520585,0.2695840053414721,1.112945338547763,3.3555261688785363,0.49285493089344545
1.6967261548534163,0.08093999945439956,2.4629798489446983,0.38261336081216857,-0.02009908998606269,0.8954142437300368,6.819182886969379,0.19058405761459613
1.593108939358575,0.013789704206596531,1.9568575789867877,0.22101648008297647,0.07681843399425503,1.3551340240672771,4.615916160192814,0.20264113212682267
1.2527301115394651,0.06940048857068315,1.4700764443313366,0.16391695166663867,0.19773732428762392,1.035573645529598,2.944768928071621,0.5622712577677771
1.6848093501379051,0.04771645426987969,2.260634819878862,0.33355762873155087,0.032845023163005416,1.1684726445437779,6.070363222924065,0.5004576787689119
1.8722000574659734,0.02645597011769385,2.359347385942753,0.33754736008693753,0.12732662820335938,1.3967898716402316,5.768463374907898,0.26532447193827785
1.5025454773262128,0.04716628267118206,1.8069261410637494,0.20660856512084222,0.18885413980909815,1.2507729651325197,3.673985757239789,0.30332314193941595
1.5135597787116397,0.04018160374383817,1.8146862744697099,0.21500760319707096,0.1348129336454883,1.3823306803987219,3.5504439837504673,0.4191144234431895
1.438524581325222,0.040983612449851936,1.8235321223145493,0.2564784883705319,0.1602980518668693,1.1230407351172613,5.397325752032546,0.3913006304097344
1.4775021585272117,-0.06708489226965297,1.7207286361626613,0.1829984739054097,-0.004805802496839151,1.5204256858958098,3.7440189382990265,0.2421346099521229
1.4732252073898962,0.042403615196567546,1.8724407816412174,0.1863773869329869,0.09400638035583142,1.209039018315329,4.43945426140526,0.3210745920765593
1.9577579967670755,-0.018034158318879223,2.4535763837375035,0.28677538033973576,0.04470773242158255,1.684885584848625,5.767357964404827,0.23520474757876403
1.499617624174814,-0.02605416390908344,1.7316347446628302,0.22241957844149718,0.15116172156101781,1.5910688685991081,3.3447030377252105,0.4644960497505624
1.855216602495514,-0.09626435602007644,2.26848350918042,0.2697300062844207,-0.13386824760179095,1.435484179133156,4.883244001237616,0.07664793621456582
1.8220402362449515,-0.05273435871930521,2.404280772994703,0.265607347888305,-0.05356231866405925,1.2550898784701232,6.173140007945351,0.10064656135047896
1.690730725180194,-0.09897497136712596,2.1590313680869557,0.228554221276843,-0.03112484263979054,1.402794226751979,6.160082891494184,0.01009026835179566
1.7909914111151992,-0.058313106568072204,2.1428230042938585,0.2606523090341357,-0.02917199242245605,1.566540100135624,4.5639388921116435,0.09460150685941908
1.9764419270509752,-0.027749802066507012,2.5541639183389826,0.2910945858142082,0.043786373482339935,1.6177246249943313,6.537230031127891,0.17639760764228885
1.8172893263286034,-0.00530898903284438,2.291221739141877,0.36301928799781114,0.06536865653109336,1.5710918720622535,6.066408668010807,0.28355814649363476
1.6921630322765004,0.04356002523502145,2.1924901839311404,0.2577117075436732,0.13206705991323242,1.4114264252196205,5.392418385668487,0.08532409781319826
1.6719568382774126,0.012025504654256225,2.0844964935964465,0.28114325718214916,0.14314325346921386,1.190163383550042,5.039581493102142,0.276546472309589
1.834708052812092,0.026481441365012404,2.231247515204269,0.3503118739112879,0.15968972272281368,1.431659612086018,5.935940143623456,0.4667928367661846
1.9452453997911818,0.027377300104409086,2.514569418826231,0.3112795387700167,0.11613148701882647,1.450924967488075,6.364305550354251,0.3862884345236466
1.5451068130454866,0.04350530620993687,2.025608438955252,0.29833580176171903,0.07912067250149013,1.1779501247934627,6.115863252390541,0.438594108711629
1.7226771624814157,-0.04161874940736765,2.0928222104006755,0.240250446567298,0.07155357549760255,1.672956605889686,4.75760849143963,-0.00864509949346513
1.728720326647682,0.10106543014320535,2.385690822510875,0.3026176874977277,0.19509037790499428,1.1095595545131975,6.340310646442335,0.4438151257543491
1.5926677253254051,0.05887816230771514,1.8954939265429807,0.23219173780190025,0.16478730244860496,1.3656643867200486,3.9875362146667737,0.43663829812098215
1.5508124019815468,0.06229947787162282,1.9009470117000078,0.23978185195107957,0.1967138145633528,1.5295207206592014,4.597250619460491,0.402023973835068
1.8883181815570453,-0.001964749397615817,2.3640647147553513,0.3910801047638979,0.017417389994101917,1.8213771905852498,6.588544897557771,0.19310190557723814
1.6363332166399216,-0.012968181729475337,2.1464328015757026,0.29813546085696696,-0.03264239710071659,1.4328898993602914,6.5489827380951855,-0.016249945402960195
1.7758515981363407,0.09466389114617924,2.427215240902179,0.40304846516962684,0.16769724009374143,1.107975983195797,5.374962973207283,0.49519129898568265
1.5990291923495181,0.09620089128070708,2.0662692205631017,0.19602448652839147,0.19200428317799612,1.2471835231615138,5.798141732850974,0.5331535003920046
1.6464207114757436,0.027115034127969673,2.035237522878247,0.22639643250312294,0.07157770570843813,1.4571161602310116,4.445336485265149,0.23753955007036615
1.729446412658468,0.04328496321020914,2.243458226822314,0.34155005366545,0.10392971944277463,1.4690600896313306,5.962271261191803,0.31222480442173667
1.8697080598361326,-0.24647203989075517,2.172597372662343,0.25340523200562487,-0.3245501188629043,1.8010974490341036,4.166439286152265,-0.006573725484326107
1.7391903021113133,-0.02770336033850329,2.0556466962227273,0.29751450807602536,0.12696762297328956,1.5346751952481141,4.780997614748735,0.3592593592134663
1.6633003459967033,-0.005716488277076381,1.941796101081984,0.23957012847937237,0.11649679779279609,1.6564916338482227,4.336517939813493,0.42765681414064544
2.0383194514186176,0.018586930798443424,2.51010210726752,0.3269862488318814,0.18903006281371304,1.4427938821648505,6.252404524380115,0.4173294694407253
2.0840052818765367,-0.10579872099571341,2.604437812447779,0.4113770034035744,-0.15181439627773297,1.6856251890033684,6.057337967674407,-0.13389124938732494
1.7259446824510027,0.04522209055901982,2.0880731280812395,0.25345639508027945,0.18422546735861578,1.5119351033453254,4.382790197700611,0.38225869871914053
1.6918625661695141,0.022479406213169684,2.189728320816588,0.29585220505962184,0.045817120861143756,1.4891785524531667,5.706623893424345,0.1622104373655486
1.5120009368852947,0.017199391024558475,1.865999804975975,0.21844278702232234,0.1569477922682041,1.196748408623173,3.9618632118917034,0.28536156498418597
1.5313976721862477,0.028869768857501477,1.921364523547872,0.20872726493987168,0.0649869825899293,1.2457209299356649,3.6570407504433753,0.2687672551798118
2.2468436111995542,-0.08181359057756299,2.7211055679194676,0.4501878395362234,0.005289172108240647,1.8544204766905485,5.691100040943663,0.11261399144575963
1.5538308084108305,0.060474394914381446,1.92732726859786,0.28762413799923414,0.19953359560411854,1.4744740686376572,5.1032710563147035,0.45499650145565385
1.952501659456812,-0.01530086291754218,2.5322986750913414,0.352487917830144,0.05186467016804697,1.593698529976559,6.269141776595106,0.34818626451497653
1.685056022530639,0.004285077595531428,2.0614045153473093,0.2503167893830313,0.07929914188957354,1.4193819555594538,4.324111968712845,0.25242978376838265
1.5430255210455168,0.12785514027862088,1.9867910435963843,0.280078741121096,0.23759973485188246,1.3973143728478905,5.552943592758275,0.3077885471723062
1.7382324393186919,-0.004312076050799751,2.224686242209234,0.26815352526489267,0.017421814871680485,1.370964564095123,4.503907512090166,0.2956464962223524
1.7033583717856495,-0.08017847966894842,2.203814970348827,0.29826648847017556,-0.0295381267822874,1.5301120977161635,5.5202201989683175,-0.05288692377492898
1.4302202190238518,0.04651985398409886,1.73486012064508,0.19646177996319514,0.13679083774868428,1.2134881990385842,3.4253598489132777,0.4045279369795952
1.6024821431407277,0.031057308798629668,2.1310303184959625,0.29111214917404954,0.14842935156617854,1.2998169100844024,5.464742153162682,0.23899266703078162
1.2704537018189888,0.05623439293446553,1.5218417440335077,0.1511909538045672,0.17642422374283384,1.2800924099704742,3.6570669265803986,0.36644600966871693
1.750867818287195,0.031434823926232536,2.1820048487546524,0.2593682704454421,0.178316536085668,1.4653868534894805,5.054037874097668,0.4165299935095292
1.7083433234852405,-0.13889554899016043,2.082446803160273,0.2515428368767335,-0.142897173131731,1.7979424365704082,5.156613673827996,-0.12724429885835936
1.6783416329986482,-0.014811219952671095,2.090029943411982,0.22926575880738445,0.026402831814547834,1.1452173527435523,5.010765508926864,0.1455071538524034
1.6065388532404108,-0.04425025460626686,1.9954066819906275,0.21751933478656627,0.04688600186395053,1.1860123251705872,4.564057182644326,0.18058100946834302
1.7721055498354283,-0.07150568129584056,2.208239815592904,0.26147105544623445,-0.06575958752756983,1.30781666565814,4.893740588305306,0.10721798631837966
1.988863739340412,0.042398940317579514,2.535641915861086,0.44901380970657284,0.1300383447520308,1.4536336457035595,5.8882198192272215,0.33869218098412585
1.882576069327827,0.00108208566278567,2.3057034169068262,0.3355521820657248,0.07304685715929604,1.667123918594129,4.588964077443958,0.2508735523314053
1.9110998116820037,-0.08018685008113247,2.389288838667567,0.3596508320974615,-0.04980467369342634,1.6202418148098516,5.71223904915445,0.07941002400608171
1.4336321377123367,0.09086742486534749,1.9852830734417328,0.23781469551333917,0.07648116324945786,0.7895370859308111,5.730992058173955,0.27870963219452
1.7312123301059932,-0.07170287101799566,2.2076220526154207,0.22121323119056632,-0.025700593394486937,1.5703929655287365,5.48448637737051,0.25028402294085
1.8192709467016077,-0.07502374123276812,2.3965316019711462,0.2536133442769659,-0.007921566513644507,1.5095293390667663,6.086914038427844,0.1979429804083184
1.524938619590961,0.07794409047988393,1.89733878656832,0.23415007552195927,0.21321414083181878,1.3459004132319343,3.773716705052621,0.4788440037003859
1.6326467882050233,0.07719964144933467,2.0935423103215247,0.28343599719342233,0.16114000060817746,1.2335508730336007,5.239829965090193,0.34905884465282
1.985888958930757,-0.07568985275415985,2.4312166347726603,0.27863096830997686,-0.0394668272195684,1.9255467792510332,5.789930841421789,-0.15579420288968587
1.8046821160739877,0.042413571062782096,2.272399296052872,0.318986992433957,0.06689980565777243,1.5501726971664134,5.418902785116217,0.2498818327597454
1.5493565453485587,-0.03290436356570581,2.0008124879912517,0.23731657586010632,-0.09607023644421941,1.4227774591951796,4.786188269363178,0.016304192933738935
1.569581556014956,-0.020228011409721303,1.9166672189237517,0.21453582782538744,0.023835478697519563,1.4917679666870454,3.866575250942006,0.08646611799869328
1.550412889480583,-0.03360859298705532,1.8290558387647653,0.2099379141029462,0.08105607612679078,1.2575887650991007,3.6764946680336674,0.3172439603689341
1.4209953054350826,-0.0555965126089184,1.7289944215977207,0.17759314369905282,0.0020498390601280114,1.29285379358135,4.3213713758393855,0.3573710573154693
1.2123436511332497,0.07291367854516195,1.6532902722186686,0.15233173752760723,-0.03573837307618066,0.9982690585257812,4.892606443922951,0.3754733174053303
1.8547293912543772,-0.026020514310931997,2.381512785036758,0.3188918886155543,-0.03370281105916151,1.4117728865987638,5.652953452153852,0.004143131687273828
1.3948446226547715,0.019838913810160563,1.7321158735621587,0.18393423630099906,0.04915500702039555,1.0258081898570248,3.8247950637800265,0.1501538704509398
1.5817858076623588,0.08607931112841494,2.1063635916334857,0.2365127217297049,0.1558528330459995,1.3006515456868488,5.538675459123002,0.5077106886061425
1.5166610271211558,0.03821495841097433,1.9785418669656214,0.25710214619007493,0.04843995919776867,1.448060046601559,5.558095803986237,0.2677928170983372
1.4611001799566117,0.05028488302820244,1.7705816212917853,0.2012752876068088,0.11403324761888667,1.4795974199542776,3.6348535497188763,0.38611987581620716
1.6684820912735308,-0.08451335932779491,2.116984476563247,0.25488900343907517,-0.14410020137107327,1.4613878599355279,5.570291203593646,-0.06642922594687434
1.6253761338921406,-0.05649448702989135,2.1282077677268276,0.28422113450812336,-0.07205370187894156,1.4142075886872147,6.117523161450798,0.08945239538271585
1.5359468104055292,0.04917578403467249,2.0404238274572037,0.22853554858928932,0.09678733264991957,1.45496632484865,4.468860450496752,0.18615307523439953
1.5822239846183537,-0.054815989745569116,2.059524198336952,0.27472093530985203,-0.0022190102446604243,1.2791075701737866,6.377603887978093,0.2585654180283539
1.5010143663164301,0.11303696535847307,2.0748870951745633,0.27258075242168406,0.09280368908353176,0.7992363125349566,5.60814071945814,0.36415910151361475
1.6020111672940907,0.07439354778563656,2.1822434422101544,0.2839936997848961,0.14586414588410834,1.0378415184282268,5.9456004523322346,0.2735309479732367
1.6826444813222254,-0.041637059866139525,2.079750460508835,0.23150584710378677,0.00815987207631741,1.472107637222015,4.473761870046401,0.14316284761178255
1.502743944895607,-0.028193225454889115,1.9417472688268156,0.21657630626957694,-0.04974404458548798,0.9590096591027484,5.344099782101182,0.07666439656077244
1.3479305420128698,0.12384514769163468,1.7230695766261919,0.21748240450401912,0.24320404006604068,0.9902930805155146,4.256325045931505,0.5334439791038834
1.7142049545710532,0.10861342362305237,2.3396774063313694,0.31413770328279345,0.10702579941807466,1.077336403224412,5.752305073302535,0.24928107735179358
1.368459921834742,0.03837951438639753,1.6019705082633109,0.17629961860093657,0.18667359197491895,1.2379764682051695,3.0945102897524386,0.4303486217774048
1.7419019052135836,0.015446749227104872,2.1760103236306763,0.26667190396980167,0.1196715765407147,1.4694059550580132,4.656929242653602,0.24660233446584068
1.566512883407269,0.05280616352118617,2.018150441701997,0.21859567686018846,0.17293436623275182,1.2453774318988113,4.7447862777350025,0.31649489327561786
2.395286739691074,-0.055550088677422504,2.993986202724626,0.4768566370578278,0.0002256250943298843,2.1970366927437115,6.399140952023442,0.041718433660050236
1.5260312702846786,0.03227285299020377,1.9200643162922462,0.2385685453180568,0.050600625676039734,1.3549246110094968,4.6655196837319135,0.313134160071918
