number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
213,1.742956659396726,2026-06-12 23:31:50.014085,2026-06-12 23:32:03.536491,0 days 00:00:13.522406,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,-0.009860350447051323,4.276701773387771e-05,98.0,-0.004908791714658723,0.0049515587323926006,0.02482650305820453,1.9844674545084815,1.7178195992169056,1.7680937195765465,98.0,1.742956659396726,0.025137060179820318,0.1260341107025567,1.9844674545084815,0.26351436326599875,0.2843609797319705,98.0,0.2739376714989846,0.010423308232985897,0.05226117828916323,1.9844674545084815,5.606566432405666,5.88913972123277,98.0,5.747853076819218,0.14128664441355207,0.7083937602657907,1.9844674545084815,1.33074402458702,1.3879422911614065,98.0,1.3593431578742132,0.028599133287193334,0.14339251706167752,1.9844674545084815,99.0,0.2727272727272727,0.014617426733834437,0.02913208319798909,98.0,0.021874754965911763,0.0072573282320773265,0.03638734614402957,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.1251045880876665,0.17340210619671342,98.0,0.14925334714218996,0.02414875905452345,0.12107889109684,1.9844674545084815,2.180576074898129,2.2584806851076404,98.0,2.2195283800028847,0.038952305104755974,0.19530204003862442,1.9844674545084815,completed,False,COMPLETE
214,1.7386438091285619,2026-06-12 23:32:03.549326,2026-06-12 23:32:12.416186,0 days 00:00:08.866860,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.009158431348708852,0.003924481653370338,98.0,-0.002616974847669256,0.0065414565010395945,0.032798053826112804,1.9844674545084815,1.7135502788737453,1.7637373393833784,98.0,1.7386438091285619,0.025093530254816625,0.12581585704252077,1.9844674545084815,0.2618522502529162,0.2824268185158057,98.0,0.27213953438436095,0.010287284131444757,0.05157917026797011,1.9844674545084815,5.601550079035164,5.8850611973893265,98.0,5.743305638212245,0.1417555591770818,0.7107448408931193,1.9844674545084815,1.4153322730271871,1.453118324348367,98.0,1.434225298687777,0.018893025660589962,0.0947272939070499,1.9844674545084815,99.0,0.18181818181818182,0.01831673143088363,0.04009322773325162,98.0,0.029204979582067626,0.010888248151183994,0.054592329533621746,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",0.17041417104782597,0.2217505818547716,98.0,0.19608237645129878,0.025668205403472814,0.12869720716006106,1.9844674545084815,2.172208783817933,2.2475439956538428,98.0,2.209876389735888,0.03766760591795468,0.18886071721206799,1.9844674545084815,completed,False,COMPLETE
215,1.7342793917026897,2026-06-12 23:32:12.450719,2026-06-12 23:32:29.407608,0 days 00:00:16.956889,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.008302781578227492,0.0079355681541417,98.0,-0.0001836067120428955,0.008119174866184596,0.04070853857125309,1.9844674545084815,1.7083934207205518,1.7601653626848277,98.0,1.7342793917026897,0.025885970982137872,0.1297890568374832,1.9844674545084815,0.2608722815527761,0.28106047234252185,98.0,0.27096637694764897,0.01009409539487288,0.050610545837053815,1.9844674545084815,5.543175086487197,5.7955543671074965,98.0,5.669364726797347,0.1261896403101495,0.6326992489413247,1.9844674545084815,1.3725772368897062,1.4289293480842837,98.0,1.400753292486995,0.02817605559728876,0.14127125785221667,1.9844674545084815,99.0,0.25252525252525254,0.012745135859668362,0.04009130162930333,98.0,0.026418218744485845,0.013673082884817483,0.06855514645001094,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40']",0.1539373786581193,0.2061823514055039,98.0,0.1800598650318116,0.026122486373692314,0.13097491575769066,1.9844674545084815,2.1746689075577437,2.2493620873497515,98.0,2.2120154974537476,0.03734658989600394,0.1872511825823855,1.9844674545084815,completed,True,COMPLETE
216,1.8616755793226385,2026-06-12 23:32:29.420196,2026-06-12 23:32:31.206780,0 days 00:00:01.786584,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,13,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,-0.09007220029620636,-0.05958068607457373,98.0,-0.07482644318539004,0.015245757110816315,0.07644034050534901,1.9844674545084815,1.8309749883992354,1.8923761702460415,98.0,1.8616755793226385,0.030700590923403024,0.15392896573404086,1.9844674545084815,0.27446208775142006,0.2942205401112435,98.0,0.2843413139313318,0.009879226179911741,0.04953321816901077,1.9844674545084815,5.539186424327182,5.76586408072332,98.0,5.652525252525251,0.1133388281980692,0.5682668664445079,1.9844674545084815,1.4557340096032871,1.538205384336107,98.0,1.496969696969697,0.04123568736641001,0.20675063628189505,1.9844674545084815,99.0,0.7373737373737373,-0.13456196369314713,-0.07720299310488088,98.0,-0.105882478399014,0.028679485294133132,0.14379539208625788,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.09548331589549,0.1508029828450336,98.0,0.1231431493702618,0.027659833474771803,0.13868298397806486,1.9844674545084815,2.3123734029299166,2.3876491927339942,98.0,2.3500112978319554,0.03763789490203903,0.18871174985302877,1.9844674545084815,completed,True,COMPLETE
217,1.7126552064617115,2026-06-12 23:32:31.220639,2026-06-12 23:32:34.266296,0 days 00:00:03.045657,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.7497588100785784,2026-06-12 23:32:34.276177,2026-06-12 23:32:39.273544,0 days 00:00:04.997367,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,2.0100639973286123,2026-06-12 23:32:39.320418,2026-06-12 23:32:39.578408,0 days 00:00:00.257990,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.7382782922685442,2026-06-12 23:32:39.624023,2026-06-12 23:32:47.674441,0 days 00:00:08.050418,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,-0.014527039930276547,0.007709988703792485,98.0,-0.003408525613242031,0.011118514317034516,0.05574685560907572,1.9844674545084815,1.7130836302058694,1.763472954331219,98.0,1.7382782922685442,0.025194662062674796,0.1263229194187878,1.9844674545084815,0.2596968164254952,0.2790855785225808,98.0,0.269391197474038,0.009694381048542802,0.04860642754261588,1.9844674545084815,5.537803560605862,5.8791797163007775,98.0,5.70849163845332,0.1706880778474572,0.8558089110318076,1.9844674545084815,1.4054223274983906,1.476202501187023,98.0,1.4408124143427068,0.03539008684431614,0.17744151826832757,1.9844674545084815,99.0,0.35353535353535354,0.017377963005935512,0.05527514325440451,98.0,0.03632655313017001,0.0189485901242345,0.09500588725535741,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40']",0.1988450173146739,0.2473263179523369,98.0,0.2230856676335054,0.0242406503188315,0.12153962253064926,1.9844674545084815,2.162034608736524,2.2326971096384027,98.0,2.1973658591874634,0.0353312504509393,0.17714651986902596,1.9844674545084815,completed,False,COMPLETE
221,1.6811847166206608,2026-06-12 23:32:47.687524,2026-06-12 23:32:47.847723,0 days 00:00:00.160199,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,1.9286187074979104,2026-06-12 23:32:47.857421,2026-06-12 23:32:47.976385,0 days 00:00:00.118964,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W40', 'l2_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.7390128562903964,2026-06-12 23:32:47.986010,2026-06-12 23:32:48.677343,0 days 00:00:00.691333,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,1.7227113493460824,2026-06-12 23:32:48.687137,2026-06-12 23:32:50.701220,0 days 00:00:02.014083,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,1.7657743772458696,2026-06-12 23:32:50.712652,2026-06-12 23:32:54.102758,0 days 00:00:03.390106,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.02651986943565745,-0.009943954111052979,98.0,-0.018231911773355213,0.008287957662302234,0.04155479463534346,1.9844674545084815,1.7389105208114979,1.7926382336802413,98.0,1.7657743772458696,0.026863856434371784,0.13469205354670896,1.9844674545084815,0.2680650247654011,0.2888852562646203,98.0,0.2784751405150107,0.010410115749609612,0.05219503280920678,1.9844674545084815,5.834575033086167,6.178891086143451,98.0,6.006733059614809,0.17215802652864165,0.8631790519108992,1.9844674545084815,1.3714006808381525,1.4481012288409678,98.0,1.4097509548395601,0.03835027400140756,0.192283530547737,1.9844674545084815,99.0,0.47474747474747475,-0.022965790107241986,0.004379845233495288,98.0,-0.009292972436873348,0.013672817670368636,0.06855381669756706,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.09442963754534883,0.14189619880840454,96.0,0.11816291817687669,0.023733280631527857,0.11775695392310663,1.984984311522457,2.212664570747815,2.294889828677707,98.0,2.253777199712761,0.04111262896494584,0.206133636677245,1.9844674545084815,completed,False,COMPLETE
226,2.2953588263185787,2026-06-12 23:32:54.116102,2026-06-12 23:32:54.372316,0 days 00:00:00.256214,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",11,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.7445798017911447,2026-06-12 23:32:54.381954,2026-06-12 23:33:09.836779,0 days 00:00:15.454825,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.017071618654122128,0.003477950448609145,98.0,-0.006796834102756491,0.010274784551365636,0.051516498919444945,1.9844674545084815,1.719277622799909,1.7698819807823805,98.0,1.7445798017911447,0.025302178991235824,0.12686199600052497,1.9844674545084815,0.2623629038526505,0.2826508591172062,98.0,0.27250688148492835,0.010143977632277862,0.05086064920579373,1.9844674545084815,5.667242063232052,6.024994161362553,98.0,5.846118112297303,0.1788760490652504,0.8968623860010541,1.9844674545084815,1.4007338737869819,1.4675504862095747,98.0,1.4341421799982783,0.03340830621129632,0.16750511528789006,1.9844674545084815,99.0,0.3838383838383838,0.0067557487318493405,0.04308111432544484,98.0,0.024918431528647093,0.018162682796797752,0.09106544511934223,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",0.16286404421973572,0.21554125403773777,98.0,0.18920264912873674,0.026338604909001025,0.13205850736343613,1.9844674545084815,2.174490345984474,2.24843172547584,98.0,2.211461035730157,0.036970689745682926,0.1853664657213144,1.9844674545084815,completed,False,COMPLETE
228,1.7270958206983007,2026-06-12 23:33:09.849571,2026-06-12 23:33:10.873098,0 days 00:00:01.023527,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,1.750593224688038,2026-06-12 23:33:10.883528,2026-06-12 23:33:13.454128,0 days 00:00:02.570600,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.013821212449657531,-0.004494542399800154,98.0,-0.009157877424728842,0.004663335024928689,0.023381385037491428,1.9844674545084815,1.7248340787370584,1.7763523706390176,98.0,1.750593224688038,0.025759145950979587,0.1291531718174167,1.9844674545084815,0.2628537984314858,0.2837379840704807,98.0,0.27329589125098325,0.010442092819497433,0.05235536188258907,1.9844674545084815,5.734097976593777,6.059899071356426,98.0,5.8969985239751015,0.16290054738132484,0.8167631964634832,1.9844674545084815,1.126197652375709,1.2527893679954034,98.0,1.1894935101855562,0.06329585780984716,0.3173576024066546,1.9844674545084815,99.0,0.898989898989899,-0.01891953568021884,-0.006519785904602146,98.0,-0.012719660792410494,0.006199874887808348,0.031085405865373724,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.019217278909143102,0.0722078614624526,23.0,0.02649529127665475,0.04571257018579785,0.10825616691946005,2.0686576104190486,2.219295614029149,2.297707819899177,98.0,2.258501716964163,0.03920610293501389,0.19657455096893894,1.9844674545084815,completed,False,COMPLETE
230,1.722722768730554,2026-06-12 23:33:13.467956,2026-06-12 23:33:33.536802,0 days 00:00:20.068846,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.0029798408534904355,0.015494542502921725,98.0,0.006257350824715645,0.00923719167820608,0.04631413658651958,1.9844674545084815,1.6969056987267173,1.7485398387343907,98.0,1.722722768730554,0.025817070003836613,0.12944359585419343,1.9844674545084815,0.25824027139800315,0.27799886361681186,98.0,0.2681195675074075,0.009879296109404336,0.04953356878683751,1.9844674545084815,5.483422159639269,5.757000133687858,98.0,5.620211146663563,0.13678898702429426,0.6858430624019667,1.9844674545084815,1.3938012632540273,1.4499320944284242,98.0,1.4218666788412258,0.02806541558719846,0.1407165225259653,1.9844674545084815,99.0,0.20202020202020202,0.032742941034544726,0.06312811424657126,98.0,0.047935527640557994,0.015192586606013265,0.07617375017057955,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40']",0.1905494471796045,0.24382872188033736,98.0,0.21718908452997093,0.026639637350366435,0.13356784679170258,1.9844674545084815,2.1498731150742807,2.223447248599251,98.0,2.186660181836766,0.036787066762485054,0.18444580279468972,1.9844674545084815,completed,True,COMPLETE
231,1.9449097416744472,2026-06-12 23:33:33.550230,2026-06-12 23:33:33.744988,0 days 00:00:00.194758,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['re_T6W40', 'l2_T6W40', 'lsc_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.7349970291146763,2026-06-12 23:33:33.754749,2026-06-12 23:33:36.357928,0 days 00:00:02.603179,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
233,1.7230660865005527,2026-06-12 23:33:36.370923,2026-06-12 23:33:55.796134,0 days 00:00:19.425211,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,4,,,,,,,,True,,,,,,,,,-0.0047946745745448115,0.016105904461572652,98.0,0.0056556149435139196,0.010450289518058731,0.05239645911537922,1.9844674545084815,1.6976235047235935,1.748508668277512,98.0,1.7230660865005527,0.025442581776959274,0.1275659582026373,1.9844674545084815,0.2594383286320328,0.27933659485205625,98.0,0.26938746174204453,0.009949133110011707,0.049883722870199654,1.9844674545084815,5.557426168746735,5.932940736212828,98.0,5.745183452479782,0.18775728373304637,0.9413917981633789,1.9844674545084815,1.3988332325671777,1.4612687342242547,98.0,1.4300509833957162,0.031217750828538584,0.15652194153425414,1.9844674545084815,99.0,0.2222222222222222,0.03645080015012901,0.07111874677852831,98.0,0.05378477346432866,0.01733397331419965,0.0869103982712675,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40']",0.22100532236195147,0.27122772142495577,98.0,0.24611652189345362,0.02511119953150216,0.12590444861042444,1.9844674545084815,2.1416861608022506,2.216658653775184,98.0,2.1791724072887173,0.03748624648646665,0.18795140345375252,1.9844674545084815,completed,True,COMPLETE
234,2.000175771526262,2026-06-12 23:33:55.810247,2026-06-12 23:33:57.004352,0 days 00:00:01.194105,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.7233211505434307,2026-06-12 23:33:57.014805,2026-06-12 23:34:04.044021,0 days 00:00:07.029216,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,0.002990561208716618,0.009985134931510316,98.0,0.006487848070113467,0.0034972868613968493,0.017534963766436682,1.9844674545084815,1.698705880862689,1.7479364202241725,98.0,1.7233211505434307,0.024615269680741805,0.12341791767704144,1.9844674545084815,0.26075366710920206,0.2816098352446051,98.0,0.2711817511769036,0.010428084067701533,0.05228512373373558,1.9844674545084815,5.595743235532993,5.9099495739861485,98.0,5.752846404759571,0.1571031692265782,0.7876958594354844,1.9844674545084815,1.2914829076279477,1.3412172418311203,98.0,1.316350074729534,0.02486716710158625,0.12468090018960605,1.9844674545084815,99.0,0.08080808080808081,0.03658784588605421,0.04752828953754086,98.0,0.042058067711797535,0.005470221825743323,0.027427015658209083,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'asp_T6W40']",0.21959582238407027,0.2714230014058893,98.0,0.2455094118949798,0.02591358951090953,0.12992753272478857,1.9844674545084815,2.158112596303619,2.235642465449078,98.0,2.1968775308763484,0.03876493457272939,0.19436258736568246,1.9844674545084815,completed,False,COMPLETE
236,1.9097575524274042,2026-06-12 23:34:04.059645,2026-06-12 23:34:05.922647,0 days 00:00:01.863002,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
