mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.6855073968569436,-0.03955125039623608,3.261957165142276,0.9134515588112269,-0.03878813206787601,2.4500131607055664,7.616684436798096,-0.03364691816302579
2.7985803286234536,-0.03332196749173666,3.303296469419408,984347001050454.0,0.00028978568949478145,2.8496696949005127,7.376471042633057,0.1109911326416695
2.6122339765230813,0.004863247038826124,3.2289458853874384,0.8646267175286292,0.029974362507182994,2.516525983810425,7.763521194458008,0.0271042298132544
3.274380703767141,-0.03401495908436036,4.136307730634453,961089484707158.0,-0.06377460989676709,2.7796106338500977,9.659743309020996,-0.18939689540091964
2.9207268555959067,-0.015904993250750232,3.4684321377029663,1010380587401216.9,0.023355548913595148,2.7117059230804443,7.264626502990723,0.30480639964772555
3.089496910572052,-0.029832303524017334,3.739207448390356,1053105132492118.1,-0.0066804086310499056,2.949157476425171,7.9107842445373535,-0.1325192571181425
2.748048722743988,-0.030518271028995514,3.369721482660883,2096104833286144.2,-0.03488816036816522,2.410353183746338,6.366828918457031,-0.1088062678258886
2.9074515104293823,-0.011287481888480722,3.6491500914698842,1.157219045584067,0.0063237827849453865,2.3600313663482666,8.149211883544922,0.019252192317816077
2.653874695301056,0.004796989262104034,3.2373130216194164,2181664071483392.8,0.026983774086192458,2.504070281982422,6.475709915161133,-0.021872676151606776
2.8358678420384726,0.041396785789812096,3.534630115615391,1191858972306091.5,0.06771351324938502,2.5775747299194336,7.883214473724365,0.3331179055942581
2.702600876490275,-0.029562238662961926,3.333054653034213,1038611317959339.5,-0.01136872331043115,2.407351016998291,7.37365198135376,0.3514806575783313
2.5229296882947287,-0.026276483374126913,3.0876271440868663,1117925584229718.0,-0.014083515309245342,1.9867024421691895,5.972657203674316,0.07480455243849518
3.161474565664927,0.014605330182360432,3.8446157259793856,984415810005675.6,0.025312379354545,2.5652904510498047,8.231760501861572,0.3250365185716228
2.9118381341298423,0.0016554968697682915,3.4929344462845062,1073517233001814.4,0.0594833454872149,2.50823974609375,7.834614276885986,0.2872759919803694
2.6670403480529785,-0.03240271537534656,3.24001984843781,2102464158717270.0,-0.02209122449697065,2.4130640029907227,5.946741580963135,-0.12840013817429147
3.093557377656301,-0.06064824376787459,3.701718390197258,3163008085087574.0,-0.0031477080868018703,2.5529844760894775,7.657601833343506,0.06010332987723985
2.9444133639335632,-0.03920471668243408,3.573605109007721,2229620423611734.0,-0.0946274407250931,2.6921565532684326,7.425873279571533,-0.24530961875524354
3.276417553424835,-0.04845361709594731,3.8370329881853324,2002846329339904.8,-0.07851272539683807,3.4345288276672363,7.790666580200195,-0.135550943756984
2.9798521796862283,0.006715940104590534,3.694313734927032,1001330554437632.9,0.006919973735141638,2.8338747024536133,9.514372825622559,0.06895094348697074
2.7035035292307534,-0.013813823461532593,3.3365277938084255,3170349168459776.5,-0.03624314900793868,2.280306339263916,6.020132064819336,-0.2053918301148961
2.6981075008710227,-0.011790312826633675,3.1246875468482873,0.8993720398851174,0.006382469101242183,2.5642387866973877,5.860714912414551,0.05368875997668141
2.9650910099347434,-0.0022842850483639765,3.6033360936564387,2114094393283926.0,-0.0251955939980828,2.8441269397735596,7.887859344482422,-0.09781752653451366
2.690298577149709,-0.0248756484379844,3.2167649433679095,0.9011774832575284,-0.0028948644972761617,2.6265830993652344,7.561436653137207,0.04912469704686364
2.6486541628837585,0.022035386012150715,3.259185704151403,0.9252033073301961,0.025570970283890992,2.5005810260772705,7.494386672973633,0.19956666328141368
2.9409443934758506,-0.008323792048863021,3.4825846689317563,1047092804627115.5,-0.006042062548447857,3.017591714859009,7.346623420715332,0.09862603308895815
3.0971688826878867,0.00890595753987622,4.000944412762667,1005816558299819.5,0.021505638570128438,2.541707754135132,8.38560962677002,0.3348642642081206
3.1104746659596763,-0.05142805609904544,3.7948107434284126,3145285260454570.5,-0.08018479244449361,2.513010025024414,7.662891864776611,-0.33479481449895443
3.034820854663849,-0.011606951554616218,3.6838136252485354,970155623798101.9,0.020476427628264182,2.8921661376953125,7.82159948348999,0.1538482698480835
2.903405745824178,-0.040025938802690675,3.520997926596601,980603758095019.6,-0.07819984989886697,2.694410562515259,7.81689453125,-0.23925113009915264
2.90075276295344,-0.023795092807096463,3.503143956118419,2191371592357205.8,-0.04442702785438346,2.7348833084106445,7.563614845275879,-0.2263519949149008
2.84035990635554,-0.017442354515417202,3.406681066981804,1061888430090923.5,-0.0020617769252275764,2.5919039249420166,6.728941440582275,-0.04024572411895647
2.9208081364631653,-0.030873459928175917,3.4907814247868116,2080956304676182.0,0.005260819948029183,2.6161792278289795,7.6478190422058105,0.27435878180507944
2.853810509045919,-0.007227238486794851,3.398258715865792,989208635594070.1,0.011921942249597972,2.677621841430664,7.8256096839904785,0.09571809970662014
2.8609617551167807,0.01909882681710373,3.4955544605040028,1978868063797248.8,0.04581250431978423,2.5816190242767334,9.117039680480957,0.2261038834790323
2.7817928989728293,-0.011561054171937979,3.237135443991745,1022875273614678.1,0.01758944849240951,2.7428548336029053,7.652430057525635,0.13895740228366496
3.1027581294377646,-0.03425270981258821,3.9454507064994435,0.8696947740511435,-0.05536144253674302,2.7508790493011475,8.621426582336426,-0.2556291834463648
2.9986607829729715,-0.04301244625146827,3.70406483240439,4323190510365354.5,-0.020634826140935036,2.4416918754577637,7.475936412811279,0.05772717844895568
2.9076057275136313,0.01714735971370218,3.582576846085815,1074469105128790.1,-0.0013378775933179377,2.563676118850708,7.5947585105896,0.08166016724086632
2.6291797757148743,-0.034431387166508065,3.3215463021802516,0.9980902676235188,0.040492552254910774,1.9420511722564697,7.752828121185303,0.0
2.6941660046577454,0.0052310136648325845,3.28607722962321,1124410537454251.5,0.025564334950378353,2.102918863296509,6.537356376647949,0.22086595567642925
3.0486164490381875,-0.002284859957760288,3.650322538455809,1119097036559702.1,0.015884566018608104,2.5689918994903564,7.49664306640625,0.11572162737342018
2.692478815714518,-0.009679555892944336,3.1424716340709375,0.8094171842412342,0.07420675272433108,2.718817710876465,7.4958882331848145,0.26647423580378155
2.723202029863993,0.024524646018868057,3.283364639722421,2087746558492672.8,0.06917127659262223,2.362112045288086,6.256200313568115,0.3788555590564073
2.9085602362950644,0.0027793475559778624,3.5687809113585414,1.2017298708498891,0.005416271240833548,2.3759686946868896,7.567890644073486,0.05768043113661565
2.7936757604281106,0.028286692025005,3.2657698384170084,2083713405244758.0,0.06567520620407474,2.372143268585205,5.561638355255127,0.30000286039826285
2.59315154949824,0.012132743048289485,3.146816399285576,0.9067647420181685,0.06295166951403319,2.446599245071411,7.9190673828125,0.2671746561696282
2.5726158022880554,-0.0645306768088505,2.905099302892442,0.8236618956245443,-0.05221011445188406,2.6239089965820312,4.782186508178711,0.08526092979064209
2.7182701428731284,0.011538129864316904,3.224234253183216,2092500460939947.2,0.019660210351283514,2.474623918533325,6.389614582061768,0.26130983196739516
2.8367867867151895,0.01329155244689062,3.465219973462335,0.9866925863483159,0.048760322989711447,2.4716227054595947,8.542719841003418,0.38690325227490663
2.9749845067660012,-0.03477721974469605,3.597723900170926,1.1182779959215348,0.03212728250915342,2.553758382797241,7.664422512054443,0.2157977763130081
2.8507649898529053,-0.05259015009953427,3.316146883091908,1073264993151659.6,-0.06011283121980604,2.718493700027466,6.271950721740723,-0.18697343274591785
2.8702040910720825,-0.013013208613676053,3.428599733181048,1.1237683547734243,0.022089749986621388,2.749241828918457,7.309399604797363,0.09628216210945396
2.86864181359609,0.016465663909912,3.632525599430295,1106365948187990.1,0.03400361911826877,2.4390740394592285,7.410183429718018,0.2063418785783238
2.8835623065630593,0.011350066321236696,3.560955767177663,2201709489160192.8,0.0224954708165932,2.2016618251800537,7.141531944274902,0.12622976164621752
2.745920976003011,0.016386516058622846,3.172142653924108,0.8006787718094962,0.09536543254213536,2.477037191390991,6.054810523986816,0.4486022366130481
2.764866809050242,-0.020873898726243123,3.348010777684714,1072612963429035.6,0.018025023197571266,2.5298752784729004,6.777846336364746,0.09218105567017795
2.95215912659963,0.0020870557973082793,3.5466962145847574,989824158094678.1,0.03534347940291427,2.621450424194336,7.326602935791016,0.015263917614760873
2.820328672726949,0.004589880214017961,3.3758207580969,1123290714210305.0,0.016158348995862326,2.534898519515991,6.527985572814941,0.13144230128075274
2.9652419288953147,-0.03138849700706592,3.5241601192049603,1.053745451026925,-0.06852125741265991,2.5527360439300537,7.812769889831543,0.017471247286673704
2.628471314907074,-0.034152648488029236,3.1045065420133877,1.134077722622604,-0.0015272344897454548,2.7486824989318848,6.102514743804932,0.07222753248270929
2.621640602747599,0.0012797703818669959,3.1085005109347423,1969721751983446.0,0.05328140063728937,2.609597682952881,5.345028877258301,0.27866639422244566
2.795686721801758,-0.0014400197498833922,3.5844355920621354,2148902239906475.2,0.024060289613913488,2.396728992462158,7.629933834075928,0.15179637249215105
3.050364156564077,-0.0028594487333952756,3.677467102721401,1019361274538667.9,0.016329305220289525,2.7001793384552,7.982891082763672,0.0888421768555416
2.893918037414551,-0.052333831787109375,3.3985725709245838,1020110477896363.6,-0.0123204837839892,2.598588705062866,7.304444313049316,-0.06780529606998101
2.8149544994036355,-0.03936781516441923,3.3794799404503157,1048360804242774.4,-0.007879511063872746,2.5496532917022705,7.491202354431152,0.13499500569708528
2.7938519716262817,-0.031576112600473216,3.3266622373007917,994974092318038.1,0.030508193876217393,2.6260077953338623,6.972284317016602,0.08602702110401424
3.0530894796053567,-0.017696493201785568,3.7369187691867576,1.0153773403320006,-0.03281813651773957,2.768937349319458,8.354845523834229,0.050262929069686366
2.9367520213127136,0.0072950913872518175,3.6074869320775966,1004281823319382.1,0.06754047867847723,2.88938307762146,8.476393222808838,0.19947880650265382
3.022143463293711,0.006418587410286669,3.755230000945596,0.8910815843295703,-0.010400467640387268,2.5649940967559814,7.656515598297119,0.25169642677795917
2.6723934610684714,0.013270106682410576,3.182201557210278,1.0076314000720126,0.035420822158122256,2.456460475921631,6.2070841789245605,0.24138117290329125
2.902513325214386,-0.009569852248482169,3.480133085249854,1004162369541462.0,-0.03950587746165768,2.9287540912628174,7.988749027252197,-0.0485787272461336
3.1151243845621743,-0.038374794854058036,3.882377448439591,1.028814160269391,-0.0180539727532516,2.664567708969116,9.388300895690918,-0.007426909698545144
2.8104893366495767,0.022438491600147215,3.406989177132812,997768415936512.6,0.09244423160232595,2.827091693878174,7.544971466064453,0.2930158942172262
2.7017701268196106,-0.029245762597946978,3.3982474381717234,1108364271200939.4,-0.08280926827273838,2.2055776119232178,7.761048316955566,-0.1363355645047279
2.8076554338137307,-0.020965612295902103,3.3979955951205807,1006477177957035.5,-0.004032527344249415,2.532182455062866,7.6971917152404785,-0.0026281937586374094
2.655816078186035,0.03424869884144177,3.171863003396616,0.8571711048935399,0.07605679376687946,2.367357015609741,6.610246658325195,0.4559995541821837
2.7347142100334167,-0.009740631396953914,3.3304702248241234,1030864360177664.9,-0.05655868778261408,2.568527936935425,7.6715288162231445,-0.2522935224920476
2.5571452577908835,0.010137319564819336,3.027175428538495,2027324421701632.8,0.01523439192447762,2.4240527153015137,5.648274898529053,0.3498088871147974
2.5897228717803955,-0.07160946418499137,2.9574840286857436,0.9101593649813107,-0.04265438436266633,2.3639092445373535,4.662080764770508,0.06177618594117417
2.9533891081809998,0.015536963939666748,3.4337817460900624,0.9256754512715544,0.01913147343240329,2.9665307998657227,7.6869354248046875,0.20443906367002754
3.159092287222544,0.002391909298143924,3.8165051550648688,2087889366155264.8,0.04312843512605469,2.6207900047302246,8.229899883270264,0.32365485598563043
3.0800768733024597,-0.012628013140534744,3.8086221192877976,1001639702604459.6,0.0023609540565628917,2.6841788291931152,7.616103172302246,-0.18110575853530414
2.8710503578186035,0.015639877319335915,3.4268941644479196,0.8706042046348254,0.0888583402677171,2.533885955810547,7.639434337615967,0.4655066218115695
2.7263128558794656,0.008613506952921623,3.3733484426151508,1011721511982422.0,0.049509814963836773,2.471637487411499,7.327096462249756,0.06112255148518498
2.7862216432889304,-0.013171506650520248,3.4398898127429005,1068881263198208.9,0.025212106962823944,2.164149761199951,9.438216209411621,0.17904100838906517
3.104875385761261,-0.0349584619204204,3.712839813318074,1073146881551019.6,-0.03875763737719007,3.1174368858337402,7.766160488128662,-0.14806882075455965
2.9085386395454407,-0.0116656137549358,3.5610864819751775,0.9795488711314615,0.024382252852510278,2.5419201850891113,7.838106632232666,0.20346066881328354
2.741544266541799,-0.012262498415433365,3.2900780654610906,959083734979926.1,0.01578887484561331,2.540119171142578,7.79116678237915,0.03579250665112094
2.771754026412964,-0.05590629577636719,3.3699042858528436,998914277419691.5,-0.10811499576252626,2.7716727256774902,7.6288275718688965,-0.4773668595167577
2.6782553593317666,0.05473340258878834,3.2702673866484937,967423129812992.9,0.056354519396167535,2.452697992324829,6.413787364959717,0.23023420065489947
3.091253697872162,-0.0025687668774578842,3.709636140058088,2077012540435115.2,0.035697497813133805,2.840116500854492,7.823258399963379,0.2442761164023612
2.7106775442759194,-0.0008655548095701793,3.2837822527763305,1106201218296491.4,-0.01109199234603686,2.7098546028137207,7.655755043029785,-0.00043697296315617915
2.744696021080017,-0.02926100790500641,3.4409037080079825,0.9964701149138095,-0.042772990336858774,2.1485328674316406,7.379983425140381,0.018405480557406966
2.5154191056887307,0.010326909237220683,3.11361596720335,0.9695860263374115,0.029022408390745214,2.243757724761963,6.435689926147461,0.21439941444840632
2.6778948108355203,-0.00421055406332016,3.1888696583385814,983837063162539.5,0.04604552671424844,3.041532278060913,6.537130832672119,0.25695491859000213
3.039439022541046,-0.04209337915693023,3.8020055929889867,2050329519237803.2,-0.06473427119857433,2.535979986190796,8.671801567077637,-0.19118436479501189
2.7370580236117044,0.04797981787418981,3.6072989225004757,1.2071095265172145,0.017787868251434857,2.3545103073120117,8.658257007598877,0.24304558213132027
2.6796967585881553,-0.05430692141173332,3.0394330653584105,0.9381022076070051,-0.05599847879844355,2.656860113143921,5.72459602355957,-0.3812227863788343
2.940281569957733,-0.008096538271222808,3.6688891447114496,1041786819925334.4,-0.01166369942073997,2.4488906860351562,8.547762870788574,0.06241863964768652
2.8985169728597007,0.020219614807988506,3.598112466020389,2002343102338390.0,0.03392485150360891,2.1659233570098877,8.116573333740234,0.21105794120443452
2.700479209423065,-0.012679703533649445,3.207796152004468,1075664716649814.0,0.05680860216084471,2.498933792114258,6.25225830078125,0.38250277128937626
2.835340996583303,-0.0007085870294010199,3.3815745921076354,1.0161182359334022,-0.004052882906256494,2.9042840003967285,8.101406574249268,-0.0056781553681689535
2.8181982040405273,-0.04056549072265625,3.231725578442321,1058816812646400.9,-0.010884376318335276,2.52899169921875,5.642509460449219,0.07003881937717264
2.9885865847269693,0.01745098584318816,3.6896190020541977,2046160627127638.0,0.06906635319197652,2.3552772998809814,7.427887916564941,0.5533787066356515
2.833846092224121,-0.00018097372616043828,3.428572055616948,1.0210352763660953,0.03985518262038057,2.5508909225463867,7.8507890701293945,0.11001895777350855
2.8148078123728433,-0.039313653799203596,3.344981401973962,2094888552235008.8,0.06093446979137784,2.6126716136932373,6.551919460296631,0.3450172222868952
2.7679685950279236,-0.02201917354877181,3.3087775360091096,1025709952030038.0,0.060340775012376,2.6789815425872803,6.798624038696289,0.17598421068486161
2.923807124296824,-0.016976391059764895,3.4250101523718364,1090693075653974.1,-0.01653077437305317,2.9805028438568115,6.308523654937744,-0.12963871311442585
2.554289956887563,-0.004966540414778953,3.2164761579020134,1003452089324886.1,0.010603673978613948,2.1015360355377197,7.06512975692749,0.17462083037123693
2.4568932056427,0.017242717742919966,2.896604164692402,0.8669582299877382,0.05903001642093064,2.237576484680176,4.725744247436523,0.18090680674665816
3.124752660592397,-0.013433295327264005,3.755532164518186,1055788323831808.9,0.025441869108822623,2.4389805793762207,7.524715423583984,0.10812242741351025
2.6666112144788108,2.0794570445903382e-05,3.3773108559257388,3181702377635840.0,-0.012012890282041777,2.345189094543457,7.405725955963135,0.06426325455723221
2.5655452609062195,0.037920527160167694,3.2545504469194344,2101517386863957.8,0.04372275858165353,1.6699857711791992,7.232045650482178,0.24338489733567492
2.8352436224619546,-0.04685918367826014,3.5112890499155776,0.6834966877465526,0.009126432785704575,2.699039936065674,8.939184665679932,0.006579200497347809
2.8917015194892883,-0.02060053629033698,3.653785475497223,994108387972438.0,-0.005976638062503037,2.535623788833618,9.635969161987305,0.008331810846185644
2.948688785235087,0.003260128934618578,3.554853798644423,1051145374706347.5,0.03090085672635723,2.5966179370880127,6.484063625335693,0.23722423331235373
2.782996356487274,-0.011998675086281496,3.1722014748725487,0.9354983179076983,0.018257346616236902,2.8328781127929688,5.529814720153809,0.11607855767315226
2.8021077712376914,-0.003740097159770084,3.2914680703612946,1027957114710699.5,0.007436464843684765,2.738769054412842,6.380403518676758,0.0636862732049013
2.64353746175766,-0.057414984703064054,3.2151170151649353,1.0644489936197303,-0.025154785573859417,2.2096104621887207,5.974776744842529,-0.09947938571680663
2.9105221231778464,0.002106700624738278,3.5685720461214867,1046696235980118.1,0.034335056048554136,2.4699273109436035,7.523041725158691,0.305007128283013
2.9764036933581033,-0.02048126629420688,3.6042942811324568,3108828504304298.5,0.007062119872295436,2.4121763706207275,7.313671112060547,0.05367700030947723
2.690322975317637,0.021700736248131958,3.2146527319098754,1094498148242774.1,0.03807700394590152,2.5178184509277344,7.04249906539917,0.29070499304447006
2.7251490354537964,0.05212207462476648,3.3122778373394426,1025239116240214.0,0.08241581883018578,2.3919646739959717,7.4691267013549805,0.40646496737648014
2.8259961207707724,-0.04344472151536216,3.1912015766650823,0.8705427789577732,-0.10281069405451992,2.843942165374756,5.36314058303833,-0.32238082437004256
2.9656765858332315,-0.09501904707688547,3.537835793164681,1.1483423219055668,-0.08853668869889297,2.608656406402588,8.383630752563477,-0.060832820605518645
2.883846859137217,-0.017828303224900033,3.5199251775898888,2120625517406891.0,0.015374310794870727,2.371716260910034,7.325078010559082,0.1275680959985401
2.805090765158335,-0.05190903693437576,3.483220182195621,2137556099530752.8,-0.018732646426999677,2.3849339485168457,7.743623733520508,-0.18822690340902476
2.7833069364229837,0.002994530236543169,3.407976937389912,1019241999717718.0,0.018365264837834405,2.2488536834716797,7.644032955169678,0.09144791350962637
2.705333868662516,0.04517628164852372,3.2570549632584567,2026337921400832.8,0.09715684819688963,2.6922643184661865,5.768409729003906,0.41379629640564214
3.0470858017603555,-0.030000834397866605,3.745511391472318,974402272712022.1,0.014438246593271531,2.600334644317627,9.326555728912354,0.19222589807999196
2.7446107467015586,-0.013394737243652255,3.2953637288591127,0.9971415363800474,0.04166889340330693,2.4868078231811523,8.450164794921875,0.2546434292032692
2.7871954242388406,0.0016016390786242063,3.318695782121351,0.8612992420941442,-0.0026734970601465236,2.4877171516418457,7.170202732086182,0.09318438610803476
2.693097392717997,-0.02594186389257036,3.0684873870220333,1027072261969238.0,0.02997779461197203,2.5726709365844727,5.4733405113220215,0.2503977036948049
2.880017856756846,-0.01647689062006319,3.5826490459778424,1090308855037952.9,-0.033721411005042556,2.3941993713378906,8.051602840423584,-0.05075577974696966
2.8024652202924094,-0.03475638903104339,3.5013599476304846,1922676380314283.0,-0.028920934596192494,2.3128817081451416,7.541787147521973,-0.10802724920191813
2.647458791732788,-0.024822758090111474,3.1449609354886823,985356049929558.0,0.04985175640561823,2.5304622650146484,7.432603359222412,0.39282829768243455
2.776945869127909,0.01990145795485565,3.42250671088074,2008811681000107.2,0.056626669581983924,2.3488621711730957,7.194943904876709,0.2863400532089675
2.8819849689801535,-0.01717116552240716,3.570207845431597,1010907884115285.9,-0.015198730409132333,2.422790288925171,7.631707191467285,-0.04153067471385754
2.851244866847992,-0.006321717711055941,3.408983607510427,3065360393000278.0,0.0015224522532388818,2.7085440158843994,6.563527584075928,-0.12270859355445686
2.57725461324056,0.01818871876550099,2.901806702818899,0.908367476971061,0.03746820540936224,2.5784120559692383,4.74505090713501,0.25549918490576745
3.086073319117228,-0.04317971350441496,3.6581369351341233,1.09404844482678,-0.022961157484653993,2.7115235328674316,7.645741939544678,0.11074888314015424
2.53574671347936,0.018420627040247717,3.1452472535679674,2198290158321664.8,0.05535042361069975,2.29805326461792,7.010034084320068,0.4301114783730274
2.87362802028656,0.0004772103351095014,3.3788656922424605,0.917754648369972,0.0316538920720425,2.9503161907196045,6.365626335144043,0.11249985362458353
2.858695844809214,0.019875710351126563,3.451522013887764,1074758836464299.5,0.053271188422369886,2.569441795349121,7.625002384185791,0.19974050943344931
2.711839576562246,0.0567514516305232,3.3383447838647395,982133750715734.1,0.06465708348081267,2.3936667442321777,7.520778179168701,0.34878102084878015
2.677367349465688,0.02641187292156788,3.157733964628891,994179344411307.5,0.04275675602839424,2.7370307445526123,6.323540687561035,0.22304842559418048
2.7416756749153137,0.003027027303522334,3.4013632882546365,1042371203913046.0,0.02231502377298089,2.636697292327881,9.15041971206665,0.1232805291506087
2.7459265987078347,0.001481236833514643,3.254931816900241,1062093067386880.6,0.05767777448770317,2.383090019226074,6.254594326019287,0.34216396346664024
2.6850330034891763,0.02362436236757226,3.2081461523103894,0.7276202608632225,0.05479779988514688,2.7168099880218506,7.072778224945068,0.3705231340082188
2.836931129296621,-0.016214135867446355,3.5130232952482237,1046821326902614.0,0.044413547570499756,2.479055166244507,8.70529317855835,0.1154623230336291
2.908284842967987,-0.011577336684517325,3.4628349632879196,1.1824864089137226,-0.02797234204350163,2.852247953414917,7.730640888214111,-0.26763773108790956
2.509952108065287,0.028405635587630873,2.9646053336921194,1071755043711659.5,0.04698839685539924,2.478909492492676,5.711458206176758,0.11074888314015424
2.9509247541427612,-0.011745629991803952,3.612172810153628,1059867379542699.4,-0.0058255391324917305,2.3385565280914307,7.755979537963867,0.08471696494506986
2.4835578203201294,0.00657687187194822,2.947861994127214,1.0131870307175226,0.015464824197928162,2.314063310623169,5.288247585296631,0.23830730434695577
2.6275826692581177,0.0445153929970481,3.130020449044328,0.7627574955029462,0.08628754297491292,2.513667106628418,6.449748992919922,0.44922293155628734
2.7856725653012595,-0.04462721198797248,3.1709750325585673,980235822563328.9,-0.04998687644946487,2.8278229236602783,5.223745822906494,-0.05507068750243897
2.922031124432882,-0.0018392426627023006,3.4719677143385868,0.9330638812017189,0.06473242858029671,2.6507160663604736,7.151763916015625,0.17454395568982206
2.738072415192922,0.004337303566210093,3.4956556521492574,1030199445553152.6,-0.009537358078049119,1.9923906326293945,8.366686344146729,0.12109470416566884
2.792306741078695,-0.01538426948316185,3.5208732288911944,1.1209331982592814,0.040267228857596926,2.3663220405578613,9.334502696990967,0.372683256775643
2.9273661176363626,0.02421129412121248,3.5155208851009774,1.0453774944169985,0.03225680180767432,2.585439682006836,8.54789113998413,0.3256805101038528
2.962315777937571,-0.015651123864310224,3.710012442258717,3069659118392662.0,0.016355486686408627,2.46327543258667,9.24250316619873,0.17518769347744725
3.018007496992747,-0.020171548279238394,3.6724831436050334,2077831715968342.0,0.013011271061319829,2.936339855194092,7.710944175720215,0.037958346405355704
2.9654043912887573,-0.0783288695595481,3.5218019118386126,1027039154929664.9,-0.11907567274256614,2.5099358558654785,7.617508888244629,-0.4519292926787452
2.5518737037976584,0.02785763664851104,3.165603438027318,0.956718060303302,0.037819304373092666,2.257420539855957,8.697391510009766,0.32925761499680317
3.002731998761495,-0.029508113861083984,3.4557341403242554,3112772894894763.5,0.04410106915020717,2.5833775997161865,5.737948894500732,0.2787275522159884
3.1930309534072876,-0.04976360112020428,3.8446866805238873,1.0292410692579872,-0.01178973579621223,2.881605863571167,8.59224271774292,-0.002184864815780896
2.783158282438914,-0.04368435591459274,3.3204790136833107,1116427982820694.0,0.034255689315799365,2.4442031383514404,8.153754711151123,0.19864791122747877
2.7286133964856467,-0.007488023317777204,3.347422389069553,1088290757279745.0,0.025484476689383806,2.0823404788970947,7.526735305786133,0.004811988753353491
3.1676265597343445,0.012687825537347264,3.9873538590988993,0.8146435440441774,-0.014941671224474096,2.487333059310913,8.587471961975098,0.1602491159352838
3.0865732232729592,-0.014763799432205849,3.7662848522579497,2030179590690134.0,0.021613780997692955,2.4509828090667725,9.408030986785889,0.3058140268577274
3.0242686669031777,-0.008089555634392509,3.8442265519137533,1971270893000021.8,0.032267757766633265,2.5844569206237793,9.162569999694824,0.22222638970032488
2.6715836922327676,-0.0018438845872879028,3.311931010522959,0.650925382026375,0.029779035221890515,2.608299970626831,9.266301155090332,0.031141549020779626
3.1569507320721946,0.016015356237238154,3.8094793702366037,965309826946390.1,0.04040998167595422,2.9803264141082764,9.074427604675293,0.47031016106103213
3.020051598548889,0.007106323764748734,3.823473288763112,2027979404214272.8,0.014337581391342225,2.697861909866333,9.248449802398682,0.09862603308895815
