mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
3.0871260506766185,-0.03609024988461851,3.803322591679146,1966412735334693.2,-0.021983752061002892,2.539869785308838,9.797850131988525,-0.036025767505133165
2.8570890523949446,-0.021878566185053128,3.4362800126452835,1047033482217430.9,-0.028106208335452187,2.4945154190063477,7.551405429840088,-0.03328662040318637
2.894382398955676,-0.027715489484261724,3.527930226004491,1511876434051407.0,-0.014583632872078311,2.331146240234375,8.607547760009766,0.05880158801745762
2.9671060795686683,0.0041904253502415,3.5960673587899565,1036926722950792.6,0.01843029912936467,2.593844413757324,8.636790752410889,0.09304458026029788
2.6874184705773176,0.009898458208356664,3.264812169262717,1001089734963953.0,0.0212538090921377,2.4599833488464355,8.562320232391357,0.13367266243393278
2.8110362948203576,-0.020302062564425905,3.3402320946451622,1577034418722691.5,0.01003997704802817,2.3121042251586914,7.307888031005859,0.0013837066759573998
3.219721015618772,-0.011322626700768001,3.7896112918247216,1020880374523361.6,0.015387488942199545,2.876018524169922,7.808934688568115,0.07400860320947755
2.7044055607854105,0.01840094460381403,3.280173468886363,1009958272689633.2,0.029758480269196363,2.639646530151367,7.489807605743408,0.17427273928217007
2.6182320069293588,0.005477764809778463,3.1539949782760477,536414330680717.7,0.02121178348085162,2.4493370056152344,7.535915851593018,0.062037601042033486
2.816853075611348,0.021093612021588326,3.418547317345829,1518789666002485.0,0.027882334672997278,2.529667854309082,7.894985675811768,0.24338717765968124
2.9399940626961842,-0.028997921943664462,3.6054214737339088,1506684388331102.8,-0.02883546518430502,2.695847511291504,8.598762512207031,-0.15970644347647237
2.754359926496233,0.007620320600621899,3.395918663004547,1057796626435010.0,0.020275818365722342,2.4488816261291504,9.331860542297363,0.21457857895112276
3.01201209243463,-0.024920781453450447,3.6253622432774657,1029241755498538.6,-0.027913570011444566,2.898005485534668,7.935417652130127,-0.0945364315941481
2.758336777589759,-0.023928046226501465,3.411071779793758,1011232563190638.5,-0.011536717331442015,2.2967305183410645,7.47841215133667,0.022725863059275975
2.7125983432847627,0.008079710291392761,3.4002690764863805,1546627671836296.5,0.04302422325512234,1.8812055587768555,7.580318450927734,0.23861642472412242
3.0726161878936145,-0.01045767252877261,3.5974547723487764,2665226791668673.5,0.015057192384079654,2.870525360107422,7.313227653503418,0.14235750701986408
3.1324144090924944,-0.03012285936598813,3.8480346727836903,547696640026750.2,0.00015475015714883078,2.978921413421631,9.1571626663208,0.12757826961045507
2.6009089022266623,0.012057858844136016,3.1387648198762674,505714868625241.6,0.03875654781463578,2.4564967155456543,7.380686283111572,0.31977619337474955
2.780906511812794,0.0125766733418341,3.5176676167677168,1019110365909243.4,0.00927240581575639,2.468125820159912,9.352185726165771,0.15392666700940058
2.898325015087517,-0.036627195177286964,3.4517784870576,979465275847743.5,0.03242325266737178,2.5429677963256836,7.523936748504639,0.24689148127030797
3.0699245881061166,0.0037993058463595686,3.783473854986777,499958210010300.8,0.02036446067450204,2.643707752227783,8.86478853225708,0.15438321173219785
2.9043009913697535,-0.023818335087179454,3.459864641062605,975790493064046.5,-0.011314661016013972,2.570572853088379,7.655278205871582,-0.0035847129664969934
2.817630573194854,0.006734546139943509,3.385125137321484,1070698357582618.8,0.055955519455900604,2.468313217163086,7.332135200500488,0.2651727548716057
2.7141983752347985,0.007494623981305071,3.295189892936128,485410936647764.5,0.016718650160266524,2.1596908569335938,7.721765518188477,0.18961906300156958
2.9735662109997807,-0.018914296076848025,3.5294689354429765,1001961394194056.5,-0.001661737105927763,2.506950855255127,7.611623287200928,-0.017332221189666507
2.9359463477621275,0.0009627011087205428,3.4732147329235086,1994842219521839.8,0.01737709950557731,2.903099536895752,6.680422782897949,0.057659704904170515
2.7889253557944786,0.016853651554464277,3.3104295712664236,506380676208515.44,0.015400972343107777,2.8103322982788086,7.731993198394775,0.12385143384643144
2.8115470652677574,-0.01298386910382443,3.492678062342704,526683468704873.3,0.004441913213625637,2.4812655448913574,9.621636867523193,0.026458477039730796
2.8298727638867436,-0.03480421963022717,3.3896437016238434,0.8660049736013028,-0.02820470748876658,2.567862033843994,7.841625690460205,-0.03506744392880076
2.9232616035305723,-0.0016770529580283355,3.5631108337624253,540631637955814.75,-0.02201156412640204,2.758014678955078,7.735993385314941,0.015111665861741194
2.7259291629402007,-0.004289691609547619,3.209366815997232,494699022556348.9,0.032003096193136904,2.370911121368408,7.355710029602051,0.24843964312379516
2.7396747530723107,-0.0018213649294269718,3.3414371699305176,499965046897017.0,0.01319108931074009,2.3755249977111816,8.147066593170166,0.13131246475213848
2.9232310567583357,-0.030491523605456594,3.4874929946314555,488779505793735.5,-0.018073502218517223,2.5391530990600586,9.661591529846191,0.0626081404370374
3.0456896412129306,-0.022183509722147887,3.764598867395674,0.8793321006342749,0.01215051610100748,3.079631805419922,9.148324489593506,0.19069654508421846
2.7476821626935686,-0.027758976885380537,3.2460442058087837,552616218280940.0,0.028386820433922266,2.5176548957824707,6.963984489440918,0.09598957111987429
2.9211746137969348,-0.022411114828927214,3.561254165230595,1493954981789696.2,0.019236102753066087,2.8164029121398926,9.019384860992432,0.1364844403364223
2.83943611261796,0.013245606253333042,3.495174635649829,0.9948964797137858,0.023595006438432597,2.436422348022461,9.330859184265137,0.3003050161510776
3.000111453387202,-3.715112906732543e-05,3.6045647263057248,1059161198901624.9,0.02755856092356479,2.909088611602783,7.970228672027588,0.16522461828040774
2.8666278099527163,0.017728932253964325,3.4773613987363396,1537178612306505.5,0.037431418469957456,2.6423325538635254,7.782351016998291,0.1818754154882032
3.106762088074976,-0.0015219889189068692,3.8991882947779763,558290176862334.2,-0.00021947963828194972,2.5559945106506348,9.493313312530518,0.1115816758624304
2.9328927799147,-0.012054550815636,3.502672158676664,2056844718016470.8,-0.016115147121624762,2.763734817504883,7.944533824920654,0.009575812448561177
2.959457913223578,0.006757275698936138,3.578803637109592,479166141851774.2,0.028507835640164902,2.61958646774292,7.670660972595215,0.20464681234110693
2.9504525126243126,-0.003973424434661865,3.577000826723548,1966382232301652.2,-0.0061783941251361,2.9052557945251465,7.662694454193115,-0.09073512102530852
2.9864005458598233,-0.030518498219234802,3.613759114201648,2003646069780898.2,0.006990400934994034,2.360495090484619,8.64284372329712,0.09935273983113849
2.7969563834521236,0.028008065325148435,3.429435063768796,513167250450558.2,0.06446393186081611,2.5687499046325684,7.75296688079834,0.35265964198309246
2.685919187506851,0.0178355209863007,3.2563644006780548,0.9520987192491314,0.025343167708520076,2.4279565811157227,8.163107872009277,0.20015047604640515
2.827629877596485,0.003209611494764175,3.4924052984652145,2066826178186178.0,0.045477694271065294,2.495950698852539,8.434669971466064,0.218020437423086
2.95142768353832,-0.011328367086557156,3.642185840588631,981427243204274.6,0.007277521773477957,2.537044048309326,8.083548069000244,0.13693923720777973
2.661030282779616,0.02693668764028967,3.2391119248587104,523233470485066.1,0.05118936368021376,2.412734031677246,7.500346660614014,0.20122822908769675
2.526010630082111,0.02539747343288634,3.098281754699972,1029794798277193.8,0.03580827704787137,1.991504192352295,7.424492359161377,0.35214349940143647
2.864567941548873,0.004511850100036963,3.459289129177186,506657263337138.5,0.03408855807626143,2.847454071044922,9.100915908813477,0.3613478849598134
2.7191474291743063,-0.0017911581168497115,3.2594122512933423,1062582885398236.1,0.007020106448980101,2.4451165199279785,7.642679691314697,0.11935643782814427
2.9988719395228793,-0.02758548976658104,3.7237916191916995,2120424214554081.2,0.0036579997721816193,2.466599464416504,8.10588026046753,0.12961254075616416
2.8089269521285076,-0.01203985775218297,3.3954322631178275,534352614900047.25,0.009623128140790693,2.4379992485046387,7.5800461769104,0.1004976315257373
2.72170014284095,0.012123651857729345,3.4130333296966,1039775601053947.2,0.05498174011362078,2.4577879905700684,8.591999053955078,0.21442965605222125
3.0090876696061115,-0.03108598469020607,3.6729718797833817,2051996269679846.5,-0.01699292162199062,2.67471981048584,8.449511051177979,-0.018703738782505787
2.629957383992721,0.0010239394136176694,3.221573059539298,515748876405029.3,0.006979450065493831,2.501223564147949,8.524825096130371,0.07502662757555363
2.765020195318728,0.018217466879582034,3.3885332301725697,1029148011263373.8,0.02886219380678534,2.4615368843078613,7.737020492553711,0.30871676502173573
2.838542081871811,0.027352713204764068,3.449231453862526,532894429676858.3,0.06735106793857437,2.4237847328186035,7.755088806152344,0.3393361299236747
2.8614040978100834,0.026327772272957795,3.4282078412432053,2106121359891644.8,0.05283249813271629,2.520160675048828,7.4484477043151855,0.2442416708725246
2.7521282604762485,-0.02162336941921339,3.306181173590853,0.9863648360752261,0.021003718285272366,2.4662179946899414,7.152859687805176,0.05403693252924836
2.87841576946025,-0.037076269879060764,3.5799229691418883,1014834287704106.2,-0.011999347643235181,2.432030200958252,9.28170394897461,0.01364859413960715
2.9361836958904655,-0.006104902787642086,3.6437027309179633,969098627233500.1,0.00688380619636908,2.4836888313293457,8.180045127868652,0.1690336543733842
2.6184313929810816,0.013052782645592287,3.1799748654009146,995591300301134.9,0.04366280970772274,2.2928662300109863,7.551735877990723,0.33349412844299126
2.7547045045969436,0.007496171137865937,3.306881227419458,1504358356756940.0,0.06362169226553527,2.5283141136169434,8.283370971679688,0.3809651816102078
2.6363862290674325,0.006285190582275391,3.1095122391644523,489776770904148.5,0.04885986792863106,2.6090941429138184,5.487000942230225,0.18771123610959328
2.5994157304569168,-0.027188474132168627,3.121237418270422,0.8860061219451416,-0.007097105568268036,2.491056442260742,6.431562900543213,-0.03280688647285837
2.8007316492041765,0.019743922778538203,3.3848852603364272,528111676809384.2,0.044615781420838774,2.505410671234131,7.685051918029785,0.17285179476924903
2.8346299638553543,-0.006499045137046133,3.473933131045065,1493180003149950.0,0.020956360017125863,2.3424367904663086,9.0502610206604,0.24211751134645781
2.80381372996739,-0.0028238888204532575,3.3021698742258065,1479525644723012.5,0.03175715851830663,2.6476025581359863,7.0537567138671875,0.17637750955023224
2.615174964982636,0.02180478409046438,3.221954480920371,518240790134450.44,0.0022913051087992686,2.3114123344421387,7.786468505859375,0.02936684233518366
2.6563217493952536,-0.00899043194083271,3.1636043930142312,1523140687004317.5,0.03887085009387414,2.414797782897949,7.103845596313477,0.2709478394311327
2.875519625994624,0.021524571710162754,3.5115563941622074,1561563508260530.2,0.032900014018914514,2.561798095703125,7.4591450691223145,0.2069578041177993
2.893566540309361,0.0015157713016993313,3.5405216615562773,1547204862849442.5,0.050799797530147406,2.6088333129882812,9.116351127624512,0.1645035634500753
3.2280658994402205,-0.007485535494081708,3.9472061794183952,1457838689450026.5,0.021228981385769896,2.712939739227295,9.24478530883789,0.2753076419778868
2.8759040443264707,-0.006566415514264623,3.41881259937186,1022447993760204.6,0.034355540063083057,2.5666589736938477,7.5750932693481445,0.15879587646808094
2.8519017161155236,0.008913588016591034,3.430558319104421,1519210572797493.0,0.045252005533028106,2.5114002227783203,8.06019639968872,0.2502132046695644
2.697522815392942,-0.04903665043058836,3.199031285490064,977664413591009.2,-0.039837350760543844,2.4702882766723633,6.969672203063965,-0.048552265700092266
2.7438028588586922,-0.010874737474255047,3.238671488066218,528632244376138.06,0.0514473743397762,2.498143196105957,7.259714126586914,0.18734545390467824
2.671487740107945,0.02311269205007971,3.215090184953334,1493802904886460.8,0.06738807460479412,2.4616880416870117,7.485513210296631,0.26370141772417977
2.869223254067557,-0.01145280179359931,3.402423428318583,0.9348760229371592,0.014077010124985745,2.8261499404907227,7.88244104385376,-0.1121958112521674
2.9363574300493513,-0.006164434072854608,3.5209864621278277,1525135041920356.0,0.03788134510193497,2.48008394241333,8.899349212646484,0.2574370620792988
2.955639664007693,-0.0127716331215173,3.630309790382797,993552023533276.1,-0.014268131519078242,2.6535096168518066,9.181660652160645,-0.06645889166814017
2.7753464056521047,0.014550913935122312,3.257923269940687,479965005768830.1,0.05283699759149352,2.64412260055542,7.46122407913208,0.3204258320147909
2.6626415933881487,-0.011390992837358782,3.1956202184899163,489145235406848.8,0.011092014900680902,2.5883259773254395,7.681906223297119,0.08512334549608636
2.987080632423868,-0.002513362936777508,3.580761311388915,1016551091315190.2,0.028242878235342994,2.6290979385375977,7.627460479736328,0.11494127592060752
2.9260665543225346,-0.016860008239746094,3.480952619419117,498490996590551.0,-0.029403147826643217,2.769909381866455,7.8340959548950195,-0.003030605641568165
2.721006558865917,0.012375397152370904,3.2669129570857915,1086108437283485.5,0.020892504726836014,2.6563777923583984,7.496478080749512,0.12949650238308472
2.908521000219851,-0.0253059641062785,3.52975066289767,1008428256329728.9,-0.013222954920943275,2.5090484619140625,7.823700428009033,-0.0605417091041473
2.8316262303566444,-0.005432502083156265,3.4437591775985856,965483272772796.9,0.0056360897758042094,2.6299853324890137,8.67201566696167,0.15477978872825784
2.7745175653574417,0.0003576418932746961,3.406177233033104,486784712615727.75,-0.0020325923072714858,2.543010711669922,7.848307132720947,0.05260929736969728
2.9789091810888175,-0.027933449812338473,3.5311203224555165,1012463904018683.6,0.01488599648859179,2.680968761444092,7.773565769195557,0.14414392300610754
2.9865496985766353,-0.009247829174173328,3.6148185810344042,497418832509639.5,0.01957315592270037,2.6397929191589355,7.496700286865234,0.17484255343432353
2.762934616633824,-0.025634819811040765,3.274465927594568,1043116822653054.0,-0.01035428545751893,2.697110176086426,7.21713924407959,0.04152937576295449
2.9402512238950145,-0.014593732189124742,3.5643038832220424,991299751448493.2,-0.028003959114859533,2.477914810180664,7.675414562225342,-0.09932989128456395
2.85337225271731,0.015385631104590236,3.530531810931334,1518438399034347.8,0.02433212694583653,2.4935598373413086,7.942521095275879,0.15998925483787443
2.7099271501813615,-0.021434079683744,3.1847132366782667,986023690908735.4,0.021933546546031635,2.60866641998291,6.4308319091796875,0.1257204670614546
2.6724032285262127,-0.015098900758018674,3.2198301073821205,0.9353460114129435,-0.020076285340990818,2.485975742340088,7.617504596710205,-0.013337634339682448
2.835319489848857,0.0076381785529000545,3.4320219202917865,991149646724117.8,0.028550512443894505,2.4319939613342285,7.7806782722473145,0.1812285840183659
2.6734203027219188,-0.015485231266465282,3.2651108116872045,1475658333456342.8,0.022196591838772428,2.4000821113586426,7.371397495269775,0.16088333868590043
2.9012512479509627,-0.04530375845292034,3.40770487755339,1043750286503017.5,-0.008664298188817865,2.6570467948913574,7.307545185089111,-0.07238994795617555
2.9953408338585676,0.0015530553804774527,3.6397093543886507,993293668102562.8,0.016413831195416506,2.7847418785095215,9.01992416381836,-0.01938437069193409
2.9963110223108407,0.007978107478167518,3.6318966377738637,992361966982709.0,0.02147913479815533,2.6540117263793945,9.226020812988281,0.20797898739175122
2.7596030235290527,0.005731263581444268,3.380905769532493,0.979312487920054,0.052455196184163166,2.456117630004883,8.355649948120117,0.3829801844601175
2.8624468628241093,0.03269037049392165,3.444237124047527,484820773080336.56,0.05799347634052454,3.0280299186706543,7.6081390380859375,0.34874685299089325
2.6598968992427903,0.005076732344299839,3.275479287544543,540113831439465.25,0.03144218243032526,2.5199575424194336,7.446458339691162,0.19229363361311252
2.882634162902832,0.012244237886442133,3.516018990444985,964383498187839.5,0.02194222721930228,2.439826488494873,7.891696929931641,0.14756879356043262
2.707237973505137,0.0025965360770547896,3.342956554398469,1021087365651310.4,0.01886661483273966,2.510392189025879,7.753719806671143,0.18567771571997976
2.8349397815003687,-0.02141212715822105,3.2701051613024332,490845034453536.2,-0.017246601668396533,2.5196094512939453,7.276034355163574,0.037148805101787884
2.8683557121121153,-0.011146977651033563,3.526780691592721,972989560820298.0,0.013540493695397005,2.4895401000976562,7.800534725189209,0.025976523098467805
3.0656772341047014,-0.014987732913043006,3.7389181672919065,1543351707444371.2,0.012451416465963705,2.579622745513916,9.111335277557373,0.07863204187510336
2.8690654306995627,-0.004172900744846997,3.4943932775014863,2056178384518834.2,0.03837269446300062,2.432129383087158,7.846836090087891,0.22973868085617266
2.9438786603966536,0.011985929044958765,3.713601920816155,1045827604409783.5,0.012059763028972825,2.3789024353027344,9.32901382446289,0.05229500796626985
2.75401733359512,0.0003937085469564172,3.2822785976170326,1515486441716088.8,0.03668925761611885,2.499406337738037,6.849518299102783,0.2157557446585427
2.867729342713648,0.010431423993177869,3.4442421148250815,1446422841682046.0,0.030610857224527388,2.4519333839416504,7.703457832336426,0.3442247066454813
2.970038939495476,-0.0036683312777814336,3.596040431120202,1525818379982389.0,-0.009708871030408517,2.646925449371338,7.5635833740234375,0.003124062176987396
2.762364572408248,0.004736293764675326,3.422154870354577,1559602242123150.0,-0.00985694009540361,2.396632194519043,7.994387626647949,0.018501623181503144
2.8676400087317644,-0.0036740030561175363,3.4668191756698032,1554596063303889.8,0.03137676867960393,2.509479522705078,7.832158088684082,0.16317825166483665
2.7044174525202536,0.011071230048563918,3.373080615068112,1042873937869845.4,0.03279307185130964,2.393857479095459,8.516621112823486,0.0893062453371002
2.932786308989233,-0.012017810848397259,3.530775961875168,540773810138551.75,-0.02421898857056548,2.628105640411377,7.670159816741943,-0.12446001763389751
2.982609982393226,-0.02921048688216943,3.6263666188280266,2087139927231760.2,0.0019460682508958271,2.484325408935547,8.47303295135498,0.13783849461557546
