r2,rmse,mae,rho
-0.0418310691591659,3.5372269376128416,2.859878429043604,-0.04028768958516742
0.03604972167893006,3.3499139630895844,2.820717968369197,0.2676285018464962
0.0012570081761332785,3.428528185179492,2.87953708193277,0.0007719073970453317
0.01741203764800492,3.8031164596711164,3.132289272643567,0.1995001077276596
0.004408805034666452,3.6904860854805785,3.0533906103569155,0.06379363909896092
0.008559079250668788,3.403876492507474,2.8557148502405356,0.12751296272038218
0.0025452824579084155,3.5168790848594633,2.976327408807089,0.10208966313050627
-0.01578151931720817,3.2716814236653624,2.8340172551898286,-0.14352272580503836
-0.026901605324539002,3.280537886353573,2.749796349587973,-0.16282739448011332
0.004053164908033535,2.9604614756502583,2.5735588496046917,0.2125481574320781
-0.007265927342779088,3.6587103285194087,3.0117755958873835,-0.023561433212944405
-0.01660247174205476,3.4349810666184153,2.8514631622256355,0.006960658849807246
