split,subject,set,y_true,y_pred
2,CDMS-XX-5C-MJSARU,TEST,2,6.127680067825395
2,CSO-12-8A-YTOME,TEST,13,5.794854424777147
2,CDMS-11-6B-ARAHE,TEST,5,5.757682615756634
2,CSO-9-4A-DSMOMU,TEST,7,5.5018892443191465
2,CDMS-11-6A-DFVEBE,TEST,1,5.652703727038686
2,CSO-11-6B-LHFDLACH,TEST,7,5.664353618215897
2,CDMS-10-5C-DAAUSA,TEST,8,5.67241267162999
2,CSO-10-4A-LSCAVA,TEST,11,5.689750501437172
2,CSO-17-11C-MCAAG,TEST,3,5.352412097960068
2,CSO-12-7A-SCAHO,TEST,1,5.7622880837219554
2,CSO-17-11C-SARJA,TEST,3,5.901690781560853
2,CSO-11-6B-RJGIHE,TEST,3,5.2842527188312065
2,CSO-10-5A-JANORO,TEST,5,5.611880757375843
3,CDMS-13-7C-SSOSLO,TEST,10,5.654489415081045
3,CDMS-9-5A-PAGACO,TEST,6,5.56535323454913
3,CSO-11-6B-VCOMA,TEST,14,5.4711335719101655
3,CDMS-8-4A-LGOPA,TEST,6,5.289616558265928
3,CSO-16-9A-JSMAGU,TEST,9,5.6891581043633765
3,CDMS-XX-6A-MAGICA,TEST,2,5.494940984074943
3,CSO-9-4A-YVDITR,TEST,8,5.4557055239958485
3,CSO-16-11B-YAROMO,TEST,4,5.447521105624931
3,CSO-15-9B-AMSAGO,TEST,15,5.035945851628777
3,CDMS-10-5C-DAAUSA,TEST,8,5.506899950323457
3,CSO-12-7A-SCAHO,TEST,1,5.677695151876997
3,CDMS-11-6B-JMARME,TEST,5,5.392367657166937
3,CSO-16-10A-JEGAHE,TEST,6,5.4400429633384295
3,CDMS-10-5B-SRAJA,TEST,13,5.433646518368897
3,CSO-17-11A-DJAPA,TEST,7,5.407123730404923
3,CSO-16-9A-JALEMO,TEST,5,5.197085258119328
3,CSO-9-4A-LCOMO,TEST,3,5.289132720312569
3,CSO-15-9B-SJAGRO,TEST,3,5.675203584406661
3,CSO-9-4A-MLORO,TEST,3,5.20017947891818
3,CSO-17-10B-YCQUVE,TEST,4,5.05443011354113
3,CSO-17-10B-EHECO,TEST,8,5.655032369012318
3,CSO-12-6B-LJHEFE,TEST,2,5.215882608197587
3,CSO-12-6A-FJOVRE,TEST,1,5.3445133894751
3,CDMS-12-7C-VQURA,TEST,4,5.56521694292916
3,CDMS-11-6A-DFVEBE,TEST,1,5.56320779488961
4,CSO-8-4A-ARAGR,TEST,10,5.0459752968972955
4,CSO-14-9A-JSMAAL,TEST,2,5.4353039536993295
4,CSO-18-11A-ADBAHO,TEST,7,5.803706530839998
4,CDMS-15-10A-SGOMO,TEST,4,5.623486556745607
4,CSO-15-10B-MEBUAR,TEST,8,5.6365490624713726
4,CDMS-9-5C-LVIZAC,TEST,2,5.514525222842003
4,CSO-9-4A-FAGIGA,TEST,9,5.6808024837698134
4,CSO-9-4A-DVGATO,TEST,4,5.40299058816934
4,CSO-11-6A-FSOVRE,TEST,5,5.906070772427987
4,CDMS-9-5C-SCAAG,TEST,10,5.66341398307481
4,CDMS-13-6B-ASUMO,TEST,1,5.3689298460769255
4,CSO-15-10C-SSCAMO,TEST,3,5.154365258210525
4,CSO-13-6B-LJMAHU,TEST,8,5.6283918989654005
4,CSO-9-4A-DKVIMO,TEST,3,5.659782929936505
4,CDMS-9-5A-VVAAR,TEST,2,5.128874525125825
4,CSO-9-4A-LCOMO,TEST,3,5.368036124116675
4,CDMS-15-10A-MAALCA,TEST,6,5.711148456221924
4,CDMS-11-7C-SALMA,TEST,7,5.535516799048731
4,CSO-13-7A-KRAMA,TEST,6,5.579141248696275
4,CDMS-11-6B-ARAHE,TEST,5,5.647687632644066
4,CDMS-11-6B-JLPENA,TEST,4,5.522632262713201
4,CSO-16-10A-YKMUJO,TEST,5,5.799362530008764
4,CSO-14-9B-MFEGA,TEST,11,5.548564239383736
4,CDMS-11-6B-JPSAMA,TEST,0,4.990048649977132
4,CSO-12-8A-YTOME,TEST,13,5.709703475924327
5,CSO-12-7A-DALRE,TEST,8,4.866099328227755
5,CSO-15-9B-ALRIHE,TEST,3,5.573218294063291
5,CDMS-12-6A-SROAL,TEST,10,5.535190477998662
5,CSO-14-7B-EALHU,TEST,5,4.596729965506215
5,CDMS-11-6B-YLNIME,TEST,0,5.673107442121833
5,CDMS-9-4A-CRAAG,TEST,14,5.733073196252639
5,CSO-10-5A-SVHEES,TEST,7,5.404432217915529
5,CSO-12-7B-DVAGRO,TEST,8,5.212369205787223
5,CDMS-15-10A-SGOMO,TEST,4,5.668235321189964
5,CSO-16-10A-SARI,TEST,3,5.473345729673329
5,CDMS-11-6B-MEBRTA,TEST,8,5.332487453171708
5,CSO-10-5A-ACAVA,TEST,4,5.730096423332485
5,CDMS-8-4A-LGOPA,TEST,6,5.29982998783162
5,CDMS-11-6B-MMAMO,TEST,2,5.482027804155334
5,CDMS-9-4A-TGAFR,TEST,2,5.699928360704439
5,CSO-12-8A-YTOME,TEST,13,5.713220929287548
5,CSO-8-4A-JRAAR,TEST,1,5.682071333269612
5,CSO-11-6B-ANREVA,TEST,5,5.449240347761916
5,CSO-14-8A-AQUMA,TEST,3,5.578661998382782
5,CDMS-11-5A-MGTHAR,TEST,9,5.754197888844602
5,CSO-15-9B-JCAPA,TEST,5,5.418575713474465
5,CDMS-11-6B-RSECA,TEST,1,5.095057909382739
5,CSO-9-4A-SLOCA,TEST,4,5.293437773640602
5,CDMS-13-7C-MVEAR,TEST,9,5.616876224288946
5,CDMS-9-5C-JDMADE,TEST,6,5.633515025108318
6,CDMS-11-6B-EAFESA,TEST,0,4.902545009706134
6,CSO-16-10A-JEGAHE,TEST,6,5.635911456136808
6,CSO-12-7A-DALRE,TEST,8,4.734575723370053
6,CSO-17-11C-MAPAMA,TEST,2,5.607689190789671
6,CSO-16-10A-YKMUJO,TEST,5,6.063179819330496
6,CSO-10-4A-KCOMO,TEST,4,5.359607134345195
6,CSO-11-6B-LHFDLACH,TEST,7,5.69226838610557
6,CSO-11-6A-DSCACH,TEST,0,5.448270763952181
6,CDMS-11-5A-EAARCA,TEST,8,5.983376039903234
6,CSO-9-4A-SLOCA,TEST,4,5.169210500709001
6,CDMS-11-6B-JLPENA,TEST,4,5.576638439647839
6,CDMS-10-4A-JURAN,TEST,2,5.883605072298943
6,CSO-14-9A-MARJA,TEST,3,5.575860312529127
6,CSO-10-4A-LRAVI,TEST,12,6.137472443293362
6,CSO-10-4A-ICAPA,TEST,6,5.918040780589901
6,CSO-13-8A-MGAHE,TEST,12,5.331730511593675
6,CDMS-10-5C-ICAPA,TEST,7,5.862908260749299
6,CDMS-9-4C-SCAMO,TEST,1,5.787759590329958
6,CSO-16-10A-MSACO,TEST,5,5.953389753557055
6,CSO-9-4A-MPAME,TEST,10,5.27186579687223
6,CSO-17-11C-JDAAG,TEST,3,5.645419196612624
6,CSO-8-4A-JRAAR,TEST,1,5.7282122316802875
6,CDMS-12-6B-IJDAGA,TEST,10,4.808776930056104
6,CDMS-12-6A-FAROPA,TEST,5,5.5785634811858325
6,CDMS-11-5A-MGTHAR,TEST,9,6.013493521586817
7,CDMS-16-10A-SGALO,TEST,7,5.497413495971235
7,CSO-10-5A-SVHEES,TEST,7,5.6372725839695494
7,CSO-9-4A-GSBRCO,TEST,3,5.692972573267461
7,CDMS-11-7C-SPGAVE,TEST,5,5.867268670263245
7,CSO-16-11B-LLOZA,TEST,4,5.462497708544956
7,CSO-13-8A-VHODU,TEST,8,5.708590636699477
7,CSO-17-11B-CDBEBU,TEST,5,5.525245400328981
7,CDMS-15-10A-JJMACH,TEST,1,5.7307641564804115
7,CSO-9-4A-EGCAMO,TEST,8,5.509505286110947
7,CSO-13-8B-JEMABE,TEST,6,5.435207035696352
7,CSO-16-9A-JPROSO,TEST,0,5.650168507215464
7,CSO-14-7A-MVEBE,TEST,10,5.2910840823494505
7,CSO-13-8B-FCJISA,TEST,5,6.169677928729232
7,CSO-16-10B-JESUGU,TEST,3,6.044274886981325
7,CDMS-12-7C-ARAHE,TEST,11,5.2380128958729415
7,CDMS-10-5B-SRAJA,TEST,13,5.449679141118385
7,CSO-11-6B-VCOMA,TEST,14,5.622541370065115
7,CSO-18-9B-MAMOLO,TEST,1,5.156874233474699
7,CDMS-9-5C-JDMADE,TEST,6,5.876258184920957
7,CDMS-12-7C-VMAPA,TEST,4,6.047940221995119
7,CSO-14-9A-JSMAAL,TEST,2,5.448389265863464
7,CDMS-13-7C-SSOSLO,TEST,10,5.8152854961623195
7,CSO-8-3A-AIPRBR,TEST,0,5.328047400933411
7,CSO-15-10C-SSCAMO,TEST,3,4.929169252755154
7,CDMS-11-6B-JPSAMA,TEST,0,4.65018682840134
8,CDMS-10-5A-SROPU,TEST,6,5.652927156723624
8,CDMS-13-7C-RAIZAC,TEST,4,5.524813209135088
8,CDMS-11-6B-EFRGR,TEST,3,5.516826982315295
8,CSO-15-9B-AMSAGO,TEST,15,5.014644149410073
8,CSO-12-7A-SCAHO,TEST,1,5.819832076763413
8,CDMS-11-6B-JMARME,TEST,5,5.514000152748601
8,CSO-16-11A-JAVABO,TEST,4,5.688069905042013
8,CSO-16-9A-JPROSO,TEST,0,5.612513716173819
8,CSO-12-6A-FJOVRE,TEST,1,5.337200208376318
8,CDMS-15-10A-SHEGA,TEST,7,5.663833712229064
8,CDMS-10-5A-HEPIHO,TEST,7,5.721852099697412
8,CSO-16-10B-LTVIFA,TEST,10,5.608402780135092
8,CSO-9-4A-FAGIGA,TEST,9,5.78378889110649
8,CSO-13-8A-VHODU,TEST,8,5.52136465117307
8,CSO-17-11C-JDAAG,TEST,3,5.5579357652396775
8,CSO-18-11A-ADBAHO,TEST,7,5.838421365001621
8,CSO-9-4A-NSARPA,TEST,3,5.7964146065826565
8,CSO-13-8A-MGAHE,TEST,12,5.474381369921191
8,CSO-15-9B-RMCHLU,TEST,5,5.6491079434256735
8,CDMS-12-6A-SROAL,TEST,10,5.610540931528049
8,CDMS-11-6B-EAFESA,TEST,0,5.305307180271951
8,CSO-9-2A-EXMOCO,TEST,5,5.793170481642699
8,CSO-11-5A-MTAGA,TEST,5,5.458802063688792
8,CSO-12-7B-SSARA,TEST,2,5.78145620089989
8,CDMS-13-6B-ASUMO,TEST,1,5.570473790439294
9,CSO-14-8B-JLLORA,TEST,13,5.663906899607442
9,CSO-16-10A-JEGAHE,TEST,6,5.5860305803691155
9,CSO-13-8A-MJAGA,TEST,2,5.463267809112701
9,CDMS-XX-6A-MAGICA,TEST,2,5.522717174439399
9,CSO-12-7B-DVAGRO,TEST,8,5.387748068966378
9,CDMS-8-4A-DOSTR,TEST,9,5.576105301521871
9,CDMS-15-11B-JEMOLO,TEST,6,5.229239624954922
9,CDMS-11-6B-JLPENA,TEST,4,5.49207486693427
9,CSO-15-10A-LJRAGU,TEST,8,5.6666838768609065
9,CDMS-11-6B-ARAHE,TEST,5,5.5487834255707424
9,CDMS-11-6B-JPSAMA,TEST,0,5.291709927085171
9,CSO-17-10B-YCQUVE,TEST,4,5.228919686799041
9,CSO-10-4A-LRAVI,TEST,12,5.804912949865692
9,CSO-13-8B-JEMABE,TEST,6,5.45570267404256
9,CSO-17-10A-YVGOCA,TEST,13,5.448306895387584
9,CSO-10-5A-JANORO,TEST,5,5.564183413630151
9,CDMS-11-6B-JDCHBA,TEST,3,5.2392774638575
9,CDMS-9-4A-TGAFR,TEST,2,5.588498577598559
9,CSO-16-10B-JESUGU,TEST,3,5.768173117038517
9,CSO-13-6B-LFMIES,TEST,8,5.739300595493275
9,CDMS-12-6A-JGIGA,TEST,1,5.591767805887003
9,CSO-16-9A-JSMAGU,TEST,9,5.622940890818134
9,CSO-12-7A-SCAHO,TEST,1,5.5897645088750725
9,CSO-13-6A-ANASA,TEST,3,5.528208326005042
9,CSO-9-4A-DSMOMU,TEST,7,5.527241182274801
10,CDMS-10-5A-SZURO,TEST,5,5.549014801521941
10,CDMS-8-4A-DJAVDA,TEST,2,5.609261127175983
10,CSO-16-10B-VVILI,TEST,13,5.488668235515405
10,CDMS-13-6B-ASUMO,TEST,1,5.459281859429311
10,CSO-11-6B-LHFDLACH,TEST,7,5.585818001161454
10,CSO-15-9B-ALRIHE,TEST,3,5.5303210396720734
10,CDMS-12-7C-ARAHE,TEST,11,5.452974410559216
10,CDMS-14-6B-KDCAHE,TEST,8,5.55985901750439
10,CSO-18-11A-ADBAHO,TEST,7,5.709931177095102
10,CSO-13-7A-YBOSO,TEST,4,5.676916308022138
10,CDMS-12-7C-DLOLO,TEST,10,5.478878122030835
10,CDMS-12-7C-JSZAOR,TEST,5,5.402830103708351
10,CSO-13-7A-KRAMA,TEST,6,5.595548518933848
10,CDMS-15-11B-VSAHO,TEST,4,5.615951754174675
10,CDMS-11-6B-LESTA,TEST,8,5.685303408892104
10,CSO-16-10B-LTVIFA,TEST,10,5.557822735483445
10,CSO-11-6B-DISEMO,TEST,0,5.28889608233746
10,CDMS-11-6B-JDCHBA,TEST,3,5.254007260551986
10,CDMS-15-10A-MAALRI,TEST,5,5.326147707730242
10,CDMS-8-4A-DOSTR,TEST,9,5.612269409881232
10,CSO-10-5A-ARACA,TEST,0,5.6417997861245714
10,CDMS-17-10A-ASSAMO,TEST,6,5.493034547974623
10,CSO-8-3A-DAPAVA,TEST,3,5.671010548031161
10,CDMS-9-4A-ACDUTR,TEST,3,5.44786259681752
10,CDMS-XX-6B-SPUCA,TEST,0,5.517967587544869
11,CSO-14-7B-EALHU,TEST,5,4.664909836392425
11,CSO-13-8A-MGAHE,TEST,12,5.263333649494194
11,CDMS-11-6B-JFSAHE,TEST,3,5.317745098317451
11,CSO-12-7A-ESALA,TEST,7,5.542755591638264
11,CSO-9-4A-FAGIGA,TEST,9,5.822801312341964
11,CSO-15-10A-LJRAGU,TEST,8,5.934322933839986
11,CSO-14-8A-SZARA,TEST,12,5.116790806255514
11,CSO-10-5A-JBUVE,TEST,2,5.328088815275444
11,CDMS-11-7C-SALMA,TEST,7,5.7648280003501
11,CSO-16-9A-JALEMO,TEST,5,5.25224595175306
11,CSO-12-6A-DGISE,TEST,2,4.985714259265916
11,CDMS-XX-6B-SPUCA,TEST,0,5.599284833649219
11,CSO-11-5A-MTAGA,TEST,5,5.078163743383288
11,CDMS-10-6B-ASCACO,TEST,6,5.906858890296642
11,CSO-13-8A-MJAGA,TEST,2,5.490384293993967
11,CSO-17-11C-MAPAMA,TEST,2,5.6851966145191355
11,CSO-9-4A-DVGATO,TEST,4,5.2830054750467825
11,CDMS-12-6B-IJDAGA,TEST,10,4.839009604220105
11,CDMS-12-7C-VQURA,TEST,4,5.72928532649855
11,CDMS-11-6B-ARAHE,TEST,5,5.682544065102098
11,CDMS-9-4A-CARGA,TEST,3,5.028043835717138
11,CSO-8-3A-DAPAVA,TEST,3,5.8077359811878075
11,CSO-9-4A-LCOMO,TEST,3,5.332824780390631
11,CDMS-12-6A-JSOTGU,TEST,10,4.956365661264323
11,CDMS-11-6A-NMREPR,TEST,8,5.436702801913805
12,CDMS-11-6B-MAGIMU,TEST,9,5.739075484644624
12,CDMS-11-6B-JPSAMA,TEST,0,5.0663459949361105
12,CSO-8-4A-ARAGR,TEST,10,4.966161814602085
12,CDMS-15-10A-SHEGA,TEST,7,5.5895104739935695
12,CSO-11-6A-FSOVRE,TEST,5,5.6820563480734005
12,CSO-10-5A-ARACA,TEST,0,5.5550599002773025
12,CDMS-11-4A-GACHSA,TEST,2,5.429298667751917
12,CDMS-14-10A-IMORTO,TEST,6,5.431893551704582
12,CSO-9-4A-DKVIMO,TEST,3,5.757622703105284
12,CSO-17-10B-YCQUVE,TEST,4,5.259901967619622
12,CSO-15-10B-YVBUAN,TEST,6,5.556798590363896
12,CDMS-11-7C-ICARE,TEST,7,5.597037472655117
12,CDMS-8-4C-JDBUTU,TEST,3,5.495483302759044
12,CSO-13-7A-YBOSO,TEST,4,5.786310044114989
12,CDMS-11-6B-ARAHE,TEST,5,5.612940267230121
12,CSO-16-10C-MAVAVE,TEST,4,5.663849101115309
12,CDMS-9-4A-ILOSE,TEST,1,5.628773684972631
12,CSO-12-7B-SSARA,TEST,2,5.6440844762207
12,CSO-12-8A-YTOME,TEST,13,5.632439812560522
12,CSO-10-4A-LRAVI,TEST,12,5.63780302498535
12,CSO-13-6B-LFMIES,TEST,8,5.813702576105146
12,CDMS-16-10A-SGALO,TEST,7,5.664601933819142
12,CDMS-11-6B-EROCO,TEST,6,5.842587998118557
12,CSO-13-9B-DMLLLU,TEST,10,5.84797687096929
12,CSO-8-3A-DAPAVA,TEST,3,5.695395735141586
13,CSO-12-8A-YTOME,TEST,13,5.564489963330674
13,CSO-13-7A-YAMEZA,TEST,3,5.492089567383059
13,CDMS-11-6B-JDCHBA,TEST,3,5.310987597746218
13,CSO-13-8A-MJAGA,TEST,2,5.4763697813675005
13,CDMS-13-7C-RAIZAC,TEST,4,5.606420032323908
13,CSO-10-5A-MAARAN,TEST,4,5.494680352601499
13,CSO-14-8B-JLLORA,TEST,13,5.636136775393255
13,CDMS-12-6B-SCLAG,TEST,14,5.436728194343079
13,CSO-11-6B-ANREVA,TEST,5,5.521972020040861
13,CDMS-11-6B-JLPENA,TEST,4,5.493121478896884
13,CSO-12-6A-DGISE,TEST,2,5.309044633052079
13,CSO-11-6A-CAPAMU,TEST,1,5.321110342251743
13,CDMS-15-11B-VSAHO,TEST,4,5.5931639478730455
13,CSO-16-9A-JALEMO,TEST,5,5.404928384373458
13,CSO-14-9A-HASACA,TEST,11,5.611790066822604
13,CSO-13-7A-JJATFL,TEST,7,5.292511349356166
13,CSO-14-9A-AEDCAGO,TEST,2,5.571432727831177
13,CSO-11-6B-LHFDLACH,TEST,7,5.537620332537641
13,CSO-15-11C-JETALO,TEST,5,5.41790378466494
13,CDMS-17-10A-ASSAMO,TEST,6,5.462101898606179
13,CSO-13-8B-FCJISA,TEST,5,5.66133700158648
13,CSO-14-7A-MVEBE,TEST,10,5.392324632426788
13,CSO-12-7A-ESALA,TEST,7,5.533150130593658
13,CDMS-11-6B-YLNIME,TEST,0,5.545159154515987
13,CDMS-11-7C-SALMA,TEST,7,5.50349032968422
14,CSO-16-10B-JESUGU,TEST,3,6.095926079492788
14,CDMS-9-4A-ILOSE,TEST,1,5.6988903845315235
14,CSO-9-4A-SLOCA,TEST,4,5.275532435284379
14,CSO-13-8A-KIGAGU,TEST,2,5.451664849227371
14,CSO-13-7A-CDDITR,TEST,2,5.995749311998887
14,CDMS-10-4A-JURAN,TEST,2,5.991304538768359
14,CSO-16-10B-VVILI,TEST,13,5.248619148513086
14,CSO-9-4A-MPAME,TEST,10,5.032630811634134
14,CSO-15-9B-KSBEJA,TEST,13,5.583845720715021
14,CSO-17-11A-NPAHE,TEST,6,5.713767960558162
14,CSO-10-4A-ICAPA,TEST,6,5.83889451911864
14,CSO-16-10A-SMOUT,TEST,0,5.59371249198734
14,CSO-15-9B-SJAGRO,TEST,3,6.122138475187315
14,CSO-15-10C-ALBAHO,TEST,5,5.439246545026704
14,CSO-9-4A-DVGATO,TEST,4,5.234797841154279
14,CDMS-16-10A-SGALO,TEST,7,5.655452362721396
14,CSO-18-11B-YLLRE,TEST,10,6.53945660037415
14,CSO-11-6B-RJGIHE,TEST,3,5.185509180632025
14,CDMS-11-6B-JLPENA,TEST,4,5.375227872169996
14,CDMS-15-10A-MAALCA,TEST,6,6.007011833724794
14,CSO-16-9B-SJPAJI,TEST,7,5.975580511243301
14,CSO-15-8B-KEPOGO,TEST,5,6.123860151090526
14,CDMS-11-5A-EAARCA,TEST,8,6.163931912564715
14,CSO-13-8A-VHODU,TEST,8,5.7476147509476725
14,CDMS-10-5B-SRAJA,TEST,13,5.525886264217164
15,CSO-10-4A-ICAPA,TEST,6,5.747602894825373
15,CDMS-9-4A-ILOSE,TEST,1,5.661707729468602
15,CSO-13-7A-CDDITR,TEST,2,5.712820243220108
15,CDMS-11-6B-JMARME,TEST,5,5.52011063995601
15,CSO-18-11B-YLLRE,TEST,10,5.73906672645429
15,CDMS-10-5A-KSRAGU,TEST,5,5.3981911532795595
15,CDMS-11-6B-JPSAMA,TEST,0,5.423754169043962
15,CSO-9-4A-KEMOCO,TEST,2,5.64450407166024
15,CDMS-12-7C-VQURA,TEST,4,5.695390011826594
15,CSO-16-9B-SJPAJI,TEST,7,5.549783353560813
15,CSO-14-8A-AQUMA,TEST,3,5.908951945919407
15,CSO-17-11A-DJAPA,TEST,7,5.628279946953016
15,CSO-10-5A-JLCARI,TEST,9,5.5729850659385685
15,CDMS-11-6B-MEBRTA,TEST,8,5.541436302112253
15,CSO-9-4A-DKVIMO,TEST,3,5.699450373084611
15,CDMS-XX-6B-SPUCA,TEST,0,5.6301341121887045
15,CSO-13-8A-MGAAN,TEST,9,5.673492992706867
15,CSO-11-6B-RJGIHE,TEST,3,5.497202234494592
15,CDMS-15-10A-AMALOS,TEST,5,5.528109415912845
15,CSO-14-7B-EALHU,TEST,5,5.462220926068169
15,CSO-13-7A-YBOSO,TEST,4,5.657281613953523
15,CDMS-15-10A-SGOMO,TEST,4,5.500134471440896
15,CDMS-8-4A-DOSTR,TEST,9,5.667956888930451
15,CSO-15-10A-LJRAGU,TEST,8,5.7189225167091085
15,CDMS-14-10A-JCVANI,TEST,10,5.579365975035212
16,CDMS-XX-6A-MAGICA,TEST,2,5.52361416567435
16,CSO-17-11A-DJAPA,TEST,7,5.400875836673371
16,CSO-16-10C-MAVAVE,TEST,4,5.626847756731184
16,CDMS-8-4A-DOSTR,TEST,9,5.58142078887147
16,CSO-11-6B-ANREVA,TEST,5,5.525418193178614
16,CSO-13-7A-KRAMA,TEST,6,5.530326223864186
16,CDMS-11-5A-EAARCA,TEST,8,5.720306842873404
16,CSO-16-11A-JAVABO,TEST,4,5.629731331944977
16,CDMS-11-6B-JACUPE,TEST,9,5.246225051501072
16,CDMS-11-6B-JFSAHE,TEST,3,5.292957800177344
16,CSO-16-10B-VVILI,TEST,13,5.447774098095039
16,CDMS-11-6B-MAGIMU,TEST,9,5.803056885787835
16,CDMS-9-5C-MLOGO,TEST,5,5.356837736995479
16,CSO-10-4A-LRAVI,TEST,12,5.827876564097141
16,CDMS-9-4A-EROHI,TEST,2,5.409062560012886
16,CSO-16-11A-JDMUVA,TEST,4,5.61301306889338
16,CSO-17-11C-MCAAG,TEST,3,5.3622623852285365
16,CSO-13-6B-LFMIES,TEST,8,5.8762797181018
16,CSO-12-7A-SCAHO,TEST,1,5.598008801752922
16,CSO-16-9A-JALEMO,TEST,5,5.283564369156985
16,CSO-10-5A-ARACA,TEST,0,5.611255697735853
16,CSO-10-5A-MAOSMO,TEST,2,5.122150076952794
16,CSO-17-10B-YCQUVE,TEST,4,5.031270568558069
16,CSO-11-6B-LHFDLACH,TEST,7,5.571453723165505
16,CDMS-15-10A-MAALCA,TEST,6,5.664203031102802
17,CSO-13-8A-MGAHE,TEST,12,5.225900492533441
17,CSO-16-10A-SARI,TEST,3,5.253448966404693
17,CSO-10-5A-ARACA,TEST,0,5.8312504821228
17,CDMS-15-10A-MAALCA,TEST,6,5.84155249957726
17,CSO-15-10B-MEBUAR,TEST,8,5.946363562835936
17,CSO-13-7A-CAPAMU,TEST,7,5.960158958689021
17,CSO-16-10A-SMOUT,TEST,0,5.6211680952419965
17,CDMS-8-4A-DJAVDA,TEST,2,5.861331444279357
17,CSO-10-5A-JLCARI,TEST,9,5.231868360300636
17,CSO-16-11A-VZAOR,TEST,1,5.212163140934397
17,CSO-16-10C-MAVAVE,TEST,4,5.841874031053334
17,CSO-9-4A-NSARPA,TEST,3,5.959587237033317
17,CDMS-9-4A-ILOSE,TEST,1,5.803068823767205
17,CSO-14-9A-SORZU,TEST,5,4.947958008680905
17,CSO-16-11A-JAVABO,TEST,4,5.842499042955033
